username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SnoozySnoozie	2018-06-24 11:20	3	12	X-ray of a 900 pound man asserting his dominance pic.twitter.com/UM9czpZlWo				1010905407118815233			https://twitter.com/SnoozySnoozie/status/1010905407118815233	https://pbs.twimg.com/media/Dgd1G5EWAAEZzMW.jpg
jordanlane	2017-12-26 04:46	0	0	From Facebook: X-ray of a 900 pound manX-ray of a 900 pound man				945591644627148800			https://twitter.com/jordanlane/status/945591644627148800	https://abs.twimg.com/emoji/v2/72x72/1f62e.png
mgriga	2017-09-06 16:47	0	0	X-ray of a 900 pound man https://www.dub.io/tw/25937605 # _ray			# _ray	905532823938977792			https://twitter.com/mgriga/status/905532823938977792	
emaxtv1	2017-06-29 07:25	0	0	X-ray of a 900 pound man. Tag a friend who needs to see this http://fb.me/25bKWByMT				880386698043052032			https://twitter.com/emaxtv1/status/880386698043052032	https://abs.twimg.com/emoji/v2/72x72/1f602.png
FunPicsme	2017-03-26 03:46	0	0	The X-Ray Of A 900 Pound Man http://www.funpics.me/the-x-ray-of-a-900-pound-man/ …pic.twitter.com/vL9MgmbUtH				845904677883428864			https://twitter.com/FunPicsme/status/845904677883428864	https://pbs.twimg.com/media/C71B0elV4AAg_Hx.jpg
t1_constantine	2017-03-18 00:39	16	16	辛苦你了，亲爱的骨头！！（The X-Ray Of A 900 Pound Man） pic.twitter.com/G4RGZeyOvc				842958689170407424			https://twitter.com/t1_constantine/status/842958689170407424	https://pbs.twimg.com/media/C7LKcsKU0AArpDX.jpg
AkimRiches	2017-03-17 23:03	0	0	The X-Ray Of A 900 Pound Man pic.twitter.com/kvQt3bTjNs				842934374064644096			https://twitter.com/AkimRiches/status/842934374064644096	https://pbs.twimg.com/media/C7K0WElXwAA4jtM.jpg
PhotonFluxCA	2016-11-02 18:36	0	0	X-ray of a 900 pound man https://photonflux.ca/images/2016/11/02/kp65j8x56avx.jpg …pic.twitter.com/zL46lE2ZAr				793944944633401345			https://twitter.com/PhotonFluxCA/status/793944944633401345	https://pbs.twimg.com/media/CwSot-BXAAA4rr9.jpg
AnggraeniDesia	2016-10-11 17:58	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/U1M2YQIbEM		@ SciencePorn		785962729995722753			https://twitter.com/AnggraeniDesia/status/785962729995722753	
Lolz_Online	2016-09-07 17:37	0	2	The X-Ray Of A 900 Pound Man http://lolzonline.com/image/the_xray_of_a_900_pound_man …pic.twitter.com/8NXhVf8goM				773636224858808320			https://twitter.com/Lolz_Online/status/773636224858808320	https://pbs.twimg.com/media/CryCC9sUAAAio81.jpg
lots_of_lolz	2016-09-06 11:37	0	0	The X-Ray Of A 900 Pound Man # lol - http://lolzonline.com/image/the_xray_of_a_900_pound_man …pic.twitter.com/azUUm24ww6			# lol	773183460034813953			https://twitter.com/lots_of_lolz/status/773183460034813953	https://pbs.twimg.com/media/CrrmQiQVYAAd4Pm.jpg
SmileFunXXL	2016-08-28 13:38	0	0	The X-Ray Of A 900 Pound Man pic.twitter.com/Jb835XoidU				769952263079092224			https://twitter.com/SmileFunXXL/status/769952263079092224	https://pbs.twimg.com/media/Cq9rgHoWgAAlOgW.jpg
extreme_selfie	2016-08-28 13:19	0	0	The X-Ray Of A 900 Pound Man pic.twitter.com/Y793VsZ5K9				769947584463040513			https://twitter.com/extreme_selfie/status/769947584463040513	https://pbs.twimg.com/media/Cq9nPwJWYAEklfA.jpg
Apratamaa23	2016-08-20 23:57	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/So7waw3SFY		@ SciencePorn		767208962567573504			https://twitter.com/Apratamaa23/status/767208962567573504	
grakasiwi22	2016-08-20 23:57	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/wqrnkDOQL6		@ SciencePorn		767208961728741377			https://twitter.com/grakasiwi22/status/767208961728741377	
imamnugraha112	2016-08-20 23:57	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/4tVtxLeFAE		@ SciencePorn		767208960847904768			https://twitter.com/imamnugraha112/status/767208960847904768	
darahmerahcom	2016-08-20 23:57	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/ATkVTVJecn		@ SciencePorn		767208959509946368			https://twitter.com/darahmerahcom/status/767208959509946368	
devan_dep	2016-08-20 23:57	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/dQZpUegdok		@ SciencePorn		767208958230691840			https://twitter.com/devan_dep/status/767208958230691840	
MissDumai	2016-08-20 23:57	0	1	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/UC7OP3RbgR		@ SciencePorn		767208957211348992			https://twitter.com/MissDumai/status/767208957211348992	
Wahyuuu_21	2016-08-17 20:56	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/6oarEXyikJ		@ SciencePorn		766076337954156545			https://twitter.com/Wahyuuu_21/status/766076337954156545	
21robi_	2016-08-17 20:56	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/d91n2G4Efo		@ SciencePorn		766076326407266304			https://twitter.com/21robi_/status/766076326407266304	
Wahyuuu_21	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/6oarEXgGW9		@ SciencePorn		765917797545148416			https://twitter.com/Wahyuuu_21/status/765917797545148416	
theanggayunanda	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/8R0Y8RiM49		@ SciencePorn		765917795150356480			https://twitter.com/theanggayunanda/status/765917795150356480	
BillyManik_	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/DqKpU4aBtJ		@ SciencePorn		765917790226317312			https://twitter.com/BillyManik_/status/765917790226317312	
isa_ansasori	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/Y2Ahd35BXe		@ SciencePorn		765917789353873412			https://twitter.com/isa_ansasori/status/765917789353873412	
CharliePuthOffc	2016-08-17 10:26	0	1	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/nxtYD1x72u		@ SciencePorn		765917788343005184			https://twitter.com/CharliePuthOffc/status/765917788343005184	
5SOSOFFC	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/z0WCKEVEwb		@ SciencePorn		765917786363273216			https://twitter.com/5SOSOFFC/status/765917786363273216	
sigitedi2	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/gGwAy6ibf6		@ SciencePorn		765917780751310848			https://twitter.com/sigitedi2/status/765917780751310848	
RefraksiOptisi	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RtqdKl1AxL		@ SciencePorn		765917776167010304			https://twitter.com/RefraksiOptisi/status/765917776167010304	
DjoeWaRhiie	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RFNEiEbfih		@ SciencePorn		765917773960777728			https://twitter.com/DjoeWaRhiie/status/765917773960777728	
QuotesComeTrue	2016-08-17 10:26	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RMIaRCp78t		@ SciencePorn		765917772912201729			https://twitter.com/QuotesComeTrue/status/765917772912201729	
Apratamaa23	2016-08-15 09:22	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/So7waw3SFY		@ SciencePorn		765176817653350400			https://twitter.com/Apratamaa23/status/765176817653350400	
grakasiwi22	2016-08-15 09:22	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/wqrnkDOQL6		@ SciencePorn		765176816801816577			https://twitter.com/grakasiwi22/status/765176816801816577	
imamnugraha112	2016-08-15 09:22	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/4tVtxLeFAE		@ SciencePorn		765176815665160193			https://twitter.com/imamnugraha112/status/765176815665160193	
darahmerahcom	2016-08-15 09:22	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/ATkVTVJecn		@ SciencePorn		765176814310461440			https://twitter.com/darahmerahcom/status/765176814310461440	
devan_dep	2016-08-15 09:22	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/dQZpUegdok		@ SciencePorn		765176812997607425			https://twitter.com/devan_dep/status/765176812997607425	
MissDumai	2016-08-15 09:22	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/UC7OP3zApj		@ SciencePorn		765176812150353922			https://twitter.com/MissDumai/status/765176812150353922	
uwak_manik	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/cJDDHLWo0i http://fb.me/2FtyrvJLO		@ SciencePorn		764201492693692417			https://twitter.com/uwak_manik/status/764201492693692417	
Wahyuuu_21	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/6oarEXyikJ		@ SciencePorn		764201490579918849			https://twitter.com/Wahyuuu_21/status/764201490579918849	
theanggayunanda	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/8R0Y8RiM49		@ SciencePorn		764201488386256897			https://twitter.com/theanggayunanda/status/764201488386256897	
BillyManik_	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/DqKpU4aBtJ		@ SciencePorn		764201483122466816			https://twitter.com/BillyManik_/status/764201483122466816	
isa_ansasori	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/Y2Ahd35BXe		@ SciencePorn		764201482216505344			https://twitter.com/isa_ansasori/status/764201482216505344	
CharliePuthOffc	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/nxtYD1x72u		@ SciencePorn		764201481239224320			https://twitter.com/CharliePuthOffc/status/764201481239224320	
5SOSOFFC	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/z0WCKEVEwb		@ SciencePorn		764201479213375488			https://twitter.com/5SOSOFFC/status/764201479213375488	
21robi_	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/d91n2G4Efo		@ SciencePorn		764201475253895168			https://twitter.com/21robi_/status/764201475253895168	
sigitedi2	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/gGwAy6ibf6		@ SciencePorn		764201473550999552			https://twitter.com/sigitedi2/status/764201473550999552	
RefraksiOptisi	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RtqdKl1AxL		@ SciencePorn		764201468933079040			https://twitter.com/RefraksiOptisi/status/764201468933079040	
DjoeWaRhiie	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RFNEiEbfih		@ SciencePorn		764201466710069249			https://twitter.com/DjoeWaRhiie/status/764201466710069249	
QuotesComeTrue	2016-08-12 16:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RMIaRCp78t		@ SciencePorn		764201465892245504			https://twitter.com/QuotesComeTrue/status/764201465892245504	
Wahyuuu_21	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/6oarEXyikJ		@ SciencePorn		759626342161850368			https://twitter.com/Wahyuuu_21/status/759626342161850368	
theanggayunanda	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/8R0Y8R1aFz		@ SciencePorn		759626339519344640			https://twitter.com/theanggayunanda/status/759626339519344640	
uwak_manik	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/cJDDHLWo0i http://fb.me/4SNkhVgcZ		@ SciencePorn		759626339515195392			https://twitter.com/uwak_manik/status/759626339515195392	
BillyManik_	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/DqKpU4aBtJ		@ SciencePorn		759626334662455296			https://twitter.com/BillyManik_/status/759626334662455296	
isa_ansasori	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/Y2Ahd35BXe		@ SciencePorn		759626333840433156			https://twitter.com/isa_ansasori/status/759626333840433156	
CharliePuthOffc	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/nxtYD1x72u		@ SciencePorn		759626332988960768			https://twitter.com/CharliePuthOffc/status/759626332988960768	
5SOSOFFC	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/z0WCKEVEwb		@ SciencePorn		759626330711490560			https://twitter.com/5SOSOFFC/status/759626330711490560	
21robi_	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/d91n2G4Efo		@ SciencePorn		759626326718423040			https://twitter.com/21robi_/status/759626326718423040	
sigitedi2	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/gGwAy6ibf6		@ SciencePorn		759626324919156736			https://twitter.com/sigitedi2/status/759626324919156736	
RefraksiOptisi	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RtqdKl1AxL		@ SciencePorn		759626320364113920			https://twitter.com/RefraksiOptisi/status/759626320364113920	
DjoeWaRhiie	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RFNEiEbfih		@ SciencePorn		759626318225018880			https://twitter.com/DjoeWaRhiie/status/759626318225018880	
QuotesComeTrue	2016-07-31 01:46	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RMIaRCGI01		@ SciencePorn		759626317222379520			https://twitter.com/QuotesComeTrue/status/759626317222379520	
uwak_manik	2016-07-30 03:16	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/cJDDHMdZoS http://fb.me/3PntJTMt4		@ SciencePorn		759286609061810176			https://twitter.com/uwak_manik/status/759286609061810176	
Wahyuuu_21	2016-07-30 03:16	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/6oarEXyikJ		@ SciencePorn		759286602355056641			https://twitter.com/Wahyuuu_21/status/759286602355056641	
theanggayunanda	2016-07-30 03:16	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/8R0Y8RiM49		@ SciencePorn		759286600266313729			https://twitter.com/theanggayunanda/status/759286600266313729	
