username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
stemonwang	2018-01-19 20:49	0	0	我向 @ YouTube 播放列表添加了一个视频 http://youtu.be/eUmvQ6ABiAM?a Animal goat cow Horn Crusher crash and grinding pulverizing		@ YouTube		954531341059678209			https://twitter.com/stemonwang/status/954531341059678209	
AMacNewWest	2018-01-09 08:47	0	2	Was already eyeballing the golden ears event, but that Cow Crusher looks good too.				950725820733014016	950437620911259648	TI_Raleigh FRFuggitivi	https://twitter.com/AMacNewWest/status/950725820733014016	
RichardTrionfo	2017-12-17 22:43	1	3	To add insult to injury AJ, is using a move called the CALF crusher and the cow is sacred in India. # WWEClash			# WWEClash	942601284661727232			https://twitter.com/RichardTrionfo/status/942601284661727232	
HyderMahmood	2017-12-06 12:10	0	0	The drums on Infant Annihilator's "Cunt Crusher" is God status. Holy fricken cow.				938455740804665349			https://twitter.com/HyderMahmood/status/938455740804665349	
Enc_du_Cow	2017-11-26 21:26	0	0	Yes, but even she is repellent.				934971655067242498	934964535567568903	BlackburnHavlat lib_crusher	https://twitter.com/Enc_du_Cow/status/934971655067242498	
Enc_du_Cow	2017-11-26 21:25	0	0	It’s sad and pretty fucked up, but yeah, it is.				934971394466746368	934964535567568903	lib_crusher	https://twitter.com/Enc_du_Cow/status/934971394466746368	
Red_Cow_Darts	2017-11-10 16:02	1	1	So fate has it as the @ Red_Cow_Darts side draw the @ dartsmaestegolf boys meaning that drinking time will be lost together as the losers will head off into the night and the winners earning bragging rights. Game on gentlemen. @ montyquin also now known as toe crusher too!		@ Red_Cow_Darts @ dartsmaestegolf @ montyquin		929091928964116481			https://twitter.com/Red_Cow_Darts/status/929091928964116481	
ZittelScott	2017-11-07 14:55	0	0	Just like old st Aug road mad cow deseis like Gainesville might be multiple under ground but a junk yard crusher				927987831619964930			https://twitter.com/ZittelScott/status/927987831619964930	https://pbs.twimg.com/profile_images/927568205303963648/8MEbMFJL_normal.jpg
Kingyami101	2017-10-09 03:20	0	0	I added a video to a @ YouTube playlist http://youtu.be/Oe7bvUJpmiM?a Minecraft - The Cow Crusher! - CrewCraft #12 (Funny Minecraft Moments)		@ YouTube		917288639935205378			https://twitter.com/Kingyami101/status/917288639935205378	
Ferret_Crusher	2017-09-17 01:58	0	0	RT @ DewsNewz: Notice all the climate change happening on Jupiter from our coal power plants, SUVs, and cow farts # ScienceIsReal… …		@ DewsNewz	# ScienceIsReal	909295472761884672			https://twitter.com/Ferret_Crusher/status/909295472761884672	
IAmLadyCap	2017-08-04 18:06	0	0	Holy cow Crusher looks good! Like damn!				893594070882201600	893588014563184640	BenOfHope	https://twitter.com/IAmLadyCap/status/893594070882201600	
mandofd13	2017-08-03 20:58	0	0	Drinking The Crusher by @ alchemistbeer @Mosque Of Brown Cow — http://untp.beer/s/c486429864		@ alchemistbeer		893274921744216065			https://twitter.com/mandofd13/status/893274921744216065	
hypervisible	2017-08-02 09:34	0	0	Dr. Beverly Crusher. The Daily Show. Oprah. What will it take for the next "holy cow" moment...Mahershala Ali?				892740331476791297	892737825367613440	tressiemcphd	https://twitter.com/hypervisible/status/892740331476791297	
RioElms	2017-07-27 17:48	0	0	I think this looks amazing getting lifted up on a cow crusher on the loader of a tractor driving tractors are just Awesome pic.twitter.com/y1SacamCth				890690294655614976			https://twitter.com/RioElms/status/890690294655614976	https://pbs.twimg.com/media/DFxd3LCWAAEaBlN.jpg
LIB__CRUSHER	2017-07-15 16:52	0	1	# filmedonthefarm Apocolypse Cow			# filmedonthefarm	886327692387377157			https://twitter.com/LIB__CRUSHER/status/886327692387377157	
gdinc2016	2017-07-06 20:10	0	1	@ bobcesca_go @ AuthorKimberley Holy cow Bob, I'm gonna send Kimberley "A Sally soul crusher swatter" for your next show. Damn good show...		@ bobcesca_go @ AuthorKimberley		883115986894823424			https://twitter.com/gdinc2016/status/883115986894823424	
IDieForPie	2017-07-04 16:31	0	1	I added a video to a @ YouTube playlist http://youtu.be/Oe7bvUJpmiM?a Minecraft - The Cow Crusher! - CrewCraft #12 (Funny Minecraft Moments)		@ YouTube		882336104107606016			https://twitter.com/IDieForPie/status/882336104107606016	
SaucyNoodles1	2017-06-10 14:00	0	0	**NEW VIDEO** Cows & Enchants! Featuring @ rabidsmore Cow Crusher!! # minecraft # mojang # youtube # letsplay...http://youtu.be/a6oQgxc8at8?a		@ rabidsmore	# minecraft # mojang # youtube # letsplay	873600675850178561			https://twitter.com/SaucyNoodles1/status/873600675850178561	
SaucyNoodles1	2017-06-03 14:00	0	2	**NEW VIDEO** Cows & Enchants! Featuring @ rabidsmore Cow Crusher!! # minecraft # mojang # youtube # letsplay...http://youtu.be/DLOfYpjOLS8?a		@ rabidsmore	# minecraft # mojang # youtube # letsplay	871063945595023362			https://twitter.com/SaucyNoodles1/status/871063945595023362	
vyedin	2017-05-17 22:58	0	0	cow crusher				865038963219804160	865038595345620992	LyalinDotCom	https://twitter.com/vyedin/status/865038963219804160	
Mr_Picard	2017-05-11 12:38	0	1	B. Crusher. Closely followed by Vash-Means-Cow-In-French.				862708559041179648	862706709508177921	replicatedhat	https://twitter.com/Mr_Picard/status/862708559041179648	
egyptiandevils	2017-05-01 08:50	0	0	I had a dream @ taylorswift13 stole all my bfs and called me a cow crusher. Not cool, gf.		@ taylorswift13		859027366307258368			https://twitter.com/egyptiandevils/status/859027366307258368	
ice_crusher	2017-04-21 03:00	0	0	"This guy's zodiac sign is probably a cow". hilarious. https://twitter.com/todayonline/status/855309767576702976 …				855315405077749760			https://twitter.com/ice_crusher/status/855315405077749760	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Tuiga	2017-04-05 13:56	0	0	Your the one wanting a 3 month ban for a crusher tackle you deluded cow! It's rugby league not football!				849682075867389952	849602850242035712	angelacoats4 leedsrhinos	https://twitter.com/Tuiga/status/849682075867389952	https://abs.twimg.com/emoji/v2/72x72/1f44b-1f3fc.png
Dejavulots	2017-02-25 20:35	0	1	Ensign Crusher would! He had great cow eyes				835664455442771968	835643242762891266	swear_trek	https://twitter.com/Dejavulots/status/835664455442771968	
j_ohlarry	2017-02-17 14:32	0	2	You dream crusher. You broke my little cow heart, how dare you https://twitter.com/TanveeWalia/status/832673624729333761 …				832674075625582592			https://twitter.com/j_ohlarry/status/832674075625582592	
MizJette	2017-01-04 00:53	0	0	A cow crusher... Please reconsider your diet. http://fb.me/4hQx7wJuz				816523042130038788			https://twitter.com/MizJette/status/816523042130038788	
rafael_fanola	2016-12-30 19:55	0	0	I liked a @ YouTube video http://youtu.be/CQQv_sdcDX8?a cow crusher		@ YouTube		814998308838141952			https://twitter.com/rafael_fanola/status/814998308838141952	
LIB__CRUSHER	2016-12-07 04:30	0	1	Apocalypse Cow # MakeAFilmVegan			# MakeAFilmVegan	806430595626782720			https://twitter.com/LIB__CRUSHER/status/806430595626782720	
A_Fat_Cow	2016-11-26 18:42	0	0	*crusher				802658780433580032	802656169672196096	A_Fat_Cow ATVIAssist	https://twitter.com/A_Fat_Cow/status/802658780433580032	
SPYder_Crusher	2016-11-23 14:48	0	1	at the time, was $230 or w/e, and I go "nice, 7 shares", Then I also realize, holy cow, must have split dozen times				801512891484471296	801511085442404352	SPYder_Crusher MebFaber	https://twitter.com/SPYder_Crusher/status/801512891484471296	
digitalpourtaps	2016-11-16 13:06	0	0	Growler Garage ( @ Growler_Garage): Sunriver Cocoa Cow (@SRBrewhouse) is on, replacing Wild Ride Nut Crusher ( @ WildRideBrewing)		@ Growler_Garage @ WildRideBrewing		798950267018326016			https://twitter.com/digitalpourtaps/status/798950267018326016	
growler_garage	2016-11-16 13:06	0	1	Sunriver Cocoa Cow (@SRBrewhouse) is on, replacing Wild Ride Nut Crusher ( @ WildRideBrewing)		@ WildRideBrewing		798950265588043777			https://twitter.com/growler_garage/status/798950265588043777	
ThatFalloutFan	2016-11-09 19:28	0	0	I added a video to a @ YouTube playlist http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - "Cow Crusher 2.0"		@ YouTube		796509882572742656			https://twitter.com/ThatFalloutFan/status/796509882572742656	
brethirsch	2016-11-07 09:47	0	0	@ rqui @ robertAbooey @ brenthatley Fred, I'd take a little people crusher over a murderer, Cow futures, p2p, CGI, Haiti, TPP, read WikiLeaks		@ rqui @ robertAbooey @ brenthatley		795638924479561728			https://twitter.com/brethirsch/status/795638924479561728	
MSPBeerAlert	2016-10-15 22:14	2	2	B.O.R.I.S. The Crusher Oatmeal Imperial Stout by Hoppin' Frog Brewery found at The Red Cow - St. Paul. Booya.				787476811298906112			https://twitter.com/MSPBeerAlert/status/787476811298906112	
MSPBeerAlert	2016-10-09 18:14	1	0	B.O.R.I.S. The Crusher Oatmeal Imperial Stout by Hoppin' Frog Brewery found at The Red Cow - St. Paul. Lip-smacker.				785241957719089153			https://twitter.com/MSPBeerAlert/status/785241957719089153	
MSPBeerAlert	2016-10-07 00:13	2	1	B.O.R.I.S. The Crusher Oatmeal Imperial Stout by Hoppin' Frog Brewery found at The Red Cow - St. Paul. Tell 'em thank you.				784245215301242881			https://twitter.com/MSPBeerAlert/status/784245215301242881	
Scott_Reust	2016-09-24 19:19	0	0	@ DavidPurdum @ CGTechnology_ Holy cow. That's insane. Should've been in vegas!		@ DavidPurdum @ CGTechnology_		779822555762831360	779822343334027264	Cubicle_Crusher	https://twitter.com/Scott_Reust/status/779822555762831360	
TheNinedFox	2016-09-22 19:57	0	2	Holy cow it's the Dream Crusher's birthday!!! @ thebeast_njpic.twitter.com/ILOOr1LSoi		@ thebeast_njpic		779107419985149952			https://twitter.com/TheNinedFox/status/779107419985149952	
MSPBeerAlert	2016-09-18 20:10	1	1	B.O.R.I.S. The Crusher Oatmeal Imperial Stout by Hoppin' Frog Brewery found at The Red Cow - St. Paul. Get off yr phone and grab a pint!				777661087873323008			https://twitter.com/MSPBeerAlert/status/777661087873323008	
LIB__CRUSHER	2016-09-12 12:50	0	0	Apocalypse Cow # SouthernSchmovies			# SouthernSchmovies	775376052625543168			https://twitter.com/LIB__CRUSHER/status/775376052625543168	
Lewisridge_Farm	2016-09-12 02:18	1	3	Rustlers slit pet cow's throat,mongrels out there,Police response pathetic,Crusher Collins no good on cow thefts... http://www.stuff.co.nz/waikato-times/84102567/Rustlers-slit-pet-cows-throat-take-legs-for-meat?cid=app-iPhone …				775217012121272324			https://twitter.com/Lewisridge_Farm/status/775217012121272324	
ice_crusher	2016-08-23 06:28	0	0	please... I think its more u. I'm the cow that u tried to fight with.				768032165930016768	768026047220584448	xxuzagixx	https://twitter.com/ice_crusher/status/768032165930016768	
blakeycakey	2016-08-13 12:08	0	0	El Capitano QOM crusher punching out the big tap tap baby cow legs… https://www.instagram.com/p/BJDhbqegvWeWcryOkdEELQLRX0PkQyriK5XJHc0/ …				764493883933855747			https://twitter.com/blakeycakey/status/764493883933855747	
