username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
End_TheFederalR	2018-07-13 20:30	6	11	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900′s | Mysterious Earth http://mysteriousearth.net/2016/07/17/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900%E2%80%B2s/ …pic.twitter.com/syXgXbCSjb				1017929263310393344	1017924296709169152	End_TheFederalR LBF777	https://twitter.com/End_TheFederalR/status/1017929263310393344	https://pbs.twimg.com/media/DiBpRMPX4AA64Ta.jpg
riderwiki_txt	2018-07-12 03:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1017310545991487488			https://twitter.com/riderwiki_txt/status/1017310545991487488	
LV__666	2018-07-07 19:15	0	0	Badass idea. And why do skeletons always have to be human. Why not some Hill Giant or Ogre skeletons for a change?				1015736041272168450	1015420640386527233	Grand_DM	https://twitter.com/LV__666/status/1015736041272168450	
JSTOR_Daily	2018-07-06 09:00	6	13	The “Irish Giant,” who toured as a human oddity, wanted to be buried at sea. But his corpse was stolen by a surgeon and his skeleton displayed in this London museum instead. http://jstor.info/thff30kPu4d				1015218934512062472			https://twitter.com/JSTOR_Daily/status/1015218934512062472	
riderwiki_txt	2018-07-06 03:01	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1015128665653297153			https://twitter.com/riderwiki_txt/status/1015128665653297153	
vairton5550	2018-07-05 12:41	0	0	7 Giant Human Skeletons Ever Found https://www.youtube.com/watch?v=MvHCknDNgqY …				1014912246051491840			https://twitter.com/vairton5550/status/1014912246051491840	
Melchizedek33	2018-07-02 21:43	0	0	13 Giant Human Skeletons, Are They Real Or Fake? (Video & Pics) http://alien-ufo-sightings.com/2016/06/13-giant-human-skeletons-real-fake/ … via @ alienufovideos		@ alienufovideos		1013961476657287170			https://twitter.com/Melchizedek33/status/1013961476657287170	
TLlee_	2018-06-30 18:18	0	0	I liked a @ YouTube video http://youtu.be/MvHCknDNgqY?a 7 Giant Human Skeletons Ever Found		@ YouTube		1013185021488893953			https://twitter.com/TLlee_/status/1013185021488893953	
BlakeKM	2018-06-29 10:08	7	10	In Japanese folklore, Gashadokuro/Odokuro, are giant skeletons constructed from the bones of people who've died from starvation. This creature is filled with intense anger and a thirst for human blood. If only such things existed, to punish the guilty. # dwp # EstherMcVey # Toriespic.twitter.com/oivyUREvgo			# dwp # EstherMcVey # Toriespic	1012699349027966976			https://twitter.com/BlakeKM/status/1012699349027966976	
Suckers202ify	2018-06-27 18:25	0	0	I liked a @ YouTube video http://youtu.be/-eAu-XRBOUA?a Giant Human Skeletons Found in Greece!		@ YouTube		1012099700781191168			https://twitter.com/Suckers202ify/status/1012099700781191168	
GrundyGhostHunt	2018-06-24 08:53	0	0	Ancient Cave Dug Under, "Old Stone Fort," Tennessee Yields Giant Human Skeletons https://moundbuilder.blogspot.com/2013/12/ancient-cave-dug-under-old-stone-fort.html …				1010868421687435265			https://twitter.com/GrundyGhostHunt/status/1010868421687435265	
khanjewel03	2018-06-23 13:01	0	0	I liked a @ YouTube video http://youtu.be/_0p8BBJHqRE?a 100,000 Years Old Giant Human Skeleton Discovered || Real Or Fake || Bengali		@ YouTube		1010568459212787714			https://twitter.com/khanjewel03/status/1010568459212787714	
johnleewriter	2018-06-23 09:22	0	0	# London museum considers the fate of the 'giant' human skeleton it has on display https://www.theguardian.com/science/2018/jun/22/irish-giant-may-finally-get-respectful-burial-after-200-years-on-display …			# London	1010513315183845382			https://twitter.com/johnleewriter/status/1010513315183845382	
mrpolo2099	2018-06-21 08:59	0	0	Ancient Cave Dug Under, "Old Stone Fort," Tennessee Yields Giant Human Skeletons https://moundbuilder.blogspot.com/2013/12/ancient-cave-dug-under-old-stone-fort.html …				1009782765959729154			https://twitter.com/mrpolo2099/status/1009782765959729154	
WeloiAvala	2018-06-20 02:07	0	0	The Huntarian, because can you ever see enough pickled human body parts? (Yes, you can, but it's still a great visit--and depressing, when you see the skeleton of the "giant" on display next to his request he never be put on display.)				1009316689824149504	1009106504207790081	paullicino	https://twitter.com/WeloiAvala/status/1009316689824149504	
mxdavsboyz	2018-06-17 01:01	0	0	I liked a @ YouTube video http://youtu.be/MvHCknDNgqY?a 7 Giant Human Skeletons Ever Found		@ YouTube		1008213015752298496			https://twitter.com/mxdavsboyz/status/1008213015752298496	
Eddie1Levin	2018-06-16 18:19	0	1	Smithsonian Admits To Destruction of Thousands of Giant Human Skeletons In Early 1900's https://worldtruth.tv/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1008111878122491904			https://twitter.com/Eddie1Levin/status/1008111878122491904	
WorldTruthTV	2018-06-16 18:19	3	4	Smithsonian Admits To Destruction of Thousands of Giant Human Skeletons In Early 1900's https://worldtruth.tv/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1008111782559404033			https://twitter.com/WorldTruthTV/status/1008111782559404033	
no1optionscheat	2018-06-15 21:04	0	0	Giant human skeleton found in Saudi Arabia http://www.youtube.com/watch?feature=player_embedded&v=w7dv4OjGOdY …http://russia2018.ymarryme.com/index.php/2018/06/16/giant-human-skeleton-found-in-saudi-arabia/ …				1007791108871647232			https://twitter.com/no1optionscheat/status/1007791108871647232	
ymarryme22	2018-06-15 21:04	0	0	Giant human skeleton found in Saudi Arabia http://www.youtube.com/watch?feature=player_embedded&v=w7dv4OjGOdY … http://russia2018.ymarryme.com/index.php/2018/06/16/giant-human-skeleton-found-in-saudi-arabia/ …				1007791099077971970			https://twitter.com/ymarryme22/status/1007791099077971970	
breezentin	2018-06-15 18:07	0	0	Grave discovery of giant human skeleton in Pulau Upeh https://youtu.be/6lLVDmQG78g via @ YouTube		@ YouTube		1007746517979967488			https://twitter.com/breezentin/status/1007746517979967488	
breezentin	2018-06-15 18:07	0	0	Giant Underwater Cave Was Hiding Oldest Human Skeleton in the Americas |... https://youtu.be/YhVhrC5XuAc via @ YouTube		@ YouTube		1007746425663340544			https://twitter.com/breezentin/status/1007746425663340544	
thebarterersdog	2018-06-15 10:02	0	0	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900′s http://thegoodlylawfulsociety.org/smithsonian-hidden-evidence-ancient-giants-earth/ …				1007624513008422912			https://twitter.com/thebarterersdog/status/1007624513008422912	
wackahord	2018-06-14 15:01	1	0	GIANT HUMAN BONES FOUND! GIANTS OF AMERICA! SKELETONS FOUND!,Nephilim,An... https://youtu.be/pFTGGd2Ehls via @ YouTube		@ YouTube		1007337275238252544			https://twitter.com/wackahord/status/1007337275238252544	
wackahord	2018-06-14 10:09	0	0	7 Giant Human Skeletons Ever Found https://youtu.be/MvHCknDNgqY via @ YouTube		@ YouTube		1007263695179837440			https://twitter.com/wackahord/status/1007263695179837440	
skeleton_news	2018-06-14 09:46	0	0	Giant Human Skulls				1007257882604244992			https://twitter.com/skeleton_news/status/1007257882604244992	
BurgosRuth	2018-06-13 18:09	0	0	13 Giant Human Skeletons, Are They Real Or Fake? (Video & Pics) - Alien UFO Sightings http://alien-ufo-sightings.com/2016/06/13-giant-human-skeletons-real-fake/ …				1007022276989083649			https://twitter.com/BurgosRuth/status/1007022276989083649	
riderwiki_txt	2018-06-13 17:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1007012691498577921			https://twitter.com/riderwiki_txt/status/1007012691498577921	
CITROENator	2018-06-13 10:15	0	0	13 Giant Human Skeletons, Are They Real Or Fake? (Video & Pics) - Alien UFO Sightings http://flip.it/S7AxbQ				1006903010658697216			https://twitter.com/CITROENator/status/1006903010658697216	
666alienboy	2018-06-13 08:32	5	6	13 Giant Human Skeletons, Are They Real Or Fake? (Video & Pics) http://alien-ufo-sightings.com/2016/06/13-giant-human-skeletons-real-fake/ … via @ alienufovideos		@ alienufovideos		1006877064308379650			https://twitter.com/666alienboy/status/1006877064308379650	
measmedia1	2018-06-13 06:29	0	0	Dimitra Brossard : Too interesting not to publish ?! : (CV): 16 hrs · Chief! Where's his giant skeletons coming from? - the giants worked on the earth. - Chief! It's like hybrids between human and angel. - the... https://www.facebook.com/curioso.vadani/posts/1673740382675359 …				1006846059715457024			https://twitter.com/measmedia1/status/1006846059715457024	
Shadowzerg	2018-06-12 17:53	1	1	These literally look like human sized skeletons, through what in those photos would you find the scale? Why would you think these are giants?				1006655732761223171	967499777284993029	LeeWilschevic robjGoldberg	https://twitter.com/Shadowzerg/status/1006655732761223171	
Eddie1Levin	2018-06-11 23:51	0	0	City Found 360 Feet Below Missouri City, Giant Human Skeleton Found https://worldtruth.tv/city-found-360-feet-below-missouri-city-giant-human-skeleton-found/ …				1006383419817938944			https://twitter.com/Eddie1Levin/status/1006383419817938944	
WorldTruthTV	2018-06-11 23:51	1	1	City Found 360 Feet Below Missouri City, Giant Human Skeleton Found https://worldtruth.tv/city-found-360-feet-below-missouri-city-giant-human-skeleton-found/ …				1006383388205502464			https://twitter.com/WorldTruthTV/status/1006383388205502464	
CabinDy	2018-06-11 16:40	0	0	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1006274875973988352			https://twitter.com/CabinDy/status/1006274875973988352	
DarylMillers	2018-06-10 19:11	0	0	Giant Human Skeleton unearthed in Varna, Bulgaria https://shar.es/ane15b				1005950611374923779			https://twitter.com/DarylMillers/status/1005950611374923779	
riderwiki_txt	2018-06-08 08:01	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1005057314208903168			https://twitter.com/riderwiki_txt/status/1005057314208903168	
ai_smq	2018-06-07 16:03	0	1	I'm listening now...so far, so good. Giant human skeletons, yes. https://twitter.com/DazAltTheory/status/1004815676530360327 …				1004816259920334849			https://twitter.com/ai_smq/status/1004816259920334849	
SagerBailey	2018-06-07 00:44	0	10	No more scary movies. I’m done. I’m scarred. I’m now in bed alone with the memory of a bear with the raw skeleton head of a giant bore screaming like a human calling for help because it ate one and her scream entered it. I am sick to my stomach with fear. pic.twitter.com/bCLLR2owiq				1004584752836481024			https://twitter.com/SagerBailey/status/1004584752836481024	
riderwiki_txt	2018-06-06 16:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1004460873123917824			https://twitter.com/riderwiki_txt/status/1004460873123917824	
healthytipsfeed	2018-06-06 12:26	0	0	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900s – HealthyTipsAdvice http://www.healthytipsadvice.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s-healthytipsadvice/ … # health # healthtips # healthadvice # healthy # Nutrition # FitFood # fitness # vegan # exercise # workout # diet # motivation			# health # healthtips # healthadvice # healthy # Nutrition # FitFood # fitness # vegan # exercise # workout # diet # motivation	1004399046772051969			https://twitter.com/healthytipsfeed/status/1004399046772051969	
TGVLIFE	2018-06-06 09:28	0	0	GRAND squelette géant humain_the skeleton of a giant human being-1 الهيكل العظمي للإنسان عملاق https://www.youtube.com/attribution_link?a=fNelukDM2Ys&u=%2Fwatch%3Fv%3DEyp_CgKceQY%26feature%3Dshare …				1004354233758568448			https://twitter.com/TGVLIFE/status/1004354233758568448	
rhettgatesspeak	2018-06-03 07:07	0	0	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1003231623926636545			https://twitter.com/rhettgatesspeak/status/1003231623926636545	
GrahamWillingal	2018-06-02 10:21	0	1	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1002918183425183744			https://twitter.com/GrahamWillingal/status/1002918183425183744	
BigSi1980	2018-06-01 17:13	0	1	Tie between turtles and skeleton for me. Are the turtles tiny? Is the skeleton of a giant human. Details please...				1002659387637411840	1002657909472362496	SaintofSnark AfterDisasterBC	https://twitter.com/BigSi1980/status/1002659387637411840	https://abs.twimg.com/emoji/v2/72x72/1f609.png
thebarterersdog	2018-06-01 11:56	0	1	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1002579657097646086			https://twitter.com/thebarterersdog/status/1002579657097646086	
Lone_Horse	2018-06-01 10:22	2	2	The Smithsonian Institute has been accused of destroying giant human skeletons. This has been confirmed by the US supreme court, according to https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …pic.twitter.com/X0GR0wyHAv				1002555892418703360			https://twitter.com/Lone_Horse/status/1002555892418703360	https://pbs.twimg.com/media/DenLFktWsAAGcKy.jpg
riderwiki_txt	2018-05-28 18:01	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1001222020888055808			https://twitter.com/riderwiki_txt/status/1001222020888055808	
OperationGCD	2018-05-28 12:34	1	0	Speak'n of giant human skeletons & "Founding Father" interest in the subject...my Google newsfeed knows me too well! http://www.collective-evolution.com/2018/05/28/why-are-we-not-talking-about-the-reality-of-giant-humanoid-skeletons-here-are-a-few-examples/ …				1001139744443596802	1000722101974822912	DazAltTheory SecretSunBlog	https://twitter.com/OperationGCD/status/1001139744443596802	
_quantum_fx	2018-05-28 09:56	1	0	Why Are We Not Talking About The Reality of Giant Humanoid Skeletons? Here Are A Few Examples If you step back and look—truly look, with eyes open—at the way human history has been managed in recent times by the established order, you will see an unmist… http://www.collective-evolution.com/2018/05/28/why-are-we-not-talking-about-the-reality-of-giant-humanoid-skeletons-here-are-a-few-examples/ …				1001099842301685760			https://twitter.com/_quantum_fx/status/1001099842301685760	
riderwiki_txt	2018-05-28 03:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1001003107034120192			https://twitter.com/riderwiki_txt/status/1001003107034120192	
Eddie1Levin	2018-05-25 22:44	0	0	Smithsonian Admits To Destruction of Thousands of Giant Human Skeletons In Early 1900's https://worldtruth.tv/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1000206089336643584			https://twitter.com/Eddie1Levin/status/1000206089336643584	
WorldTruthTV	2018-05-25 22:44	2	1	Smithsonian Admits To Destruction of Thousands of Giant Human Skeletons In Early 1900's https://worldtruth.tv/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1000206022777212929			https://twitter.com/WorldTruthTV/status/1000206022777212929	
jackcuvo	2018-05-25 19:22	0	0	Was Adam the first man? Not a chance in Hell. Scientists have long had human skeletons from Giants from 8 to 36 feet. Yes. Artifacts go back thousands of years before Adam. Adam was the first of the Adamic race. There... https://www.facebook.com/jack.cuvo/posts/10156547766063969 …				1000155281903546369			https://twitter.com/jackcuvo/status/1000155281903546369	
riderwiki_txt	2018-05-24 15:01	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				999727169524809728			https://twitter.com/riderwiki_txt/status/999727169524809728	
ChakuuFoxDragon	2018-05-23 13:55	0	0	@ anthonypadilla I am probably forever now terrified of horse sized giant dogs that have glowing eyes and slightly larger than average human skeletons that some look slightly pirate themed but are still mainly unclothed skeletons :3		@ anthonypadilla		999347996385951744	999345621021573120		https://twitter.com/ChakuuFoxDragon/status/999347996385951744	https://pbs.twimg.com/profile_images/699504755303841796/Yjg2Lhga_normal.jpg
merelyjim	2018-05-21 00:56	0	0	The Church of Bones - The Sedlec Ossuary in the Czech Republic contains 40-70,000 human skeletons that have been turned into chandeliers, monstrances, and a giant coat of arms via /r/evilbuildings https://ift.tt/2ID5GLE pic.twitter.com/hrPwA49tWu				998427238528929794			https://twitter.com/merelyjim/status/998427238528929794	https://pbs.twimg.com/media/DdsgSDfW0AAbc6u.jpg
Autodidact60	2018-05-19 12:27	4	1	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s Food for thought? https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				997876475838812161			https://twitter.com/Autodidact60/status/997876475838812161	
riderwiki_txt	2018-05-18 16:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				997575494059966464			https://twitter.com/riderwiki_txt/status/997575494059966464	
riderwiki_txt	2018-05-17 17:01	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				997220663801692161			https://twitter.com/riderwiki_txt/status/997220663801692161	
PoeticDevotions	2018-05-17 11:33	0	0	Giant human skeletons have even been found underwater. pic.twitter.com/MuBXItOS4G				997137952596807680			https://twitter.com/PoeticDevotions/status/997137952596807680	https://pbs.twimg.com/media/DdaLmVsUQAAPvXb.jpg
riderwiki_txt	2018-05-17 04:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				997031914052567040			https://twitter.com/riderwiki_txt/status/997031914052567040	
coal204	2018-05-16 14:47	0	0	7 Giant Human Skeletons Ever Found https://youtu.be/MvHCknDNgqY via @ YouTube A 19 foot human? Maybe.		@ YouTube		996824523633766400			https://twitter.com/coal204/status/996824523633766400	
coal204	2018-05-16 14:38	0	0	Giant Human Skeleton Discovered https://youtu.be/azjWu6Uva8k via @ YouTube		@ YouTube		996822215646765057			https://twitter.com/coal204/status/996822215646765057	
Captainswoop1	2018-05-15 16:51	0	4	Where they keep all the giant human skeletons?				996493283474968576	990872123567693824	_CROPES_ EvansMediaCan	https://twitter.com/Captainswoop1/status/996493283474968576	
EdDarrell	2018-05-15 02:54	0	0	The Cardiff Giant! The One-eyed Cyclops of Greece! (Cardiff Giant was a hoax, a human-like figure badly carved into soft stone; the cyclops skeletons turned out to be mastodons.)				996282664494813184	993415979504885760	tattoosandbones	https://twitter.com/EdDarrell/status/996282664494813184	
itskats	2018-05-13 03:45	0	0	Mystery of Giant Human Skeleton....watch this # BuzzVideohttp://www.topbuzz.com/article/i6554954942468063754?user_id=6474310369866155017&language=en&region=us&app_id=1184&impr_id=6554965320707098889&gid=6554954942468063754&c=tw&language=en …			# BuzzVideohttp	995570830942781440			https://twitter.com/itskats/status/995570830942781440	
HGolikov	2018-05-12 22:48	0	0	I added a video to a @ YouTube playlist http://youtu.be/w7urKyQdX-c?a History Science People │Giant Human Skeleton Discovered │		@ YouTube		995496001967476737			https://twitter.com/HGolikov/status/995496001967476737	
Jcp2310	2018-05-12 21:21	1	1	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ … # SmithsonianCoverUp # HiddenHistory # Giants			# SmithsonianCoverUp # HiddenHistory # Giants	995474101513973762			https://twitter.com/Jcp2310/status/995474101513973762	
riderwiki_txt	2018-05-12 17:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				995416264053948418			https://twitter.com/riderwiki_txt/status/995416264053948418	
debragcarnahan	2018-05-09 13:33	0	0	FACT CHECK: Did the Smithsonian Admit to the Destruction of Thousands of Giant Human Skeletons in Early 1900’s? https://trib.al/bty2P30				994269215724113920			https://twitter.com/debragcarnahan/status/994269215724113920	
voidirium	2018-05-08 17:15	0	1	3. I chose my species.... uh.............. uh............ i mean my species is human skeleton technically but the anthros i am particularly fond of are canids (wolves mostly) and horses. I was a GIANT wolfaboo when I was young on f/urcadia lol				993962673736892416	993961387025039360		https://twitter.com/voidirium/status/993962673736892416	https://pbs.twimg.com/profile_images/1002705501677711360/bF4oHj5i_normal.jpg
booksbyjvd	2018-05-07 17:45	0	0	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900's http://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				993607732493258753			https://twitter.com/booksbyjvd/status/993607732493258753	
riderwiki_txt	2018-05-05 17:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				992879549598777344			https://twitter.com/riderwiki_txt/status/992879549598777344	
imshan4u	2018-05-05 02:06	0	1	what is the story behind this giant 'human' skeleton?? @ SMHoaxSlayer @ AltNews @ boomlive_inpic.twitter.com/BtI7qnkpgx		@ SMHoaxSlayer @ AltNews @ boomlive_inpic		992646744465858561			https://twitter.com/imshan4u/status/992646744465858561	https://pbs.twimg.com/media/DcaW4b2VAAAojEv.jpg
AVNNewsFeed	2018-05-04 20:53	0	0	Giant Underwater Cave Was Hiding Oldest Human Skeleton in the Americas | Expedition Raw https://www.avnblogfeed.com/giant-underwater-cave-was-hiding-oldest-human-skeleton-in-the-americas-expedition-raw/ …pic.twitter.com/Qr9ISyXJt5				992567881027211264			https://twitter.com/AVNNewsFeed/status/992567881027211264	https://pbs.twimg.com/media/DcZPOiXUQAABedu.jpg
ReturnMyAcount	2018-05-04 05:36	0	0	It costs your soul, three cursed human skeletons, a mask that stabs the wearer, a big red diamond, a basically impossible pose, and arm, 4 prostetic arms, and a single copy of Giant Trunade with the colors reversed.				992337071183450112	991945842029408256	bitchmound	https://twitter.com/ReturnMyAcount/status/992337071183450112	
riderwiki_txt	2018-05-03 23:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				992245379906260993			https://twitter.com/riderwiki_txt/status/992245379906260993	
MissJNeal1	2018-04-30 10:16	2	7	What a day we have had at @ thinktankmuseum ! Musical robots, an interactive human body, a giant deer skeleton ... and not forgetting lots of fun!!! pic.twitter.com/qDabauRy9l		@ thinktankmuseum		990958030131998721			https://twitter.com/MissJNeal1/status/990958030131998721	
leksidebook	2018-04-29 23:35	0	0	Where is big buff tiger man to suplex me out of a giant human skeleton				990796766533574657			https://twitter.com/leksidebook/status/990796766533574657	
fruitfulbre	2018-04-29 23:14	0	0	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s http://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				990791438161104896			https://twitter.com/fruitfulbre/status/990791438161104896	
robertperry7778	2018-04-29 09:17	0	0	I added a video to a @ YouTube playlist http://youtu.be/2ZHheJhym24?a Giant Human Skeletons Illuminati Cover Up!! Full Documentary 2015		@ YouTube		990580799530389504			https://twitter.com/robertperry7778/status/990580799530389504	
garfieldfan420	2018-04-27 20:06	0	0	meme format: giant skeleton labelled “me” tiny human labelled “all the crackers in the house at 1am”				990019430754242560			https://twitter.com/garfieldfan420/status/990019430754242560	
