username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
IndianaThinker	2017-09-24 11:20	0	0	The Court is not a secret except maybe to your readers who rely on a narcissist "performance artist" to deliver fake news.				911973649518866432	911970732300656640	RealAlexJones	https://twitter.com/IndianaThinker/status/911973649518866432	
Venti_Poet	2017-09-23 19:17	0	0	Says a fat performance artist who lost custody of his kids. # FakeNews			# FakeNews	911731190801076224	911729541281976323	RealAlexJones	https://twitter.com/Venti_Poet/status/911731190801076224	
LilMsgss	2017-09-15 13:09	0	0	Yeah but you make up fakenews at the performance artist theater of Infowars so it really doesn't matter what you think				908739479099269120	908678924028260352	PrisonPlanet neilarcher4426	https://twitter.com/LilMsgss/status/908739479099269120	
MarcyIsThaBest	2017-09-12 09:51	0	0	Alex Jones and his lawyer already admitted he is a performance artist. He isn't real. How can you trust a "news" source with a fake person?				907602493479174144	906243191128678401	jaySA94 EpilepticHorse allidoisowen	https://twitter.com/MarcyIsThaBest/status/907602493479174144	
Spikearoonie	2017-09-09 17:10	0	0	Snake oil salesman, performance artist, & purveyor of fake news, Alex Jones, has called the kettle black retweets his flunky Roger Stone.				906625904989888512	906228149737938944	RealAlexJones RogerJStoneJr	https://twitter.com/Spikearoonie/status/906625904989888512	
smdh_atloser45	2017-09-08 17:46	0	1	We all are, we're ALL ashamed of @ realDonaldTrump and his performance artist, liar # fakenews friend @ RealAlexJones		@ realDonaldTrump @ RealAlexJones	# fakenews	906272584265854976	906262372372893697	benyc666 RealAlexJones	https://twitter.com/smdh_atloser45/status/906272584265854976	
PuertoRicanJoe	2017-09-08 08:38	0	0	@ RealAlexJones is spreading fake news about black looters in Houston. He's now a racist performance artist. Glad you lost your kids you nut		@ RealAlexJones		906134583938170880			https://twitter.com/PuertoRicanJoe/status/906134583938170880	
Makaveli074	2017-09-06 13:01	0	0	U do know Fox News is being sued for pushing fake Seth Rich story right? U do know Alex Jones admitted to being "performance artist" right				905476045154926592	905197357414756352	Makaveli074 nowthisnews	https://twitter.com/Makaveli074/status/905476045154926592	
glassguygone	2017-09-05 16:44	2	13	If there's any Performance Artist who know anything about getting a full ride it's @ AnnCoulter # FakeNews # FakeFacts # FullRide		@ AnnCoulter	# FakeNews # FakeFacts # FullRide	905169823872798720	905097294722334720	AnnCoulter CruiseNavyFL	https://twitter.com/glassguygone/status/905169823872798720	
sjmc1974	2017-08-28 13:55	0	0	What's not in doubt is self confessed performance artist jones, has peddled fake news and has had to pay fines, apologise and retract them				902228208401207296	901939021382856706	slickwilly_14 jamesdoleman PrisonPlanet	https://twitter.com/sjmc1974/status/902228208401207296	
cepsonyd	2018-07-23 14:40	0	0	And then you die, that’s why we get high, cause you never know when you gunna go				1021465012093640705	1021433980338556929	kxhleaf	https://twitter.com/cepsonyd/status/1021465012093640705	
russps78	2018-07-23 14:40	0	0	THE FAKE NEWS LIBERAL MEDIA WAS TYING TO MAKE A WHITE GUY LOOK BAD! # MAGA [end sarcasm]			# MAGA	1021465004380434432	1021464374295351297	JulieDiCaro	https://twitter.com/russps78/status/1021465004380434432	
epeterson152	2018-07-23 14:40	0	0	Of course, all reality that is not what trumpets agree with is fake news. # stormydaniels-fake news # climatechange-fake news # russiancollusion-fake news # grabembythepussy-fake news Just cuz this regime claims all these proven facts are fake doesn't mean it's TRUE. # FakePresident			# stormydaniels # climatechange # russiancollusion # grabembythepussy # FakePresident	1021464990891560961	1021451051449405441	real_farmacist	https://twitter.com/epeterson152/status/1021464990891560961	
ChubbyLunchbox	2018-07-23 14:40	0	0	You are assuming that @ FoxNews is an actual news and journalism organization. It’s not. It is the premiere perpetrator of FAKE NEWS and propaganda. https://twitter.com/nowthisnews/status/1021463205321879554 …		@ FoxNews		1021464989796913152			https://twitter.com/ChubbyLunchbox/status/1021464989796913152	https://pbs.twimg.com/amplify_video_thumb/1021439359583752192/img/rAtYyhiRRuYZkdEr.jpg
TomCalvinist	2018-07-23 14:40	0	0	Fake News NBC caught again!!! https://twitter.com/johncardillo/status/1021167407300300800 …				1021464987913646082			https://twitter.com/TomCalvinist/status/1021464987913646082	
KateD20385692	2018-07-23 14:40	0	0	Pas que les fake news, aussi le débat faussé par une rhétorique du style "ping-pong" : "nous sommes démocrates, c'est vous qui ne l'êtes pas" etc... Les valeurs de base sont dévoyées et salies ("droitdelhommiste" par ex.) ...				1021464976421253120	1021459000557174784	SenTenZ79803731	https://twitter.com/KateD20385692/status/1021464976421253120	
Chamade69	2018-07-23 14:40	0	1	Effectivement, et ces fakenews aident en fait Benalla				1021464972541358080	1021459703430369280	bbskie2	https://twitter.com/Chamade69/status/1021464972541358080	
JaEmDa66	2018-07-23 14:39	0	0	# FakeNews ! According to the stable genius @ realDonaldTrump there is no climate change. It's all invented by China for stealing American jobs... Stay cool... or ... Burn...https://twitter.com/washingtonpost/status/1021461591643099136 …		@ realDonaldTrump	# FakeNews	1021464942489362438			https://twitter.com/JaEmDa66/status/1021464942489362438	
jugheadjed_	2018-07-23 14:39	0	0	Fake news.				1021464942241886208	1021459932552540160	not__red MensHealthMag	https://twitter.com/jugheadjed_/status/1021464942241886208	
madandart	2018-07-23 14:39	0	0	Gas price increases at the pump, minimal salary increases, and tariffs are making the tax scam bill savings a bust! Get real and stop with the fake news! As a country, we deserve better than lying, self serving politicians!				1021464937313554438	1021462673555435520	SpeakerRyan	https://twitter.com/madandart/status/1021464937313554438	
ceegizzle101	2018-07-23 14:39	0	0	Fake news				1021464929038209027			https://twitter.com/ceegizzle101/status/1021464929038209027	
HCTEuk	2018-07-23 14:39	0	0	Doesn't work like that. More fake news				1021464927167569920	1019165555390074880	michaelblackcab kh4l1d23	https://twitter.com/HCTEuk/status/1021464927167569920	
rufette	2018-07-23 14:39	0	0	et lui il lit beaucoup trop de fakes news qu'il prend pour des réalités...				1021464925275938817	1021464297187266561	BFMTV	https://twitter.com/rufette/status/1021464925275938817	
mcristirpc	2018-07-23 14:39	0	0	Your meeting with Putin showed a weak, treasonous, and easily manipulated Trump. Read the international press. Around the globe we have Fake News criticizing the meeting? https://twitter.com/realdonaldtrump/status/1021370601863294977 …				1021464918443220992			https://twitter.com/mcristirpc/status/1021464918443220992	
FededelCorro	2018-07-23 14:39	0	0	Ojo que esa cuenta es una de fake news confirmada				1021464910499385352	1021459908099788800	6i53l4	https://twitter.com/FededelCorro/status/1021464910499385352	
Bprime117	2018-07-23 14:39	0	0	fake news				1021464910331502594	1021347230022807552	realDonaldTrump	https://twitter.com/Bprime117/status/1021464910331502594	
JPh_Perrier	2018-07-23 14:39	0	1	C'est sûrement une fake news de plus..				1021464908217683969	1021464634610642944	Pagechris75 EmmanuelMacron lesRepublicains	https://twitter.com/JPh_Perrier/status/1021464908217683969	
healthyfreedom	2018-07-23 14:39	0	0	Why lie? Why make up # FAKENEWS? Because there are no facts to back them up so lies just keep pouring out!! # DontBEfooled https://www.facebook.com/1109530467/posts/10215889171118058/ …			# FAKENEWS # DontBEfooled	1021464899233374208			https://twitter.com/healthyfreedom/status/1021464899233374208	
TedLeveroos	2018-07-23 14:39	0	0	You are the fake news. The source, you and Fox. We are you				1021464881156034560	1021370601863294977	realDonaldTrump	https://twitter.com/TedLeveroos/status/1021464881156034560	https://abs.twimg.com/emoji/v2/72x72/1f440.png
Dream_Chaser67	2018-07-23 14:39	0	0	# RepAdamSchiff Your rhetoric and story is falling like water through a sieve. What will you do after the dust settles and you are counting on unemployment from the State of Delusion California? # FakeNews # FakeRepresentation # Liar # prison # Russia # Useless # unemployment			# RepAdamSchiff # FakeNews # FakeRepresentation # Liar # prison # Russia # Useless # unemployment	1021464880719826944			https://twitter.com/Dream_Chaser67/status/1021464880719826944	
rickungar	2018-07-23 14:39	0	0	Nice. And if I told you the NYT reported it, you would scream fake news-although they did report it. Of course, Fox News also reported it so.....				1021464874298290179	1021382583114797057	mcamara1113 Rosie_Bassett	https://twitter.com/rickungar/status/1021464874298290179	
MelJWW	2018-07-23 14:39	0	0	FAKE NEWS!				1021464873497169922	1021255599814848512	rolandscahill	https://twitter.com/MelJWW/status/1021464873497169922	https://abs.twimg.com/emoji/v2/72x72/1f923.png
mjspinto	2018-07-23 14:39	0	0	Fake news : Facebook ouvre sa boîte noire aux chercheurs - Une commission de recherche indépendante en sciences sociales couvée à Harvard et financée par un panel de sept fondations, disposera d'un accès sans précédent aux serveurs du réseau social. http://bit.ly/2uYzdtj				1021464867650318336			https://twitter.com/mjspinto/status/1021464867650318336	
Miky77Coni	2018-07-23 14:39	0	0	Che cosa dovrei vedere? Ma ti rendi conto di essere manipolato dalle fake news o il tuo livello s'igniranza non ti fa percepire neanche quello?				1021464859815436288	1021385746429640705	Miky77Coni fattoquotidiano	https://twitter.com/Miky77Coni/status/1021464859815436288	
SniperDeDroite	2018-07-23 14:39	1	1	Donc, en fait, à # LREM et au Gouvernement, ils vident les stocks avant la loi anti # fakenews ? pic.twitter.com/8TeU7meakB			# LREM # fakenews	1021464850927583234			https://twitter.com/SniperDeDroite/status/1021464850927583234	https://abs.twimg.com/emoji/v2/72x72/1f602.png
FaikAlii	2018-07-23 14:39	0	0	Brother NADRA doesn’t keep civilian database connected to internet. It’s FAKE news a BIG LIE just to malign the reputation of @ uym.Spreading fabricated news ahead of General elections is tantamount to creating confusion, nothing else.		@ uym		1021464847597428737	1021407341407801344	b78709 Moeedi	https://twitter.com/FaikAlii/status/1021464847597428737	
robinson381	2018-07-23 14:39	0	0	Fake news Jack Grant, the mega bucks players that played did play well. Perhaps you didn't notice that Alisson, Shaqiri, Salah, Firminho, Mane, TAA and Henderson weren't actually playing duhhhhhh and it was only a friendly.				1021464827338940416	1021335324864151553	jackman86 alijaffer242	https://twitter.com/robinson381/status/1021464827338940416	
Bprime117	2018-07-23 14:39	0	0	fake news				1021464818664927232	1021370601863294977	realDonaldTrump	https://twitter.com/Bprime117/status/1021464818664927232	
SHOwhoisAmerica	2018-07-23 14:39	2	6	# JasonSpencer gets trained, a new character is revealed, a chat about # fakenews, and an interview with # DickCheney. Catch up NOW: http://s.sho.com/StreamWiA # WhoIsAmerica # Showtimepic.twitter.com/KRIOgSHmJt			# JasonSpencer # fakenews # DickCheney # WhoIsAmerica # Showtimepic	1021464817708732416			https://twitter.com/SHOwhoisAmerica/status/1021464817708732416	https://abs.twimg.com/hashflags/ShowtimeQ3Program_2018/ShowtimeQ3Program_2018.png
LisaSeaFL	2018-07-23 14:39	0	0	Lots of Fake News like this getting promoted. Isn’t going to work. Waste of your money. We see you for what you are. Disinfo, and frankly traitorous to America, the Constitution and our Justice Dept.				1021464809706000385	1021405977374011392	EpochTimes	https://twitter.com/LisaSeaFL/status/1021464809706000385	
DaveArbiter	2018-07-23 14:39	0	0	Fake news says “what”? https://www.facebook.com/story.php?story_fbid=10217607232599565&id=1440859914 …				1021464797118857217			https://twitter.com/DaveArbiter/status/1021464797118857217	
shkgouse	2018-07-23 14:39	0	0	https://youtu.be/1Bpur9c0JSs see the real news what happened when farmers spoke with Pawan kalyan sir, but ABN is spreading fake news				1021464790139527168			https://twitter.com/shkgouse/status/1021464790139527168	
magisano1	2018-07-23 14:39	0	0	OMG, all Fake News.				1021464782027845632	1021451895028658176	TanklinFrank shiloh_consult	https://twitter.com/magisano1/status/1021464782027845632	
efcnolo	2018-07-23 14:39	0	0	It's fake mate click the link and goes to a fake news generator				1021464779406397440	1021462504793403392	Barry1878 thechicoazul	https://twitter.com/efcnolo/status/1021464779406397440	
tee_Omoba	2018-07-23 14:39	0	0	Fake news 2016 news guys # sigh			# sigh	1021464775820275712	1021403221871513601	Beanchesterr MsChimezie val14val	https://twitter.com/tee_Omoba/status/1021464775820275712	
1969rpmalerba	2018-07-23 14:39	0	0	Hey look fake news!!!!				1021464765007368192	1021451895028658176	ResistanceNOW77 davidhogg111	https://twitter.com/1969rpmalerba/status/1021464765007368192	
LabRatRho	2018-07-23 14:39	0	0	A fake news’fallacy’ huh!??! # CaughtInTheActpic.twitter.com/iLbhbpBUA1			# CaughtInTheActpic	1021464761098293249	1021414478959738880	PrisonPlanet	https://twitter.com/LabRatRho/status/1021464761098293249	https://pbs.twimg.com/media/Diz4yATUwAUFLdR.jpg
AfsheensabaPTI	2018-07-23 14:39	1	1	There is a fake news lobby trying to spin the narrative that minorities will be mistreated by Imran Khan. Imran Khan’s belief is in the equality of all human beings as our religion preaches. All minorities will be treated as equal citizens in a safe Pakistan. # AbSirfImranKhan pic.twitter.com/ZgY7JLAV50			# AbSirfImranKhan	1021464758707544065			https://twitter.com/AfsheensabaPTI/status/1021464758707544065	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
N0FakeNews	2018-07-23 14:39	0	0	Entonces M. Rajoy? Que? Por que yo tengo claro que es un ladrón de mierda, pero es que el juez no ha dicho nada (ni lo hará)..... que hago? Es inocente?				1021464757587652610	1020610248032378880	Elsotis BlemcomM	https://twitter.com/N0FakeNews/status/1021464757587652610	
herranz61	2018-07-23 14:39	0	0	Sobre la era de la postverdad y las # fakenews https://twitter.com/share?via=culturainquieta … vía @ culturainquieta		@ culturainquieta	# fakenews	1021464756375433216			https://twitter.com/herranz61/status/1021464756375433216	
VictorGStack1	2018-07-23 14:39	0	0	All The President’s Hacks: Media Fake News Fueled Obama’s Watergate | Frontpage Mag https://www.frontpagemag.com/fpm/270818/all-presidents-hacks-media-fake-news-fueled-obamas-daniel-greenfield …				1021464755595366400			https://twitter.com/VictorGStack1/status/1021464755595366400	
marinaviola	2018-07-23 14:39	0	0	Non ho capito, ma lo smalto tiene le persone a galla? # FakeNews # salvini			# FakeNews # salvini	1021464750956470273			https://twitter.com/marinaviola/status/1021464750956470273	
valuedelay	2018-07-23 14:39	0	0	re: scmp, note that A) they reported earlier that deal was basically done and B) this is from their US correspondent. so i don't think is gospel. def better sources on this sort of thing, but scmp isn't fake news, per se				1021464750952255488	1021461228680634370	centsonthedolla	https://twitter.com/valuedelay/status/1021464750952255488	
KenSwaizak	2018-07-23 14:39	0	0	You are a # slav and should have an understanding of the geo-socio-politcal connections of the # slavic people map of # NATO expansion '90-'09. Yet we expect # Russia to just put up with it? Only in this backwards, # fakenews world we live in are they the modern day "aggressor" pic.twitter.com/qATs1o7xQC			# slav # slavic # NATO # Russia # fakenews	1021464746317336576	1021448254536536067	ksenijapavlovic	https://twitter.com/KenSwaizak/status/1021464746317336576	https://pbs.twimg.com/media/Diz4TGWU0AAgjD6.jpg
ryan90_chris	2018-07-23 14:39	0	0	She changed it last year but continue to spread fake news...makes winning in November and 2020 much easier for Republicans!!! # MAGA @ DLoesch		@ DLoesch	# MAGA	1021464739170476033	1021239462297079808	DebraMessing DLoesch	https://twitter.com/ryan90_chris/status/1021464739170476033	
awwang1	2018-07-23 14:39	0	0	What! Other countries have # FakeNews too?			# FakeNews	1021464727145213952	1021345430913904640	SecPompeo AmbachCindy	https://twitter.com/awwang1/status/1021464727145213952	https://abs.twimg.com/emoji/v2/72x72/1f914.png
Bprime117	2018-07-23 14:38	0	0	fake news				1021464706848968704	1021388295618682881	realDonaldTrump	https://twitter.com/Bprime117/status/1021464706848968704	
cutlerken691	2018-07-23 14:38	0	0	The actual quote starts with mother of all wars not peace. NBC conveniently reversed it. NBC is biased and FAKE NEWS.				1021464701643915265	1021389514122694657	nbc6	https://twitter.com/cutlerken691/status/1021464701643915265	
vagelistasios1	2018-07-23 14:38	0	0	Fake news on real time				1021464700092059650	1021453675879858182	eyest13	https://twitter.com/vagelistasios1/status/1021464700092059650	
Marsoc97122	2018-07-23 14:38	0	0	Le mec peut acheter un bureau easy Fake news de sardine en manque de 3-0				1021464695457439744	1021061769199013889	FootbaIIoguee RMCsport	https://twitter.com/Marsoc97122/status/1021464695457439744	https://abs.twimg.com/emoji/v2/72x72/1f602.png
NewspaperJunky	2018-07-23 14:38	0	0	It's been a fight since they were enacted after 9/11. But hey, it's all fake news to you, right?				1021464684375863296	1016014120624312320	darrenschurch TheOfficerTatum realDonaldTrump	https://twitter.com/NewspaperJunky/status/1021464684375863296	
Adoladokun	2018-07-23 14:38	0	0	This is another fake news I guess!! Labour Advises Buhari to Return Health Insurance Funds http://allafrica.com/stories/201701230508.html … via @ allafrica		@ allafrica		1021464678915067906			https://twitter.com/Adoladokun/status/1021464678915067906	
AngelicaIsMad	2018-07-23 14:38	0	0	Since @ amazon doesn't give a shit that # Alexa has been spreading # FakeNews about @ GeorgeHWBush # askalexa how old @ GeorgeHWBush on # echo # Shocking reply is that he died on July 20 at age 94!This is a major malfunction spreading misinformation on a former president! You suck.		@ amazon @ GeorgeHWBush @ GeorgeHWBush	# Alexa # FakeNews # askalexa # echo # Shocking	1021464678193491969	1019554129235136512	amazonecho	https://twitter.com/AngelicaIsMad/status/1021464678193491969	
FighterSkeet	2018-07-23 14:38	0	0	Fake news.				1021464658589384704	1021459472076738561	free_facts	https://twitter.com/FighterSkeet/status/1021464658589384704	
Charmdimshure	2018-07-23 14:38	0	1	When Vlad “fires” someone, they stay “fired.”				1021464626133794816	1021463400029794304	size5Choos AdamParkhomenko	https://twitter.com/Charmdimshure/status/1021464626133794816	
mikkahhla_	2018-07-23 14:38	0	2	Fake news. You definitely don’t hate us				1021464623025999873	1021443216246231040	AriHaws Gomez_tx	https://twitter.com/mikkahhla_/status/1021464623025999873	https://abs.twimg.com/emoji/v2/72x72/1f602.png
cepsonyd	2018-07-23 14:38	0	0	pic.twitter.com/DovTA9W4gj				1021464611067846656			https://twitter.com/cepsonyd/status/1021464611067846656	https://pbs.twimg.com/media/Diz4pahUcAAeX4n.jpg
genevievebosah	2018-07-23 14:38	0	0	Not only are we contending with fake news, there is also stale news to deal with. News from 2years ago can be considered stale. The same process of verification for fake news should be applied to stale news too. In the latter case, you can verify authentic info from google.				1021464591111516165			https://twitter.com/genevievebosah/status/1021464591111516165	
dcraigson	2018-07-23 14:38	0	0	“Fake news! Hoax! What about all the bad stuff America does!?” - Trump, Putin, and Glen Greenwald				1021464580843810816	1021410231228805125	ggreenwald GovHowardDean	https://twitter.com/dcraigson/status/1021464580843810816	
MonaSigal	2018-07-23 14:38	0	0	Sorry- no. Left FB in2016 when it became vile and toxic- at the time I knew nothing about Russians and fake accounts/ news but noticed that it became poisonous. Never going back after everything I know now about FB				1021464575819108354	1021463196710916097	TheRickWilson	https://twitter.com/MonaSigal/status/1021464575819108354	
The700Level	2018-07-23 14:38	0	0	# FAKENEWS			# FAKENEWS	1021464557968134148	1021464234784378880	KulpSays	https://twitter.com/The700Level/status/1021464557968134148	
boardingnomad	2018-07-23 14:38	0	0	Citizen FACT CHECK: The AP is partisan # FakeNews and is only concerned with spreading propaganda to further the advancement of Socialism.			# FakeNews	1021464554985771008	1021460838979375104	AP_Politics	https://twitter.com/boardingnomad/status/1021464554985771008	
billbissell73	2018-07-23 14:38	0	3	This is fake news, @ realDonaldTrump approval rating among Russian and North Korean Dictators is at an all-time high!		@ realDonaldTrump		1021464550925897728	1021464019570429952	tedlieu realDonaldTrump POTUS	https://twitter.com/billbissell73/status/1021464550925897728	
SoapsRose	2018-07-23 14:38	0	0	You are going out of your way to destroy the free press attacking it on a daily basis. Fake News is only news that puts you in a bad light. However, your own tweets, your own words, your own self is what puts you in a bad light with everyone.				1021464550766465025	1021388295618682881	realDonaldTrump	https://twitter.com/SoapsRose/status/1021464550766465025	
Steve39233098	2018-07-23 14:38	0	0	Because Fox Fake News is Trumps propaganda machine but a free press owned by a right wing billionaire is part of our constitution. Maybe the founding fathers didn’t foresee everything				1021464547587239936	1021203992217604102	traciemac_Bmore FoxNews	https://twitter.com/Steve39233098/status/1021464547587239936	
ThosChamberlain	2018-07-23 14:38	0	0	Fighting Fake News. The Disinformation Vaccination – https://wilsonquarterly.com/quarterly/the-disinformation-age/the-disinformation-vaccination/ …				1021464547507560449			https://twitter.com/ThosChamberlain/status/1021464547507560449	
Jhainesiiii	2018-07-23 14:38	0	0	I don’t think we had fake news or outrageous condemnation back then like they are doing to Donald Trump now !!				1021464537554472961	1021401276611989504	samtke423 charliekirk11	https://twitter.com/Jhainesiiii/status/1021464537554472961	
infoitestero	2018-07-23 14:38	0	0	"Naufraga, ma con lo smalto alle unghie": la fake news su Josepha diventa virale http://bit.ly/2uVbdHG				1021464537348833282			https://twitter.com/infoitestero/status/1021464537348833282	
krishanprem29	2018-07-23 14:38	0	0	Fake news! I'm calling Trump				1021464529841082370	1021453562230890496	WEEI DaleKeefeWEEI	https://twitter.com/krishanprem29/status/1021464529841082370	
boardingnomad	2018-07-23 14:38	0	0	Citizen FACT CHECK: The AP is partisan # FakeNews and is only concerned with spreading propaganda to further the advancement of Socialism. https://twitter.com/AP_Politics/status/1021460838979375104 …			# FakeNews	1021464529220169728			https://twitter.com/boardingnomad/status/1021464529220169728	
sujuspygirl	2018-07-23 14:38	0	1	You are fake news				1021464520575905792	1021461683863269377	kanginCar	https://twitter.com/sujuspygirl/status/1021464520575905792	
eltoncesara	2018-07-23 14:38	0	0	Inception de fake news, era que me faltava https://twitter.com/efarsas/status/1021463396284354560 …				1021464519598592000			https://twitter.com/eltoncesara/status/1021464519598592000	https://abs.twimg.com/emoji/v2/72x72/2600.png
anne125	2018-07-23 14:38	1	3	why do you keep forgetting that its wealthy people and businesses that are being helped. and the poor are paying for it.. fake news				1021464496584495104	1021464218976088066	WhiteHouse	https://twitter.com/anne125/status/1021464496584495104	
craiggore2112	2018-07-23 14:38	0	0	Why is not all over the press that a guy lied about serving for his country - in the us that’s treason but makes good mates in the media won’t want that to impact on us becuase they know best. # fakenews # fakenewsaus			# fakenews # fakenewsaus	1021464493652471808	1020950453331169281	sipawe	https://twitter.com/craiggore2112/status/1021464493652471808	
MrBearMarshall	2018-07-23 14:38	0	0	Wow. Surely there is some trickery at play here. Surely there is something out of context. Surely the evil fake news is twisting it somehow. /s				1021464489525489665	1021453656481247232	thehill	https://twitter.com/MrBearMarshall/status/1021464489525489665	
hanlsalter	2018-07-23 14:38	0	1	Is Wholeness in the Workplace Fake News? https://workdesign.com/2018/07/is-wholeness-in-the-workplace-fake-news/ …				1021464486073520128			https://twitter.com/hanlsalter/status/1021464486073520128	
N0FakeNews	2018-07-23 14:38	0	0	Entonces por qué has dicho lo de 'culpable sin condena'. Hipocresía? Demagogia? No, no lo voy a hacer. Debe ser que tengo un sentido de la justicia menos sesgado que el tuyo. Me joden los mentirosos aunque se queden sin condena.				1021464479740067841	1020610248032378880	Elsotis BlemcomM	https://twitter.com/N0FakeNews/status/1021464479740067841	
4mysources	2018-07-23 14:38	0	0	CAMERA Snapshots: 'Fake News' Catches Up With <i>Haaretz</i>'s Chemi Shalev http://blog.camera.org/archives/2018/06/fake_news_catches_up_with_haar.html … via @ CAMERAorg		@ CAMERAorg		1021464472257552384			https://twitter.com/4mysources/status/1021464472257552384	
klibbb	2018-07-23 14:38	0	0	I’m fake news...I’m a dumb bitch and found my sunglasses. Imma log out forever				1021464466989477893	1021193595448168450		https://twitter.com/klibbb/status/1021464466989477893	https://pbs.twimg.com/profile_images/1021402207890132993/JeNTaXNV_normal.jpg
abusedtaxpayer	2018-07-23 14:38	0	0	All this information must be reported to WethePpl and not let the MSMorons and Fake News CNN bury the stories so that godless DemORats get away with more lies. My opinion, https://twitter.com/BreitbartNews/status/1021458071795757057 …				1021464463541702658			https://twitter.com/abusedtaxpayer/status/1021464463541702658	
Melanatedb	2018-07-23 14:37	0	1	What was weak, was not letting a person with opposing views speak her truth. You are delusional if you feel for one minute that Trash Dumps policies are humane to anyone of color. Fox is literally the place to go if you want fake news. # youallareweakreporters # propagandapushers			# youallareweakreporters # propagandapushers	1021464451416051715	1021339884504731648	jillianmele	https://twitter.com/Melanatedb/status/1021464451416051715	
ceilylou	2018-07-23 14:37	0	0	As usual,making up B.S. Who are these “many”? No facts, just fake news from a flake.				1021464450489110528	1021388295618682881	realDonaldTrump	https://twitter.com/ceilylou/status/1021464450489110528	
BOLLA67_	2018-07-23 14:37	2	10	FAKE NEWS				1021464447540441088	1021464218976088066	WhiteHouse	https://twitter.com/BOLLA67_/status/1021464447540441088	
WendysP3p3USA	2018-07-23 14:37	0	0	Shaun there is way too much fake news out there - and maybe, even though you like selling it, people aren’t interested in buying it. Just because you say something or repeat something doesn’t make it true. Sad peddler of racial divide.				1021464418683678720	1021460203320029184	ShaunKing	https://twitter.com/WendysP3p3USA/status/1021464418683678720	
funsammy	2018-07-23 14:37	0	1	So, Fox News is part of this Fake News Network now?				1021464418482249728	1021370601863294977	realDonaldTrump	https://twitter.com/funsammy/status/1021464418482249728	
Masentle20	2018-07-23 14:37	0	1	Fake news https://twitter.com/telkom_sa/status/1021319380154683393 …				1021464414736867334			https://twitter.com/Masentle20/status/1021464414736867334	https://pbs.twimg.com/media/Dix0jq-XsAA2XxC.jpg
GI_Irvin	2018-07-23 14:37	0	0	Hai Fake news				1021464407849816064	1021386848411836416	KunjaloD	https://twitter.com/GI_Irvin/status/1021464407849816064	https://abs.twimg.com/emoji/v2/72x72/1f602.png
lxvelvce1	2018-07-23 14:37	0	0	I was talking about my man with the wig smh But Nah that’s defo fake news.				1021464395942068225	1021462288929370115	KINGVictoria_	https://twitter.com/lxvelvce1/status/1021464395942068225	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2642-fe0f.png
su_z_t	2018-07-23 14:37	0	0	news that's news is not fake.				1021464390824951809	1021411346552942593	PatrickIber Philip_Elliott	https://twitter.com/su_z_t/status/1021464390824951809	
Szydar	2018-07-23 14:37	0	0	Skrajne prawicowe i RT omijam szerokim łukiem bo to w wiekszosci # FakeNews			# FakeNews	1021464378393202688	1021452661311320065	IrekJanek	https://twitter.com/Szydar/status/1021464378393202688	
IIMustangII1151	2018-07-23 14:37	0	0	WhatsApp cria limitações pequenas que provavelmente não resolverão o problema das ‘fake news’ https://ift.tt/2JMfCCe pic.twitter.com/TQ3edkfEMl				1021464367840354304			https://twitter.com/IIMustangII1151/status/1021464367840354304	https://pbs.twimg.com/media/Diz4bfHXcAERof6.jpg
thechicoazul	2018-07-23 14:37	0	0	Say no to fake news. https://theasociatedpress.com/2018/07/23/Azul-reaches-2nd-year-anniversary-without-1-decent-tweet/3QXp1bCByZWFjaGVzIDJuZCB5ZWFyIGFubml2ZXJzYXJ5IHdpdGhvdXQgMSBkZWNlbnQgdHdlZXQ=.QSBtaWxlc3RvbmUgd2FzIHJlYWNoZWQgdG9kYXkgYXMgdHdpdHRlciBhY2NvdW50IEB0aGVjaGljb2F6dWwgZmFpbGVkIHRvIGRvIGEgdHdlZXQgb2YgaW50ZXJlc3QuIFRoZSB0ZWRpb3VzIGZ1Y2t3aXQgaGFzIHBlcnNpc3RlZCB3aXRoIGphcmcgcXVvdGVzIGFuZCBmYWtlIG5ld3MgdG8gdGhlIGFtdXNlbWVudCBvZiBhYnNvbHV0ZWx5IG5vIG9uZQ==.aHR0cHM6Ly9mYXJtOC5zdGF0aWNmbGlja3IuY29tLzcxMDUvNzI3MjM5MjI2Nl82NjlkZTI1YzQ4X3ouanBn …				1021464358197628928			https://twitter.com/thechicoazul/status/1021464358197628928	
DETGOAT	2018-07-23 14:37	0	0	Fukn fake news				1021464351117541376	1021434585643651073	top__today	https://twitter.com/DETGOAT/status/1021464351117541376	
ndibeorg	2018-07-23 14:37	0	0	# fakenews			# fakenews	1021464342712250370	1021357777938276354	BettyBowers	https://twitter.com/ndibeorg/status/1021464342712250370	
DYKbot	2018-07-23 14:37	0	0	Did you know that fake news is found dead in your basement?				1021464339717423106			https://twitter.com/DYKbot/status/1021464339717423106	
