username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DIG_KAY	2018-07-19 17:33	0	0	Germany, Sweden, Finland, Norway, France, England, Belgium, Switzerland, Italy, Cuba,........yawn....it would be easier if you give me a socialist country that DID fail.				1020059196857954304	1020008975922810883	megablaster12 Iamshepoet	https://twitter.com/DIG_KAY/status/1020059196857954304	
DianeFannieann	2018-07-19 14:58	0	1	@ edsheeran I made it Sweden Finland London and I've made it to Berlin thank you you were and are soooo worth it		@ edsheeran		1020020188849287168			https://twitter.com/DianeFannieann/status/1020020188849287168	https://abs.twimg.com/emoji/v2/72x72/2764.png
juniperhearts	2018-07-19 14:33	0	0	cocco and taimou are for sure already back in sweden & finland D: harryhook is back in spain too i think? i cant see effect going to the finals either, i can only rly see myself meeting seagull and chips maybe... and idek where mickie is, i think he was visiting japan for a sec				1020013806620209153	1020013257426337798	KAZUMAJl	https://twitter.com/juniperhearts/status/1020013806620209153	
balticmedia	2018-07-19 14:31	1	0	What are the most common # names in the # Nordic Countries? # Nordics # Sweden # Finland # Denmark # Norway # Iceland http://snip.ly/ixtb98 via @ YouTube		@ YouTube	# names # Nordic # Nordics # Sweden # Finland # Denmark # Norway # Iceland	1020013157425844228			https://twitter.com/balticmedia/status/1020013157425844228	
jezziebezzie	2018-07-19 14:11	0	0	Whitest, Most American. Not gonna hear much about "chew" in Sweden, Finland or even most of Canada!				1020008255282704392	1019998554822266885	ironscxrlet nowthisnews	https://twitter.com/jezziebezzie/status/1020008255282704392	https://abs.twimg.com/emoji/v2/72x72/1f602.png
EuroPopNews	2018-07-19 13:16	0	1	Cooperation between the anti-immigrant Sweden Democrats and the populist Finns Party has intensified during the past year, says Jussi Halla-aho. # Sweden # Finland https://yle.fi/uutiset/osasto/news/finns_party_hails_closer_ties_with_nationalist_sweden_democrats/10313894 …			# Sweden # Finland	1019994353127841792			https://twitter.com/EuroPopNews/status/1019994353127841792	https://abs.twimg.com/emoji/v2/72x72/1f1f8-1f1ea.png
andersr9	2018-07-19 12:28	0	0	@ GameTime1620 Larry Fedora is a crazy person. Do they play football in Norway, Sweden & Finland, etc.? He's watching to much Alex Jones.		@ GameTime1620		1019982242985070593			https://twitter.com/andersr9/status/1019982242985070593	
voyageantiquity	2018-07-19 11:30	0	2	# Baltic Capitals & St Petersburg is another BRAND NEW itinerary for Aegean Odyssey in July 2019. She will visit Denmark, Sweden, Finland, Russia, Estonia, Poland and Germany on this 14-day # cruise. http://ow.ly/4Rsn30jMa33 Flights, transfers and selected shore excursions included			# Baltic # cruise	1019967747336179712			https://twitter.com/voyageantiquity/status/1019967747336179712	
blacknewt61	2018-07-19 11:18	0	0	You mean like Denmark, Sweden, Finland, Norway, Netherlands, Canada, and Ireland? Quality of life in these countries is often at the top of any list-well beyond the US. Your ignorance is astounding, Butthead. pic.twitter.com/jMCvLgs4CK				1019964616401719306	1019919442107564032	DonaldJTrumpJr	https://twitter.com/blacknewt61/status/1019964616401719306	https://pbs.twimg.com/media/DiekaMbW4AI_No4.jpg
es_grimes	2018-07-19 11:13	0	1	I watch him every week. And not only Lester. I watch all the games PL. Serie A. ligue 1, La liga, Bundesliga, Liga Nos & Sweden. Finland, Norway, Jupiter league even arab & africa, South american, MLS, developpment league east, west, north, south, Asia Vent foret,Gufu, Stallion,				1019963411600478209	1019741757855150082	DelaineMoore3 Shmuelius	https://twitter.com/es_grimes/status/1019963411600478209	
fattypotus45	2018-07-19 10:25	0	0	Denmark, Sweden, Finland, Canada, the Netherlands... you are an idiot bro.				1019951471146782720	1019919442107564032	DonaldJTrumpJr	https://twitter.com/fattypotus45/status/1019951471146782720	
mike_krop	2018-07-19 09:59	0	0	Show 'em how it's done, Bernie. They can scream about Venezuela while ignoring Australia, Denmark, Sweden, Finland, Norway, and Italy. They can cry free healthcare is impossible while ignoring Ireland, England, Canada, Austria, Germany, France, and Japan. We're with you.				1019944810193604616	1019942647065083904	SenSanders	https://twitter.com/mike_krop/status/1019944810193604616	
Malcy43	2018-07-19 08:46	0	0	Your messages always sounds Kremlin/ Putin, us we never would or should that be wouldn't do double negative just like Russian agent/ spy Trump, our GRU or FSB wouldn't want a blood bath in Montenegro Parliament, Putin never personally threatened Sweden & Finland if they join NATO				1019926562722938881	1019897892180459520	RussianEmbassy BBCDanielS	https://twitter.com/Malcy43/status/1019926562722938881	
bennel62	2018-07-19 08:35	0	0	# Climatechangeasamatteroffact : # Recordbreakingheat sears # Scandinavia # Sweden # Finland # Norway # climatechange # globalwarning http://paulsnewsline.blogspot.com/2018/07/climate-change-as-matter-of-fact-record.html …pic.twitter.com/0kiK32Fzom			# Climatechangeasamatteroffact # Recordbreakingheat # Scandinavia # Sweden # Finland # Norway # climatechange # globalwarning	1019923692195844097			https://twitter.com/bennel62/status/1019923692195844097	https://pbs.twimg.com/media/Did--dwUwAcsxZ7.jpg
Malcy43	2018-07-19 04:32	0	1	Putin's fuming the planned blood bath attack on Montenegro parliament by Serbian thugs ordered by Russia FSB or GRU was foiled by UK & US intel, Putin doesn't want Montenegro to be a NATO member, he personally threatened Sweden & Finland if they joined, and Putin denies meddling!				1019862649696288768	1019652583529635840	kfhall0852 RepChrisStewart	https://twitter.com/Malcy43/status/1019862649696288768	
brymor78	2018-07-19 03:54	0	1	Arla co-operative is headquartered in Denmark and represents 12,000 farmers across the UK, Denmark, Sweden, Finland, Germany, Belgium and Luxembourg.				1019853053703356417	1019462740459565056	jallisonjones DianeJamesMEP	https://twitter.com/brymor78/status/1019853053703356417	
brymor78	2018-07-19 03:53	0	1	The UK is Arla's biggest market, accounting for 25 per cent of its group revenue. The co-operative is headquartered in Denmark and represents 12,000 farmers across the UK, Denmark, Sweden, Finland, Germany, Belgium and Luxembourg.				1019852654170771459	1019462740459565056	JSinghF KnightsWhoGoNi DianeJamesMEP	https://twitter.com/brymor78/status/1019852654170771459	
brymor78	2018-07-19 03:47	1	2	The UK is Arla's biggest market, accounting for 25 per cent of its group revenue. The co-operative is headquartered in Denmark and represents 12,000 farmers across the UK, Denmark, Sweden, Finland, Germany, Belgium and Luxembourg. No vested interest then for survey				1019851323276132352	1019462740459565056	DianeJamesMEP FATHERofCHAPEL	https://twitter.com/brymor78/status/1019851323276132352	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
NickD350	2018-07-19 02:57	0	0	Retweeted Global Warming Times ( @ globalwarmingt): Global Warming Times: Record heat in Scandinavia leads to bushfire outbreak in Sweden # heat # Sweden # Finland # Norway # bushfires # fire # climatehttps://www.smh.com.au/world/europe/record-breaking-heat-hits-norway-finland-and-sweden-20180718-p4zs3x.html …		@ globalwarmingt	# heat # Sweden # Finland # Norway # bushfires # fire # climatehttps	1019838656675278848			https://twitter.com/NickD350/status/1019838656675278848	
mordu_h	2018-07-19 02:20	0	0	Countries currently or recently on fire: Sweden; Finland; Norway; Russia; Algeria; Australia; USA; Canada; UK; Portugal; Spain; Italy; Ukraine # Wildfires # CombustibleVegetation			# Wildfires # CombustibleVegetation	1019829321974927366			https://twitter.com/mordu_h/status/1019829321974927366	
Kyberneticus	2018-07-19 01:18	0	0	The Swiss are strong national patriots and value their identity. What's not patriotic about that? Or Sweden? Finland? Norway? Germany? In fact, most socialists are far more patriotic since neoliberal globalism which rules RNC and DNC wants to crush any notion of country.				1019813804421664768	1019724022127431681	eugone2 thehill	https://twitter.com/Kyberneticus/status/1019813804421664768	
TheEdRant	2018-07-18 23:57	0	0	Lt's see gun control success- Australia. state provided healthcare-nearly every country in Europe, and Australia,;Free Tertiary Education -Nordic countries Denmark Sweden, Finland etc.. There are some examples for you.				1019793237173661696	1019640302770913280	RealSaavedra	https://twitter.com/TheEdRant/status/1019793237173661696	
Yolimalintzin	2018-07-18 22:27	0	0	Minority? Well, we'll see how the next election goes. I also criticise Trump. There are statements that are way too "undiplomatic". But u should see how things are now in Sweden, Finland, Ger, Fra, Spa to see what the future might bring if those neomarxist policies are applied				1019770670828412928	1017376992302391296	topspin1617 AdFontemVeritas	https://twitter.com/Yolimalintzin/status/1019770670828412928	
antfarmkeybored	2018-07-18 22:27	8	153	Norway. Sweden. Finland. Canada. Australia. England. Ireland. I mean, the list goes on. All countries with socialized medicine and longer life expectancies than the US according to the World Health Organization. Do some of your own research.				1019770563374411777	1019610688283709440	gardenofthegods Ocasio2018	https://twitter.com/antfarmkeybored/status/1019770563374411777	
FrancaRose33	2018-07-18 20:42	0	0	Sweden, Finland, Norway, Switzerland, Netherlands, UK, France, Germany...				1019744206724591617	1019742029251842048	capeandcowell	https://twitter.com/FrancaRose33/status/1019744206724591617	
fedora_fedorov	2018-07-18 20:00	0	0	Que bueno!...Porque mucha gente lo necesita...Recuerden Chilenitos que uds. también fueron extranjeros en Sweden, Finland, Norway y Deutschland, después de 1973 y Europa, los recibió con brazos abiertos, les toca devolver la mano...				1019733586054926337	1019547785253851136	CNNChile	https://twitter.com/fedora_fedorov/status/1019733586054926337	
AdamsOnHockey	2018-07-18 19:51	0	1	As opposed to a European trained spot in the AHL I’ve advocated for some kind of ‘exceptional status’ spot for years. To me there’s no good reason a drafted guy like Bouchard should have to go back to junior simply because he was born here and not in Sweden/Finland etc.				1019731469143379968	1019691463263653888	DirsaMike ryan_batty	https://twitter.com/AdamsOnHockey/status/1019731469143379968	
smythmels	2018-07-18 19:40	1	1	ppl making fun if them calling 31°c extreme heat clearly doesnt know that the av. temp. at the arctic circle in july is 13°c. there's major forest fires all over norway/sweden/ finland, fire fighters are dying. its literally not the time to crack an "if u think that's hot.." joke https://twitter.com/severeweatherEU/status/1019195569120702464 …				1019728718158319621			https://twitter.com/smythmels/status/1019728718158319621	https://pbs.twimg.com/media/DiTo9PkX0AAqWhb.jpg
OACBBallShow	2018-07-18 16:04	0	0	I always like to see the Scandinavian countries do well (Norway, Sweden, Finland, and Denmark). I can't remember the last time all 4 of their champions were still around for Round 2.				1019674387908366341	1019667613440532481	RyanAlanScott valursport	https://twitter.com/OACBBallShow/status/1019674387908366341	
JeffreyRDaniels	2018-07-18 16:04	0	1	So you're saying Denmark, Sweden, Finland are all failed states? That every developed nation has figured out how to provide universal health care and many do it at much lower rates with better results. Yeah, "literally the same thing and always fails".				1019674315095126016	1019610688283709440	ArmyofJ paulsef	https://twitter.com/JeffreyRDaniels/status/1019674315095126016	https://abs.twimg.com/emoji/v2/72x72/1f923.png
_lesbaa_	2018-07-18 15:18	0	4	Norway, Sweden, Finland, Iceland, Ecuador, to name but a few but the kicker is *gasp* the UK! Yes that's right, the left gave you NHS. Don't beal.				1019662634868707328	1019656444369567744	mardibum63 OwenJones84	https://twitter.com/_lesbaa_/status/1019662634868707328	
jedimarkus77	2018-07-18 15:11	0	0	- As in Helsinki, Sweden. - Finland. - https://getyarn.io/yarn-clip/327a30e8-2a27-44a9-97f6-f982ad6332b0#rymgLyZGa7X.twitter … https://twitter.com/share?text=-%20As%20in%20Helsinki%2C%20Sweden.%20-%20Finland.%20-%20https%3A%2F%2Fgetyarn.io%2Fyarn-clip%2F327a30e8-2a27-44a9-97f6-f982ad6332b0%23rymgLyZGa7X.twitter%20 …				1019660971458158592			https://twitter.com/jedimarkus77/status/1019660971458158592	
_StrawBre	2018-07-18 15:01	0	0	I’m a fan of the social conditions, equal rights and living standard prevalent in the Northern European country’s right now. Norway, Sweden, Finland, Holland, Denmark, Germany, Belgium, Switzerland.				1019658524236943362	1019286313873367045	davidandrewt joemuggs	https://twitter.com/_StrawBre/status/1019658524236943362	
OceanaLizard	2018-07-18 12:47	3	7	Twitter friends in Ireland, UK, Netherlands, Germany, Belgium, Denmark, Sweden, Finland, South Korea and Japan! RUSLAN IS COMING. @ AlbertineWestra @ annapip99 @ MissMispeledhttps://twitter.com/ruslanpianonews/status/1019594376329203712 …		@ AlbertineWestra @ annapip99 @ MissMispeledhttps		1019624801139339264			https://twitter.com/OceanaLizard/status/1019624801139339264	https://pbs.twimg.com/media/DiZTrY8XcAcZlr7.jpg
rvilmi	2018-07-18 10:10	0	0	Widespread fires in Northern Europe now, the worst being Sweden. Finland, England and Norway also affected. https://www.theguardian.com/world/2018/jul/18/sweden-calls-for-help-as-arctic-circle-hit-by-wildfires?CMP=Share_AndroidApp_Facebook …				1019585253034381312			https://twitter.com/rvilmi/status/1019585253034381312	
CharliComms	2018-07-18 09:55	5	22	Thinking digitally working with colleagues from Holland, Sweden, Finland, Switzerland & USA to discuss ways of embedding human centred design & agile thinking into government services @ FutureGov # GovDesign # WeAreHomesEnglandpic.twitter.com/RmHCjwwFn8		@ FutureGov	# GovDesign # WeAreHomesEnglandpic	1019581327253831680			https://twitter.com/CharliComms/status/1019581327253831680	https://pbs.twimg.com/media/DiZHz2DW4AAqhww.jpg
