username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MarissaVarcho	2018-07-04 17:54	1	1	@ StephenKing @ SpeakerRyan @ GOPpic.twitter.com/XuVh25qP9M		@ StephenKing @ SpeakerRyan @ GOPpic		1014628663311167491	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014628663311167491	
MarissaVarcho	2018-07-04 17:48	1	1	@ Comey @ CIA @ Snowden @ NSAGov @ Disney @ Heritage @ DWAnimation @ KremlinRussia_Epic.twitter.com/mXHWRMb9WL		@ Comey @ CIA @ Snowden @ NSAGov @ Disney @ Heritage @ DWAnimation @ KremlinRussia_Epic		1014626937090736128	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014626937090736128	https://pbs.twimg.com/media/DhSseJcX0AA2gbV.jpg
MarissaVarcho	2018-07-04 17:31	2	2	@ UN @ WarrenBuffett @ NFL @ melindagates @ Kaepernick7pic.twitter.com/6kYExJiXGu		@ UN @ WarrenBuffett @ NFL @ melindagates @ Kaepernick7pic		1014622829621497857	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014622829621497857	
MarissaVarcho	2018-07-04 17:29	1	1	@ NICKIMINAJ @ NietzscheQuotes @ smrtgrls @ espnpic.twitter.com/7fe7HlRxXS		@ NICKIMINAJ @ NietzscheQuotes @ smrtgrls @ espnpic		1014622254943162370	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014622254943162370	
LittelCaesar	2018-07-04 17:28	0	0	@ realDonaldTrump @ MELANIATRUMP @ BillClinton @ HillaryClinton @ MichelleObama @ BarackObama @ SecretService @ Pontifex @ GerryAdamsSF @ tedcruz @ SenJohnMcCain @ BillOReilly @ NoSpinNews @ infowars @ BreitbartNews @ BerniceKing @ CheechMarin @ georgelopez @ HowardStern @ artiequitter @ NickyCruzOrghttps://twitter.com/FoxNews/status/1014619375855337472 …		@ realDonaldTrump @ MELANIATRUMP @ BillClinton @ HillaryClinton @ MichelleObama @ BarackObama @ SecretService @ Pontifex @ GerryAdamsSF @ tedcruz @ SenJohnMcCain @ BillOReilly @ NoSpinNews @ infowars @ BreitbartNews @ BerniceKing @ CheechMarin @ georgelopez @ HowardStern @ artiequitter @ NickyCruzOrghttps		1014621920795471872			https://twitter.com/LittelCaesar/status/1014621920795471872	https://pbs.twimg.com/media/DhSm7djWkAAjU1_.jpg
MarissaVarcho	2018-07-04 17:26	1	1	@ WhiteHouse @ BreitbartNews @ SuicideSquadWB @ JimCameron @ DCComics @ thesecret @ RecordingAcad @ JimmyPage @ RWitherspoon @ CMLAWSchool @ GalGadot @ DenisonU @ EmmaWatson @ TheAcademy @ RobertPlantpic.twitter.com/pQB0Dfc9RX		@ WhiteHouse @ BreitbartNews @ SuicideSquadWB @ JimCameron @ DCComics @ thesecret @ RecordingAcad @ JimmyPage @ RWitherspoon @ CMLAWSchool @ GalGadot @ DenisonU @ EmmaWatson @ TheAcademy @ RobertPlantpic		1014621515747381248	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014621515747381248	https://pbs.twimg.com/media/DhSnXgvX0AUrk8o.jpg
MarissaVarcho	2018-07-04 17:17	1	1	@ AnneFrankCenter @ realDonaldTrump @ JapanGov @ NYSE @ MuseeLouvre @ FBIpic.twitter.com/Ae8QHoGYi0		@ AnneFrankCenter @ realDonaldTrump @ JapanGov @ NYSE @ MuseeLouvre @ FBIpic		1014619262667894784	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014619262667894784	
MarissaVarcho	2018-07-04 09:08	1	1	@ LucyLiu @ CharlizeAfrica @ JordanPeele @ AsiaArgento @ Beyonce @ S_C_ @ SophieT @ KremlinRussia_E ;oDpic.twitter.com/9yvy77Xf5A		@ LucyLiu @ CharlizeAfrica @ JordanPeele @ AsiaArgento @ Beyonce @ S_C_ @ SophieT @ KremlinRussia_E		1014496117290098688	1014151274340732934	MarissaVarcho arthomason	https://twitter.com/MarissaVarcho/status/1014496117290098688	https://pbs.twimg.com/media/DhQ21k_W0AAtUbS.jpg
MarissaVarcho	2018-07-04 09:02	1	1	@ BreitbartNews @ HillaryClinton @ SenSanders @ RepMaxineWaters @ PsychToday @ TitussBurgess @ GalGadot @ LittleMissFlint @ letitiawright @ SCOTUSblogpic.twitter.com/gXU61s9gK6		@ BreitbartNews @ HillaryClinton @ SenSanders @ RepMaxineWaters @ PsychToday @ TitussBurgess @ GalGadot @ LittleMissFlint @ letitiawright @ SCOTUSblogpic		1014494677322657799	1014151274340732934	MarissaVarcho arthomason	https://twitter.com/MarissaVarcho/status/1014494677322657799	https://pbs.twimg.com/media/DhQ1hKzV4AE9YwH.jpg
MarissaVarcho	2018-07-04 08:53	1	1	@ NYSE @ RuPaul @ SpeakerBoehner @ SpeakerRyan @ TheJusticeDept @ Janefonda @ CIA @ GameOfThrones @ Maisie_Williams @ lovegwendoline @ Lupita_Nyongopic.twitter.com/Cg5BN8gzon		@ NYSE @ RuPaul @ SpeakerBoehner @ SpeakerRyan @ TheJusticeDept @ Janefonda @ CIA @ GameOfThrones @ Maisie_Williams @ lovegwendoline @ Lupita_Nyongopic		1014492407684091904	1014151274340732934	MarissaVarcho arthomason	https://twitter.com/MarissaVarcho/status/1014492407684091904	https://pbs.twimg.com/media/DhQzdPQVAAA0FRk.jpg
MarissaVarcho	2018-07-04 08:45	2	1	@ VirginAmerica @ TopDawgEnt @ MayaRudolph @ USEmbassyPrague @ SuicideSquadWB @ BillColeyOH @ Comey @ yokoono @ RecordingAcad @ WIREDpic.twitter.com/OHy3XmTy1g		@ VirginAmerica @ TopDawgEnt @ MayaRudolph @ USEmbassyPrague @ SuicideSquadWB @ BillColeyOH @ Comey @ yokoono @ RecordingAcad @ WIREDpic		1014490440756858881	1014151274340732934	MarissaVarcho arthomason	https://twitter.com/MarissaVarcho/status/1014490440756858881	https://pbs.twimg.com/media/DhQxrJKW0AAFJzv.jpg
MarissaVarcho	2018-07-04 08:39	2	1	@ annefrankhouse @ GOP @ DisneyStudios @ NRA @ DailyMirror @ MuseeLouvre @ APA @ natgeowild @ smrtgrls @ etiquetteexpert @ MuseeHolocauste @ RoyalFamily @ Pontifex @ bigmouthpic.twitter.com/vKNwi3OvcW		@ annefrankhouse @ GOP @ DisneyStudios @ NRA @ DailyMirror @ MuseeLouvre @ APA @ natgeowild @ smrtgrls @ etiquetteexpert @ MuseeHolocauste @ RoyalFamily @ Pontifex @ bigmouthpic		1014488965821489159	1014151274340732934	MarissaVarcho arthomason	https://twitter.com/MarissaVarcho/status/1014488965821489159	https://pbs.twimg.com/media/DhQwVJyUEAEFLQ7.jpg
MarissaVarcho	2018-07-03 20:29	1	1	@ CIA @ smrtgrls @ realDonaldTrump @ WhiteHouse @ GOP @ NRA @ Heritage @ Pontifex @ bazluhrmann @ DalaiLama @ Comey @ KremlinRussia_E @ pewresearch @ NobelPrize @ OlivierAwards ;oDpic.twitter.com/f8a0MPOAc0		@ CIA @ smrtgrls @ realDonaldTrump @ WhiteHouse @ GOP @ NRA @ Heritage @ Pontifex @ bazluhrmann @ DalaiLama @ Comey @ KremlinRussia_E @ pewresearch @ NobelPrize @ OlivierAwards		1014305239233650690	1014295727084834818	MarissaVarcho historylvrsclub	https://twitter.com/MarissaVarcho/status/1014305239233650690	https://pbs.twimg.com/media/DhOJPHEW0AA4xt2.jpg
Ra_Ron	2018-06-29 18:39	0	0	Russian pop music star Emin Agalarov, who helped arrange an infamous meeting with Donald Trump Jr. at Trump Tower in 2016 — has put out a music video jokingly portraying himself as involved in all sorts of shady activities connected to American politics https://twitter.com/Ra_Ron/status/1012759162852466689 …				1012827878554259459	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1012827878554259459	https://abs.twimg.com/emoji/v2/72x72/1f30e.png
Ra_Ron	2018-06-29 18:38	0	0	Russian pop music star Emin Agalarov, who helped arrange an infamous meeting with Donald Trump Jr. at Trump Tower in 2016 — has put out a music video jokingly portraying himself as involved in all sorts of shady activities connected to American politics https://www.vox.com/2018/6/26/17506586/emin-agalarov-music-video-trump-russia …				1012827614812299269	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1012827614812299269	https://abs.twimg.com/emoji/v2/72x72/1f30e.png
EdmontonThe	2018-06-29 15:05	0	0	@ HillaryClinton @ RepAdamSchiff @ realDonaldTrump @ OWNTV @ Oprah @ TheEllenShow @ BillGates @ BillClinton @ BarackObama @ MichelleObama @ FLOTUS can someone save the children of the from relentless sexual assaults by arresting @ Pontifex his cardinals, archbishops and bishops. # paedophilespic.twitter.com/hFc1b6Xy2l		@ HillaryClinton @ RepAdamSchiff @ realDonaldTrump @ OWNTV @ Oprah @ TheEllenShow @ BillGates @ BillClinton @ BarackObama @ MichelleObama @ FLOTUS @ Pontifex	# paedophilespic	1012774078564917248	1012774021488709632		https://twitter.com/EdmontonThe/status/1012774078564917248	https://pbs.twimg.com/media/Dg4YnV_UYAImCFf.jpg
Ra_Ron	2018-06-29 14:09	0	1	Russian pop music star Emin Agalarov, who helped arrange an infamous meeting with Donald Trump Jr. at Trump Tower in 2016 — has put out a music video jokingly portraying himself as involved in all sorts of shady activities connected to American politics https://twitter.com/Ra_Ron/status/1012759162852466689 …				1012759981324689414	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1012759981324689414	https://abs.twimg.com/emoji/v2/72x72/1f30e.png
Ra_Ron	2018-06-29 14:02	0	0	Russian pop music star Emin Agalarov, who helped arrange an infamous meeting with Donald Trump Jr. at Trump Tower in 2016 — has put out a music video jokingly portraying himself as involved in all sorts of shady activities connected to American politics https://www.vox.com/2018/6/26/17506586/emin-agalarov-music-video-trump-russia …				1012758336599666688	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1012758336599666688	https://abs.twimg.com/emoji/v2/72x72/1f30e.png
Ra_Ron	2018-06-29 13:45	0	0	'contest between Delgado & Faso will b about Donald Trump not as a person, although Faso has been very forgiving about the president’s aberrant & abhorrent behavior, but about policies the president has pursued & that Congress & Faso have approved.' @ ACLUhttp://recordonline.com/opinion/20180627/editorial-dems-make-choice-inspiring-and-practical …		@ ACLUhttp		1012753931657711616	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1012753931657711616	
Ra_Ron	2018-06-29 11:37	0	0	'contest between Delgado & Faso will b about Donald Trump not as a person, although Faso has been very forgiving about the president’s aberrant & abhorrent behavior, but about policies the president has pursued & that Congress & Faso have approved.' @ ACLU http://recordonline.com/opinion/20180627/editorial-dems-make-choice-inspiring-and-practical …		@ ACLU		1012721840152891397	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1012721840152891397	
Ra_Ron	2018-06-28 17:58	0	0	WASHINGTON – Having already invented “thousands” of parents who begged him to bring home the bodies of their Korean War veteran children, President Donald Trump is now inventing hundreds of such repatriations that haven’t actually happened. https://m.huffpost.com/us/entry/us_5b352c42e4b007aa2f7e5080/amp?ncid=engmodushpmg00000004&ncid=engmodushpmg00000004&__twitter_impression=true …				1012455262140149761	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1012455262140149761	
MarissaVarcho	2018-06-28 17:56	1	1	@ BenHarper @ TopDawgEnt @ Beyonce @ RecordingAcad @ Interscope @ Marvel ;oDpic.twitter.com/Pcy6POwUvU		@ BenHarper @ TopDawgEnt @ Beyonce @ RecordingAcad @ Interscope @ Marvel		1012454746916098048	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012454746916098048	https://pbs.twimg.com/media/Dgz2N12V4AIDZfT.jpg
MarissaVarcho	2018-06-28 17:46	1	1	@ goldiehawn @ RWitherspoon @ common @ ava @ TalibKweli @ BillGates @ WarrenBuffett @ YouTube @ OlivierAwards @ WhiteHouse @ PoseOnFXpic.twitter.com/9AbQ8f6DHS		@ goldiehawn @ RWitherspoon @ common @ ava @ TalibKweli @ BillGates @ WarrenBuffett @ YouTube @ OlivierAwards @ WhiteHouse @ PoseOnFXpic		1012452252680933381	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012452252680933381	https://pbs.twimg.com/media/Dgzz9CSWsAMzLeS.jpg
MarissaVarcho	2018-06-28 17:36	1	1	@ kendricklamar @ bazluhrmannpic.twitter.com/rTGUdgCgnF		@ kendricklamar @ bazluhrmannpic		1012449770328162304	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012449770328162304	https://pbs.twimg.com/media/Dgzxsa_W0AAyMhA.jpg
MarissaVarcho	2018-06-28 17:33	1	1	@ EmmanuelMacron @ MuseeLouvre @ AnneFrankCenterpic.twitter.com/sBA9nXFK19		@ EmmanuelMacron @ MuseeLouvre @ AnneFrankCenterpic		1012449009393389573	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012449009393389573	https://pbs.twimg.com/media/DgzxAIDXcAEl22t.jpg
MarissaVarcho	2018-06-28 17:29	1	1	@ CharlizeAfrica @ JimCameron @ PattyJenks @ StanleyKubrick @ LucyLiu @ LivTyler @ thandienewtonpic.twitter.com/pW12x2lpuR		@ CharlizeAfrica @ JimCameron @ PattyJenks @ StanleyKubrick @ LucyLiu @ LivTyler @ thandienewtonpic		1012447938734419969	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012447938734419969	https://pbs.twimg.com/media/DgzwBfYVAAA9Q0Z.jpg
MarissaVarcho	2018-06-28 17:21	1	1	@ RobertPlant @ HamillHimself @ bobdylan @ letitiawright @ Malala @ Stranger_Thingspic.twitter.com/ed9PbyWCtR		@ RobertPlant @ HamillHimself @ bobdylan @ letitiawright @ Malala @ Stranger_Thingspic		1012446015058792448	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012446015058792448	https://pbs.twimg.com/media/DgzuR-nWkAI_1DE.jpg
MarissaVarcho	2018-06-28 17:13	1	1	@ GalGadot @ splcenter @ salmahayek @ TheCrownNetflix @ NancyPelosi @ NYSE @ annefrankhouse @ amblin @ APA @ DerSPIEGEL @ MuseeHolocaustepic.twitter.com/XVVs9zdfPa		@ GalGadot @ splcenter @ salmahayek @ TheCrownNetflix @ NancyPelosi @ NYSE @ annefrankhouse @ amblin @ APA @ DerSPIEGEL @ MuseeHolocaustepic		1012443790462865409	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012443790462865409	https://pbs.twimg.com/media/DgzsP-dW4AEj215.jpg
MarissaVarcho	2018-06-28 17:02	1	1	@ Drake @ TheAcademy @ USEmbassyPraguepic.twitter.com/vq21Fkki1y		@ Drake @ TheAcademy @ USEmbassyPraguepic		1012441178275565568	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012441178275565568	https://pbs.twimg.com/media/Dgzp4ZhWsAIv1JB.jpg
MarissaVarcho	2018-06-28 16:56	1	1	@ GloriaSteinem @ MichelleObama @ womensmarchpic.twitter.com/xHCbOec1q7		@ GloriaSteinem @ MichelleObama @ womensmarchpic		1012439507873030145	1012410206804959232	MarissaVarcho jduffyrice	https://twitter.com/MarissaVarcho/status/1012439507873030145	https://pbs.twimg.com/media/DgzoXB2X4AA2BzA.jpg
MarissaVarcho	2018-06-26 14:11	1	1	@ StanleyKubrick @ RecordingAcad @ netanyahu @ WIRED @ nikkihaley @ Pharaohs @ PressSec @ DerSPIEGEL ;oDpic.twitter.com/fKQ6Lc7syE		@ StanleyKubrick @ RecordingAcad @ netanyahu @ WIRED @ nikkihaley @ Pharaohs @ PressSec @ DerSPIEGEL		1011673369140514818	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011673369140514818	
MarissaVarcho	2018-06-26 14:07	1	1	@ tomhanks @ TheRock @ RealHughJackman @ TopDawgEntpic.twitter.com/od4uVH8BrZ		@ tomhanks @ TheRock @ RealHughJackman @ TopDawgEntpic		1011672304663834625	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011672304663834625	
MarissaVarcho	2018-06-26 14:04	1	1	@ KingJames @ amblinpic.twitter.com/1DitnUjuCF		@ KingJames @ amblinpic		1011671602344398853	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011671602344398853	
MarissaVarcho	2018-06-26 14:03	1	1	@ PulitzerPrizes @ BarackObama @ OlivierAwards @ mcgregor_ewan @ TheAcademy @ dangerookipawaa @ NobelPrize @ bobdylan @ UNpic.twitter.com/2c2Pb85VAB		@ PulitzerPrizes @ BarackObama @ OlivierAwards @ mcgregor_ewan @ TheAcademy @ dangerookipawaa @ NobelPrize @ bobdylan @ UNpic		1011671194314080257	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011671194314080257	
MarissaVarcho	2018-06-26 14:00	0	0	@ pewresearch @ Comey @ LilTunechihttps://twitter.com/historylvrsclub/status/1011664965311352833 …		@ pewresearch @ Comey @ LilTunechihttps		1011670503726157830	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011670503726157830	https://pbs.twimg.com/media/Dgon3O2W4AAqTo5.jpg
MarissaVarcho	2018-06-26 13:58	1	1	@ kendricklamar @ AnneFrankCenterpic.twitter.com/b6TsB38mId		@ kendricklamar @ AnneFrankCenterpic		1011670115530797056	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011670115530797056	
MarissaVarcho	2018-06-26 13:57	1	1	@ TheKingCenter @ Disneypic.twitter.com/8rHoOhHDwW		@ TheKingCenter @ Disneypic		1011669743307247616	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011669743307247616	
MarissaVarcho	2018-06-26 13:56	0	0	@ Pontifex @ ACLUhttps://twitter.com/nytimes/status/1011299255393439745 …		@ Pontifex @ ACLUhttps		1011669438448455681	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011669438448455681	
MarissaVarcho	2018-06-26 13:55	0	0	@ DalaiLama @ SCOTUSbloghttps://twitter.com/billboard/status/1011645295913000961 …		@ DalaiLama @ SCOTUSbloghttps		1011669305719771136	1009049929602551809	MarissaVarcho SkyNews	https://twitter.com/MarissaVarcho/status/1011669305719771136	https://pbs.twimg.com/media/DgoWCPHWsAEncR3.jpg
eyeforbs	2018-06-26 08:33	0	0	My guess is, whatever is contrary to the Soros-Clinton plan...				1011588318918672385	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/eyeforbs/status/1011588318918672385	
Ra_Ron	2018-06-25 12:13	0	0	Cohen said he'd 'do anything to protect DTrump & the presidency'. Believing 'this presidency' is going 2 be a fascist's, piggy backed piggy bank creating another oligarchy run, ruled country out of USA with Trump, family & friends atop. ZERO concern, compassion 4 none EVEN BASE.				1011281128961998850	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1011281128961998850	
Ra_Ron	2018-06-25 12:09	0	0	High likelihood Melania 'Don't care abt her sick, brutal abusive spouse'. Perhaps Cohen is done. Perhaps except 4 Ivanka/Jared most other feeling any choice r done. Manafort may feel little & poor choices. Jared held as 'Prince' evil, transformer faced core 2 Ivanka POTUS dope<				1011280222736601089	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1011280222736601089	
Ra_Ron	2018-06-25 12:08	0	0	Reagan purpose 2 break Mid 2 funnel $ s in2 SDI 2 bankrupt USSR=JOB1 END COLD WAR. JOB2 CLINTON FAILED>aka now 'Permaculture'=secret Cold2 Hot War/Terrorism. 4th Reich Tri Abs! 'significant complexities in thousands state/local sales tax laws' =BANKRUPT MIDhttps://www.theverge.com/2018/6/22/17493298/supreme-court-internet-sales-tax-congress-amazon-etsy-ebay …				1011280078288891905	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1011280078288891905	
Ra_Ron	2018-06-25 12:08	0	0	666 5th Ave {Lucent Tech} {Loop Tower/AT&T's regional headquarters}. Paid by slumlord tactic funds DC>NY Russia agents access to fiber optics spy devices. *This tweet string 2 years the obvious https://taskandpurpose.com/russia-spies-inside-america-brutal/ … 'ingering where underground fiber optics cables tend to run'				1011279858842791936	879511850676879361	Ra_Ron SenKamalaHarris	https://twitter.com/Ra_Ron/status/1011279858842791936	
MarissaVarcho	2018-07-23 14:15	1	1	@ NatGeoEducation @ chancetherapper @ PUSHA_T @ S_C_ @ rkelly @ SnoopDogg @ drdre @ cthagod @ WuTangClan @ MuseeLouvre @ TalibKweli ;oDpic.twitter.com/Iz8Y5CkdgK		@ NatGeoEducation @ chancetherapper @ PUSHA_T @ S_C_ @ rkelly @ SnoopDogg @ drdre @ cthagod @ WuTangClan @ MuseeLouvre @ TalibKweli		1021458722722377728	1020272939063828480	MarissaVarcho MatthewACherry	https://twitter.com/MarissaVarcho/status/1021458722722377728	
xubrnt123	2018-07-23 14:14	0	0	ye-we- are not doing real work t, nor real worth (a)d , nor real word based on working worth (ea.ven) d . i'm angry, b.c. this is your red deflexion as reflexion ye-we- d- serve- n- (d-k-) n- i/t- a- get- 0ff- i/t- u-be-ad- 0f- i/t-				1021458502219370497	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021458502219370497	
MarissaVarcho	2018-07-23 14:11	1	1	@ Beyonce @ MichelleObama @ ava @ womensmarch @ NASA ;0)pic.twitter.com/sSuPmINf0F		@ Beyonce @ MichelleObama @ ava @ womensmarch @ NASA		1021457872662691841	1020272939063828480	MarissaVarcho MatthewACherry	https://twitter.com/MarissaVarcho/status/1021457872662691841	
xubrnt123	2018-07-23 14:11	0	0	i would have to pretend to be happy, looking at my work t, and knowing it is all going t-(b-) 0/0- t- ass- (L-) 0/t- u- (r-) f-x-f- e- (a-) t- (h-) e- is- t- d- (g-) ear- t- he-re-d-				1021457767012290560	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021457767012290560	
xubrnt123	2018-07-23 14:09	0	0	i would have to pretend to be happy, with no one d0bvious- L-(e-) y- e- (a-) t- ass- (p-) ea- (k-) t- (h-) in-(e-)d- e/b-t- (h-) 0-re- (d-) ce- i-ve- (i-) t- with no one to receive me. i'm looking at work t, and no one apparently wants it, nor to support it with their self.pic.twitter.com/tvUc7ikTsg				1021457242552512514	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021457242552512514	https://pbs.twimg.com/media/Dizx5VFUYAA4xJm.jpg
xubrnt123	2018-07-23 14:01	0	0	pic.twitter.com/ccaGjB7hL4				1021455167978385408	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021455167978385408	https://pbs.twimg.com/media/Dizv_lyX0AE_kZ8.jpg
xubrnt123	2018-07-23 13:34	0	0	pic.twitter.com/mYYnT2vTEl				1021448435977908226	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021448435977908226	https://pbs.twimg.com/media/DizpwL2W0AEuvvM.jpg
xubrnt123	2018-07-23 13:19	0	0	pic.twitter.com/CwNp39hr8o				1021444705345769475	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021444705345769475	https://pbs.twimg.com/media/Dizmhe3XsAEznrS.jpg
xubrnt123	2018-07-23 13:01	0	0	pic.twitter.com/AnmeKzUnCs				1021440287577714688	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021440287577714688	https://pbs.twimg.com/media/Dizif2XWAAUgyE4.jpg
xubrnt123	2018-07-23 12:47	0	0	pic.twitter.com/O4GoxAqiqM				1021436769575858176	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021436769575858176	https://pbs.twimg.com/media/DizfS9pX0AAo8su.jpg
xubrnt123	2018-07-23 12:29	0	0	pic.twitter.com/8bg5QSpw2R				1021432169347059713	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021432169347059713	https://pbs.twimg.com/media/DizbF4QVMAMR2BU.jpg
xubrnt123	2018-07-23 12:28	0	0	my big a pr 0 b (L) e/m e/n d is i am not asking you or any one to be stupid on com-man-d- & ye-we- t- he-re-(d-0-) f- 0-r- (e-) d- have no one to turn 2 bu ye (a) t 0 w/h 0 (d) e ve (i)n d . ye-we- have no one to turn t0 (w/h0) e ve (i)n d, you have no one to turn topic.twitter.com/bioS7721Wb				1021431994234941441	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021431994234941441	https://pbs.twimg.com/media/DizZEKeVMAAmeb8.jpg
xubrnt123	2018-07-23 11:56	0	0	my big problem e/n d , is i am not asking you are any one to be stupid on com-man-d- 0-(f-) t- (b-) 0/n- (e-) ad- dick- t- hie-ven- d- 0- (w/-) h- a- (n-) d- (0-) Le- x- i- c- 0/n- e- vain- d- e/b- t- hie- ven- d- e/b- t- (b-) 0/n- e- c0m-man- d- e/b-t -ass- e- (e-) x- app-pic.twitter.com/P6SSOAToOK				1021423751588663296	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021423751588663296	https://pbs.twimg.com/media/DizS34kX0AAV5tM.jpg
xubrnt123	2018-07-23 11:42	0	0	t (L) 0/0 k t , take a look at the work i do. to watch ye-we- star- e- d- h- and- e/b-t- (h-) in- k- t- (h-) 0- ye- w/00-d- e/b-t- ass (0) w/h e (ye) atpic.twitter.com/Eyf8P5NUGi				1021420251509133312	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021420251509133312	https://pbs.twimg.com/media/DizQSkoXUAE6_jE.jpg
xubrnt123	2018-07-23 11:40	0	0	ye-we- are not leading suffering with honest work producing honest value t 0/0 t(h)(c) a s/s (t) e (w/e) i.d. e/b t ass (k) t (b) 0/n e w/e (ad) s				1021419724113088513	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021419724113088513	
xubrnt123	2018-07-23 11:36	0	0	pic.twitter.com/Xl70UBzDPh				1021418665336549378	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021418665336549378	https://pbs.twimg.com/media/DizO2VPWsAA8ZsN.jpg
xubrnt123	2018-07-23 11:18	0	0	pic.twitter.com/3RUIuUQQ3u				1021414284738297856	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021414284738297856	https://pbs.twimg.com/media/DizK3lSXsAA24g1.jpg
xubrnt123	2018-07-23 11:07	0	0	pic.twitter.com/67yQziLYvM				1021411417767936001	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021411417767936001	https://pbs.twimg.com/media/DizIPQmWAAU-K0E.jpg
xubrnt123	2018-07-23 10:46	0	0	well ~ e'ye i.d. (h) all t a re ad (h) e'ye i.d. (e/b t ass) kn 0 w/h at 0/d e w/e i.d. well i already know what i would ew/e i.d. (h) e'ye i.d. (h) e aLL t (h) a re ad (h) e'ye i.d. (0 w/) hap pen d . i already hap pen d ~ (c) a me ve (i)n (t/h) D ~ e/b t 0/0 t(h) 0/m (b) epic.twitter.com/Oy0FITg294				1021406298800361472	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021406298800361472	https://pbs.twimg.com/media/DizDmPYXUAAAvCQ.jpg
