username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
belrush41	2018-05-23 08:40	0	0	DODD FRANK was signed into US federal law by President Obama on 7/10/10 Passed as a response to the financial crisis of 2007–2008, it brought the most significant changes to financial regulation in the United States since the regulatory reform that followed the Great Depression				999268834061283328	999258232110579714	realDonaldTrump	https://twitter.com/belrush41/status/999268834061283328	
splattymels	2018-05-19 12:07	1	0	well according to wikipedia... The Great Depression was a severe worldwide economic depression that took place mostly during the 1930s, beginning in the United States. The timing of the Great Depression varied across nations; in most countries it started in 1929 and lasted unti				997871327192072192	997870506387918850	kinhate	https://twitter.com/splattymels/status/997871327192072192	
RWBhandari	2018-05-19 12:02	0	4	Between the League of Nations debate and the Great Depression, America's role in the world was still up for grabs. As @ stephenwertheim notes, there was a faction that saw the need to prepare both the world and the United States respectively for US hegemony		@ stephenwertheim		997870070872330240	997869549998477312		https://twitter.com/RWBhandari/status/997870070872330240	https://pbs.twimg.com/profile_images/861675935594139648/8hdr-P19_normal.jpg
JonVokal	2018-05-17 16:34	0	1	I used to think FDR was one of the greatest presidents in united states history. But, while he had a huge part in winning WW2, he also prolonged the great depression, put american citizens in camps with unliveable conditions, and rekt our constitution for the foreseeable future.				997213842911453186			https://twitter.com/JonVokal/status/997213842911453186	https://pbs.twimg.com/profile_images/1011927661688565767/wNusj-iV_normal.jpg
nickbrago	2018-05-16 08:39	0	3	last place in economic growth. All while not using enough taxpayer money to fund services and helping out the middle and working class. You’re correct Matt, the conservative policies that led the United States to the Great Depression, the economic recession after Reagan’s term,				996731950957199360	996566257888620545	nickbrago MattRooneyNJ	https://twitter.com/nickbrago/status/996731950957199360	
citizensardmore	2018-05-11 09:00	0	0	The worst market crash in the United States lasted two years (1930-1932) and helped spawn the Great Depression. A thousand dollars invested in September 1929 was worth just $108.14 in July 1932. # financialfactfridaypic.twitter.com/c2o33buGOo			# financialfactfridaypic	994925088901394434			https://twitter.com/citizensardmore/status/994925088901394434	https://pbs.twimg.com/media/Dc1wlD5U0AE7Syc.jpg
MForouhesh	2018-05-11 01:56	1	4	you can be happy with your president, but i was just telling you the truth of it, which president in the modern history had done such deeds? let me help you Calvin Coolidge, the 30th president of the united states. Apparently Coolidge was responsible for the Great Depression !				994818430992863234	994804359543316481	mona9144 LGould97301187 NewYorker	https://twitter.com/MForouhesh/status/994818430992863234	
FEANTSA	2018-05-10 10:30	4	1	For the first time since the Great Depression, homelessness is rising in the United States as economic inequality and poverty becomes more pronounced. https://bit.ly/2I4BVHd				994585349589487616			https://twitter.com/FEANTSA/status/994585349589487616	
spookrys	2018-05-09 20:56	0	0	The Great Depression was a severe worldwide economic depression that took place mostly during the 1930s, beginning in the United States. The timing of the Great Depression varied across nations; in most countries it started in 1929 and lasted until the late-1930s.[1]				994380644636557312	994333203929403392	syntheticgloom	https://twitter.com/spookrys/status/994380644636557312	
blunty1999	2018-05-09 08:08	0	2	It is the worst economic crisis in Venezuela's history, and the contraction of national and per capita GDPs between 2013 and 2017 has been more severe than that of the United States during the Great Depression, or of Russia, Cuba, and Albania following the fall of communism.				994187286588862465	994167394485620736	banlieuefilou JXB101 Hethers100	https://twitter.com/blunty1999/status/994187286588862465	
MarkFriedenbach	2018-05-08 17:35	0	1	The Austrian town of Wörgl in 1932-1934. Many places in the United States during the Great Depression. Possibly in the near future, Switzerland.				993967527523860480	993715101667442689	devonzuegel kanzure	https://twitter.com/MarkFriedenbach/status/993967527523860480	
DanielOverby7	2018-05-07 12:05	0	0	The United States used to work well because it had small government and pretty free market capitalism. It stopped being like this during the great depression, moved a bit back towards it in the 50s and fucked up again in the 50s.				993522176153341953	991366324373815296	JackisBack magdalennosc PeterSweden7	https://twitter.com/DanielOverby7/status/993522176153341953	
B_Term_papers	2018-05-07 07:37	0	0	compare the Great Depression to the Subprime Crisis in the United States. https://brainytermpapers.com/compare-the-great-depression-to-the-subprime-crisis-in-the-united-states/ …				993454875743735808			https://twitter.com/B_Term_papers/status/993454875743735808	
pepper100000000	2018-05-06 15:47	0	0	Never in the history of the UNITED STATES has our government been in such misstep to it's people, never has there been so much divide since the civil war. With the beginning of despair and seperation of wealth been upon us since the great depression. Once again great wealth is				993215686284533760	993215684871049216		https://twitter.com/pepper100000000/status/993215686284533760	https://pbs.twimg.com/profile_images/943570787788668928/ZaIIsd5n_normal.jpg
ahanwadi	2018-05-06 13:48	0	0	I am looking for specific research or claim in economics! Milton Friedman was known for serious economic research - he co-wrote A Monetary History of the United States. He clearly explained in his work how the Great Depression could have been prevented by Fed's monetary policy!				993185746637869056	988430709193920513	Queen0fcups CapitaLiszt	https://twitter.com/ahanwadi/status/993185746637869056	
JaxMaCack	2018-05-06 10:46	0	2	All true, but how dare he be the first Black President of the United States of America, serve 2 terms with zero scandals, save the country from diving into a Republican caused 2nd Great Depression, bring us back to prosperity & become the most beloved President in our lifetime!				993140015646507009	993117298025226241	Ophelia22345 BDkinss	https://twitter.com/JaxMaCack/status/993140015646507009	
