username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ExoticArmenia	2018-07-23 03:34	0	0	This experience is one of the most crazy ones I had! There is a tiny hill on Mount Aragats in Armenia that due to some weird nature optical illusion, it looks like the hill is going up when it's actually going... https://www.facebook.com/309256445460/posts/10160498191915461/ …				1021297433840693248			https://twitter.com/ExoticArmenia/status/1021297433840693248	
exsploreearth	2018-07-21 21:25	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1020842114039582721			https://twitter.com/exsploreearth/status/1020842114039582721	
oh_Olav	2018-07-20 08:10	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1020279655633387521			https://twitter.com/oh_Olav/status/1020279655633387521	
MarvalousNature	2018-07-20 05:00	0	0	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1020231844959318017			https://twitter.com/MarvalousNature/status/1020231844959318017	
FascinateNature	2018-07-19 21:00	1	0	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1020111046000881665			https://twitter.com/FascinateNature/status/1020111046000881665	
NaturesMania	2018-07-19 21:00	0	0	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1020111045065695234			https://twitter.com/NaturesMania/status/1020111045065695234	
GeorgeW78246413	2018-07-19 13:08	2	4	Perfect combination, optical illusions and the human imagination. pic.twitter.com/vAP6dRddzC				1019992307561529349	1019981554536370176	Annaa0300 AMAZlNGNATURE	https://twitter.com/GeorgeW78246413/status/1019992307561529349	https://pbs.twimg.com/media/Die9LcLX0AE9_AG.jpg
chrstphrcmmngs	2018-07-19 05:50	0	0	I love optical illusions for their ability to teach us about the nature of our reality. Making sense of how they work has always seemed to me like taking a “behind the scenes” look into our own nature! https://twitter.com/novickprof/status/1019592963259691008 …				1019882043256262656			https://twitter.com/chrstphrcmmngs/status/1019882043256262656	https://pbs.twimg.com/media/DiZST-cU0AEYOuy.jpg
mixdevil66	2018-07-19 01:53	0	1	The Paradoxical Nature Of # OctaviSerra's # Photography. Serra’s work is centered around capturing the ironies, truisms, and frustrations of modern life. Optical illusions and waste products are presented in public spaces and then photographed. https://www.ignant.com/2018/07/18/the-paradoxical-nature-of-octavi-serras-photography/ …pic.twitter.com/tWUZzZpiv7			# OctaviSerra # Photography	1019822604142743552			https://twitter.com/mixdevil66/status/1019822604142743552	https://pbs.twimg.com/media/Dici68eWAAA8oFI.jpg
Faserh	2018-07-19 01:09	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1019811321834102784			https://twitter.com/Faserh/status/1019811321834102784	
igreenmylife	2018-07-18 11:18	0	1	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1019602239265091587			https://twitter.com/igreenmylife/status/1019602239265091587	
LemonLeafPrints	2018-07-18 11:14	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1019601202873556993			https://twitter.com/LemonLeafPrints/status/1019601202873556993	
purenaturepage	2018-07-18 10:00	1	3	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019582565009592322			https://twitter.com/purenaturepage/status/1019582565009592322	
PureNature17	2018-07-18 09:30	2	7	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019575015438725120			https://twitter.com/PureNature17/status/1019575015438725120	
joyfireco	2018-07-18 07:02	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1019537773676646400			https://twitter.com/joyfireco/status/1019537773676646400	
amazingnature33	2018-07-18 00:00	3	7	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019431568597749761			https://twitter.com/amazingnature33/status/1019431568597749761	
naturebeauty112	2018-07-18 00:00	0	1	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019431568476131329			https://twitter.com/naturebeauty112/status/1019431568476131329	
walkwithnature1	2018-07-18 00:00	0	5	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019431566680813570			https://twitter.com/walkwithnature1/status/1019431566680813570	
alovelynature	2018-07-17 20:39	4	15	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019380984389615616			https://twitter.com/alovelynature/status/1019380984389615616	
naturebeauty_s	2018-07-17 20:00	4	8	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019371168652857349			https://twitter.com/naturebeauty_s/status/1019371168652857349	
apreciousnature	2018-07-17 18:40	3	8	15 mind-bending, moving optical illusions that reveal secrets about your personality https://thedailynet.com/read/bizarre/optical-illusions-moving-illusions-to-trick-your-brain-personality-analysis/afm?utm_source=afm&utm_medium=17321&utm_campaign=twitter&utm_content=kazt …				1019351035981099008			https://twitter.com/apreciousnature/status/1019351035981099008	
nature_markov	2018-07-17 12:31	0	0	Role of organ-specific antibodies following an optical illusion.				1019258187327918081			https://twitter.com/nature_markov/status/1019258187327918081	
WorldBlooms	2018-07-16 12:16	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1018892012593049601			https://twitter.com/WorldBlooms/status/1018892012593049601	
ColoratiGatti	2018-07-16 12:05	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1018889285783703552			https://twitter.com/ColoratiGatti/status/1018889285783703552	
garden4allnow	2018-07-15 20:02	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1018646898222264321			https://twitter.com/garden4allnow/status/1018646898222264321	
insta_vital	2018-07-15 12:34	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1018534156953903104			https://twitter.com/insta_vital/status/1018534156953903104	
rocketmanstudio	2018-07-14 08:31	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1018110616119250949			https://twitter.com/rocketmanstudio/status/1018110616119250949	
CreeklifeClub	2018-07-13 09:02	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1017756031831691266			https://twitter.com/CreeklifeClub/status/1017756031831691266	
fortheageless	2018-07-13 06:52	0	1	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1017723312284274689			https://twitter.com/fortheageless/status/1017723312284274689	
livingcleannow	2018-07-09 07:51	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1016288608657997824			https://twitter.com/livingcleannow/status/1016288608657997824	
troolsocial	2018-07-08 09:18	1	1	26 awe-inspiring photos of geometric shapes found in nature Nature truly is a wondrous place. It's home to optical illusions, landmarks, and much more. Sometimes, you'll even find shapes hidden in nature — a... http://www.thisisinsider.com/photos-of-shapes-in-nature-2018-6 …				1015948113360678914			https://twitter.com/troolsocial/status/1015948113360678914	
lairesorcha	2018-07-08 04:43	0	1	# SundaySentimentOfSignificance Luray Caverns, Va. 4 mln centuries. Calcite. Folded stone formations. Optical illusion. The Great Stalacpipe Organ. 37 diff. stalactites! NSA, CIA, DARPA 'mathematters' join this Pentagon 'mathematter' holy music. # STEM # Nature # Travelpic.twitter.com/x4xTjHNXak			# SundaySentimentOfSignificance # STEM # Nature # Travelpic	1015879004988039168			https://twitter.com/lairesorcha/status/1015879004988039168	https://abs.twimg.com/emoji/v2/72x72/1f33f.png
Pet_Kingly	2018-07-07 07:32	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1015559050954756098			https://twitter.com/Pet_Kingly/status/1015559050954756098	
PhilipFRipper	2018-07-06 18:56	0	1	do you have an antenna coming out of your hair? It has to be an optical illusion you wouldn't reveal your robot nature so easily. also *falls into thirst trap*				1015368832242802688	1015277800423677953	simplyjxn	https://twitter.com/PhilipFRipper/status/1015368832242802688	
IntDesignDiva	2018-07-06 18:00	0	1	Dutch designer Iris Van Herpen plays with transparencies & optical illusion to bring silk to 3D printing. The dress moves at times with the body, at times to the rhythm of nature. # FashionistaFripic.twitter.com/cds0tvZAgL			# FashionistaFripic	1015354912056758272			https://twitter.com/IntDesignDiva/status/1015354912056758272	https://pbs.twimg.com/media/DhdD6UYVQAEkFlW.jpg
PurpleNannyShop	2018-07-04 07:09	1	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1014466102393438209			https://twitter.com/PurpleNannyShop/status/1014466102393438209	
MattJOakes	2018-07-04 00:57	0	1	...This is an optical illusions due to the earths spherical nature, the beams are actually straight and parallel to the sun but as the horizon curves it makes them seem to bend in as is from or to a singular point				1014372590734008321	1014233950229803008	MattJOakes TallC1ty	https://twitter.com/MattJOakes/status/1014372590734008321	
Radiancee_1	2018-07-03 13:11	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1014194814823424001			https://twitter.com/Radiancee_1/status/1014194814823424001	
im_kevinmurphy	2018-06-29 18:13	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1012821261494444032			https://twitter.com/im_kevinmurphy/status/1012821261494444032	
TRaymonzrek	2018-06-29 13:39	0	1	A stunning display by nature, and a magical optical illusion. Photography by, T.Raymonzrek pic.twitter.com/bkbT2l5SX7				1012752472870477825			https://twitter.com/TRaymonzrek/status/1012752472870477825	https://pbs.twimg.com/media/Dg4E_zDWAAIbYjK.jpg
MCanfieldXX	2018-06-29 04:00	4	21	Nature Optical Illusion pic.twitter.com/MGLtTNosVH				1012606595312676864			https://twitter.com/MCanfieldXX/status/1012606595312676864	https://pbs.twimg.com/media/DgyM09uWkAANNGL.jpg
ridgebackoutdrs	2018-06-27 10:46	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1011983995716997120			https://twitter.com/ridgebackoutdrs/status/1011983995716997120	
Zozalot	2018-06-27 03:24	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1011872761181024256			https://twitter.com/Zozalot/status/1011872761181024256	
TSmithe99	2018-06-26 13:57	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1011669673048461312			https://twitter.com/TSmithe99/status/1011669673048461312	
DaveDHenson	2018-06-25 07:49	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1011214677999783936			https://twitter.com/DaveDHenson/status/1011214677999783936	
fast_travels	2018-06-24 08:40	0	1	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1010865123366522883			https://twitter.com/fast_travels/status/1010865123366522883	
gowildfilms	2018-06-24 07:05	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1010841213992357888			https://twitter.com/gowildfilms/status/1010841213992357888	
NatureRocksDE	2018-06-24 05:07	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1010811520710823938			https://twitter.com/NatureRocksDE/status/1010811520710823938	
igreenmylife	2018-06-24 03:51	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1010792395427008513			https://twitter.com/igreenmylife/status/1010792395427008513	
AcrylicWetwork	2018-06-23 12:55	0	1	I think comparing these pictures, the nature picture shows off the colors better. I’m not sure if it’s an optical illusion or lighting, but it seems the darker background is making your bright colors, the metals and design on the caparison, pop.				1010566925615689728	1010287253669593089	Oldwargamer	https://twitter.com/AcrylicWetwork/status/1010566925615689728	
jordstyles	2018-06-23 09:20	1	1	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1010512801205571584			https://twitter.com/jordstyles/status/1010512801205571584	
EcoEarthBags	2018-06-22 12:58	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1010205281693954053			https://twitter.com/EcoEarthBags/status/1010205281693954053	
McConnaughey	2018-06-22 08:27	0	1	Floating island. Vivid blue hues. Not an optical illusion. Just pure, real nature. Palau. . . . . . . . . . . . . . . . . # palau # vitaminsea # nature # natureza # islandlife # island # love… https://www.instagram.com/p/BkU7F6rnA08/?utm_source=ig_twitter_share&igshid=9cdkoodysnjp …			# palau # vitaminsea # nature # natureza # islandlife # island # love	1010137257120940032			https://twitter.com/McConnaughey/status/1010137257120940032	https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1fc.png
sawako_42	2018-06-22 03:12	2	8	sad karamatsu fact : Actually, color blue doesn't "exist" in nature. The color blue that you see in nature is just an optical illusion. that's right. karamatsu is actually an optical illusion my friends				1010057941213433858			https://twitter.com/sawako_42/status/1010057941213433858	https://pbs.twimg.com/profile_images/980354138805604352/P7M0BuiD_normal.jpg
SleepingBagDirt	2018-06-21 06:09	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1009739959480307712			https://twitter.com/SleepingBagDirt/status/1009739959480307712	
twitdz88	2018-06-20 16:38	0	0	alors route ou parapluie ? # ART # Magic # Optical # design # artist # photography # Illusion # ProfessorWatts # reality # Grok # photooftheday # nature pic.twitter.com/Fxx1W4kf8m			# ART # Magic # Optical # design # artist # photography # Illusion # ProfessorWatts # reality # Grok # photooftheday # nature	1009536082709569538			https://twitter.com/twitdz88/status/1009536082709569538	https://pbs.twimg.com/media/DgKWN8IX0AAooQu.jpg
exsploreearth	2018-06-19 00:21	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1008927606757093376			https://twitter.com/exsploreearth/status/1008927606757093376	
TreeServiceSC1	2018-06-18 11:39	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1008735840997117953			https://twitter.com/TreeServiceSC1/status/1008735840997117953	
L8ons	2018-06-17 07:16	0	0	OPTICAL ILLUSION . . # igl8 # opticalillusion # justgoshoot # uk_shooters # seeinanewway # lensbaby # burnside35 # tree # treetrunk # shadow # nature # woods # park https://ift.tt/2MyIUqG pic.twitter.com/WGLkFAGv5U			# igl8 # opticalillusion # justgoshoot # uk_shooters # seeinanewway # lensbaby # burnside35 # tree # treetrunk # shadow # nature # woods # park	1008307283170820096			https://twitter.com/L8ons/status/1008307283170820096	https://pbs.twimg.com/media/Df46IXcXkAAruR-.jpg
MarcoMariani_IT	2018-06-17 06:19	0	3	12 mind-boggling optical illusions you can find in nature http://bit.ly/2Io3ewv				1008292925145604096			https://twitter.com/MarcoMariani_IT/status/1008292925145604096	
igreenmylife	2018-06-16 10:10	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1007988695910289409			https://twitter.com/igreenmylife/status/1007988695910289409	
ColoratiGatti	2018-06-14 10:06	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1007262892071276544			https://twitter.com/ColoratiGatti/status/1007262892071276544	
socialsnewz	2018-06-13 18:08	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1007021796867100672			https://twitter.com/socialsnewz/status/1007021796867100672	
WorldBlooms	2018-06-12 12:16	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1006570830975946752			https://twitter.com/WorldBlooms/status/1006570830975946752	
jilanneholder	2018-06-10 04:42	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1005731796116561926			https://twitter.com/jilanneholder/status/1005731796116561926	
Glad_Dragon	2018-06-08 16:18	0	1	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1005182192304230405			https://twitter.com/Glad_Dragon/status/1005182192304230405	
Radiancee_1	2018-06-08 13:11	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1005135116627337216			https://twitter.com/Radiancee_1/status/1005135116627337216	
ants1127	2018-06-06 17:09	0	0	Optical illusions. In awe of # nature https://twitter.com/natgeo/status/1004469496319545344 …			# nature	1004470460548034564			https://twitter.com/ants1127/status/1004470460548034564	
authorshipme	2018-06-06 11:33	2	3	# OpticalIllusions # inspiration [This is Insider] 12 mind-boggling optical illusions you can find in nature http://www.thisisinsider.com/optical-illusions-nature-photos-t2018-5 …pic.twitter.com/pV3TfuMHMH			# OpticalIllusions # inspiration	1004385691789348865			https://twitter.com/authorshipme/status/1004385691789348865	https://pbs.twimg.com/media/DfBLdrGXUAApZQE.jpg
Alicington	2018-06-05 21:15	0	0	And then there's this thing that blue is not found in nature. Like any animal or plant that looks blue is actually an optical illusion instead of the presence of a blue pigment.				1004169789567307776	1004156350316863492	Alicington AmazeLife	https://twitter.com/Alicington/status/1004169789567307776	
ashraffwk	2018-06-04 21:11	0	1	Fun fact: If I’m not mistaken the colour blue can almost never occur naturally in nature, things that appear blue are usually optical illusions https://twitter.com/berdyaboi/status/1002958723831291905 …				1003806357575778304			https://twitter.com/ashraffwk/status/1003806357575778304	https://pbs.twimg.com/media/Des5XQEVAAAYXPY.jpg
SimplyMAEdwLove	2018-06-04 12:49	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1003680035704885253			https://twitter.com/SimplyMAEdwLove/status/1003680035704885253	
slavehours	2018-06-04 06:24	1	1	Enjoy nature naturally! Optical illusion! After staring at the picture for a while, mountains will appear in the background....no kidding! "Naked in nature" task. http://slavehours.com/blog/ # nakedinnature # nakedoutdoors # nakedfun # slavehourspic.twitter.com/kMLwbhH3nD			# nakedinnature # nakedoutdoors # nakedfun # slavehourspic	1003583265285042177			https://twitter.com/slavehours/status/1003583265285042177	https://pbs.twimg.com/media/De1xmbsUYAA2haP.jpg
draterus	2018-06-03 07:56	0	0	This is a total optical illusion. The extremely small nature of Trump's hands only makes it appear to be huge.				1003243966123343873	1003243475289235458	Slate	https://twitter.com/draterus/status/1003243966123343873	
jmbisdoing	2018-06-02 18:36	0	0	Illusion — SKU 4796 “ The illusory sense of self is what Albert Einstein, who had deep insights not only into the reality of space an time, but also into human nature, referred to as "an optical illusion of consciousness.” ― Eckhart Tolle pic.twitter.com/JAC4C9ypRH				1003042585173258245			https://twitter.com/jmbisdoing/status/1003042585173258245	https://pbs.twimg.com/media/DeuF6ijWkAA03co.jpg
ArtofWarm	2018-06-02 07:09	0	1	Pic of the day: I was amazed at the camouflage of this butterfly. It is a backwards optical illusion. The head is actually to the left and the wings are backswept. Photographed in the south of France. # photography # butterfly # nature pic.twitter.com/Ay8H45dvWN			# photography # butterfly # nature	1002869718326398976			https://twitter.com/ArtofWarm/status/1002869718326398976	https://pbs.twimg.com/media/DeroQ4UXUAAH2ii.jpg
NicsNation	2018-06-02 00:54	1	5	This is a plant I saw today that looked like an optical illusion/blur. Nature is cool pic.twitter.com/Mekr6e7sfe				1002775452275171328			https://twitter.com/NicsNation/status/1002775452275171328	https://pbs.twimg.com/media/DeqS5zbVQAEDpK5.jpg
ashleyrice83	2018-06-01 18:38	0	1	You heard what he said.... his hands are “big and beautiful hands”, and since he’s such a straight shooter I assume that this is an optical illusion. You know he’d never lie about things of that nature.				1002680919239680002	1002678984117706753	80k_0k8 AClaudeCase	https://twitter.com/ashleyrice83/status/1002680919239680002	
JohnCarlos	2018-05-31 22:55	0	0	12 mind-boggling optical illusions you can find in nature http://bit.ly/2J7dzcx				1002382980923449346			https://twitter.com/JohnCarlos/status/1002382980923449346	
mta1	2018-05-30 07:12	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1001783280499412992			https://twitter.com/mta1/status/1001783280499412992	
TheRealJill_	2018-05-30 03:30	0	1	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1001727409832579072			https://twitter.com/TheRealJill_/status/1001727409832579072	
Feralblade	2018-05-29 16:01	0	2	Blue in nature is such a fascinating color. Natural blue's rarity is already remarkable, but since other blues are actually mostly "optical illusions" or other neat "tricks", they end up looking more fascinating and mesmerizing than just plain old blue. I mean...it feels *alive*				1001554207122567169	1001540611160322048	ariverofstars	https://twitter.com/Feralblade/status/1001554207122567169	
livingcleannow	2018-05-29 07:51	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1001430708148109317			https://twitter.com/livingcleannow/status/1001430708148109317	
manina_menelis	2018-05-28 23:37	0	0	@slaptruths ,wow optical illusion				1001306415175172096	1000934056886874112	SafePixs	https://twitter.com/manina_menelis/status/1001306415175172096	
jksmith34	2018-05-26 23:18	4	7	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1000576828011098112			https://twitter.com/jksmith34/status/1000576828011098112	
rocketmanstudio	2018-05-26 08:31	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				1000353639632957440			https://twitter.com/rocketmanstudio/status/1000353639632957440	
joyfireco	2018-05-25 07:02	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				999968879429505025			https://twitter.com/joyfireco/status/999968879429505025	
mapsandmuses	2018-05-24 16:00	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				999741983496265728			https://twitter.com/mapsandmuses/status/999741983496265728	
jouneytobliss	2018-05-24 10:04	0	0	12 mind-boggling optical illusions you can find in nature http://www.thisisinsider.com/optical-illusions-nature-photos-t2018-5/ …				999652309192896513			https://twitter.com/jouneytobliss/status/999652309192896513	
PurpleNannyShop	2018-05-23 15:31	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				999372142595764224			https://twitter.com/PurpleNannyShop/status/999372142595764224	
jordstyles	2018-05-23 09:20	0	1	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				999278850994507776			https://twitter.com/jordstyles/status/999278850994507776	
anwarmajeed14	2018-05-22 21:03	0	0	Boggling Optical Illusions in Nature http://www.zxyks.com/boggling-optical-illusions-nature/ …pic.twitter.com/2MAL9nKZbe				999093425914834944			https://twitter.com/anwarmajeed14/status/999093425914834944	https://pbs.twimg.com/media/Dd1-LRGV4AAxE2V.jpg
jucktion	2018-05-22 07:15	2	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				998884963666808832			https://twitter.com/jucktion/status/998884963666808832	
NatureRocksDE	2018-05-22 05:07	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				998852720982454272			https://twitter.com/NatureRocksDE/status/998852720982454272	
RichTreeCare	2018-05-21 13:00	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				998609364746428416			https://twitter.com/RichTreeCare/status/998609364746428416	
THCrinstam	2018-05-21 10:12	0	0	Optical illusions, mechanics and nature...				998567202046406657	998566904481497088		https://twitter.com/THCrinstam/status/998567202046406657	https://pbs.twimg.com/profile_images/992651063432953857/XYp18neI_normal.jpg
igreenmylife	2018-05-21 03:51	0	0	12 mind-boggling optical illusions you can find in nature https://buff.ly/2L2MPez				998471206994034688			https://twitter.com/igreenmylife/status/998471206994034688	
BeachcomberNC	2018-05-21 00:44	0	0	Sometimes nature presents us with the best optical illusions! (I took this photo a couple of days ago from inside the Butterfly House at Airlie Gardens in Wilmington. The butterfly was inside on the screen; bench and trellis were outside). # Butterfly # Nature # NCpic.twitter.com/07XPMSwjU9			# Butterfly # Nature # NCpic	998424362427568128			https://twitter.com/BeachcomberNC/status/998424362427568128	https://pbs.twimg.com/media/DdsdlpJU8AA-PdB.jpg
RoneyYip	2018-05-20 21:34	0	0	launchdsigns's photo https://instagram.com/p/BjBCvseAxWZ/ Launchdsigns's face portrait in optical illusions with nature.				998376498108162048			https://twitter.com/RoneyYip/status/998376498108162048	
