username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PtahofJedha	2018-07-22 02:51	0	0	@ WhiteHouse As UAUCTF Vice president The United States of America is my internal affair; along with the world and Universe. -Brent Antoine Drayton-		@ WhiteHouse		1020924274276589568			https://twitter.com/PtahofJedha/status/1020924274276589568	
ChrisMckayAW	2018-07-22 01:22	0	0	@ ChrisMckayAW @ JennJohnson20 @karibjmckay @ karijobe @ delanawood @ kimwalkersmith @ jenledger @ WhiteHouse @ realDonaldTrump # DonaldTrump To the President of the former United States.. It is now 7/22/2018... The deadline was July 1, 2018 as I made this word on May 1, 2018...		@ ChrisMckayAW @ JennJohnson20 @ karijobe @ delanawood @ kimwalkersmith @ jenledger @ WhiteHouse @ realDonaldTrump	# DonaldTrump	1020901887619584001			https://twitter.com/ChrisMckayAW/status/1020901887619584001	https://pbs.twimg.com/profile_images/2521360781/bx6t9hkvqe8s2u6kr8ga_normal.jpeg
Wolfwalk47	2018-07-22 00:30	0	0	Even more inconceivable than a perfectly legal government seizure of records is a moronic guy sitting in the White House, claiming to be President while being an agent of Russia and a traitor to the United States. But there you have it.				1020888764418281476	1020642287725043712	realDonaldTrump	https://twitter.com/Wolfwalk47/status/1020888764418281476	
Jeremia45196871	2018-07-21 21:54	0	0	I want to be the first gay president of the united states. I will redo the white house, weed legal federally, lower college costs and more				1020849650922860545			https://twitter.com/Jeremia45196871/status/1020849650922860545	
thesamplsaleguy	2018-07-21 21:19	2	12	Judge you nailed it!!! Undermining the United States. The Violence and Hate for our President and to threaten Rep. congress men and White House employees. You are right again it won’t matter!!! They hate the president and they lost sigh the best interest of this country.				1020840705101631489	1020838643236331526	FoxNews JudgeJeanine	https://twitter.com/thesamplsaleguy/status/1020840705101631489	
TheAsherWarriac	2018-07-21 20:44	0	2	Message to the President of the United States @ realDonaldTrump # MARA # POTUS # America # USA # WhiteHouse # DC # RISE https://youtu.be/dR0L2myRvPE		@ realDonaldTrump	# MARA # POTUS # America # USA # WhiteHouse # DC # RISE	1020831860010741760			https://twitter.com/TheAsherWarriac/status/1020831860010741760	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
TrumpTellsFrank	2018-07-21 20:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/7JzYVPdv3Y				1020828305317154816			https://twitter.com/TrumpTellsFrank/status/1020828305317154816	https://pbs.twimg.com/media/Diq17qBXUAANst2.jpg
TerryTerse	2018-07-21 20:05	0	0	Trump proved beyond a doubt last week that he is unfit to be President of the United States. # TraitorTrump # TrumpTreason Trump’s Putin fallout: Inside the White House’s tumultuous week of walk-backs https://wapo.st/2zYGMGi?tid=ss_tw&utm_term=.a6c31f0c63de …			# TraitorTrump # TrumpTreason	1020822108543254529			https://twitter.com/TerryTerse/status/1020822108543254529	
TrumpTellsFrank	2018-07-21 19:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/AslwYJejbf				1020813218430808065			https://twitter.com/TrumpTellsFrank/status/1020813218430808065	https://pbs.twimg.com/media/DiqoNe3XUAEMM2b.jpg
TrumpTellsFrank	2018-07-21 19:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/WIRJ5GF57e				1020810697016578048			https://twitter.com/TrumpTellsFrank/status/1020810697016578048	https://pbs.twimg.com/media/Diql6v-X4AEolG2.jpg
whitepatrick	2018-07-21 19:18	0	0	In a normal year, this would be front-page news. In a year where the president of the United States invited the man who attacked our democracy to visit the White House - yeah, this doesn’t merit a blip.				1020810386310868993	1020691185499803648	SenTomCotton	https://twitter.com/whitepatrick/status/1020810386310868993	
TrumpTellsFrank	2018-07-21 19:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/AWVB7HTu8N				1020808180245442560			https://twitter.com/TrumpTellsFrank/status/1020808180245442560	https://pbs.twimg.com/media/DiqjoQLWAAEC-iI.jpg
TrumpTellsFrank	2018-07-21 19:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/5FzodD4qDz				1020805676103356417			https://twitter.com/TrumpTellsFrank/status/1020805676103356417	https://pbs.twimg.com/media/DiqhWfCW0AMYVpi.jpg
TrumpTellsFrank	2018-07-21 18:50	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/mE5s0k31KL				1020803154043113477			https://twitter.com/TrumpTellsFrank/status/1020803154043113477	https://pbs.twimg.com/media/DiqfDsaXUAAW_Hg.jpg
lcarilo	2018-07-21 18:37	0	0	Uh, reality check: My favorite president of the United States of America is not current occupant of the White House... Trump Consequences for Michael Cohen Over Secret Recording https://www.nytimes.com/2018/07/21/us/politics/trump-signals-consequences-for-michael-cohen-over-secret-recording.html …				1020799862932230144			https://twitter.com/lcarilo/status/1020799862932230144	
stvfigadvocate	2018-07-21 16:57	0	0	Americans realize that Vladimir Putin is president of the United States trump is merely??				1020774879598014465	1018886236419719169	WhiteHouse realDonaldTrump	https://twitter.com/stvfigadvocate/status/1020774879598014465	
meweisman67	2018-07-21 16:29	0	1	Will these be as good as the pledges of the president of the United States? White House people, go home, reconnect with your families, this job is only temporary and you may never get another one, so it's a good time to cultivate good relations at home.				1020767657178615811	1020756045583605762	WhiteHouse SecretaryAcosta	https://twitter.com/meweisman67/status/1020767657178615811	
prog_mustard	2018-07-21 16:15	0	1	A Russian spy has penetrated the White House. He's president of the United States.				1020764318592143360	1020753159528968192	MJB_SF	https://twitter.com/prog_mustard/status/1020764318592143360	
PayAmericans1st	2018-07-21 16:00	0	0	Lori K. Corbin, a national committeewoman from Arizona indicated to have agencies going after an American President, to create an illusion of collusion that doesn't exist, it looks as if they're trying to undermine the President of the United States. @ WhiteHouse @ GOP @PassTaxcut		@ WhiteHouse @ GOP		1020760505751924737			https://twitter.com/PayAmericans1st/status/1020760505751924737	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
rubendelavega11	2018-07-21 15:37	0	2	That’s exactly what is happening! Trump thinks he’s immune or some kind of Superman! We’ll see! The murderer he’s after, is the same he’s inviting to the White House! Imagine the prestige that goes to a KGB agent assassinating a president of the United States! He’ll be in history				1020754568848859136	1014657193549840384	AryaResists B52Malmet	https://twitter.com/rubendelavega11/status/1020754568848859136	
Margaret_ADuffy	2018-07-21 15:22	0	0	What did President Trump promise Vladimir Putin? Regular Americans want to know. We want to know that we are still the United States of America, that our Constitutional rights have not been compromised by an unauthorized agreement made by Trump.				1020750836371214339	1020735912660144129	WhiteHouse	https://twitter.com/Margaret_ADuffy/status/1020750836371214339	
easy_writer_18	2018-07-21 15:21	0	0	A lot of kids in this country dream about being President of the United States, joining the circus or being wealthy. Never could they have imagined that someday there would be a President in the White House who managed to accomplish all three. # America			# America	1020750645182312448			https://twitter.com/easy_writer_18/status/1020750645182312448	
godspromiseland	2018-07-21 14:50	0	0	Why don't you train California to give me my kids back since they raped me 8 x mr. President ever since I was 9 years old in a foster home is not like the United States of America cares. I just want my kids back please. I beg you please pretty please Trump.				1020742877008125953	1020735912660144129	WhiteHouse	https://twitter.com/godspromiseland/status/1020742877008125953	
ForeverLogical	2018-07-21 14:36	3	22	Why should a President who is under investigation for conspiring against the United States of America, be given the right to appoint a judge who might be the swing vote in allowing him to pardon himself of these crimes? He shouldn't be!				1020739231381983232	1020732894963294208	ForeverLogical WhiteHouse	https://twitter.com/ForeverLogical/status/1020739231381983232	
DouglasPoor2	2018-07-21 14:29	0	1	That is spot on there friend & staying at trumps properties is eating up tax dollars along with doing favors that only the President of the United States can do , now he is just gonna walk putin into the Whitehouse & hand him the keys. We all should take a knee this year.				1020737642256740352	1020653625385734144	kenolin1 Tracydwyer7 realDonaldTrump	https://twitter.com/DouglasPoor2/status/1020737642256740352	
