username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GoWebFashion	2016-01-04 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/qIYAC5HsgB			# Food # Hamburger # Burgers # Fastfood	684033610236739584			https://twitter.com/GoWebFashion/status/684033610236739584	https://pbs.twimg.com/media/CX4s8aMUMAANz9w.jpg
FlyFlameBeauty	2016-01-03 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/dP2DJ50vSN			# Food # Hamburger # Burgers # Fastfood	683731626828890113			https://twitter.com/FlyFlameBeauty/status/683731626828890113	https://pbs.twimg.com/media/CX0aSqeWAAAPRmt.jpg
Business_Yell	2016-01-02 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/JWObCLCaYt			# Food # Hamburger # Burgers # Fastfood	683429665080500225			https://twitter.com/Business_Yell/status/683429665080500225	https://pbs.twimg.com/media/CXwHqKjWwAE4n2Y.jpg
ShopWayCool	2016-01-01 22:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/Njl0HCUH3d			# Food # Hamburger # Burgers # Fastfood	683127655265366016			https://twitter.com/ShopWayCool/status/683127655265366016	https://pbs.twimg.com/media/CXr0-5GWQAAUjHs.jpg
TheMountainVibe	2016-01-01 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/KMugJJsgFH			# Food # Hamburger # Burgers # Fastfood	682825688206958593			https://twitter.com/TheMountainVibe/status/682825688206958593	https://pbs.twimg.com/media/CXniWGEWkAAmb12.jpg
FlyFlameBeauty	2015-12-30 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/JB7ce5HSCc			# Food # Hamburger # Burgers # Fastfood	682221738478944256			https://twitter.com/FlyFlameBeauty/status/682221738478944256	https://pbs.twimg.com/media/CXe9Dl1W8AEaIZz.jpg
FastWebMachine	2015-12-29 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/1m9fTfWyfR			# Food # Hamburger # Burgers # Fastfood	681919710196293632			https://twitter.com/FastWebMachine/status/681919710196293632	https://pbs.twimg.com/media/CXaqXPAWsAEgv1f.jpg
crimsonmine	2015-12-28 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/w09SHZKvF8			# Food # Hamburger # Burgers # Fastfood	681617691099148290			https://twitter.com/crimsonmine/status/681617691099148290	https://pbs.twimg.com/media/CXWXrZhUQAAlZRM.jpg
Real_Life_Swirl	2015-12-27 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/k4M9PWvCZ4			# Food # Hamburger # Burgers # Fastfood	681013706587828224			https://twitter.com/Real_Life_Swirl/status/681013706587828224	https://pbs.twimg.com/media/CXNyW4WWwAQ1igF.jpg
Asif_Riaz_Butt	2015-12-26 07:59	1	1	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/6iUeYWRIXQ			# Food # Hamburger # Burgers # Fastfood	680734773971562496			https://twitter.com/Asif_Riaz_Butt/status/680734773971562496	https://pbs.twimg.com/media/CXJ0qRaWQAAkhTT.jpg
Business_Yell	2015-12-26 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/4fic9rNPAz			# Food # Hamburger # Burgers # Fastfood	680711747322429440			https://twitter.com/Business_Yell/status/680711747322429440	https://pbs.twimg.com/media/CXJfuilWwAA5gf3.jpg
TheMountainVibe	2015-12-25 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/6fJ3BAa7G9			# Food # Hamburger # Burgers # Fastfood	680409848203337728			https://twitter.com/TheMountainVibe/status/680409848203337728	https://pbs.twimg.com/media/CXFNJsjUEAEhr5G.jpg
WebWanderlust	2015-12-24 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/fY62zfVg6j			# Food # Hamburger # Burgers # Fastfood	680107801088278528			https://twitter.com/WebWanderlust/status/680107801088278528	https://pbs.twimg.com/media/CXA6cPiWQAA9lWA.jpg
thewebgroove	2015-12-23 18:28	1	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/I2hwBDKzMu			# Food # Hamburger # Burgers # Fastfood	679805769525661696			https://twitter.com/thewebgroove/status/679805769525661696	https://pbs.twimg.com/media/CW8nvsOWEAMn4qL.jpg
The_Life_Swirl	2015-12-22 22:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/OHHirP2Frr			# Food # Hamburger # Burgers # Fastfood	679503825695313920			https://twitter.com/The_Life_Swirl/status/679503825695313920	https://pbs.twimg.com/media/CW4VIOxWkAAy9xc.jpg
MentalItch	2015-12-22 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/etqkgvMc3G			# Food # Hamburger # Burgers # Fastfood	679201773245042688			https://twitter.com/MentalItch/status/679201773245042688	https://pbs.twimg.com/media/CW0CaemWEAAjV_o.jpg
onlli_blog	2015-12-21 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/dSOwoR1qA4			# Food # Hamburger # Burgers # Fastfood	678899852365930497			https://twitter.com/onlli_blog/status/678899852365930497	https://pbs.twimg.com/media/CWvv0XtUYAAKen2.jpg
hot_beaches	2015-12-20 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/hgWe9ksFKM			# Food # Hamburger # Burgers # Fastfood	678597844194971648			https://twitter.com/hot_beaches/status/678597844194971648	https://pbs.twimg.com/media/CWrdJLbU8AEgUy5.jpg
jammintheweb	2015-12-19 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/oyBYZfZvPo			# Food # Hamburger # Burgers # Fastfood	678295826159042560			https://twitter.com/jammintheweb/status/678295826159042560	https://pbs.twimg.com/media/CWnKdbIWwAA2Hsk.jpg
YesPrettyBeauty	2015-12-18 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/7t62tys9q5			# Food # Hamburger # Burgers # Fastfood	677993891644252160			https://twitter.com/YesPrettyBeauty/status/677993891644252160	https://pbs.twimg.com/media/CWi32hMUEAAzes3.jpg
The_Life_Swirl	2015-12-17 22:29	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/SJQIlZkT9T			# Food # Hamburger # Burgers # Fastfood	677692012754288640			https://twitter.com/The_Life_Swirl/status/677692012754288640	https://pbs.twimg.com/media/CWelS2bWoAAH9oU.jpg
crimsonmine	2015-12-17 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/2c1XnAjJ84			# Food # Hamburger # Burgers # Fastfood	677389868943691777			https://twitter.com/crimsonmine/status/677389868943691777	https://pbs.twimg.com/media/CWaSfxHUkAAgaww.jpg
VeryCoolScience	2015-12-16 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/1ZFdccDwGP			# Food # Hamburger # Burgers # Fastfood	677087855315951617			https://twitter.com/VeryCoolScience/status/677087855315951617	https://pbs.twimg.com/media/CWV_0Q4WwAA4X3m.jpg
The_Life_Swirl	2015-12-15 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/aZN9AbGEDx			# Food # Hamburger # Burgers # Fastfood	676785995463974912			https://twitter.com/The_Life_Swirl/status/676785995463974912	https://pbs.twimg.com/media/CWRtRtLXAAAvmUF.jpg
Real_Life_Swirl	2015-12-14 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/2rJDwSMMS1			# Food # Hamburger # Burgers # Fastfood	676483868086661120			https://twitter.com/Real_Life_Swirl/status/676483868086661120	https://pbs.twimg.com/media/CWNafk5UEAAsMbV.jpg
jjrla22	2018-07-22 01:38	0	0	Well a plain burger from in n out is shit. I've told you this. If you want the burger to be good you have to have everything. No sane person eats a "plain" hamburger				1020905943851134976	1020882367903424512	therealarosmans QuashTagGaming RealShelfy	https://twitter.com/jjrla22/status/1020905943851134976	
kotatsupotato	2018-07-19 14:22	0	0	I hadn't eaten a hamburger in two years but since in 'n out I've been craving burgers like crazy				1020011023141613568	1020010858024505349		https://twitter.com/kotatsupotato/status/1020011023141613568	https://pbs.twimg.com/profile_images/992215004962217985/0n-_8rbS_normal.jpg
Soupy999	2018-07-19 09:42	0	10	In n out burger is just a glorified hamburger wagon				1019940605315747840			https://twitter.com/Soupy999/status/1019940605315747840	https://abs.twimg.com/emoji/v2/72x72/1f634.png
scvjonhill	2018-07-18 17:44	0	1	Because that’s what a hamburger’s all about. @In-N-Out Burger https://www.instagram.com/p/BlY3a9tArAj/?utm_source=ig_twitter_share&igshid=15som4fq8r1sh …				1019699334252658688			https://twitter.com/scvjonhill/status/1019699334252658688	
The13thSeahawk	2018-07-18 16:51	0	0	Dealing with the craziness at In-N-Out Burger. # SanDiego # California # InNOut # InNOutBurger # hamburger # burgers # DoubleDouble @In-N-Out Burger https://www.instagram.com/p/BlYxbkSAtSP/?utm_source=ig_twitter_share&igshid=y32ygexe6tyx …			# SanDiego # California # InNOut # InNOutBurger # hamburger # burgers # DoubleDouble	1019686155191713793			https://twitter.com/The13thSeahawk/status/1019686155191713793	
panddfinds	2018-07-18 12:23	89	45	In N Out Burger Throw Blanket Tapestry Fast Food Restaurant CA First Drive Thru # InNOut http://www.ebay.com/itm/-/283062473053?roken=cUgayN&soutkn=jjP35h … via @ eBay # hamburgerjoint # hamburger # burgerjoint @ panddfinds # shopping # ebayrocteam # burgers # InNOutBurger # advertisement # fastfood # fastfoodadvertisement # homedecor		@ eBay @ panddfinds	# InNOut # hamburgerjoint # hamburger # burgerjoint # shopping # ebayrocteam # burgers # InNOutBurger # advertisement # fastfood # fastfoodadvertisement # homedecor	1019618716982521856			https://twitter.com/panddfinds/status/1019618716982521856	
TemValChamber	2018-07-10 19:25	0	2	Pro-Team Buns partnered with the TVCC today! Did you get to meet them at the last mixer? They make hamburger buns mad out of lettuce, Not to be confused with “protein style” at in n out, these lettuce buns look and uphold the structural integrity of the burger.				1016825665985933313			https://twitter.com/TemValChamber/status/1016825665985933313	
pa_hula_ene	2018-07-10 14:49	0	3	I just got the saddest In N Out burger of my life- a protein style hamburger with no cheese and spread... # damnmilkallergy			# damnmilkallergy	1016756188610871296			https://twitter.com/pa_hula_ene/status/1016756188610871296	
bomdialeo	2018-07-09 10:06	0	8	E cola no Umami Burger, melhor hamburger da vida. Dá um pau em in n out ou 5 guys. Mas é meio caro.				1016322794144006144	1016233172370149376	YgorFremo	https://twitter.com/bomdialeo/status/1016322794144006144	
jennisimmons	2018-07-08 01:24	0	0	On our way back to Houston, I was thankful that innout offered their delicious hamburger “protein style.” My hormones were relieved. @In-N-Out Burger https://www.instagram.com/p/Bk9XY4kADvh/?utm_source=ig_twitter_share&igshid=1fylri3dl9479 …				1015828972939218944			https://twitter.com/jennisimmons/status/1015828972939218944	https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png
JHa808	2018-07-06 18:27	0	0	# hamburger # innout @In-N-Out Burger https://www.instagram.com/p/Bk6C3TMgUfs/?utm_source=ig_twitter_share&igshid=19klezl8xjvkx …			# hamburger # innout	1015361623039578113			https://twitter.com/JHa808/status/1015361623039578113	
kshindle8	2018-07-02 20:47	0	2	Mom on in n out burger: it’s a crappy hamburger on a big roll.				1013947321636143104			https://twitter.com/kshindle8/status/1013947321636143104	https://pbs.twimg.com/profile_images/1002403997704171520/MANnCeQ2_normal.jpg
KronikMuhalif1	2018-07-01 14:50	0	1	whopper koskocaman sey de olabilir kuyruklu yalanda olabilir burger kingde koskocaman sey manasindadir BK e gidip bana bir koskocaman menu ver demek abes kacabilir:) ben in N out tan baska yerde hamburger yemem 4x4 hatta 6x6 si bile var				1013495033708908544	1013491584871092224	mehmettuluce4	https://twitter.com/KronikMuhalif1/status/1013495033708908544	
GrimJimCrowley	2018-07-01 00:24	0	2	Rowan thinks she's eating a real hamburger. # RowanEileen @In-N-Out Burger https://www.instagram.com/p/BkrO-i9AznD/?utm_source=ig_twitter_share&igshid=1h21j701b4dsf …			# RowanEileen	1013277205311442944			https://twitter.com/GrimJimCrowley/status/1013277205311442944	
kshokravi	2018-06-28 12:31	0	0	@ kevinandbean what makes # InNOut so great is that it's the platonic ideal of a hamburger. Are there better burgers? Maybe. But when you picture a burger in your minds eye it's an in-n-out burger		@ kevinandbean	# InNOut	1012372871476215813			https://twitter.com/kshokravi/status/1012372871476215813	
NoelToledo	2018-06-28 01:41	0	0	Last stop before we get home .. in & out that’s what a hamburger is all about # ntcdb # bestdayever # thenextmilliondollarlisting @In-N-Out Burger https://www.instagram.com/p/BkjpZ2jHk3h/?utm_source=ig_twitter_share&igshid=1raoim5f25g2v …			# ntcdb # bestdayever # thenextmilliondollarlisting	1012209422561628160			https://twitter.com/NoelToledo/status/1012209422561628160	
yammag	2018-06-20 02:46	0	0	"An old man collects cans to make enough money to take his wife to In-N-Out Burger for a hamburger on her 90th birthday." Jason Tippet's My Gal, Rosemarie: https://vimeo.com/121396774 pic.twitter.com/mqCzCcaPIg				1009326542952988672			https://twitter.com/yammag/status/1009326542952988672	https://abs.twimg.com/emoji/v2/72x72/1f354.png
5150power	2018-06-20 00:54	0	0	In-N-Out Burger Theme - "That's What A Hamburger's All About" https://youtu.be/AOpTv-d8Vfw via @ YouTube		@ YouTube		1009298392176922624			https://twitter.com/5150power/status/1009298392176922624	
SassyAzzy	2018-06-17 09:31	0	0	Jeremy, the quality of the beef at In n Out is really high and the simplicity of the burger is just the best. The only hamburger I ever crave. PS: You can get a shake there too :-)				1008341423807086592	1008033450698240000	Jeremy_Vuolo innoutburger shakeshack	https://twitter.com/SassyAzzy/status/1008341423807086592	
leestaemin	2018-06-14 16:27	0	3	shinee went to in n out burger in la. kcon la is also in la. this is a picture of a hamburger. confirmed shinee are going to kcon la https://twitter.com/kconusa/status/1007352752324763649 …				1007358877237727233			https://twitter.com/leestaemin/status/1007358877237727233	https://pbs.twimg.com/media/DfrV3-_VMAArYZ2.jpg
Rosemarrisa	2018-06-14 07:17	0	0	@ POTUS @ briankilmeade # Booker this man is so off it makes me cry. Mr Pres I was in a line 2 buy a hamburger in the drive thru. It’s In n Out Burgers While in line I noticed the 3 cars ahead of me were all brand new. This tells me t economy is doing great.		@ POTUS @ briankilmeade	# Booker	1007220365729263616			https://twitter.com/Rosemarrisa/status/1007220365729263616	
12NewsNow	2018-06-12 11:43	0	1	In-N-Out Burger locations in Texas will reopen Tuesday after closing Monday evening over an issue with its hamburger buns. https://www.12newsnow.com/article/news/in-n-out-burger-locations-in-texas-to-reopen-tuesday/563691347 …				1006562751316099072			https://twitter.com/12NewsNow/status/1006562751316099072	
PrescotteStokes	2018-06-11 22:10	0	0	A In-N-Out Burger executive stated that the shipment of hamburger buns did not meet their "quality standards." http://www.star-telegram.com/news/local/community/fort-worth/article212988244.html …				1006357950821171200			https://twitter.com/PrescotteStokes/status/1006357950821171200	
InNOutBurgerFan	2018-06-11 18:04	5	15	No name change for In-N-Out...nor adding pancakes. In-N-Out Burger, that's what a hamburger is all about!				1006296251137232897			https://twitter.com/InNOutBurgerFan/status/1006296251137232897	
wasabi	2018-06-11 08:18	0	1	Yeah that's what they changed it to, International House of Burgers. I never liked their hamburgers though. If I wanted a hamburger, I'd go to In-N-Out, White Castle, Five Guys, Red Robin, Fatburger, Fuddruckers, Wendy's, Whataburger, Dairy Queen, Burger King, or McDonald's.				1006148613263757317	1006146165639872512	_GenXChick77_	https://twitter.com/wasabi/status/1006148613263757317	https://abs.twimg.com/emoji/v2/72x72/1f923.png
radbrowndads	2018-06-06 21:45	7	62	HERE'S A FEW OF MY BURGER HOT TAKES 1. Chapli kababs are better burgers 2. Shake Shack is CLEARLY better than In-N-Out. In-N-Out is good but Shake Shack beats it in almost every relevant way 3. Wendy's has the best big-chain hamburger 4. Philly Cheese > Burgers 5. Mustard!!!!!!!				1004539823808503808			https://twitter.com/radbrowndads/status/1004539823808503808	https://pbs.twimg.com/profile_images/779129231028682752/ijbnCAIa_normal.jpg
AtlantaWEI	2018-05-31 15:26	0	7	In 1948, Esther Snyder founded California’s first drive-thru hamburger stand, In-N-Out Burger. She managed the restaurants while her husband worked on an innovative speaker for guests to order and receive food while in their cars. Today, In-N-Out Burger is a west-coast icon. # tbtpic.twitter.com/xzHuv2gYsv			# tbtpic	1002270197712113665			https://twitter.com/AtlantaWEI/status/1002270197712113665	https://pbs.twimg.com/media/DejHbhVUwAAp2-k.jpg
hharmo_	2018-05-31 02:42	0	3	I had a double double, fries, a milkshake, and another hamburger at in n out but I still want another burger				1002077747164794880			https://twitter.com/hharmo_/status/1002077747164794880	
scott_olson	2018-05-30 06:48	1	1	"Kim Jong Un may consider offering to open a Western hamburger franchise in Pyongyang as a show of goodwill," In-N-Out Burger??? Better than franchising nukes! # BurgerSummit?https://www.nbcnews.com/news/north-korea/cia-report-says-north-korea-won-t-denuclearize-might-open-n878201?cid=sm_npd_nn_tw_ma …			# BurgerSummit	1001777341285183488			https://twitter.com/scott_olson/status/1001777341285183488	
realwesleywess	2018-05-29 02:55	0	0	Wanna know what's my favorite place to get steamed hams- I mean, hamburgers & cheeseburgers in SF (next to In-N-Out Burger)? It's gotta be Super Duper Burger (and best experienced via dine-in)! Happy National Hamburger Day everyone!! # NationalHamb… https://ift.tt/2seJh0L pic.twitter.com/Oh9IYB8RPa			# NationalHamb	1001356302201827328			https://twitter.com/realwesleywess/status/1001356302201827328	https://abs.twimg.com/emoji/v2/72x72/1f354.png
Inspector_W	2018-05-28 21:31	0	0	In N Out Burger is just another fast food hamburger & their fries are shit. https://twitter.com/vibracy/status/1000809834135080960 …				1001274731327242241			https://twitter.com/Inspector_W/status/1001274731327242241	
OurSwifty	2018-05-28 06:13	0	0	@ taylorswift13 Hi Taylor For Hamburger Day, Olivia and Mer and me pranced over to In-N-Out Burger and got you a delicious Double-Double Cheeseburger, Fries, and a Chocolate Milkshake for dipping the fries Olivia and Mer and me love you Taylor Happy Memorial Day		@ taylorswift13		1001043733167722496			https://twitter.com/OurSwifty/status/1001043733167722496	https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fb.png
thatactorjoe	2018-05-25 15:55	0	1	standing inside a burger king and watching the line workers grab the 'hamburger patties' out of a large plastic bin-full of them with plastic tongs to put onto the buns... I'll gladly pay the extra buck fifty at in-n-out for an actual burger, tyvm				1000103139905699841			https://twitter.com/thatactorjoe/status/1000103139905699841	https://pbs.twimg.com/profile_images/993258477886652416/l949B-T0_normal.jpg
isaackey	2018-05-24 23:59	0	0	National Hamburger Day: Are West Coast, Southern burger restaurants like In-N-Out Burger, Whataburger, Jack In The Box, Carl's Jr., Fatburger, Hwy 55 opening in Philadelphia? | http://6abc.com # SmartNewshttp://6abc.com/3486744/			# SmartNewshttp	999862486026391555			https://twitter.com/isaackey/status/999862486026391555	
devamclean	2018-05-24 21:27	0	0	National Hamburger Day: Are West Coast, Southern burger restaurants like In-N-Out Burger, Whataburger, Jack In The Box, Carl's Jr., Fatburger, Hwy 55 opening in Philadelphia? | http://6abc.com # SmartNews http://6abc.com/3486744/			# SmartNews	999824277011480576			https://twitter.com/devamclean/status/999824277011480576	
Avash_Haji	2018-05-23 18:52	0	0	In N out burger is slightly above mediocre hamburger place, put the nostalgia and cultural impact at has on us Californians makes it seem and taste better than it really is https://twitter.com/canslers36/status/875002072726470656 …				999422736412758016			https://twitter.com/Avash_Haji/status/999422736412758016	https://pbs.twimg.com/tweet_video_thumb/DCShu_KXYAAOHPB.jpg
yroiignacio	2018-05-19 19:49	0	1	i love kimchi kimchi fried rice no, something we don't have in korea like in n out burger? i love hamburger and sprite we have burgers in korea ah i know i lob nooder oh noodles? what kind? what kind? what kind? i love korean nooders we have noodles in korea too				997987649045446656			https://twitter.com/yroiignacio/status/997987649045446656	https://pbs.twimg.com/profile_images/1021359355046682625/VKEFOlHa_normal.jpg
Lola_Phalange	2018-05-17 19:22	0	0	I just had the closest thing to an In n’Out burger that I’ve found in the Philly suburbs. An amazing hamburger can almost bring me to tears. It might be nature’s most perfect food. pic.twitter.com/Z0i8zSpOb1				997256176625704960			https://twitter.com/Lola_Phalange/status/997256176625704960	https://pbs.twimg.com/profile_images/946852085949259776/S_RX8MqY_normal.jpg
cfulmerSIV	2018-05-17 16:57	0	0	Heaven between two hamburger buns!!! Mmmmmmmmmmmmmmm — eating burgers and fries at In-N-Out Burger https://www.facebook.com/cfulmer920/posts/2424081087617835 …				997219575598075904			https://twitter.com/cfulmerSIV/status/997219575598075904	https://abs.twimg.com/emoji/v2/72x72/1f354.png
KayKenyon	2018-05-15 19:03	0	3	Today: Friends ganged up on me for an intervention. Took me for my first hamburger at In N Out Burger. Did I realize how I had been living my life? Indeed not.				996526464865419265			https://twitter.com/KayKenyon/status/996526464865419265	
AllenAvePTA	2018-05-13 21:01	0	1	The In-N-Out Burger truck is coming to Allen Avenue's Open House on May 24th between 6:00pm-7:15pm! For only $5 you can get a hamburger or cheeseburger, chips and a drink. A grilled cheese vegetarian option is also available.... http://allenavenuepta.myschoolcentral.com/				995831325306380289			https://twitter.com/AllenAvePTA/status/995831325306380289	
Bpeasyeasy	2018-05-12 21:08	1	1	Hamburger IN-N-Out Saturday Mood @In-N-Out Burger https://www.instagram.com/p/Bistk0Ehmzu/?utm_source=ig_twitter_share …				995470826312032256			https://twitter.com/Bpeasyeasy/status/995470826312032256	https://abs.twimg.com/emoji/v2/72x72/1f354.png
allancorella_	2018-05-12 03:15	0	1	Burger King, Jolly hamburger > In N’ Out				995200783829225472	995187316527427584	lesfigueroa	https://twitter.com/allancorella_/status/995200783829225472	
TimBlackDragon	2018-05-07 22:07	0	0	In-N-Out Burger on # Yelp: Hamburger animal style https://www.yelp.com/biz_photos/in-n-out-burger-temple-city?pt=biz_photo&ref=twitter&select=ZS18Ee8wWhFAu672lh7lgA …			# Yelp	993673832861855746			https://twitter.com/TimBlackDragon/status/993673832861855746	
Love2Smooch	2018-05-07 22:02	0	1	In ‘n Out Burger # RuinADietIn5WordsOrLess That’s what a hamburger’s all about!			# RuinADietIn5WordsOrLess	993672369355964416			https://twitter.com/Love2Smooch/status/993672369355964416	
AllenAvePTA	2018-05-07 10:10	0	0	The In-N-Out Burger truck is coming to Allen Avenue's Open House on May 24th between 6:00pm-7:15pm! For only $5 you can get a hamburger or cheeseburger, chips and a drink. A grilled cheese vegetarian option is also available.... http://allenavenuepta.myschoolcentral.com/				993493203348226049			https://twitter.com/AllenAvePTA/status/993493203348226049	
cceciliaxoxo	2018-05-02 01:04	0	1	*on the phone with @ dreamr1ght while he’s ordering in the in n out drive thru irv : “hold up” irv : “Hello what’s the difference between a cheese burger and a hamburger” me : lmaooooooooooo		@ dreamr1ght		991543895266811906			https://twitter.com/cceciliaxoxo/status/991543895266811906	
kencitadel	2018-05-02 00:40	0	0	In-N-Out Burger on # Yelp: Simple and tasty menu basically hamburger cheeseburger fries and drinks Fries are hand cu… https://www.yelp.com/biz/in-n-out-burger-torrance?hrid=NT5L35XmmGmjNLW-ce9ONQ&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3 …			# Yelp	991537973115076608			https://twitter.com/kencitadel/status/991537973115076608	
sandydlc	2018-04-30 19:20	0	4	Don't listen to Evan. Dick's burgers are great and once we get an In-n-out you can decide for yourself (and I suppose I will too). Hamburger wars aside - Seattle is an amazing city. Get ready to be embraced by the 12s~!!				991094959209000965	991093618306826240	EvanonHB	https://twitter.com/sandydlc/status/991094959209000965	
baconaigis_	2018-04-28 01:22	0	1	♪ In-N-Out burger. It's a hamburger♪				990099027147476992	990096887809282048	WeebAlertNews	https://twitter.com/baconaigis_/status/990099027147476992	
leflower	2018-04-26 15:56	0	1	I haven’t been high in years so I forgot what I normally like to eat I just remember I asked for in n out hamburger this one time.. and I end up getting a cheese burger and the cheese was the best thing ever and I normally hate cheese				989594032631263233	989592161673859072	trippiedavidv	https://twitter.com/leflower/status/989594032631263233	https://abs.twimg.com/emoji/v2/72x72/1f602.png
fitwillnet	2018-04-20 16:45	0	0	A woman asked me what I was eating at In-N-Out. I told her it was a protein style burger (a hamburger with no bread wrapped in lettuce). She said, “it’s better because the bread has sugar in it.” I’m so happy to hear... https://www.facebook.com/fitwillnet/posts/1873158816068737 …				987431999211233280			https://twitter.com/fitwillnet/status/987431999211233280	
mhcssaints	2018-04-19 17:32	0	0	What a fun FAM-BAM Hamburger day it was! Thank you to all our family and friends for coming out to have lunch with us! And a big thanks to In-N-Out Burger for letting us participate in the LUNCH TOUR this year!... https://www.facebook.com/mhcssaints/posts/10155545414068295 …				987081484988280833			https://twitter.com/mhcssaints/status/987081484988280833	
TerryThierry	2018-04-12 17:42	0	0	Nah sis. Ya’ll really be tripping with this slander on In-N-Out. 1.) In-N-Out 2.) Shake Shack 3.) Burger Joint (NYC) 4.) London West Hollywood 5.) Hamburger Haven 6.) Hillstones In that order on great to best! https://twitter.com/sharsaysso/status/984543909207404544 …				984547359974666245			https://twitter.com/TerryThierry/status/984547359974666245	
amywebb	2018-04-09 22:47	0	15	Pretty sure that Hollywood's obsession with In-n-Out Burger stems from the fact that no one eats actual food so by the time they take a bite of hamburger post-awards show anything warm tastes good.				983536982176468992			https://twitter.com/amywebb/status/983536982176468992	
eikonfoto	2018-04-07 17:17	0	1	Hello my hamburger friend! Same one we ate at for the DS Rally last year haha @In-N-Out Burger https://www.instagram.com/p/BhSLSQXAzuU/				982729053122818050			https://twitter.com/eikonfoto/status/982729053122818050	
setaimx	2018-04-01 23:55	0	0	I mean it's... it's pretty average hamburger chain fare. Closer to McD's and Burger King than it is to In 'N Out or Five Guys.				980654842652717056	980577873735180288	TheLiztress HLLivingLoco	https://twitter.com/setaimx/status/980654842652717056	
