username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
wildsight	2017-08-10 13:49	0	0	Bullfrogs eat anything that fits into their mouths, including other frogs. Invasive American bullfrog moves into BC http://www.crestonvalleyadvance.ca/home2/invasive-bullfrogs-have-moved-into-creston/ …pic.twitter.com/LyvvgI2gMb				895703788929077248			https://twitter.com/wildsight/status/895703788929077248	https://pbs.twimg.com/media/DG4t2RDXUAAlcKk.jpg
BangorZooSoc	2017-07-31 05:02	0	1	Aptly named for the bull-like call of the male, the American bullfrog (Lithobates catesbeianus) is North America’s largest frog species.				891947144285790208	891940678380290048	BangorZooSoc	https://twitter.com/BangorZooSoc/status/891947144285790208	
becomingcliche	2017-07-20 21:36	0	3	In the US, just the American Bullfrog. Invasive in places. Green Frogs get big, but usually not THAT big. And they have dorsal ridges.				888211067427581953	888154828488290305	SnowXwonS Glitrende_Tispe sticklady1	https://twitter.com/becomingcliche/status/888211067427581953	
_Iggyiguana_	2017-07-14 18:06	0	6	I finally know the difference between Lithobates clamitans (Green Frog) and Lithobates catesbeianus (American Bullfrog); I am so happy				885983846495383556			https://twitter.com/_Iggyiguana_/status/885983846495383556	https://abs.twimg.com/emoji/v2/72x72/1f601.png
DrBicentenario	2017-07-12 01:13	0	1	I'm a prince! - American bullfrog. They are usually more shy than smaller common green frog. We don't see them often but we can ear them in… pic.twitter.com/8il1iu7kQh				885004198353436672			https://twitter.com/DrBicentenario/status/885004198353436672	https://pbs.twimg.com/media/DEgqoKeXkAALUNg.jpg
IsabelVRay	2017-07-11 13:37	0	0	Hullo. (American bullfrog) # nature # frogs pic.twitter.com/i3Fq2wYE6t			# nature # frogs	884829016905199616			https://twitter.com/IsabelVRay/status/884829016905199616	https://pbs.twimg.com/media/DEeLS2MV0AAznYn.jpg
CorrieJN	2017-06-27 16:15	276	957	2 yrs ago I caught this blue American Bullfrog during a bioblitz. Still blown away by how stunning she was! # frogs # amphibians # herpspic.twitter.com/9tgEOl3F6s			# frogs # amphibians # herpspic	879795295378227200			https://twitter.com/CorrieJN/status/879795295378227200	https://pbs.twimg.com/media/DDWpH7IUAAAulwN.jpg
celalaterra	2017-06-23 00:41	0	0	American Bullfrog, Austin, TX Brent Joseph Smith © 2017 # bullfrog # americanbullfrog # frog # wildlifephotographypic.twitter.com/908J1jjxvA			# bullfrog # americanbullfrog # frog # wildlifephotographypic	878110621769752576			https://twitter.com/celalaterra/status/878110621769752576	https://pbs.twimg.com/media/DC-s8tlUMAAufa2.jpg
PreservationPar	2017-06-21 12:30	0	0	The American Bullfrog (Lithobates catesbeianus) is the largest frog in North America and Ohio's State Frog. The... http://fb.me/yIIxgtGK				877564306950205440			https://twitter.com/PreservationPar/status/877564306950205440	
PhotonStopper	2017-05-28 14:50	1	2	Watching. American Bullfrog (Lithobates catesbeianus) @ MedinaCoParks Buckeye Woods Park. # frog # bullfrog # wildlife # wetlands # Ohio # canonpic.twitter.com/4FUKaf86MI		@ MedinaCoParks	# frog # bullfrog # wildlife # wetlands # Ohio # canonpic	868902194090823685			https://twitter.com/PhotonStopper/status/868902194090823685	https://pbs.twimg.com/media/DA715feVwAEIoFV.jpg
MYNeighbours	2017-05-25 17:20	0	0	Prey’s eye view, American Bullfrog, Rana catesbeiana, the largest true frog native to North America. People eat... http://fb.me/TVLf3uT8				867852790210723840			https://twitter.com/MYNeighbours/status/867852790210723840	
MooresFishFarm	2017-05-23 18:25	6	14	What a frog . # American # bullfrog # farmkids # farm365 # fisheaterpic.twitter.com/6ZSPY7E4nI			# American # bullfrog # farmkids # farm365 # fisheaterpic	867144469103169536			https://twitter.com/MooresFishFarm/status/867144469103169536	https://abs.twimg.com/emoji/v2/72x72/1f62e.png
Albeon_Draken	2017-05-20 23:50	0	3	That is an american bullfrog. The green frog has ridges down the sides of its back				866139190223831041	866138558154788864	TojoTheThief	https://twitter.com/Albeon_Draken/status/866139190223831041	
InsidiatorPhoto	2017-05-09 22:15	0	0	This American # bullfrog thought it could hide from my # Sony TSC-T77. THINK AGAIN! # frog # invasive # EelRiver # biologyhttps://flic.kr/p/xz7Q8S			# bullfrog # Sony # frog # invasive # EelRiver # biologyhttps	862128844714762241			https://twitter.com/InsidiatorPhoto/status/862128844714762241	
mulattomule	2017-05-03 03:45	0	0	The tree frogs are cute, but the American bullfrog is the fat fuck of the frog world who drinks nothing but Mountain Dew and eats Doritos				859675168473591808	859665297766318081	suhnfl0wer	https://twitter.com/mulattomule/status/859675168473591808	
ISCBC	2017-05-02 14:07	1	4	Invader of the day is the American Bullfrog. It eats almost anything incl fish & frogs. # DontLetItLoose # BCinvasives http://bcinvasivesmonth.com/news-events/invader-of-the-day …pic.twitter.com/sPSmfzkc0C			# DontLetItLoose # BCinvasives	859469378391166976			https://twitter.com/ISCBC/status/859469378391166976	https://pbs.twimg.com/media/C-1yavEXsAIxlsW.jpg
CHULO1176	2017-04-24 12:53	0	0	American Bullfrog... # amphibians # amphibiansofinstagram # amphi # frog # frog # frogs # instafrog… https://www.instagram.com/p/BTQycolAPMb/			# amphibians # amphibiansofinstagram # amphi # frog # frog # frogs # instafrog	856551647111204864			https://twitter.com/CHULO1176/status/856551647111204864	https://abs.twimg.com/emoji/v2/72x72/1f438.png
agrod43	2017-03-20 11:09	0	1	American bullfrog is my favorite frog # safarilivepic.twitter.com/b1prhY1Zo7			# safarilivepic	843841827031711749			https://twitter.com/agrod43/status/843841827031711749	https://pbs.twimg.com/media/C7XtqnnV4AAkGBo.jpg
crcf66	2017-02-09 10:48	1	3	The American Bullfrog in the # garden # gardening on my mind » The Garden Frog Boutique http://www.thegardenfrogboutique.com/2016/10/the-american-bullfrog/ … via @ crcf66		@ crcf66	# garden # gardening	829718704757866496			https://twitter.com/crcf66/status/829718704757866496	
bassosaurus_rex	2017-01-31 21:13	0	2	try @ Megafroxusa jump frogs, they're a super weedless hard-bodied frog made for power fishing I recommend the American bullfrog		@ Megafroxusa		826614526640521217	826588689740476416	Bassin_Away	https://twitter.com/bassosaurus_rex/status/826614526640521217	
rnomics	2017-01-13 19:32	0	0	It's okay to be green: Draft genome of the North American Bullfrog (Rana catesbeiana): Frogs play… http://bit.ly/2jO4Vqb # biorXiv			# biorXiv	820065916159303682			https://twitter.com/rnomics/status/820065916159303682	
Burns_Bog	2017-01-10 12:35	2	2	Fun Fact: The American Bullfrog is an exotic animal species located in # BurnsBog This frog is know to eat insects and even other # frogs! pic.twitter.com/NjgDxrT1nh			# BurnsBog # frogs	818873997203042305			https://twitter.com/Burns_Bog/status/818873997203042305	https://pbs.twimg.com/media/C105jzhXgAEScdb.jpg
USAStampSales	2016-12-15 05:33	0	0	eBay: AMERICAN BULLFROG LARGEST FROG WONDERS OF AMERICA 2006 PCS CACHET… http://rssdata.net/MtlyLl # stamps # philately http://usdeals.rssdata.net pic.twitter.com/KX90ZMqrVT			# stamps # philately	809345533227638785			https://twitter.com/USAStampSales/status/809345533227638785	https://pbs.twimg.com/media/CztfeNCUQAAUCF1.jpg
PineLilyFNPS	2016-12-05 18:23	1	1	Central Florida Critter of the Day: American Bullfrog (Lithobates catesbeianus) # frog # herp …https://centralfloridacritteroftheday.wordpress.com/2016/12/05/american-bullfrog …pic.twitter.com/3CTVlqdVIg			# frog # herp	805915651613327360			https://twitter.com/PineLilyFNPS/status/805915651613327360	https://pbs.twimg.com/media/Cy8wAzTUUAA8q44.jpg
jenwe5	2016-11-28 10:35	1	2	Water frogs spend winters snoozing underwater. Photo: American bullfrog by Katie Steiger-Meister/ pic.twitter.com/1ZEuT1Gmc6				803260966909710339			https://twitter.com/jenwe5/status/803260966909710339	https://pbs.twimg.com/media/CyXBl22WQAId3hw.jpg
SteveWaycott	2016-11-24 19:47	0	1	An American Bullfrog sits perfectly still in the calmness of a marsh pond. # Nikon # D500 # photography # nature # wildlife # frog # ribbitpic.twitter.com/dABZBHjXsM			# Nikon # D500 # photography # nature # wildlife # frog # ribbitpic	801950465760129024			https://twitter.com/SteveWaycott/status/801950465760129024	https://pbs.twimg.com/media/CyEZDoXXgAEghe1.jpg
crimson6photos	2016-11-16 16:04	0	0	Juvenile American Bullfrog # texaswildlife # wildlife # frog # amphibians # wildlifephotography… https://www.instagram.com/p/BM4qwz6hmYz/			# texaswildlife # wildlife # frog # amphibians # wildlifephotography	798995089984864256			https://twitter.com/crimson6photos/status/798995089984864256	
crcf66	2016-10-20 22:18	0	2	The American Bullfrog » The Garden Frog Boutique http://www.thegardenfrogboutique.com/2016/10/the-american-bullfrog/ … via @ crcf66		@ crcf66		789289717648982017			https://twitter.com/crcf66/status/789289717648982017	
NoseyJerk	2016-10-09 18:50	0	1	Ahhh! FROGS! Absolutely love frogs. I think it's an American bullfrog? I'm actually getting some horned/pacmans this week.				785251125825941504	785195138452774912	zombietrill	https://twitter.com/NoseyJerk/status/785251125825941504	
metro_parks	2016-10-02 14:43	0	1	American bullfrog at Goodyear Heights Metro Park http://facebook.com/summitmetroparks/photos/p.10154323110285660/10154323110285660/?type=3&theater … # frogs # GoodyearHeightspic.twitter.com/LXxe7Nyl1f			# frogs # GoodyearHeightspic	782652118142443520			https://twitter.com/metro_parks/status/782652118142443520	https://pbs.twimg.com/media/Ctn0ioyUsAE1Dwt.jpg
hescyanide	2016-09-12 17:06	0	0	State frog: American bullfrog. pic.twitter.com/w1tJMyur3p				775440419752521729	775426471460339712	hescyanide	https://twitter.com/hescyanide/status/775440419752521729	https://pbs.twimg.com/media/CsLq7pNUIAAMf3h.jpg
dylansage	2016-09-03 14:42	0	0	So after looking at all the frogs and toads pretty sure this is an adolescent. American bullfrog. Its to big or... http://fb.me/Ortzw1C8				772142689135374336			https://twitter.com/dylansage/status/772142689135374336	
spiritedlady	2016-09-01 11:49	0	0	American Bullfrog, part of an exhibition called Frogs: A Chorus of Colors, May… http://pinterest.com/pin/182114378661632849/ …				771374312485945344			https://twitter.com/spiritedlady/status/771374312485945344	
SteveWaycott	2016-08-31 20:17	0	0	American Bullfrog waiting patiently for this long-lensed intruder to leave. # Nikon # D500 # photography # nature # frog pic.twitter.com/IebPx4QhUv			# Nikon # D500 # photography # nature # frog	771139778565799936			https://twitter.com/SteveWaycott/status/771139778565799936	https://pbs.twimg.com/media/CrOikzLWgAEEeWB.jpg
BriqueBroke	2016-08-10 17:06	0	0	but we are separated!!! I am but a lowly American bullfrog while you are the stunning milk frog !!!				763481588504014848	763473558487994368	plutoniuhhm	https://twitter.com/BriqueBroke/status/763481588504014848	
INHSillinois	2016-08-01 09:20	1	4	An American Bullfrog with a case of the # Mondays... its deep, bass "jug-a-rum" call echos around an IL pond # frogs pic.twitter.com/mCvWpS0BoT			# Mondays # frogs	760102908407013376			https://twitter.com/INHSillinois/status/760102908407013376	https://pbs.twimg.com/media/CoxtkIkWIAAqIN9.jpg
40squirm	2016-07-18 21:11	0	1	American Bullfrog....### # frog # backyard # pond # lillies # instadaily # instalike # outdoors @… https://www.instagram.com/p/BIBi57AD4VZ/			#  # frog # backyard # pond # lillies # instadaily # instalike # outdoors	755208449311535105			https://twitter.com/40squirm/status/755208449311535105	https://abs.twimg.com/emoji/v2/72x72/1f438.png
