username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NicolaCardennow	2018-07-19 03:52	0	1	The whole world needs you back as President of the United States!				1019852497144438784	1019617669958586368	BarackObama	https://twitter.com/NicolaCardennow/status/1019852497144438784	
BigFish4121	2018-07-19 00:30	5	15	Oh snap @ KellyannePolls. Or when @ realDonaldTrump said: "I do solemnly swear that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States." # TrumpPutinpic.twitter.com/iI0QS1KQGV		@ KellyannePolls @ realDonaldTrump	# TrumpPutinpic	1019801607704338432	1019797730179338241	FoxNews KellyannePolls BarackObama	https://twitter.com/BigFish4121/status/1019801607704338432	
Akin12995971	2018-07-18 23:49	0	0	@ Billbrowder Putin tricks are just horrible, Unfortunately now he seems to have a playmate in @ realDonaldTrump. Who forgets the Isolation of Putin by @ BarackObama is why Putin hacked the elections damaging @ HillaryClinton You're the president of the UNITED STATES man Act like it		@ Billbrowder @ realDonaldTrump @ BarackObama @ HillaryClinton		1019791286864408576			https://twitter.com/Akin12995971/status/1019791286864408576	
ItsaLearning	2018-07-18 23:00	0	0	Can the President of the United States Give a prime time Press Conference to the American people outlining his plan to prevent election hacking & interference? @ PressSec - like @ BarackObama did with Bin Laden killing? # ElectionIntegrity		@ PressSec @ BarackObama	# ElectionIntegrity	1019779039760769024	1019633770511720448	tedlieu realDonaldTrump	https://twitter.com/ItsaLearning/status/1019779039760769024	
Konyegbu	2018-07-18 22:25	0	0	It's simple, he wasn't sworn in to be the President of kenya but to be the President of the united States of America he's obligation alone is to the united States, if he did otherwise he would have gotten himself impeached by the Republicans who controls both house and Congress.				1019770292359581702	1018908859119886336	KBonimtetezi iam_veehigh BarackObama	https://twitter.com/Konyegbu/status/1019770292359581702	
USAmediatime	2018-07-18 22:06	0	0	Let me get this straight, Former President Obama is being critical of the Current President of the United States and his policies, And doing it in a foreign land no less, Well, if you can't beat Trump on his own turf, they can go around the World and breed cynicism for tomorrow				1019765481765363713	1019413957503840257	FoxNews IngrahamAngle BarackObama	https://twitter.com/USAmediatime/status/1019765481765363713	
jessxbailes	2018-07-18 20:38	0	1	The world was a better place when @ BarackObama was the president of the United States		@ BarackObama		1019743277258543106			https://twitter.com/jessxbailes/status/1019743277258543106	
rosyposy_78	2018-07-18 20:01	0	1	Nothing is more deplorable is seeing the President of the United States embrace a DICTATOR AND TELLS ALL HOW GREAT HE IS AND THEN UNDERMINDS THE DOJ!! He sold America’s soul to Putin the Devil!! GOP’s! DO SOMETHING ABOUT IT!!				1019733980092903425	1019570234951393280	FoxNews KellyannePolls BarackObama	https://twitter.com/rosyposy_78/status/1019733980092903425	
blue439	2018-07-18 19:41	0	0	I just reached the 45-minute mark in Episode One, where Katie Couric announces that Senator Barack Obama of Illinois will be the next president of the United States, and spontaneously burst into tears. Thanks, guys.				1019728993149259776	1018827594446225410	crookedmedia jonfavs	https://twitter.com/blue439/status/1019728993149259776	
LCellini	2018-07-18 19:27	0	1	# MandelaDay! The Love We Have For You Is Eternal ~ Happy 100th Birthday # Madiba 'It Seems Impossible Until It's Done' ~ God Bless You @ BarackObama, The First African-American President of The # United States of America & Not The Last! # Hint, Hint @ MichelleObama:)		@ BarackObama @ MichelleObama	# MandelaDay # Madiba # United # Hint	1019725273393258497	1019723433490501632	ObamaFoundation BarackObama	https://twitter.com/LCellini/status/1019725273393258497	https://abs.twimg.com/emoji/v2/72x72/2764.png
ThinkinNDreamin	2018-07-18 18:45	0	0	Can I just address the guy you tagged is followed by Barack Obama? Like, how does one earn a follow from a former President of the United States?				1019714817517645824	1019708831150960640	rdornotfloral	https://twitter.com/ThinkinNDreamin/status/1019714817517645824	
GabrieLamar90	2018-07-18 18:36	0	0	We need a President of the United States. Unfortunately, Barack Obama can't serve a third term.				1019712534469906433	1019710152772018176	WhiteHouse realDonaldTrump	https://twitter.com/GabrieLamar90/status/1019712534469906433	
MikeAE35	2018-07-18 17:27	0	0	Clueless Michelle Obama Trashes @ realDonaldTrump As “Mediocre” – Says “Last Election Does Not Give Me Hope. Fortunately, Americans will be able elect someone to succeed Fmr. President Barack Obama as President of the United States. pic.twitter.com/A8gSSqXDnM		@ realDonaldTrump		1019695281196158976	1019668166555983872	TeaPartyOrg	https://twitter.com/MikeAE35/status/1019695281196158976	https://pbs.twimg.com/media/DiauPzTVsAEFjAW.jpg
eB3Design	2018-07-18 16:55	0	0	So far, your whole strategy is to just undoing @ BarackObama ‘s accomplishments and continuing his failures. Other than blame others as the President of the United States... why dont you do something about it?		@ BarackObama		1019687247044435968	1018074723140427776	realDonaldTrump	https://twitter.com/eB3Design/status/1019687247044435968	
Baileyville	2018-07-18 16:18	0	0	... also cartoon wolf, please confirm you're saying as President of the United States Barack Obama started wars in six (6) different countries simultaneously - all with a Republican Congress. So confirm your allegation. If so, you're a fucking idiot.				1019677722388451329	1019533525027049472	WolfHeathen movaltbones	https://twitter.com/Baileyville/status/1019677722388451329	
Odev110	2018-07-23 14:23	0	0	https://youtu.be/3JWTaaS7LdU AMERICA UNİTED STATES OLD PRESİDENT BARACK OBAMA				1021460811947094024			https://twitter.com/Odev110/status/1021460811947094024	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
alexmur08131835	2018-07-23 14:16	0	0	A message to putin: NEVER, EVER THREATEN THE UNITED STATES AGAIN OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE. WE ARE NO LONGER A COUNTRY THAT WILL STAND FOR YOUR DEMENTED WORDS OF VIOLENCE & DEATH. BE CAUTIOUS! WhichIsBetter				1021459066772774912	1021234525626609666	arcfontis Baharak_Irani	https://twitter.com/alexmur08131835/status/1021459066772774912	
Azzurri221	2018-07-23 13:13	0	0	Worst part: Iran is the good actor. United States is the bad actor. Iran was in complete compliance with @ BarackObama Iran Deal. And Trump unilaterally pulled out to please the Vampires Netanyahu, Haley, and Bolton. And Trump's reward: undoing a key piece of Obama Legacy. https://twitter.com/20committee/status/1021393998466994178 …		@ BarackObama		1021443202392510464			https://twitter.com/Azzurri221/status/1021443202392510464	
TreasureTN	2018-07-23 12:13	0	0	Barack Obama became the first black president of the United States in 2008 # ItsBeenADecadepic.twitter.com/77Hb7vXDIv			# ItsBeenADecadepic	1021428066218889217			https://twitter.com/TreasureTN/status/1021428066218889217	https://pbs.twimg.com/media/DizXaWYXUAUuw5L.jpg
rvolt24	2018-07-23 12:05	0	0	"We simply cannot allow people to pour into the United States undetected, undocumented, unchecked, and circumventing the line of people who are waiting patiently, diligently, and lawfully to become immigrants in this country." - Barack Obama				1021426024309960704	1021426021940310016		https://twitter.com/rvolt24/status/1021426024309960704	https://pbs.twimg.com/profile_images/965676515118780416/5skkd8z0_normal.jpg
theonerealrad	2018-07-23 11:56	0	0	Barack Obama was the worst president ever in the history of the United States since 1776 without question.				1021423817351032832	1021413373991444481	Canuckistani1 CBSNews	https://twitter.com/theonerealrad/status/1021423817351032832	
Atmvn	2018-07-23 11:07	1	1	Let me tell you whose wages have risen. Mine. Thanks, Barack Obama, 45th President of the United States.				1021411518376792064			https://twitter.com/Atmvn/status/1021411518376792064	
Nano_coin	2018-07-23 10:39	0	0	Obama out, Sessions in? A day that spotlights America's schizophrenia on race Peniel Joseph writes that the coincidence of Jeff Sessions' confirmation hearings and Barack Obama's farewell speech captures a chaotic and dark moment for the United States http://rss.cnn.com/~r/rss/cnn_latest/~3/Ufjr6HH8s3E/index.html …				1021404398759575553			https://twitter.com/Nano_coin/status/1021404398759575553	
CastoPatrick	2018-07-23 10:33	0	0	The last time this radical muslim threatened the United States, ⁦ @ BarackObama⁩ and ⁦ @ HillaryClinton⁩ gave them a nuclear deal and $500mil in American Dollars. Time to stop this crap and our President Trump will do just that! # Don’tTreadOnUS https://www.liveleak.com/view?t=sEeIG_1532346870 …		@ BarackObama @ HillaryClinton	# Don	1021402905595850752			https://twitter.com/CastoPatrick/status/1021402905595850752	
Aldoluca7	2018-07-23 09:55	0	0	@ BarackObama Your Bro Rouhani, just signed his death wish. Trump warns Rouhani: 'NEVER, EVER THREATEN THE UNITED STATES AGAIN' All the citizens of Iran will celebrate in the streets upon Rouhani incineration. Freedom for Iran another campaign promise done.		@ BarackObama		1021393251188822016			https://twitter.com/Aldoluca7/status/1021393251188822016	
mardone_ramos	2018-07-23 09:42	0	0	Barack Obama, Hillary Clinton, Democratic Party, fake news media (CNN, ABC, MSNBC, The New York Times, The Washington Post), rotten Hollywood celebrities and radical Left and extremist are the biggest enemies of the United States of America.				1021390087807012869	1021384752136409088	realDonaldTrump	https://twitter.com/mardone_ramos/status/1021390087807012869	
RNA2021	2018-07-23 09:35	0	1	Trump has bowed down to putin. Obama and Hillary never did. Trump has taken Putin’s word over the United States Intelligence Communities, Obama and hillary did that either. Trump is a Russian asset. Proven by his inability to enforce real sanctions, he looks very weak.				1021388249531482114	800821133746442240	cryptorandyman vicrob21	https://twitter.com/RNA2021/status/1021388249531482114	
ryanpir	2018-07-23 09:08	0	0	let us not lose sight that Mitch McConnell told Barack Obama do not tell the American people that Russia is interfering with United States election				1021381591078141952			https://twitter.com/ryanpir/status/1021381591078141952	
JimChait	2018-07-23 09:06	0	0	Hey ignoramus, name ONE thing that Obama had a hand in accomplishing that was a positive for the United States? One.				1021380967397830656	1021158915206152193	LuLuVotesBlue realDonaldTrump BarackObama	https://twitter.com/JimChait/status/1021380967397830656	
madmilker	2018-07-23 08:29	0	0	[..."The Patient Protection and Affordable Care Act, often shortened to the Affordable Care Act or nicknamed Obamacare, is a United States federal statute enacted by the 111th United States Congress and signed into law by President Barack Obama on March 23, 2010."...] # Tuesday			# Tuesday	1021371634509176832	1021362655515168768		https://twitter.com/madmilker/status/1021371634509176832	https://pbs.twimg.com/profile_images/424996583/ME_normal.JPG
SirLancelot888	2018-07-23 07:33	0	0	@ Morning_Joe where was Morning Joe when Barack Obama kissed Putin's ass where was Morning Joe when Barack Obama kissed Europe's ass and apologize for the United States being so great where was Morning Joe when Barack Obama did all this they was on their knees kissing Obama's ass		@ Morning_Joe		1021357727136796674			https://twitter.com/SirLancelot888/status/1021357727136796674	
Seoulkorea_dot	2018-07-23 06:55	0	0	@ BarackObama God said to me that you may not be the president of USA Because of Trump president Many people think of Trump and Obama as the same team, so Trump and Obama will not be elected president of the United States		@ BarackObama		1021348100076580865			https://twitter.com/Seoulkorea_dot/status/1021348100076580865	
MarleneRonchett	2018-07-23 06:55	0	0	Butina traveled to the United States in April 2015 with Alexander Torshin, the Russian Central Bank deputy governor, they took part in separate meetings with Fischer/Sheets to discuss U.S.Russian economic relations during Democratic former President Barack Obama’s administration				1021347969025683456			https://twitter.com/MarleneRonchett/status/1021347969025683456	
sajadgh97	2018-07-23 05:40	0	0	Mr. Pompeo, you have to leave the children of the authorities of the Islamic Republic of Iran. The sons of the Iranian regime's rulers in the atomic agreement with the @ BarackObama flocked to the United States If their fathers say death to America		@ BarackObama		1021329197527117825	1021234991756345345	SecPompeo	https://twitter.com/sajadgh97/status/1021329197527117825	
RobertT94087675	2018-07-23 04:57	0	0	If rates go up I know you know why and it's not President Barack Obama ,it's you that has caused this fffffff of the United States of America. Why can't you just do the right thing for America for once in your life? Stop the lies.				1021318460037582849	1020290163933630464	realDonaldTrump	https://twitter.com/RobertT94087675/status/1021318460037582849	
LisaMillersTale	2018-07-23 04:47	0	0	Yes, who IS the duly elected President of the United States?				1021315874756603904	1021234525626609666	LindaWesson SamanthaBanjo	https://twitter.com/LisaMillersTale/status/1021315874756603904	
madmilker	2018-07-23 04:34	0	0	Lord, I actually came here thinking 8 years of @ BarackObama and $9 trillion $ s of debt later but it's a boys I've never heard of but less knowing why there's a damn hashtag for. duh.! most likely they in the same boat when it comes to the United States # 8YearsOfOneDirection		@ BarackObama	# 8YearsOfOneDirection	1021312587294683137			https://twitter.com/madmilker/status/1021312587294683137	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
cmburke1987	2018-07-23 03:08	0	0	@ BarackObama Triple Canopy, Constellis Ltd., Strategic Social, Tidewater Global Services, National Strategic Protective Services, ACADEMI Training Center and International Development Solutions... Are the Armed Forces of the United States not organized and trained well enough?		@ BarackObama		1021290949660553216			https://twitter.com/cmburke1987/status/1021290949660553216	
Shevaunne	2018-07-23 03:07	0	0	United States of America 2018. @ BarackObama @ 43georgebush @ BillClinton S T A R T T A L K I N G!https://twitter.com/DoreenRudolph3/status/1020637950328098821 …		@ BarackObama @ 43georgebush @ BillClinton		1021290688971984896			https://twitter.com/Shevaunne/status/1021290688971984896	
JoeSmialek	2018-07-23 03:03	0	0	A descendant of Saul Alinsky. The another Barack Obama. Can the United States afford another 4 years of death and destruction? Think twice Americans! @ FoxNews @ realDonaldTrump		@ FoxNews @ realDonaldTrump		1021289612034170880	1021244516135854081	KamalaHarris	https://twitter.com/JoeSmialek/status/1021289612034170880	
gray__virgo	2018-07-23 02:44	0	0	I can`t believe that the President of the United States typed a whole threat in all caps on twitter, @ BarackObama would never...		@ BarackObama		1021284870503452672			https://twitter.com/gray__virgo/status/1021284870503452672	
AllIsWells24	2018-07-23 01:36	0	0	@ BarackObama Thought this never happened ANYWHERE except the United States. Сука. pic.twitter.com/osXT4i75H8		@ BarackObama		1021267731176460288			https://twitter.com/AllIsWells24/status/1021267731176460288	https://pbs.twimg.com/media/DixFlTkVsAUsMT9.jpg
Seoulkorea_dot	2018-07-23 01:26	0	0	'롯데호텔 블라디보스토크' 개관 | 다음뉴스 http://v.media.daum.net/v/20180715134631095 … @ BarackObama The Lotte Hotel is cheap The Lotte Group, which was kicked out of China, is looking for Russia, the United States, and the North Korean market		@ BarackObama		1021265386409418752			https://twitter.com/Seoulkorea_dot/status/1021265386409418752	
Seoulkorea_dot	2018-07-23 01:22	0	0	중국시장 잃은 롯데 "대북사업으로 돌파구 뚫는다" http://www.asiatime.co.kr/news/articleView.html?idxno=181658 … @ BarackObama trade war between China and the United States causes Korean companies to turn away from China and advance into North Korea		@ BarackObama		1021264307810590720			https://twitter.com/Seoulkorea_dot/status/1021264307810590720	
jsalazar202	2018-07-23 01:10	0	0	@ BarackObama was a joke of a president and so are you crybaby millennials. Hey guys I have an idea lets riot and protest to show the reat of the United States we are the "change" and the party that will win and the 'real good guys'. What a joke. DNC is a dying breed.		@ BarackObama		1021261145498365953	1020926433676279808	AditiJuneja3 LisaM3732 davidhogg111	https://twitter.com/jsalazar202/status/1021261145498365953	
stainonamerica	2018-07-23 00:53	0	0	The only real # President the United States has had since Bush, @ BarackObama, did do something about it, which is why you can't sleep and have chronic diarrhea. # MuellerTime # MuellerIsComingForYou # PutinsPuppet # TrumpBaby # ConspiracyAgainstTheUS # MoronInChief # Trump # LiarInChief		@ BarackObama	# President # MuellerTime # MuellerIsComingForYou # PutinsPuppet # TrumpBaby # ConspiracyAgainstTheUS # MoronInChief # Trump # LiarInChief	1021257045327208448	1021158915206152193	realDonaldTrump	https://twitter.com/stainonamerica/status/1021257045327208448	
TalNahum	2018-07-23 00:17	0	2	That’s the way to regain United States international stance and power. This is the way America should repair @ BarackObama’s eight years of damage.		@ BarackObama		1021247986565812226	1021243757981728769	FoxNews	https://twitter.com/TalNahum/status/1021247986565812226	
Seoulkorea_dot	2018-07-23 00:07	0	0	폼페이오 "이란 지도자는 부패한 위선자이자 마피아…참지말라"- 작성자 연합뉴스 http://www.yonhapnews.co.kr/bulletin/2018/07/23/0200000000AKR20180723075500009.HTML?sns=tw … @ BarackObama Iran and the United States are not enemies, but Iran and Iraq are enemies. If they do not interfere with their fighting, they will not say anything.		@ BarackObama		1021245494666801152			https://twitter.com/Seoulkorea_dot/status/1021245494666801152	
stainonamerica	2018-07-23 00:02	1	2	@ realDonaldTrump The most recent, only & real # President that the United States has had, # BarackObama, did do something about it, which is why you can't sleep and have chronic diarrhea. # MuellerTime # MuellerIsComingForYou # PutinsPuppet # ConspiracyAgainstTheUS # MoronInChief # Trumphttps://twitter.com/McFaul/status/1021200665714995200 …		@ realDonaldTrump	# President # BarackObama # MuellerTime # MuellerIsComingForYou # PutinsPuppet # ConspiracyAgainstTheUS # MoronInChief # Trumphttps	1021244247578750976			https://twitter.com/stainonamerica/status/1021244247578750976	
stainonamerica	2018-07-23 00:02	0	0	@ realDonaldTrump The most recent, only & real # President that the United States has had, # BarackObama, did do something about it, which is why you can't sleep and have chronic diarrhea. # MuellerTime # MuellerIsComingForYou # PutinsPuppet # ConspiracyAgainstTheUS # MoronInChief # Trump		@ realDonaldTrump	# President # BarackObama # MuellerTime # MuellerIsComingForYou # PutinsPuppet # ConspiracyAgainstTheUS # MoronInChief # Trump	1021244187277168640	1021200665714995200	McFaul	https://twitter.com/stainonamerica/status/1021244187277168640	
franksstuff	2018-07-22 23:49	0	0	Barack Obama while President believe that anyone who somehow gets across the United States Border is therefore an 'American.'.......... He also believe that if Dogs were born in a Barn they were now Horses !.......				1021240844601487361			https://twitter.com/franksstuff/status/1021240844601487361	
Intel_Warlock42	2018-07-22 22:54	0	0	The fact is, the qualifications listed in the example quoted above are moot because they refer to someone who was born outside the United States. Since Barack Obama was born in Hawaii, they do not apply to him.				1021226911966679040	1020980086164639744	MattRyanForever OwlLove40054061	https://twitter.com/Intel_Warlock42/status/1021226911966679040	
kingtorch2297	2018-07-22 22:12	0	1	Oh BTW, U can trash talk THE PRESIDENT OF THE UNITED STATES BARACK OBAMA all you want, but keep in mind that there was no controversy with him whatsoever unlike YOUR president. pic.twitter.com/106aoC64QP				1021216526060478467	1020412922353410048	DziadykJohn Underrated_Dom	https://twitter.com/kingtorch2297/status/1021216526060478467	
AndrewDocklands	2018-07-22 21:36	0	6	Putin meet Bill Clinton in United States in 2000 & Barack Obama in 2015. (some may remember Obama's hot mike moment when he told Russian PM Medvedev 'I will have more flexibility after my re-election', as if it were fixed) https://en.m.wikipedia.org/wiki/List_of_international_presidential_trips_made_by_Vladimir_Putin …				1021207469652103169	1021194207925538818	BreitbartNews	https://twitter.com/AndrewDocklands/status/1021207469652103169	
ani_digital	2018-07-22 21:18	0	3	United States President Donald Trump claims that his predecessor, Barack Obama, was aware of Russia's interference in the 2016 presidential polls before the elections itself Read @ ANI Story | https://www.aninews.in/news/world/asia/obama-was-aware-of-russian-meddling-before-polls201807230633000001/ …pic.twitter.com/Et6xqt3DnU		@ ANI		1021202797293842434			https://twitter.com/ani_digital/status/1021202797293842434	https://pbs.twimg.com/media/DiwKfR7U8AAHIu8.jpg
luisyahdiel3	2018-07-22 19:16	0	0	He DID tell you! AND @ SenateMajLdr BLOCKED a Senate hearing about it! AND @ BarackObama shut down TWO Russian embassies and kicked THIRTY FIVE Russians OUT of the United States!		@ SenateMajLdr @ BarackObama		1021172070720393217	1021158915206152193	realDonaldTrump	https://twitter.com/luisyahdiel3/status/1021172070720393217	
Yehudi3	2018-07-22 19:14	0	0	Barry Soetoro has been very busy this past week, telling people in Africa how wretched the United States is, and also admitting to people of Kenya that he's "the only Kenyan ever to be a U.S. President"!!! Yuppers, he da man! We already KNEW he was born there!				1021171614728183808	1020886214482640898	KrisParonto BarackObama realDonaldTrump	https://twitter.com/Yehudi3/status/1021171614728183808	https://abs.twimg.com/emoji/v2/72x72/1f922.png
MykosReward	2018-07-22 19:10	0	1	obama was potus not your lover. he was the absolute best potus in the history of the united states of america and he is human and he wasn't perfect. are you?				1021170661568524295	1021039720204292097	VictoriaCliett1 naturalkinks BarackObama	https://twitter.com/MykosReward/status/1021170661568524295	
PrinceSengHeng1	2018-07-22 18:48	0	1	Introduction my true history to around the world. In year of 2012 I'm been won a campaign Presidency. In three hours took over the United States all blues color wow. After the violence Kardashian attack me. And Barack Obama stealing my campaign Presidency pic.twitter.com/CMDxL0ZkGU				1021165219345649664			https://twitter.com/PrinceSengHeng1/status/1021165219345649664	https://pbs.twimg.com/media/DivoUUNUYAAjZRx.jpg
JerikkaBenton	2018-07-22 18:40	0	0	@ ThinkerG06 (LOL) here is another moron # AfterBirther who even after Trump congratulated himself on getting @ BarackObama to show his birth certificate, still thinks he wasn't born in the United States. https://twitter.com/ThinkerG06/status/1021160608891359232 …		@ ThinkerG06 @ BarackObama	# AfterBirther	1021163044511133696			https://twitter.com/JerikkaBenton/status/1021163044511133696	
tonyparadise77	2018-07-22 18:08	0	0	@ realDonaldTrump was right again @ BarackObama admits he a citizen on Kenya and not of the United States witch make his presidency illegal watch video for the evidences # MAGA # WalkAway # WitchHunt # Obamagate # FakeNewshttps://youtu.be/gaMwxzCyGAQ		@ realDonaldTrump @ BarackObama	# MAGA # WalkAway # WitchHunt # Obamagate # FakeNewshttps	1021155071306985472			https://twitter.com/tonyparadise77/status/1021155071306985472	
copperjackets	2018-07-22 17:56	0	0	"I am proud to be the first American President to come to Kenya -- (applause) -- and, of course, I'm the first Kenyan-American to be President of the United States." -Barack Obama				1021151938388168707	1021128724249317376	2020fight	https://twitter.com/copperjackets/status/1021151938388168707	
TurtleFL	2018-07-22 17:35	2	2	ARE YOU KIDDING ME, @ BarackObama??? If you CAME FROM KENYA, YOU COULD NOT HAVE LEGITIMATELY BEEN ELECTED PRESIDENT OF THE UNITED STATES!!! Article II.1.v ring a bell?? Hello?? Are you saying the State of Hawaii LIED FOR YOU?? https://twitter.com/freedom_moates/status/1020980086164639744 …		@ BarackObama		1021146745345126401			https://twitter.com/TurtleFL/status/1021146745345126401	https://pbs.twimg.com/ext_tw_video_thumb/1020711930791510017/pu/img/wQrGlJj-rLGnnq_x.jpg
superkewl420	2018-07-22 17:18	3	5	What??? Trump Country??? It's The United States Of America!!! It's Not About' @ realDonaldTrump It's Not About ' @ BarackObama It's About The Constitution' @ FoxNews & Freedom' @ cnnbrk & Law' @ superkewl420 & Order' @ TheTweetOfGod & The Money' # alwaysmessn TFF'pic.twitter.com/hiWEMkoI7C		@ realDonaldTrump @ BarackObama @ FoxNews @ cnnbrk @ superkewl420 @ TheTweetOfGod	# alwaysmessn	1021142347139158018	1021132147908890629	FoxNews JamesThompsonKS	https://twitter.com/superkewl420/status/1021142347139158018	
KsBoyInMo	2018-07-22 17:16	0	1	Will you go on record denouncing friends and colleagues by name for their shameful language and undermining of the 44th president of the United States, President Barack Obama? https://twitter.com/judgejeanine/status/1020841329281110016 …				1021142069925089280			https://twitter.com/KsBoyInMo/status/1021142069925089280	https://pbs.twimg.com/amplify_video_thumb/1020838991732658178/img/zqcX7Nb_N4SNHH-H.jpg
DallasBlonde822	2018-07-22 16:59	1	2	Can someone tell me what happened to the United States Constitution?				1021137778896252930	1020745143819722752	AmericaTruther Ocasio2018 BarackObama	https://twitter.com/DallasBlonde822/status/1021137778896252930	
lfries63	2018-07-22 16:39	0	0	The most non-transparent incompetent Administration in the history of the United States history will be not kind that Barack Obama https://twitter.com/GartrellLinda/status/1021121426731012097 …				1021132726076887040			https://twitter.com/lfries63/status/1021132726076887040	https://pbs.twimg.com/media/Diu90r3WkAIbBuv.jpg
scottawarner1	2018-07-22 16:38	0	0	President Obama's message to illegal aliens do not come to the United States across Mexico on trains. Do not send your children. If they do make it they'll get sent back quote on quote Barack Obama watch the tape you hypocrites. Where was the outrage?				1021132323578884097	1020805117346340864	fuzzynuts1998 FoxNews POTUS	https://twitter.com/scottawarner1/status/1021132323578884097	
quionez_d	2018-07-22 16:27	0	0	“Those in power seek to undermine every institution or norm that gives democracy meaning." - Barack Obama Lawyer, U.S. President and U.S. Senator Of The United (United!) States of America.				1021129525336387584			https://twitter.com/quionez_d/status/1021129525336387584	
MikenChey	2018-07-22 16:15	0	0	"The FBI believes that Page has been collaborating and conspiring with the Russian government, there is probable cause that such activities involve or are about to involve violations of the criminal statutes of the United States" https://www.cnn.com/2018/07/21/politics/fbi-carter-page-surveillance-warrant/index.html …				1021126577474555904	1021032141390581762	MissoulaHome sharon8155	https://twitter.com/MikenChey/status/1021126577474555904	
2kidds	2018-07-22 16:01	0	1	# presidential talk!! Back when the United States was respected and look at as the number one super power in the world @ BarackObama.... now under @ realDonaldTrump just a bad comedy movie that come on at 3amlies lies lies		@ BarackObama @ realDonaldTrump	# presidential	1021123056130027520	1021088736518406144	krassenstein	https://twitter.com/2kidds/status/1021123056130027520	https://abs.twimg.com/emoji/v2/72x72/1f60f.png
isabellabc	2018-07-22 15:25	2	3	If Trump was an effective and competent leader of the United States he, along with Graham, FOX and all MAGAts, would not even be thinking about President Obama much less making comparisons to him every day.				1021114036174196736	1021100190743302144	FaceTheNation LindseyGrahamSC	https://twitter.com/isabellabc/status/1021114036174196736	
bgautamrao	2018-07-22 15:24	0	0	Thanks to the outstanding buffonery of the 44th United States President Barack Obama, the "al-Qaida" has today penetrated deep into the very communal fabric of the Syrian Civil Society.				1021113746167541760			https://twitter.com/bgautamrao/status/1021113746167541760	
GeraldC65957404	2018-07-22 15:20	0	0	Once again, Benedict Arnold committed treason; Judas Iscariot committed treason; Barack Obama and Hillary Clinton committed treason with Benghazi: people died. Donald Trump is the President of the United States. The illegal e mail server is also treason.				1021112803686535168	1021020863733420032	stopthenutjob realDonaldTrump	https://twitter.com/GeraldC65957404/status/1021112803686535168	
Charweb777	2018-07-22 15:16	0	0	And what might that be old Almighty Guru? You had your chance to do something so again another phony misleading flip the script diversion to take away credit from our President re what he has achieved and continues to do so to bring money back into the United States.				1021111868977557504	1021105094274629632	FoxBusiness BarackObama	https://twitter.com/Charweb777/status/1021111868977557504	
ESTEFAN42345787	2018-07-22 15:11	0	1	and participated in separate meetings with Fischer and Sheets to discuss economic relations between Russia and the United States during the administration of former Democratic President Barack Obama .				1021110511679737856			https://twitter.com/ESTEFAN42345787/status/1021110511679737856	
McgauleThomas	2018-07-22 15:02	0	0	Everyone knows that @ Comey is a liar. It's clear The FISA @ FISACourt judges that signed off on the warrant are all bought and paid for by the @ DNC and @ HillaryClinton . @ BarackObama allowed Russia to undermine the United States.		@ Comey @ FISACourt @ DNC @ HillaryClinton @ BarackObama		1021108291072450560	1021036060573347847	GreggJarrett marypatriott	https://twitter.com/McgauleThomas/status/1021108291072450560	
VincentWright	2018-07-22 15:00	0	0	The Speech that Made @ BarackObama President https://youtu.be/OFPwDe22CoY via @ YouTube "There is the United States of America!" # BarackObama		@ BarackObama @ YouTube	# BarackObama	1021107758979010560			https://twitter.com/VincentWright/status/1021107758979010560	https://abs.twimg.com/emoji/v2/72x72/1f30a.png
Mr_Bertholom	2018-07-22 14:51	0	0	video of Trump saying "President Barack Obama was born in the United States. Period:" https://www.youtube.com/watch?v=D3zAYAl2at8 …				1021105568445059072	1021097181879721986	Mr_Bertholom joshct_860	https://twitter.com/Mr_Bertholom/status/1021105568445059072	
DennisLeeuwenbu	2018-07-22 14:40	0	0	Barack Obama, big purpose of being President, put a tax on young people in United States, as deterrent to avoid having medical insurance, huh? Democratic party trying for socialism? Hillary Clinton, stand of government provided day care, for all working women? Role of President?				1021102689348915200			https://twitter.com/DennisLeeuwenbu/status/1021102689348915200	
Tugikorlo	2018-07-22 14:25	0	0	WHAT? Barack Obama Just Made Sick Admission About Where He’s Really From In Foreign Speech https://www.youtube.com/watch?v=-QjxCaGFUm8 … many accusations made against him claiming he wasn’t born in the United States. Barack Obama claims he was born in Hawaii to a white female, and then raised by his..				1021099042376335360			https://twitter.com/Tugikorlo/status/1021099042376335360	
Tugikorlo	2018-07-22 14:21	0	0	WHAT? Barack Obama Just Made Sick Admission About Where He’s Really From In Foreign Speech many accusations made against him claiming he wasn’t born in the United States. Barack Obama claims he was born in Hawaii to a white female, and then raised by his.. https://www.youtube.com/watch?v=I9KoEQckJ5o …				1021097810509336576			https://twitter.com/Tugikorlo/status/1021097810509336576	
