username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
VBGAMING11	2017-07-28 11:06	0	0	Hungry Shark World - New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017: http://youtu.be/vxGdR8SpUB4?a via				890951481972674560			https://twitter.com/VBGAMING11/status/890951481972674560	
VBGAMING11	2017-07-18 11:02	0	1	Hungry Shark World - Buzz Helicoprion vs Atomic Megalodon Killer Whale Great White Big Momma Game: http://youtu.be/xl9JcOXh5bU?a via				887326765068242948			https://twitter.com/VBGAMING11/status/887326765068242948	
VBGAMING11	2017-07-13 05:01	0	0	BUZZ (Helicoprion) vs Megalodon Great White Killer Whale Megamouth New Update 2.2 Hungry Shark World: http://youtu.be/IH3oos3n9-A?a via				885423846697906176			https://twitter.com/VBGAMING11/status/885423846697906176	
ValGamingHD	2017-07-12 15:00	0	0	BUZZ (Helicoprion) vs Megalodon, Killer Whale, Great White, Whale, Basking HUNGRY SHARK WORLD 2017: http://youtu.be/x_xaD30Mm3Q?a via				885212313065795586			https://twitter.com/ValGamingHD/status/885212313065795586	
TheGAMES7717	2017-06-27 02:21	0	0	GREAT WHITE SHARK Vs MEGALODON =)) || Hungry Shark World: http://youtu.be/gkR-UXO8N8o?a via @ YouTube		@ YouTube		879585394425298945			https://twitter.com/TheGAMES7717/status/879585394425298945	
TheGAMES7717	2017-06-27 02:21	0	0	I added a video to a @ YouTube playlist http://youtu.be/gkR-UXO8N8o?a GREAT WHITE SHARK Vs MEGALODON =)) || Hungry Shark World		@ YouTube		879585360262684673			https://twitter.com/TheGAMES7717/status/879585360262684673	
MatheySoso77170	2017-04-03 12:06	0	0	Hungry Shark Part 2+ VS Night VS Evolution VS World - Megalodon, Mr.Snappy, Great White New Gameplay https://youtu.be/GQizmakkzI8				848929710658727936			https://twitter.com/MatheySoso77170/status/848929710658727936	
BenjaminBi7	2017-03-06 23:14	4	0	How to unlock every shark in Hungry Shark World - from Whitetip to Great White to Megalodon http://www.pocketgamer.co.uk/r/iPhone/Hungry+Shark+World/feature.asp?c=69984 … via @ PocketGamer		@ PocketGamer		838966133508059136			https://twitter.com/BenjaminBi7/status/838966133508059136	
EightBitHD	2016-12-21 06:02	0	0	Hungry Shark World - Great White Shark Vs Megalodon Shark: http://youtu.be/AQ0cdOseVa0?a на @ YouTube		@ YouTube		811527353759318016			https://twitter.com/EightBitHD/status/811527353759318016	
GameFastVn	2016-08-01 08:37	0	0	KILLER WHALE vs Megalodon,Great White,Megamouth,Tiger,Mako,Bull Hungry Shark World NEW UPDATE 2016 http://youtu.be/zj6gipSTQvU?a				760092212243804160			https://twitter.com/GameFastVn/status/760092212243804160	
VBGAMING11	2016-08-01 08:00	0	0	KILLER WHALE vs Megalodon,Great White,Megamouth,Tiger,Bull,Mako - Hungry Shark World NEW UPDATE 2016: http://youtu.be/ha877HNNg0E?a via				760082767241707520			https://twitter.com/VBGAMING11/status/760082767241707520	
VBGAMING11	2016-07-29 08:02	0	0	KILLER WHALE vs Megalodon,Great White,Megamouth,Tiger,Mako,Bull - Hungry Shark World NEW UPDATE 2016: http://youtu.be/pQXHhonadnY?a via				758996091685580800			https://twitter.com/VBGAMING11/status/758996091685580800	
ValGamingHD	2016-07-26 12:00	0	0	Atomic Shark vs Megalodon,Great White,Whale,Megamouth,Tiger,Mako Hungry Shark World Gameplay 2016: http://youtu.be/tHYsVhzZy6M?a via				757968845617463300			https://twitter.com/ValGamingHD/status/757968845617463300	
VBGAMING11	2016-07-08 15:00	0	0	BIG MOMMA (Dunkleosteus) vs Megalodon,Great White,Whale,Megamouth,Tiger,Mako Hungry Shark World 2016: http://youtu.be/0GAoo8xhPu0?a via				751491151232921600			https://twitter.com/VBGAMING11/status/751491151232921600	
VBGAMING11	2016-07-08 05:49	0	1	Atomic Shark vs Megalodon,Great White,Whale,Megamouth,Tiger,Mako,Hammerhead Hungry Shark World 2016: http://youtu.be/MqT0_RxCrkw?a via				751352494786215937			https://twitter.com/VBGAMING11/status/751352494786215937	
VBGAMING11	2016-06-26 05:47	0	0	All 4 Largest Atomic vs Big Momma,Megalodon,Great White Hungry Shark World New Update Gameplay 2016: http://youtu.be/SvFqkRPnmbE?a via				747003441654947840			https://twitter.com/VBGAMING11/status/747003441654947840	
VBGAMING11	2016-06-25 07:19	0	0	Atomic Shark vs Megalodon,Great White,Whale,Megamouth,Tiger,Mako Hungry Shark World NEW UPDATE 2016: http://youtu.be/o2vJy1SvHSU?a via				746664007944249344			https://twitter.com/VBGAMING11/status/746664007944249344	
VBGAMING11	2016-06-24 13:43	0	0	Big Momma vs Megalodon,Great White,Whale,Tiger,Bull,Mako Hungry Shark World NEW UPDATE Gameplay 2016: http://youtu.be/LTVWvGzIczc?a via				746398420630446080			https://twitter.com/VBGAMING11/status/746398420630446080	
VBGAMING11	2016-06-12 07:04	1	0	Megalodon vs Great White,Whale,Megamouth,Tiger,Bull,Mako,Blue,Hammerhead Hungry Shark World New 2016: http://youtu.be/QAzlVyeqobw?a via				741949220140244992			https://twitter.com/VBGAMING11/status/741949220140244992	
VBGAMING11	2016-06-11 14:00	0	0	All XXL Sharks Montage - Megalodon,Great White, Basking, Whale - Hungry Shark World Gameplay 2016: http://youtu.be/5TswaG29rd4?a via				741691563596730368			https://twitter.com/VBGAMING11/status/741691563596730368	
VBGAMING11	2016-06-11 04:54	0	0	Hungry Shark World vs Evolution - Megalodon,Pyro,Great White New Epic Gameplay 2016: http://youtu.be/YpaMfYvcGhE?a via @ YouTube		@ YouTube		741554274530922496			https://twitter.com/VBGAMING11/status/741554274530922496	
VBGAMING11	2016-06-11 04:53	0	0	I added a video to a @ YouTube playlist http://youtu.be/YpaMfYvcGhE?a Hungry Shark World vs Evolution - Megalodon,Pyro,Great White New Epic		@ YouTube		741553861970792448			https://twitter.com/VBGAMING11/status/741553861970792448	
VBGAMING11	2016-06-10 01:02	0	0	All 16 Sharks Montage Megalodon,Great White,Whale,Basking,Tiger,Hammerhead Hungry Shark World 2016: http://youtu.be/NrPZPHUCb64?a via				741133365500346372			https://twitter.com/VBGAMING11/status/741133365500346372	
VBGAMING11	2016-06-09 14:01	0	0	Hungry Shark World VS Evolution - Pyro,Alan,Megalodon,Great White New Gameplay 2016: http://youtu.be/u8k4XTFhY4E?a via @ YouTube		@ YouTube		740967168196542464			https://twitter.com/VBGAMING11/status/740967168196542464	
VBGAMING11	2016-06-09 09:00	0	0	Hungry Shark Part 2+ vs Night vs Evolution vs World - Megalodon, Mr.Snappy Great White Pyro New 2016: http://youtu.be/6SYyrO06Qto?a via				740891319074230272			https://twitter.com/VBGAMING11/status/740891319074230272	
VBGAMING11	2016-05-18 12:55	0	0	Megalodon vs Great White,Bull,Tiger,Submarine,Thresher - Hungry Shark World Gameplay 2016: http://youtu.be/tpomzf_SNn4?a via @ YouTube		@ YouTube		732978037155876864			https://twitter.com/VBGAMING11/status/732978037155876864	
VBGAMING11	2016-05-15 16:01	0	0	All Sharks Montage HUNGRY SHARK WORLD Megalodon,Great White,Whale,Basking,Tiger, Bull New 2016: http://youtu.be/sL8gkPODDlY?a via @ YouTube		@ YouTube		731937445269360641			https://twitter.com/VBGAMING11/status/731937445269360641	
VBGAMING11	2016-05-13 13:02	0	0	Hungry Shark Part 2+ VS Night VS Evolution VS World - Megalodon, Mr.Snappy, Great White New Gameplay: http://youtu.be/GQizmakkzI8?a via				731167713872084993			https://twitter.com/VBGAMING11/status/731167713872084993	
VBGAMING11	2016-05-12 14:00	0	0	Hungry Shark World vs Evolution - Pyro, Megalodon, Great White, Alan New Gameplay 2016: http://youtu.be/o434Vj_KzRE?a via @ YouTube		@ YouTube		730820033216188417			https://twitter.com/VBGAMING11/status/730820033216188417	
VBGAMING11	2016-05-12 08:00	0	0	All 4 Biggest Sharks Montage - Megalodon vs Great White, Basking, Whale New Hungry Shark World 2016: http://youtu.be/mxj7pqu7vzM?a via				730729436178489344			https://twitter.com/VBGAMING11/status/730729436178489344	
VBGAMING11	2016-05-11 05:00	0	0	All 4 Biggest Sharks Montage - Megalodon vs Great White, Basking, Whale Hungry Shark World New 2016: http://youtu.be/nezLlbvTTp0?a via				730321658871984128			https://twitter.com/VBGAMING11/status/730321658871984128	
VBGAMING11	2016-05-08 16:00	0	0	Megalodon vs Whale,Great White,Megamouth,Tiger,Bull,Hammerhead,Porbeagle Hungry Shark World 2016: http://youtu.be/DvMS28jtrpM?a via @ YouTube		@ YouTube		729400714598977536			https://twitter.com/VBGAMING11/status/729400714598977536	
VBGAMING11	2016-05-08 12:00	0	0	Megalodon vs Great White,Whale,Megamouth,Tiger,Blue,Mako,Bull,Hammerhead Hungry Shark World New 2016: http://youtu.be/QRnmItCH4Xc?a via				729340265320873984			https://twitter.com/VBGAMING11/status/729340265320873984	
VBGAMING11	2016-05-05 09:55	0	0	All Sharks Montage HUNGRY SHARK WORLD Megalodon,Great White,Whale,Basking,Tiger, Sand New 2016: http://youtu.be/xJjL9ZxAbhg?a via @ YouTube		@ YouTube		728221483386998784			https://twitter.com/VBGAMING11/status/728221483386998784	
VBGAMING11	2016-05-04 21:15	0	0	All 4 Biggest Sharks Montage - Megalodon vs Great White, Whale, Basking Hungry Shark World New 2016: http://youtu.be/4FhYc8LmBRs?a via				728030435129823232			https://twitter.com/VBGAMING11/status/728030435129823232	
VBGAMING11	2016-05-03 11:01	0	0	All 16 Sharks Montage Megalodon vs Great White Whale Basking Tiger Hungry Shark World NewUpdate 2016: http://youtu.be/90p8yw6jUXE?a via				727513327358889985			https://twitter.com/VBGAMING11/status/727513327358889985	
playcow	2016-01-13 13:30	0	0	I added a video to a @ YouTube playlist http://youtu.be/BRmOOhqD6l8?a Great White Shark Vs Megalodon Shark - Hungry Shark World		@ YouTube		687340909348950017			https://twitter.com/playcow/status/687340909348950017	
bagoyee	2016-01-11 14:38	0	0	I added a video to a @ YouTube playlist http://youtu.be/UoAHgqmV9n4?a Hungry Shark World - Megalodon vs Great White Shark		@ YouTube		686633392314650624			https://twitter.com/bagoyee/status/686633392314650624	
AbbasovAsif	2016-01-07 06:01	0	0	Мне понравилось видео "GREAT WHITE SHARK Unlocked Next Up Megalodon Shark - Hungry Shark World"				685053632920825856			https://twitter.com/AbbasovAsif/status/685053632920825856	
playcow	2016-01-02 13:01	0	0	Great White Shark Vs Megalodon Shark - Hungry Shark World: http://youtu.be/BRmOOhqD6l8?a via @ YouTube		@ YouTube		683347409628475392			https://twitter.com/playcow/status/683347409628475392	
Gamerboy90	2015-12-30 20:43	0	0	Megalodon Shark Vs GREAT WHITE SHARK - Hungry Shark World https://youtu.be/YHLjtkDjVaM via @ YouTube		@ YouTube		682376412469313537			https://twitter.com/Gamerboy90/status/682376412469313537	
LautaroZurita88	2015-12-29 10:47	0	0	Me gustó un video de @ YouTube de @ arcadego http://youtu.be/YHLjtkDjVaM?a Megalodon Shark Vs GREAT WHITE SHARK - Hungry Shark World		@ YouTube @ arcadego		681864019960033280			https://twitter.com/LautaroZurita88/status/681864019960033280	
alhinitty	2015-12-29 02:29	0	0	أعجبني فيديو @ YouTube من @ arcadego http://youtu.be/YHLjtkDjVaM?a Megalodon Shark Vs GREAT WHITE SHARK - Hungry Shark World		@ YouTube @ arcadego		681738701010022401			https://twitter.com/alhinitty/status/681738701010022401	
AllStars_Prod	2015-12-28 14:50	0	0	Hungry Shark World (by Ubisoft) - HD - GREAT WHITE MEGALODON # Gameplay # HungrySharkWorld # iOS # Game # Megalodon http://youtu.be/NXDlH14J2aE			# Gameplay # HungrySharkWorld # iOS # Game # Megalodon	681562949538988032			https://twitter.com/AllStars_Prod/status/681562949538988032	
hgames222	2015-12-28 01:45	0	0	GREAT WHITE SHARK Unlocked Next Up Megalodon Shark - Hungry Shark World http://youtu.be/-BNNibpPrjk				681365223144566784			https://twitter.com/hgames222/status/681365223144566784	
arcadego	2015-12-28 01:36	2	5	I added a video to a @ YouTube playlist http://youtu.be/-BNNibpPrjk?a GREAT WHITE SHARK Unlocked Next Up Megalodon Shark - Hungry Shark World		@ YouTube		681363116215693312			https://twitter.com/arcadego/status/681363116215693312	
iosgamingbas	2018-07-20 01:59	0	0	Hungry Shark World - Mako Shark Eats Great White Sharks !: @ YouTube aracılığıylahttp://youtu.be/PFnQ5G4Gyzg?a		@ YouTube		1020186409171288067			https://twitter.com/iosgamingbas/status/1020186409171288067	
Hungry_Zoo	2018-07-02 02:31	0	0	It's a great white shark eat great white shark world.				1013671487956496384			https://twitter.com/Hungry_Zoo/status/1013671487956496384	
_shark_world	2018-06-07 04:54	0	0	Rotting Whale Carcass Attracts Attention of Hungry Great White Shark - SFGate http://dlvr.it/QWTDzq				1004647853124272128			https://twitter.com/_shark_world/status/1004647853124272128	
Ethan11000399	2018-06-04 12:56	0	0	@ Hungry_Shark I think you guys need to make a hungry shark game like depth but instead of shark vs diver it's shark vs shark That my idea from a fan who could never get the great white in both evolution and world		@ Hungry_Shark		1003681998442061824			https://twitter.com/Ethan11000399/status/1003681998442061824	
DANIMIRZA12	2018-06-02 13:53	0	0	I liked a @ YouTube video http://youtu.be/6cniL7p3Zug?a Great White New Live Contest (Highscore & Most Sharks Eaten) - Hungry Shark World		@ YouTube		1002971539233484800			https://twitter.com/DANIMIRZA12/status/1002971539233484800	
DANIMIRZA12	2018-06-02 12:51	0	0	Great White New Live Contest (Highscore & Most Sharks Eaten) - Hungry Shark World: http://youtu.be/6cniL7p3Zug?a via @ YouTube		@ YouTube		1002955909314895873			https://twitter.com/DANIMIRZA12/status/1002955909314895873	
rogerautumnqa	2018-05-23 10:01	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://buff.ly/2Lh994h				999289142117888000			https://twitter.com/rogerautumnqa/status/999289142117888000	
PriceRhondaas	2018-05-23 08:13	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://buff.ly/2Lh994h				999261958229712896			https://twitter.com/PriceRhondaas/status/999261958229712896	
JodiKristina	2018-05-22 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://buff.ly/2Lh994h				998998195857436672			https://twitter.com/JodiKristina/status/998998195857436672	
Johnjoshuatc	2018-05-21 14:48	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636739047710720			https://twitter.com/Johnjoshuatc/status/998636739047710720	
JudithKyliepg	2018-05-21 14:48	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636717363154944			https://twitter.com/JudithKyliepg/status/998636717363154944	
Marciaednanf	2018-05-21 14:48	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636671087337473			https://twitter.com/Marciaednanf/status/998636671087337473	
SteelDoorV0N3A0	2018-05-21 14:48	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636580565856258			https://twitter.com/SteelDoorV0N3A0/status/998636580565856258	
powelldebbierf	2018-05-21 14:48	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636566930223104			https://twitter.com/powelldebbierf/status/998636566930223104	
Markbettyie4	2018-05-21 14:47	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636383475552256			https://twitter.com/Markbettyie4/status/998636383475552256	
KandBCanadaK7V	2018-05-21 14:47	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636345693212672			https://twitter.com/KandBCanadaK7V/status/998636345693212672	
CarpetingN2G4L9	2018-05-21 14:47	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636336922943491			https://twitter.com/CarpetingN2G4L9/status/998636336922943491	
JohnCliftonnf	2018-05-21 14:47	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636335698251777			https://twitter.com/JohnCliftonnf/status/998636335698251777	
rogerautumnqa	2018-05-21 14:47	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636319369846785			https://twitter.com/rogerautumnqa/status/998636319369846785	
DavidBernardpg	2018-05-21 14:46	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636133788549120			https://twitter.com/DavidBernardpg/status/998636133788549120	
RussellBethct	2018-05-21 14:46	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636115069472768			https://twitter.com/RussellBethct/status/998636115069472768	
RemediosBailey7	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998636003270234112			https://twitter.com/RemediosBailey7/status/998636003270234112	
PriceRhondaas	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635970038849536			https://twitter.com/PriceRhondaas/status/998635970038849536	
SandersKimtd	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635969019629568			https://twitter.com/SandersKimtd/status/998635969019629568	
Kellyeleanornw	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635952242352128			https://twitter.com/Kellyeleanornw/status/998635952242352128	
WinRepV1T6N1	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635920403427329			https://twitter.com/WinRepV1T6N1/status/998635920403427329	
ramirezcoryrf	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635904863490050			https://twitter.com/ramirezcoryrf/status/998635904863490050	
