username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BrandsIUse	2017-08-30 13:57	0	0	L’Oréal Group: Meet Alyssa Carson, a 15-year old # astronaut-in-training for NASA ’s 2033 mission on # Mars http://bit.ly/2uPZIDh … …pic.twitter.com/yhO23PLJGl			# astronaut # Mars	902953515819118604			https://twitter.com/BrandsIUse/status/902953515819118604	https://pbs.twimg.com/media/DIfvb8ZXgAAJgi_.jpg
Loreal	2017-08-30 13:25	9	10	Meet Alyssa Carson, a 15-year old # astronaut-in-training for @ NASA ’s 2033 mission on # Mars http://bit.ly/2uPZIDh @ NASABlueberry1pic.twitter.com/ynFJZ5UFE2		@ NASA @ NASABlueberry1pic	# astronaut # Mars	902945307000016896			https://twitter.com/Loreal/status/902945307000016896	https://pbs.twimg.com/media/DIfn-FGWsBMD4jR.jpg
knappad	2017-08-17 08:28	4	11	Great piece on BR International School student - "Alyssa Carson, the 16 year old aspiring astronaut" http://one.npr.org/i/543425369:543425380 …				898159573445554176			https://twitter.com/knappad/status/898159573445554176	
CalhounVicar	2017-08-15 19:56	0	0	Alyssa Carson, the aspiring astronaut http://fb.me/7ynjvDkrN				897607998335582208			https://twitter.com/CalhounVicar/status/897607998335582208	
NASABlueberry1	2017-08-15 03:04	3	23	Alyssa Carson, the aspiring astronaut http://www.tinyurl.com/ydd83vya				897353360894021632			https://twitter.com/NASABlueberry1/status/897353360894021632	
USEmbassyLLW	2017-08-08 07:40	0	2	Meet 15 year old Alyssa Carson training to join the first team of astronauts to land on Mars. https://share.america.gov/nasas-next-generation-needs-women-science/ … via @ ShareAmerica		@ ShareAmerica		894886085062529024			https://twitter.com/USEmbassyLLW/status/894886085062529024	
Alaska_TOY2017	2017-07-22 07:22	2	21	I've been honored to meet amazing Astronauts and Engineers this week, but Alyssa Carson ... wow!!!https://www.nasa.gov/centers/armstrong/features/mars_generation.html …pic.twitter.com/3bOhSMY6VR				888720872483246084			https://twitter.com/Alaska_TOY2017/status/888720872483246084	https://pbs.twimg.com/media/DFVe6tPXcAIAuuc.jpg
4womeninscience	2017-07-20 11:34	28	75	Alyssa Carson, a 15-year old astronaut-in-training for NASA’s 2033 mission on Mars # forwomeninscience http://discov-her.com/en/article/alyssa-carson-first-person-on-mars …pic.twitter.com/JGAPmkXKfa			# forwomeninscience	888059507590533120			https://twitter.com/4womeninscience/status/888059507590533120	https://pbs.twimg.com/media/DFMFXJoWAAEaqAw.jpg
inbox_labs	2017-05-11 11:12	0	0	# iab # online 15-year old astronaut in training, Alyssa Carson, preparing for Mars mission in 2033, shares her pass… https://twitter.com/iab/status/862686397014175744 …			# iab # online	862686958413389824			https://twitter.com/inbox_labs/status/862686958413389824	https://pbs.twimg.com/media/C_jgs0JXUAA8HPx.jpg
iab	2017-05-11 11:10	7	15	15-year old astronaut in training, Alyssa Carson, preparing for Mars mission in 2033, shares her passion @ NASABlueberry1 @ UPROXX # NewFrontspic.twitter.com/6JQFj1QbQj		@ NASABlueberry1 @ UPROXX	# NewFrontspic	862686397014175744			https://twitter.com/iab/status/862686397014175744	https://pbs.twimg.com/media/C_jgs0JXUAA8HPx.jpg
iab	2017-05-11 10:52	3	9	. @ UPROXX # Upfronts bring on stage musician @ cscottjazz inventor @ kaikloepfer @ NASABlueberry1 astronaut in training Alyssa Carson & @ yungjakepic.twitter.com/XCcOhCPDzz		@ UPROXX @ cscottjazz @ kaikloepfer @ NASABlueberry1 @ yungjakepic	# Upfronts	862681849532907520			https://twitter.com/iab/status/862681849532907520	https://pbs.twimg.com/media/C_jcjoAWsAEmu66.jpg
ClipTrends	2017-03-29 17:28	0	0	# Mission To # Mars! 15-Year-Old Alyssa Carson Could ... - # ClipTrends # VideoTrends # Trends # Alyssa_Carson # Astronaut http://xuri.co/Yjc4Jw pic.twitter.com/FTFIBSEl5a			# Mission # Mars # ClipTrends # VideoTrends # Trends # Alyssa_Carson # Astronaut	847198815035588608			https://twitter.com/ClipTrends/status/847198815035588608	https://pbs.twimg.com/media/C8Ha1M3UAAA99Pg.jpg
SMA14123115	2017-03-24 01:32	0	0	Aspiring astronaut Alyssa Carson in the news again! http://www.theadvertiser.com/story/life/2017/03/23/15-year-old-could-her-way-mars/99554512/ …				845146338605985794			https://twitter.com/SMA14123115/status/845146338605985794	
KimHunterReed	2017-03-22 15:24	2	28	Special day! Received Trailblazer Award @ ULLafayette Women's Conference & met future astronaut Alyssa Carson 16 year old with eye on Mars! pic.twitter.com/cZkIQJXiss		@ ULLafayette		844630879494385665			https://twitter.com/KimHunterReed/status/844630879494385665	https://pbs.twimg.com/media/C7i7TSCU8AAT5Ka.jpg
kdee_Director	2017-03-22 13:23	0	0	Alyssa Carson is my HERO! 16 years old and an ASTRONAUT in training				844600540076163072			https://twitter.com/kdee_Director/status/844600540076163072	https://abs.twimg.com/emoji/v2/72x72/1f440.png
Innovonomics	2017-03-08 19:32	0	0	RT InnoTechToday:RT NASABlueberry1: Alyssa Carson, Astronaut in Training, is Destined for Mars https://innotechtoday.com/alyssa-carson-future-astronaut/ … via InnoTechToday				839634885316861952			https://twitter.com/Innovonomics/status/839634885316861952	
NASABlueberry1	2017-03-08 19:00	7	30	Alyssa Carson, Astronaut in Training, is Destined for Mars https://innotechtoday.com/alyssa-carson-future-astronaut/ … via @ InnoTechToday		@ InnoTechToday		839626992836358144			https://twitter.com/NASABlueberry1/status/839626992836358144	
CenaCuenca	2017-03-08 16:48	0	0	Alyssa Carson is a step away from earning her pilot's license and is training to become an astronaut. She's only... http://fb.me/7Ne7FFGdA				839593765690044430			https://twitter.com/CenaCuenca/status/839593765690044430	
BuddyO53	2017-03-08 11:48	0	0	Alyssa Carson, Astronaut in Training, is Destined for Mars https://lnkd.in/exi4BAu http://fb.me/82Ag4zvMg				839518242808950785			https://twitter.com/BuddyO53/status/839518242808950785	
JRONeill1	2017-03-08 11:48	0	0	Alyssa Carson, Astronaut in Training, is Destined for Mars https://lnkd.in/exi4BAu				839518182314504193			https://twitter.com/JRONeill1/status/839518182314504193	
LeeMagnetHigh	2017-02-20 15:44	0	0	Lee high STEM girls with Alyssa Carson, call sign Blueberry. She's working towards first astronaut on Mars in 2033. # MissionToMarspic.twitter.com/HHMRVjIlrv			# MissionToMarspic	833779335802789890			https://twitter.com/LeeMagnetHigh/status/833779335802789890	https://pbs.twimg.com/media/C5It4SPWcAAr5PI.jpg
girlsintheknow	2017-02-15 15:00	2	6	Alyssa Carson is a tenth-grader- and future astronaut! Alyssa wants to be one of the first humans on Mars, an... http://fb.me/5KBJQ6WKs				831956439321161728			https://twitter.com/girlsintheknow/status/831956439321161728	
Ttthnn	2017-02-10 22:49	0	0	Alyssa Carson - Teen Astronaut in Training https://youtu.be/H7o3EbDkpSg via @ YouTube		@ YouTube		830262383394308099			https://twitter.com/Ttthnn/status/830262383394308099	
aashishkasar	2017-02-03 13:42	0	0	# MissonMars- Alyssa Carson Astronaut in Training: Destined for Mars http://www.innotechtoday.com/alyssa-carson-future-astronaut/ …			# MissonMars	827588069276520449			https://twitter.com/aashishkasar/status/827588069276520449	
ellinikahoaxes	2018-07-23 12:26	0	2	Πριν μερικές μέρες το διαδίκτυο γέμισε με δημοσιεύματα που αναφέρουν ότι η NASA εκπαιδεύει την 17χρονη Alyssa Carson για να συμμετάσχει στην πρώτη ανθρώπινη αποστολή στον Άρη. Όμως είναι αλήθεια αυτός ο ισχυρισμός; http://ellinikahoaxes.gr/2018/07/23/alyssa-carson/ …pic.twitter.com/8z4BSTPOUu				1021431471687401472			https://twitter.com/ellinikahoaxes/status/1021431471687401472	https://pbs.twimg.com/media/DizafO4X0AIoBN6.jpg
fallingforsws	2018-07-23 12:19	0	0	Alyssa Carson y Billie Eilish me dejaron tremendas crisis existenciales.				1021429542039310339			https://twitter.com/fallingforsws/status/1021429542039310339	
Pianetablunews	2018-07-23 12:00	0	0	Alyssa Carson è una ragazza di 17 anni, che la NASA sta addestrando per diventare un astronauta. Il suo sogno è essere la prima persona su Marte https://goo.gl/cHpJiP				1021424888282742784			https://twitter.com/Pianetablunews/status/1021424888282742784	
Aitorcidito	2018-07-23 11:16	0	0	El feminismo y la lucha de las mujeres le ha permitido a Alyssa Carson ser astronauta. Algo que en el S.XX la NASA le hubiese denegado de forma rotunda. Pero tú a lo tuyo, crack. https://twitter.com/rubenshot/status/1018230504284475392 …				1021413645992054784			https://twitter.com/Aitorcidito/status/1021413645992054784	
tejaswikeerthi	2018-07-23 09:13	0	1	17-year-old # alyssacarson might be the first and youngest human to step on # Mars... # MondayMorning # alyssa # 8YearsofOneDirection # NASAhttps://us.blastingpop.com/news/2018/07/nasas-juno-spacecraft-spots-a-volcano-on-jupiters-moon-io-002628903.html …			# alyssacarson # Mars # MondayMorning # alyssa # 8YearsofOneDirection # NASAhttps	1021382868054958081			https://twitter.com/tejaswikeerthi/status/1021382868054958081	
hashimrony	2018-07-23 06:30	0	0	Mission To MARS!The First Human On Mars Alyssa Carson: http://youtu.be/4-ZnA_PDnWw?a via @ YouTube		@ YouTube		1021341705751203841			https://twitter.com/hashimrony/status/1021341705751203841	
TapasDeCiencia	2018-07-23 03:26	8	29	¿Sabías que Alyssa Carson, de 17 años, se ha convertido en candidata para la primera misión humana a Marte en 2033? @ NASABlueberry1 # mujerescientificaspic.twitter.com/9s3KolO8SL		@ NASABlueberry1	# mujerescientificaspic	1021295394393817090			https://twitter.com/TapasDeCiencia/status/1021295394393817090	
JoseM_SGP	2018-07-23 02:36	0	0	Alyssa Carson, la joven de 17 años que no es una astronauta de la NASA https://maldita.es/malditaciencia/alyssa-carson-la-joven-de-17-anos-que-no-es-una-astronauta-de-la-nasa/ …				1021282888308936704			https://twitter.com/JoseM_SGP/status/1021282888308936704	
MagoFernando	2018-07-23 01:12	0	0	Alyssa Carson, la adolescente de 17 años que podría estar entre las primeras personas en pisar Marte https://dtup11.wordpress.com/2018/07/23/alyssa-carson-la-adolescente-de-17-anos-que-podria-estar-entre-las-primeras-personas-en-pisar-marte/ …pic.twitter.com/ngnG1pGvFz				1021261723821584384			https://twitter.com/MagoFernando/status/1021261723821584384	https://pbs.twimg.com/media/DixAIA6U0AETw7s.jpg
TheAmaranta	2018-07-23 01:00	0	0	Alyssa Carson, la primera persona que podría pisar Marte https://buff.ly/2zVXkim				1021258675061747712			https://twitter.com/TheAmaranta/status/1021258675061747712	
davidfrx	2018-07-23 00:53	0	0	Esto es el ejemplo de Mockus, mujeres haciendo el ridiculo por un anciano demente. Prefiero las mujeres como Alyssa Carson, con la mente en el futuro, sigamos mejores ejemplos. pic.twitter.com/zt03xY0jXp				1021257049655730178	1020666679657984001	Margaritarosadf	https://twitter.com/davidfrx/status/1021257049655730178	https://pbs.twimg.com/media/Diw7jZ6XcAAkgnW.jpg
ANTONYDASST	2018-07-22 23:52	0	1	# AlyssaCarson She might be the first astronaut to land on Mars. Her determination and perseverance is amazing. Her father is her backbone. At the age of 17, I think it's a very big achievement. She is one of the ambassador for 2033 Mars mission. https://www.theadvertiser.com/story/life/empowerment/2018/07/12/la-baton-rouge-teen-girl-dream-one-first-mission-mars-nasa/776319002/ …			# AlyssaCarson	1021241499374313474			https://twitter.com/ANTONYDASST/status/1021241499374313474	
feli_01	2018-07-22 21:05	0	2	Congratulations you will be the first human woman on Mars with @ Alyssa Carson")		@ Alyssa		1021199565385498624	1017369024362106880	AstronautAbby TheMarsGen	https://twitter.com/feli_01/status/1021199565385498624	
noriri4	2018-07-22 20:08	18	49	NASAに火星行きの内定をもらっている17才の少女アリッサ・カーソンちゃん | ギズモード・ジャパン https://www.gizmodo.jp/2018/07/aliyssa-carson-for-mars-2033.html … 車の免許より先にロケットの免許証って… ビックリだなぁ～ # 火星 # アリッサ・カーソン # AlyssaCarson # NASA			# 火星 # アリッサ # AlyssaCarson # NASA	1021185220421214208			https://twitter.com/noriri4/status/1021185220421214208	https://abs.twimg.com/emoji/v2/72x72/1f680.png
pagliaccio	2018-07-22 16:07	0	2	Alyssa Carson, la adolescente de 17 años que podría estar entre las primeras personas en pisar Marte- https://www.fayerwayer.com/2018/07/alyssa-carson-marte …				1021124606781018115			https://twitter.com/pagliaccio/status/1021124606781018115	
iamevelin	2018-07-22 14:09	0	0	La gente que comparte las publicaciones de Alyssa Carson mofándose de las "feminazis" sin saber que ella también es feminista, es la misma gente que comparte y felicita al ilustradísino Pablo Telechea por haberse recibido en Harvard.				1021094850773569536			https://twitter.com/iamevelin/status/1021094850773569536	
i_am_arqman	2018-07-22 12:59	0	0	Alyssa Carson https://youtu.be/9ychKZIG8ms				1021077194196410369			https://twitter.com/i_am_arqman/status/1021077194196410369	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Prakash1891	2018-07-22 11:42	0	0	Meet Alyssa Carson, the 17-year-old targeting a 2033 mission to Mars http://m.wafb.com/wafb/db_330682/contentdetail.htm?contentguid=bzbGorH2#.W01VUfWOauU.twitter …				1021057993075576832			https://twitter.com/Prakash1891/status/1021057993075576832	
Richin36	2018-07-22 11:38	0	0	Alyssa Carson, de 15 años, está en una búsqueda para convertirse en uno de los primeros humanos en ir a marte - incluso si eso significa dejar la tierra para siempre. Sigue las actualizaciones de alyssa aquí: Alyssa Carson https://www.facebook.com/Richinn/posts/10214938582111722 …				1021056958097502208			https://twitter.com/Richin36/status/1021056958097502208	
wildwohl	2018-07-22 10:14	0	1	@ AstronautAbby You are a role model. 15-year-old Alyssa Carson is on a quest to become one of the first humans to go to Mars - even if it means leaving Earth forever.		@ AstronautAbby		1021035726144704512			https://twitter.com/wildwohl/status/1021035726144704512	
RightNowApp	2018-07-22 09:19	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021021932249133056			https://twitter.com/RightNowApp/status/1021021932249133056	
NokhezFatima	2018-07-22 09:19	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021021826699464704			https://twitter.com/NokhezFatima/status/1021021826699464704	
mahrukhbajwa	2018-07-22 09:04	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021018124374683649			https://twitter.com/mahrukhbajwa/status/1021018124374683649	
Oops_App	2018-07-22 08:51	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021014852662423552			https://twitter.com/Oops_App/status/1021014852662423552	
Fahadnaeem_	2018-07-22 08:38	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021011539208429569			https://twitter.com/Fahadnaeem_/status/1021011539208429569	
bootcamp_app	2018-07-22 08:33	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021010311162355714			https://twitter.com/bootcamp_app/status/1021010311162355714	
Desnaltd	2018-07-22 08:28	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021009101696925697			https://twitter.com/Desnaltd/status/1021009101696925697	
furqanmajidpk	2018-07-22 08:25	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021008314992340992			https://twitter.com/furqanmajidpk/status/1021008314992340992	
Anousharehman_	2018-07-22 08:17	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021006225360728064			https://twitter.com/Anousharehman_/status/1021006225360728064	
hiraansaripk	2018-07-22 08:09	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021004221813084160			https://twitter.com/hiraansaripk/status/1021004221813084160	
Bumbamonly	2018-07-22 08:07	1	1	Alyssa Carson สาวน้อยวัย 17 ที่ถูก NASA วางตัวให้ขึ้นไปเหยียบดาวอังคารเป็นคนแรกตอนเธออายุประมาณ 32 คนควรจะทึ่งหรือถามถึงที่มาที่ไปว่าทำไมต้องเป็นเธอ แต่น่าแปลก ท็อปคอมเม้นคือ 'อดมีผัว' วอท? ความสุขสูงสุดในชีวิตอาจไม่ใช่การมีผัวก็ได้ค่ะ แต่เป็นการได้ทำสิ่งที่ตัวเองรักให้ถึงที่สุด pic.twitter.com/o1AUhLBJki				1021003822016081921			https://twitter.com/Bumbamonly/status/1021003822016081921	https://pbs.twimg.com/media/DitVitDUYAAb6Ys.jpg
TravelBlogs_	2018-07-22 08:01	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1021002339937935361			https://twitter.com/TravelBlogs_/status/1021002339937935361	
airportinfoblog	2018-07-22 07:51	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020999763603468288			https://twitter.com/airportinfoblog/status/1020999763603468288	
FoodEXpk	2018-07-22 07:50	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020999557939855365			https://twitter.com/FoodEXpk/status/1020999557939855365	
RichaudMarco	2018-07-22 07:45	0	2	Alyssa Carson es un símbolo de inspiración para muchos jóvenes en especial para los que deseamos dedicarnos a la ciencia y tecnología además desde ahora también es mi crush. https://twitter.com/NASABlueberry1/status/1020492925002711041 …				1020998187102830592			https://twitter.com/RichaudMarco/status/1020998187102830592	https://abs.twimg.com/emoji/v2/72x72/2764.png
contentpk	2018-07-22 07:42	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020997574923378688			https://twitter.com/contentpk/status/1020997574923378688	
shirlero	2018-07-22 07:39	0	0	Alyssa Carson, la joven de 17 años que no es una astronauta de la NASA https://maldita.es/malditaciencia/alyssa-carson-la-joven-de-17-anos-que-no-es-una-astronauta-de-la-nasa/ …pic.twitter.com/3DEZuy3xMA				1020996747349413889	1020991731326758912	Cabronaza_	https://twitter.com/shirlero/status/1020996747349413889	https://pbs.twimg.com/media/DitPD5oXUAEJi3v.jpg
sonia_juned	2018-07-22 07:38	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020996448593342464			https://twitter.com/sonia_juned/status/1020996448593342464	
sairamalikpk	2018-07-22 07:36	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020996045130485762			https://twitter.com/sairamalikpk/status/1020996045130485762	
LhrCab	2018-07-22 07:35	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020995754347958275			https://twitter.com/LhrCab/status/1020995754347958275	
Oops_App	2018-07-22 07:34	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars http://dlvr.it/QcN5Fm pic.twitter.com/OfgFttl9qw				1020995394178670592			https://twitter.com/Oops_App/status/1020995394178670592	https://pbs.twimg.com/media/DitN5jiUwAIneQQ.jpg
airportinfoblog	2018-07-22 07:34	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars http://dlvr.it/QcN5Fb pic.twitter.com/t7CjdFDwGc				1020995394119974913			https://twitter.com/airportinfoblog/status/1020995394119974913	https://pbs.twimg.com/media/DitN5jdUEAE2Hbx.jpg
NokhezFatima	2018-07-22 07:34	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars http://dlvr.it/QcN5D9 pic.twitter.com/zlq9lBQF7n				1020995391527899138			https://twitter.com/NokhezFatima/status/1020995391527899138	https://pbs.twimg.com/media/DitN5ZVU0AAuW6n.jpg
Desnaltd	2018-07-22 07:34	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars http://dlvr.it/QcN5DS pic.twitter.com/jYglo7ql1t				1020995391104245760			https://twitter.com/Desnaltd/status/1020995391104245760	https://pbs.twimg.com/media/DitN5TDU0AARIwF.jpg
PakistanTaxi	2018-07-22 07:34	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars http://dlvr.it/QcN5F1 pic.twitter.com/iDMejukWUh				1020995390403895297			https://twitter.com/PakistanTaxi/status/1020995390403895297	https://pbs.twimg.com/media/DitN5U8U0AIwuN_.jpg
aditipaul_	2018-07-22 07:33	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp # Pakistan # News			# Pakistan # News	1020995143099445248			https://twitter.com/aditipaul_/status/1020995143099445248	
taxisreview	2018-07-22 07:31	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020994806862970881			https://twitter.com/taxisreview/status/1020994806862970881	
TaxiCalifornia	2018-07-22 07:31	0	0	17 year old Alyssa Carson wants to be the First Human to Step on Mars https://ift.tt/2uUVSqp				1020994764064346112			https://twitter.com/TaxiCalifornia/status/1020994764064346112	
lolinghaire	2018-07-22 07:26	0	1	15-year-old Alyssa Carson is going to Mars. I wanna be like her!				1020993417029943296			https://twitter.com/lolinghaire/status/1020993417029943296	https://abs.twimg.com/emoji/v2/72x72/1f602.png
FrankHilzerman	2018-07-22 02:04	0	0	Alyssa Carson tiene hoy 17 años y ya se entrena para ser la primera persona en Marte en 2033: https://bigthink.com/brandon-weber/at-3-years-old-she-knew-she-wanted-to-go-to-mars-now-17-shes-training-with-nasa … ciencia				1020912508004073473			https://twitter.com/FrankHilzerman/status/1020912508004073473	
TheAmaranta	2018-07-22 02:00	0	1	Alyssa Carson, la primera persona que podría pisar Marte https://buff.ly/2zVXkim				1020911343673671682			https://twitter.com/TheAmaranta/status/1020911343673671682	
Tamam25	2018-07-22 01:41	0	0	15-year-old Alyssa Carson is on a quest to become one of the first humans to go to Mars - even if it means leaving Earth forever. https://www.facebook.com/tamerft/posts/10156946033069411 …				1020906640390967301			https://twitter.com/Tamam25/status/1020906640390967301	
SambitSupriya	2018-07-22 00:24	0	0	I added a video to a @ YouTube playlist http://youtu.be/9ychKZIG8ms?a Mission To MARS! 15-Year-Old Alyssa Carson Could Be The First Human On		@ YouTube		1020887242234114049			https://twitter.com/SambitSupriya/status/1020887242234114049	
SambitSupriya	2018-07-22 00:24	0	0	I liked a @ YouTube video http://youtu.be/9ychKZIG8ms?a Mission To MARS! 15-Year-Old Alyssa Carson Could Be The First Human On Mars		@ YouTube		1020887213159124992			https://twitter.com/SambitSupriya/status/1020887213159124992	
nasirbogra	2018-07-22 00:05	0	0	সাধের পৃথিবীকে চিরবিদায় জানাতেও প্রস্তুত ১৫ বছরের Alyssa Carson https://www.facebook.com/nasir.nactar/posts/10212426490202241 …				1020882536661168128			https://twitter.com/nasirbogra/status/1020882536661168128	
heykoalaa	2018-07-21 23:14	0	0	se vieron bien machitos compartiendo la imagen de Alyssa Carson. Neta bien pitudotes y así				1020869783183650822			https://twitter.com/heykoalaa/status/1020869783183650822	
JesuspereyraG	2018-07-21 21:39	0	0	15 años de edad, Alyssa Carson está en la búsqueda de convertirse en uno de los primeros humanos en ir a Marte, incluso si eso significa dejar la Tierra para siempre. Siga las actualizaciones de Alyssa aquí: Alyssa Carson https://www.facebook.com/1245099348/posts/10216897061639210/ …				1020845784353435648			https://twitter.com/JesuspereyraG/status/1020845784353435648	
NepalJagran	2018-07-21 20:46	0	0	Alyssa Carson hopes to be the first human to reach Mars https://whatsnew2day.com/alyssa-carson-hopes-to-be-the-first-human-to-reach-mars/ …pic.twitter.com/9EqK9kaG9i				1020832453013975040			https://twitter.com/NepalJagran/status/1020832453013975040	https://pbs.twimg.com/media/Diq5tJ-VsAANO6y.jpg
shkhfiroj	2018-07-21 20:46	0	0	Alyssa Carson hopes to be the first human to reach Mars https://whatsnew2day.com/alyssa-carson-hopes-to-be-the-first-human-to-reach-mars/ …pic.twitter.com/aemJj5xBPz				1020832363171975169			https://twitter.com/shkhfiroj/status/1020832363171975169	https://pbs.twimg.com/media/Diq5n9JU8AAowBZ.jpg
mexicopuntocom	2018-07-21 19:32	0	1	¿Qué estabas haciendo a los 17 años? Alyssa Carson se prepara para formar parte de la misión que pisará Marte en 2030. https://bit.ly/2zMJdfb				1020813677379739648			https://twitter.com/mexicopuntocom/status/1020813677379739648	
aviacaobr	2018-07-21 19:06	0	5	Conheça Alyssa Carson, uma menina de 17 anos que já estuda para ser astronauta http://dlvr.it/QcL69T pic.twitter.com/QndVjIz25C				1020807144118005763			https://twitter.com/aviacaobr/status/1020807144118005763	https://pbs.twimg.com/media/Diqir_wVQAAVcL2.jpg
Aeroflap	2018-07-21 18:45	0	4	Conheça Alyssa Carson, uma menina de 17 anos que já estuda para ser astronauta http://www.aeroflap.com.br/conheca-alyssa-carson-uma-menina-de-17-anos-que-ja-estuda-para-ser-astronauta/ …pic.twitter.com/FGFnpz8bml				1020801996792754177			https://twitter.com/Aeroflap/status/1020801996792754177	https://pbs.twimg.com/media/DiqeAZLUYAAyKHs.jpg
Non_fuyades	2018-07-21 15:33	7	14	Segun algunos opinólogos locales Alyssa Carson no es feminista... Mientras tanto Alyssa Carson... pic.twitter.com/TFc1JA8wrO				1020753533950447616			https://twitter.com/Non_fuyades/status/1020753533950447616	https://pbs.twimg.com/media/DipxnttX0AEu59K.jpg
vergara240	2018-07-21 15:00	0	0	[DESCUBRE] "Sandy Magnus me dijo que ella había decidido a los nueve años convertirse en astronauta" Alyssa Carson, de 17 años, es un ejemplo de que no existen barreras, mucho menos para llegar al espacio. Revisa su camino a Marte aquí https://bit.ly/2zVhWHv				1020745227403841537			https://twitter.com/vergara240/status/1020745227403841537	https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fb-200d-1f680.png
nestorkruspe	2018-07-21 14:43	0	0	Alyssa Carson, la adolescente de 17 años que podría estar entre las primeras personas en pisar Marte http://dlvr.it/QcKKcm pic.twitter.com/frth0l1ha3				1020741087097323520			https://twitter.com/nestorkruspe/status/1020741087097323520	https://pbs.twimg.com/media/Dipmm_BVsAELnbs.jpg
PROJECT_RWRS	2018-07-21 14:14	0	0	Alyssa Carson has had her sights set on space since she was 3 years old. And in her young life she’s already racked up a dizzying amount of accomplishments in pursuit of that goal. https://www.teenvogue.com/story/alyssa-carson-astronaut-in-training-interview …				1020733821120122887			https://twitter.com/PROJECT_RWRS/status/1020733821120122887	
EmbryRiddle	2018-07-21 13:05	2	13	Meet Alyssa Carson, the 17-year-old @ PoSSUMAstronaut grad targeting a 2033 mission to # Mars: http://ow.ly/YJ7U30kYomN # space # launch # sciencepic.twitter.com/g0URcxmlD7		@ PoSSUMAstronaut	# Mars # space # launch # sciencepic	1020716337381994498			https://twitter.com/EmbryRiddle/status/1020716337381994498	https://pbs.twimg.com/media/DipQGWqU0AEaG3x.jpg
sypsaj	2018-07-21 12:03	0	0	I liked a @ YouTube video http://youtu.be/HJrrCUKuBto?a BBYO IC 2018 Plenary Speaker: Alyssa Carson		@ YouTube		1020700789667434496			https://twitter.com/sypsaj/status/1020700789667434496	
lausericsw	2018-07-21 08:57	0	0	17-year-old Alyssa Carson has taken part in multiple NASA space camps, completed the Kennedy Space Center Visitor Complex's "Passport to Explore Space" program, and expressed a desire to take part in a mission to Mars... https://www.gizmodo.jp/2018/07/aliyssa-carson-for-mars-2033.html …				1020653957423587333			https://twitter.com/lausericsw/status/1020653957423587333	
arenajualan	2018-07-21 08:13	0	0	Alyssa Carson is ready to marry coneheads or reptilian kings on mars https://www.facebook.com/1150624736/posts/10216149497467424/ …				1020642945328967681			https://twitter.com/arenajualan/status/1020642945328967681	
ERAUWorldwide	2018-07-21 08:10	0	5	Meet Alyssa Carson, the 17-year-old @ PoSSUMAstronaut grad targeting a 2033 mission to # Mars: http://ow.ly/G4lR30kYnIb # space # launch # sciencepic.twitter.com/4wVuzANrCJ		@ PoSSUMAstronaut	# Mars # space # launch # sciencepic	1020642065519083521			https://twitter.com/ERAUWorldwide/status/1020642065519083521	https://pbs.twimg.com/media/DioMjJbUYAAF7Sm.jpg
