username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
griffbos	2018-07-10 00:09	0	0	# TuesdayThoughts It seems America has lost it's way in the World, we once Championed fighting childhood disease, child hungry, child education, sadly the world only see this America mistreatment of an infant most likely in court with out a lawyer or understanding # Vote2018pic.twitter.com/2598KjSIST			# TuesdayThoughts # Vote2018pic	1016534751002415104			https://twitter.com/griffbos/status/1016534751002415104	https://pbs.twimg.com/media/Dht021LWAAAhFUl.jpg
VenSpa	2018-07-09 23:03	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” she said. https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html …				1016518144364548098			https://twitter.com/VenSpa/status/1016518144364548098	
jjmcdona	2018-07-09 22:55	0	1	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health." # breastfeeding http://nyti.ms/2J965F6			# breastfeeding	1016516147943018496			https://twitter.com/jjmcdona/status/1016516147943018496	
nhd206	2018-07-09 21:44	0	0	Tantamount to blackmail, with US holding the world hostage trying to overturn nearly 40yrs consensus on best way to protect infant & young child health In the end it was the Russians who stepped in to introduce the measure. US did not threaten them https://nyti.ms/2J0WJuV				1016498285413052421			https://twitter.com/nhd206/status/1016498285413052421	
nhd206	2018-07-09 21:39	0	0	“What happened was tantamount to blackmail, with US holding the world hostage trying to overturn nearly 40yrs consensus on the best way to protect infant & young child health,” In the end, it was the Russians who stepped in to introduce the measure — US did not threaten them. https://twitter.com/HillaryClinton/status/1016492572943028224 …				1016497216935157766			https://twitter.com/nhd206/status/1016497216935157766	
IVAPhD	2018-07-09 21:19	8	10	Great interview Dr. @ AunPalmquist. Thank you for providing the proper context and implications of the US opposition to the Infant and Young Child Feeding Resolution during the World Health Assembly in May. https://twitter.com/cnn/status/1016419743333576706 …		@ AunPalmquist		1016492080443449344			https://twitter.com/IVAPhD/status/1016492080443449344	https://pbs.twimg.com/media/DhsMXiCXkAEckbE.jpg
CaptainJZH	2018-07-09 20:42	0	0	"What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health" https://nyti.ms/2J0WJuV				1016482806225096704			https://twitter.com/CaptainJZH/status/1016482806225096704	
ViaAmorita	2018-07-09 19:50	0	0	We were astonished, appalled & saddened. What happened was tantamount to blackmail, the U.S. holding the world hostage & trying to overturn 40 years of consensus on the best way to protect infant & child health,” said Patti Rundall of Baby Milk Action who attended the meeting.				1016469643047784448	1016367395294908421	realDonaldTrump	https://twitter.com/ViaAmorita/status/1016469643047784448	
DGHisham	2018-07-09 19:16	0	2	Retweeted Ars Technica ( @ arstechnica): “What happened was tantamount to blackmail, with the US holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” a breastfeeding... https://arstechnica.com/science/2018/07/us-puts-fierce-squeeze-on-breastfeeding-policy-shocking-health-officials/ …		@ arstechnica		1016461158457511939			https://twitter.com/DGHisham/status/1016461158457511939	
WestAussie71	2018-07-09 18:36	0	0	What happened was tantamount to blackmail, with the US holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health.” https://www.theguardian.com/us-news/2018/jul/08/trump-administration-opposes-breastfeeding-resolution-report …				1016451100369534977	1016367395294908421	realDonaldTrump	https://twitter.com/WestAussie71/status/1016451100369534977	
ivon_nicholas	2018-07-09 18:35	0	0	Trump BLACKMAILS countries to pull support for breastfeeding: "What happened was tantamount to blackmail, with the US holding the world hostage and trying to overturn nearly 40 years of consensus on best way to protect infant and young child health” http://www.thisisinsider.com/united-states-tries-to-stop-pro-breastfeeding-resolution-united-nations-2018-7 …				1016450679710408711			https://twitter.com/ivon_nicholas/status/1016450679710408711	
choyfreespeech	2018-07-09 18:23	0	0	Patti Randall, policy director of the British advocacy group Baby Milk Action, "What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on [the] best way to protect infant and your child health. Fact				1016447768100003840	1016367395294908421	realDonaldTrump	https://twitter.com/choyfreespeech/status/1016447768100003840	
avaleveque	2018-07-09 18:12	0	2	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” she said. https://twitter.com/nytimes/status/1015970021061865477 …				1016445079647653889			https://twitter.com/avaleveque/status/1016445079647653889	
StarbiesMom	2018-07-09 17:40	0	0	It keeps getting worse. “What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health..." https://twitter.com/ChrisVanHollen/status/1016292853289545728 …				1016436986985492480			https://twitter.com/StarbiesMom/status/1016436986985492480	
mclozano1111	2018-07-09 17:36	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” she said. https://twitter.com/Amy_Siskind/status/1016077069036474378 …				1016435938250182659			https://twitter.com/mclozano1111/status/1016435938250182659	
EvanDonovan	2018-07-09 17:29	0	0	“‘What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,’ said Patti Rundall, policy director of British advocacy group Baby Milk Action.” https://twitter.com/evandonovan/status/1016433661137379328 …				1016434270544580608			https://twitter.com/EvanDonovan/status/1016434270544580608	
abena_serwaa	2018-07-09 17:18	0	1	THE CONTROVERSY OVER INFANT FORMULA https://nyti.ms/2J4HhxG <<Ironically, this article from 1981 deals with the controversy over infant formula and the impact of the decline in breastfeeding on child nutritional health in the so-called Third World...				1016431361547231232			https://twitter.com/abena_serwaa/status/1016431361547231232	https://pbs.twimg.com/profile_images/1020616626515972097/AHzZmzow_normal.jpg
igeekUK	2018-07-09 17:06	0	0	RT arstechnica "“What happened was tantamount to blackmail, with the US holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” a breastfeeding advocate Patti Rundall to… https://arstechnica.com/science/2018/07/us-puts-fierce-squeeze-on-breastfeeding-policy-shocking-health-officials/ …"				1016428294256975872			https://twitter.com/igeekUK/status/1016428294256975872	
