username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MeCharlieSteele	2016-10-20 20:28	0	1	Sorry, just not the same without Tim Curry as Dr. Frank-N-Furter. — watching The Rocky Horror Picture Show				789262080436305921			https://twitter.com/MeCharlieSteele/status/789262080436305921	
Adryz80	2016-10-15 13:25	0	0	thegroovyarchives: Tim Curry as Dr. Frank-N-Furter Image from The Rocky Horror Picture Show Book by... https://tmblr.co/ZFmYWx2DQdpMG				787343538036047872			https://twitter.com/Adryz80/status/787343538036047872	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
JadeyyJade	2016-10-07 22:32	0	0	I just saw the Rocky Horror Picture Show trailer.Is Laverne Cox Frank N Furter? She is NOT the hot tranny mess Tim Curry is but I understand				784582093837832192			https://twitter.com/JadeyyJade/status/784582093837832192	
TheDentonAffair	2016-10-04 19:37	1	0	thegroovyarchives: Tim Curry as Dr. Frank-N-Furter Image from The Rocky Horror Picture Show Book by... https://tmblr.co/ZOskft2CzZIhR				783450939688648708			https://twitter.com/TheDentonAffair/status/783450939688648708	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
graveyardgreg	2016-10-01 19:31	0	4	So they're doing a remake of the Rocky Horror Picture show. It has Tim Curry as the narrator and Lavern Cox as Frank-N-furter. I'm sold.				782362333330837504			https://twitter.com/graveyardgreg/status/782362333330837504	
DaveSantia	2016-09-28 15:42	0	0	Speed Painting Tim Curry as Frank N. Furter from The Rocky Horror Picture Show http://fb.me/1zkat5MXJ				781217450964684800			https://twitter.com/DaveSantia/status/781217450964684800	
DaveSantia	2016-09-28 13:50	0	0	Tim Curry as Frank N. Furter from The Rocky Horror Picture Show http://fb.me/5ecufzbhC				781189263228542976			https://twitter.com/DaveSantia/status/781189263228542976	
MusicAndArtCoUS	2016-09-11 08:19	33	12	The Rocky Horror Picture Show - Dr. Frank-N-Furter Poster Print - Tim Curry Movie Cult Classic @ etsyhttp://etsy.me/29vmHJr		@ etsyhttp		774945446087229440			https://twitter.com/MusicAndArtCoUS/status/774945446087229440	
Dreadqueen_EN	2016-09-03 10:55	0	1	I used to hate Tim Curry but then I found out he played Dr Frank-N-Furter in the Rocky Horror Picture Show and we're cool now.				772085739643400192			https://twitter.com/Dreadqueen_EN/status/772085739643400192	
balgisshh	2016-08-22 00:36	0	0	iambettyjean: DAT ass. Tim Curry as Frank N. Furter - The Rocky Horror Picture Show (1975) https://tmblr.co/Z_vw-l2B3L26W				767581226513395712			https://twitter.com/balgisshh/status/767581226513395712	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
danaFringe	2016-08-19 19:21	0	0	Tim Curry as Dr Frank-N-Furter, ‘The Rocky Horror Picture Show’, 1975. http://pinterest.com/pin/432134526728304059/ …				766777119196184576			https://twitter.com/danaFringe/status/766777119196184576	
kikecocea	2016-08-19 05:49	0	0	5. No puedo evitar amar al Dr. Frank-N-Furter de Tim curry en The Rocky Horror Picture Show. pic.twitter.com/dffEX0b0tP				766572831333318656	766567238639951872	kikecocea	https://twitter.com/kikecocea/status/766572831333318656	https://pbs.twimg.com/media/CqNp7NzWIAA-6R6.jpg
showerthotbot	2016-08-18 03:20	0	0	I cannot think of a better character portrayal than Tim Curry as Frank N. Furter in The Rocky Horror Picture Show http://ift.tt/2b0RSbX				766172931001057280			https://twitter.com/showerthotbot/status/766172931001057280	
virginiajb12	2016-08-16 14:56	1	3	La mayoría ubica a Tim Curry por Pennywise en It. Yo lo ubico por Frank n Furter en The Rocky horror picture show				765623225669726208			https://twitter.com/virginiajb12/status/765623225669726208	https://abs.twimg.com/emoji/v2/72x72/1f602.png
g_a_henderson	2018-07-23 08:36	1	3	I keep thinking of the line "AN ACCIDENT!!" as delivered by Tim Curry in the Rocky Horror Picture Show. And the accompanying look on his face.				1021373427029094400	1021367426850713601	sazmeister88 M1JSS	https://twitter.com/g_a_henderson/status/1021373427029094400	
pxmc108	2018-07-22 09:25	0	1	This is the tweet equivalent of Tim Curry saying 'anticipation' in "Rocky Horror Picture Show" pic.twitter.com/gvUpgaw0aT				1021023510095802369	1021022123597475845	joshgondelman	https://twitter.com/pxmc108/status/1021023510095802369	https://pbs.twimg.com/media/DitncGcVQAAVsFj.jpg
deivillanueva_	2018-07-22 08:23	0	2	Rocky Horror Picture Show (1975) A cult classic. Who wouldn't love Tim Curry's portrayal of the sweetest transvestite Dr. Franken Furter? Let's do the the time warp again! pic.twitter.com/OI9QxiPEYL				1021007801282281472	1021007497287495680		https://twitter.com/deivillanueva_/status/1021007801282281472	https://pbs.twimg.com/media/DitZK_hUEAAyamY.jpg
faiyaz_c_ya	2018-07-21 17:40	0	2	Me: kill la kill is a bad idea for a plane ride, since all the semi-nude bodies in it Also me: Rocky Horror Picture Show, now theres a pg musical (it has Tim Curry playing and singing about being a transvestite in transsexual transylvania and has two very graphic sex scenes)				1020785717788602368			https://twitter.com/faiyaz_c_ya/status/1020785717788602368	
BagsWerePacked	2018-07-21 02:36	0	1	Gimme a week to process what I’ve just witnessed and then we can talk about the madness and insane talent I just witnessed at my very first Rocky Horror Picture Show. I seriously have no idea what was happening in that movie but OMFG Tim Curry @ TNPPhillyRHPSpic.twitter.com/tkoYvHxxo8		@ TNPPhillyRHPSpic		1020558057376542720			https://twitter.com/BagsWerePacked/status/1020558057376542720	https://abs.twimg.com/emoji/v2/72x72/1f92f.png
yungbeefcake	2018-07-20 19:40	0	4	why is the start of the rocky horror picture show so long like piss off i just wanna see tim curry in some stockings				1020453516802969600			https://twitter.com/yungbeefcake/status/1020453516802969600	
90kmporhora	2018-07-19 19:55	1	0	Bacana! O Luke é a cara do Tim Curry mais novo, ator do filme The Rocky Horror Picture Show				1020094829173399552	1020051949490667520	LOQUILLOPANAMA	https://twitter.com/90kmporhora/status/1020094829173399552	
Brindleyplace	2018-07-19 05:27	1	2	Kids, close your eyes... Tonight at # BpFilmFestival it's the Rocky Horror Picture Show (15). Join us at 6pm for a unique 1975 musical science-fiction, horror-comedy film starring Tim Curry who graduated from @ unibirmingham # LittleFactpic.twitter.com/EQGlFPfx8s		@ unibirmingham	# BpFilmFestival # LittleFactpic	1019876477599453185			https://twitter.com/Brindleyplace/status/1019876477599453185	https://pbs.twimg.com/media/DidT056WsAAFe8U.jpg
RHPSvegasFFO	2018-07-18 22:14	0	2	Many of you may already know that Tim Curry got his start as a celebrity thanks to the Rocky Horror Picture Show, but did you know that many other celebrities have been inspired by the movie since? Pictured here... https://www.facebook.com/665079470253835/posts/1656724507755988/ …				1019767418057568256			https://twitter.com/RHPSvegasFFO/status/1019767418057568256	
Prest4tym	2018-07-17 23:31	0	0	The Rocky Horror Picture Show. I don't care what anyone says, I will defend that movie's honor to the death. Tim Curry in full drag is almost excrutiatingly delicious.				1019424487467462656	1019035639965208576	thecherness	https://twitter.com/Prest4tym/status/1019424487467462656	
TheGeoffTodd	2018-07-17 18:03	5	14	Tim Curry doing nothing is cooler than any of us doing anything. (Behind the scenes of THE ROCKY HORROR PICTURE SHOW) pic.twitter.com/JbrLXOUxYm				1019341969250635777			https://twitter.com/TheGeoffTodd/status/1019341969250635777	https://pbs.twimg.com/media/DiVt0L3U8AAYkhX.jpg
darkvibe_s	2018-07-17 13:04	0	1	The rocky horror picture show, 1975. Comédie Musicale burlesque avec le renommé Tim Curry dans le rôle de Frank N'Further. Avec des musiques et des scènes toutes plus cultes les unes que les autres. pic.twitter.com/lcwU96F6Sn				1019266608601227265	1019258932982964225		https://twitter.com/darkvibe_s/status/1019266608601227265	https://pbs.twimg.com/media/DiUpkBAW0AAtNIs.jpg
bobbysworld2895	2018-07-17 11:33	0	0	Pretty sure if they don't like Tim Curry in Rocky Horror Picture Show, their opinion on the unique and amazing is invalid.				1019243623169191942	1018806114454913025	manfightdragon	https://twitter.com/bobbysworld2895/status/1019243623169191942	
s4rke	2018-07-17 06:14	0	0	J’ai enfin regardé The Rocky Horror Picture Show, et oh mon dieu... J’ai ADORÉ. À la base pas très gande fan des comédies musicales, celle-ci m’a fait changer d’avis sur le genre. Putain mais Tim Curry, il est complètement incroyable !				1019163310418219008			https://twitter.com/s4rke/status/1019163310418219008	https://pbs.twimg.com/profile_images/1017767982485921792/L72D-2Nu_normal.jpg
usna92	2018-07-16 22:05	0	1	The Rocky Horror picture show keeping Tim Curry. https://twitter.com/coryjtaylor/status/1018383575253520384 …				1019040450684940288			https://twitter.com/usna92/status/1019040450684940288	
rachelpuff	2018-07-16 20:26	0	0	The Rocky Horror Picture Show, keep Tim Curry				1019015542483476480	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/rachelpuff/status/1019015542483476480	
westcoastsexgod	2018-07-16 19:58	0	0	The rocky horror picture show, keeping Tim Curry.				1019008303391825920	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/westcoastsexgod/status/1019008303391825920	
Red_Shirt_no2	2018-07-16 18:00	0	0	The Rocky Horror Picture Show. Keep Tim Curry. https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018978745103867904			https://twitter.com/Red_Shirt_no2/status/1018978745103867904	
RobertFalck	2018-07-16 17:49	0	2	I think Hair is better than all mention above, however I like the hippie culture. And the music is fucking aces. I gotta watch rocky horror picture show soon. Mf'ing transexual transylvania lmao. Tim curry can be a scary motherfucker pic.twitter.com/0hhVk1fAw3				1018975879194660865	1018972102429368320	Girthquake___	https://twitter.com/RobertFalck/status/1018975879194660865	
mike_clemmons	2018-07-16 16:04	0	1	I agree with you on Tim Curry, but can it be the Rocky Horror Picture Show instead?				1018949632058122241	1018948648959262720	Trekkie01D	https://twitter.com/mike_clemmons/status/1018949632058122241	
LoneStarCanary	2018-07-16 15:49	0	1	Rocky Horror Picture Show... Keep Tim Curry as Frank Kermit and Piggy are Brad and Janet Sam the Eagle is the Criminologist Animal is Eddie Dr. Strangepork is Dr. Scott Camilla and Ganzo are Magenta and Riff Scooter is Rocky Janet is Columbia The rest are left as Transylvanians https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018945622534246402			https://twitter.com/LoneStarCanary/status/1018945622534246402	
gettinmelt	2018-07-16 15:04	0	1	Rocky Horror Picture Show. Keep Tim Curry. Kermit and Piggy as Brad and Janet. Skeeter and Scooter as Riff Raff and Magenta. Dr. Bunsen Honeydew as Dr. Scott. Gonzo the Great as Rocky. Sam the Eagle as the Criminologist. Beaker as Columbia. And Animal as Eddie. https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018934484299894784			https://twitter.com/gettinmelt/status/1018934484299894784	
cheap_space_9	2018-07-16 14:39	0	0	The Rocky Horror Picture Show, keep Tim Curry. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018928106453815298			https://twitter.com/cheap_space_9/status/1018928106453815298	
totalcultzone	2018-07-16 14:35	0	0	Rocky Horror picture show, also keep Tim Curry. https://twitter.com/TheMuppets/status/1018882871308607488 …				1018927165302300672			https://twitter.com/totalcultzone/status/1018927165302300672	
leHomeDePo	2018-07-16 14:06	0	1	Basically any movie with Tim Curry could be turned into a Muppet's movie with Tim Curry... Rocky Horror Picture Show, The Hunt for the Red October The Three Musketeers Annie It Home Alone 2 (again) Charlie's Angels Muppet Treasure Island				1018919823038976004	1018917487344222208		https://twitter.com/leHomeDePo/status/1018919823038976004	https://pbs.twimg.com/profile_images/933726583944368128/rZDS1u9b_normal.jpg
sxmcwhi	2018-07-16 12:45	0	1	My eyes were opened by Tim Curry in The Rocky Horror Picture Show- I didn't know exactly what his character was about but he was gorgeous and exciting and I wanted to go to that party please.				1018899417791959040	1018477585922174982	MattCainWriter ObsNewReview	https://twitter.com/sxmcwhi/status/1018899417791959040	
charmedboi	2018-07-16 12:04	0	0	The Rocky Horror Picture Show , Keep Tim Curry				1018889101855154176	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/charmedboi/status/1018889101855154176	
miss_scottie	2018-07-16 11:55	0	4	Please please please do The Rocky Horror Picture Show...with your old friend Tim Curry of course				1018886834154364930	1018883130185285632	KermitTheFrog	https://twitter.com/miss_scottie/status/1018886834154364930	https://abs.twimg.com/emoji/v2/72x72/1f606.png
splogan5	2018-07-16 11:08	0	0	The Rocky Horror Picture Show, keeping Tim Curry				1018874946066448387	1018702815156289537	MitchGerads	https://twitter.com/splogan5/status/1018874946066448387	
MMS5833	2018-07-16 10:03	0	0	The Rocky Horror Picture Show. Keep Tim Curry because NOBODY else can be Dr. Frank N. Furter. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018858777745985536			https://twitter.com/MMS5833/status/1018858777745985536	
mrstickney	2018-07-16 09:20	0	0	We also would've accepted Tim Curry and The Rocky Horror Picture Show. Animal as Rocky? Kermit and Miss Piggy as Brad and Janet. https://twitter.com/louisvirtel/status/1018663882418601988 …				1018847793702719488			https://twitter.com/mrstickney/status/1018847793702719488	
KeithSpyder	2018-07-16 09:14	0	0	The Rocky Horror Picture Show keeping Tim Curry as Dr. Frank N. Furter. The thought of Kermit and Miss Piggy as Brad and Janet tickles the hell out of me. https://twitter.com/CoryjTaylor/statuses/1018383575253520384 …				1018846268871925760			https://twitter.com/KeithSpyder/status/1018846268871925760	
JustKihl	2018-07-16 04:01	0	0	Oh!! This would be fantabulous: The Rocky Horror Picture Show. Keep Tim Curry (Haven’t seen Clue...)				1018767673361039360	1018663882418601988	louisvirtel tassynicole	https://twitter.com/JustKihl/status/1018767673361039360	https://abs.twimg.com/emoji/v2/72x72/1f61c.png
Urhuckleberry12	2018-07-16 01:56	1	24	I think you’re half right. Tim Curry is still the actor, but the movie is The Rocky Horror Picture Show				1018736121725923330	1018663882418601988	louisvirtel	https://twitter.com/Urhuckleberry12/status/1018736121725923330	
neversremedy	2018-07-16 01:53	0	0	The Princess Bride - Carey Elwes Rocky Horror Picture Show - Tim Curry Legend - Oh look, Tim Curry again https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018735372413497344			https://twitter.com/neversremedy/status/1018735372413497344	
Bennihana70	2018-07-16 01:31	0	0	How about The Rocky Horror Picture Show... and Tim Curry?				1018729698422153217	1018663882418601988	louisvirtel	https://twitter.com/Bennihana70/status/1018729698422153217	
NickSKillham	2018-07-15 23:46	0	0	The Rocky Horror Picture Show (keep Tim Curry)				1018703432969056256	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/NickSKillham/status/1018703432969056256	
CMovieTreasures	2018-07-15 23:43	0	3	ICYMI: Rocky Horror Picture Show, The (1975) Starring Tim Curry, Susan Sarandon, and Barry Bostwick # letsmovie http://bit.ly/2LQ4SF6 pic.twitter.com/TpjVqrhqOp			# letsmovie	1018702690186981376			https://twitter.com/CMovieTreasures/status/1018702690186981376	https://pbs.twimg.com/media/DiMosgJVMAAxX8v.jpg
zelladanes	2018-07-15 23:04	1	0	The Rocky Horror Picture Show, keep Tim Curry. https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018692942297534464			https://twitter.com/zelladanes/status/1018692942297534464	
KattMcC	2018-07-15 22:23	0	0	The Rocky Horror Picture Show, keep Tim Curry				1018682415215251458	1018663882418601988	louisvirtel	https://twitter.com/KattMcC/status/1018682415215251458	
Fiaura_Tanks	2018-07-15 22:11	0	5	And now for round 2: the Rocky Horror Picture Show but keep Tim Curry. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018679389565878275			https://twitter.com/Fiaura_Tanks/status/1018679389565878275	
brettmhatch	2018-07-15 21:55	0	0	The Rocky Horror Picture Show, keep Tim Curry				1018675453333200896	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/brettmhatch/status/1018675453333200896	https://abs.twimg.com/emoji/v2/72x72/1f525.png
goingoffdgrid	2018-07-15 21:34	2	132	The Rocky Horror Picture Show. Keep Tim Curry as Frankenfurter.				1018670283715174400	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/goingoffdgrid/status/1018670283715174400	
maxomai	2018-07-15 21:33	0	0	The Rocky Horror Picture Show. Keep Tim Curry. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018669916096851968			https://twitter.com/maxomai/status/1018669916096851968	
gucky	2018-07-15 21:25	0	2	My answer: SOUTHLAND TALES. Keep Nana Mae Frost human. Dave wins, however, with both ROCKY HORROR PICTURE SHOW with Frank N. Furter/Tim Curry as human which, strangely, feels like the most Muppet Show thing I've ever imagined. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018667831565615109			https://twitter.com/gucky/status/1018667831565615109	https://pbs.twimg.com/profile_images/1015609885059252224/lYkMyCtI_normal.jpg
tqpannie	2018-07-15 21:21	0	0	The Rocky Horror Picture Show. Keep Tim Curry and The English Patient keep Juliette Binoche. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018666793278287872			https://twitter.com/tqpannie/status/1018666793278287872	
adlewis	2018-07-15 21:08	0	1	TIE: Back to the Future, keep Christopher Lloyd; Rocky Horror Picture Show, keep Tim Curry https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018663536443166722			https://twitter.com/adlewis/status/1018663536443166722	
Nice_White_Lady	2018-07-15 20:54	0	1	The Rocky Horror Picture Show, keep Tim Curry. https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018660216055922688			https://twitter.com/Nice_White_Lady/status/1018660216055922688	
TomBakersSocks	2018-07-15 20:53	0	2	...college work experience at The Creature Shop because of that. Another was Legend, with the Tangerine Dream soundtrack, it's just amazing, Tim Curry as Darkness is fabulous. Talking of, another most watched is The Rocky Horror Picture Show. After those, it's probably...				1018659959486246913	1018321392394174464	TomBakersSocks YesImABitGeeky	https://twitter.com/TomBakersSocks/status/1018659959486246913	
ThatAndyRoss	2018-07-15 20:47	0	2	The Rocky Horror Picture Show. Keep Tim Curry. https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018658370197311489			https://twitter.com/ThatAndyRoss/status/1018658370197311489	
GrimbyTweets	2018-07-15 19:24	0	7	Rocky Horror Picture Show, keep Tim Curry Ghostbusters (original), keep Sigourney Weaver The Matrix, keep Hugo Weaving Jupiter Ascending, keep Channing Tatum https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018637538888765440			https://twitter.com/GrimbyTweets/status/1018637538888765440	
Jerryschwanz	2018-07-15 18:59	0	4	Rocky Horror Picture Show keep Tim Curry. It would be just as good if you decide the human to keep is Richard O'Brien. # kermitasFrankenfurterhttps://twitter.com/CoryjTaylor/status/1018383575253520384 …			# kermitasFrankenfurterhttps	1018631076015681536			https://twitter.com/Jerryschwanz/status/1018631076015681536	
chibi247	2018-07-15 18:54	0	0	The Rocky Horror Picture Show. Keep Tim Curry. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018629917595131905			https://twitter.com/chibi247/status/1018629917595131905	
SlyBibliomaniac	2018-07-15 18:44	0	9	Rocky Horror Picture Show. Tim Curry keeps his role. Only because the thought of The Muppets in this performance has me laughing already. https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018627340144820225			https://twitter.com/SlyBibliomaniac/status/1018627340144820225	
writerktree	2018-07-15 17:53	0	9	The Rocky Horror Picture Show, and we're keeping Tim Curry natch. https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018614653306355712			https://twitter.com/writerktree/status/1018614653306355712	
TheCaterjillar	2018-07-15 17:51	0	0	Rocky Horror Picture Show, keep Tim Curry https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018614172341370880			https://twitter.com/TheCaterjillar/status/1018614172341370880	
gettinmelt	2018-07-15 16:53	0	2	Rocky Horror Picture Show. Keep Tim Curry. Kermit and Piggy as Brad and Janet, Skeeter and Scooter as Riff Raff and Magenta. Bunsen Honeydew as Dr. Everett Scott. Sam the Eagle as the Criminologist. Gonzo as Rocky. And Beeker as Columbia!				1018599524804255744	1018586250339672064	GemCityGem	https://twitter.com/gettinmelt/status/1018599524804255744	
wilredd	2018-07-15 16:36	0	1	Ok... four movies: -The Shinning but kept Shelley Duvall -Reservoir Dogs but kept Harvey Keitel -Rocky Horror Picture Show but kept Tim Curry -Silence of the Lambs but kept Jodie Foster https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018595282001506306			https://twitter.com/wilredd/status/1018595282001506306	
creepycgirl	2018-07-15 16:26	0	6	OMG! I absolutely love the Rocky Horror Picture Show and another one of Tim Curry's finest. pic.twitter.com/q2HvHCBurL				1018592561126989824	1018512098966626304	mooredog82 bringbackfear	https://twitter.com/creepycgirl/status/1018592561126989824	
VirtualSatyr	2018-07-15 15:09	0	0	Congo and Tim Curry Rocky Horror Picture Show and Tim Curry Clue and Tim Curry Home Alone 2 and Tim Curry It and Tim Curry Legend and Mia Sara https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018573372962279424			https://twitter.com/VirtualSatyr/status/1018573372962279424	
gifted_lives	2018-07-15 14:20	0	0	The Rocky Horror Picture Show. Tim Curry.				1018560974293471232	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/gifted_lives/status/1018560974293471232	
YetAnotherJon	2018-07-15 13:04	0	0	The Rocky Horror Picture Show keep Tim Curry https://twitter.com/CoryjTaylor/status/1018383575253520384 …				1018541795163062272			https://twitter.com/YetAnotherJon/status/1018541795163062272	https://pbs.twimg.com/profile_images/980636078494412800/QnjegZI0_normal.jpg
4leafcloverfish	2018-07-15 12:40	0	10	Tim Curry - The Rocky Horror Picture Show https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018535671047344128			https://twitter.com/4leafcloverfish/status/1018535671047344128	
fiona_butler	2018-07-15 12:34	0	0	The Rocky Horror Picture Show.... keep Tim Curry as Frank N Furter, Kermit & Miss Piggy as Brad & Janet, Gonzo as Narrator, can’t think of others as I’m currently imagining the Timewarp with the Muppets cast.... https://twitter.com/coryjtaylor/status/1018383575253520384 …				1018534301200191490			https://twitter.com/fiona_butler/status/1018534301200191490	
fiona_butler	2018-07-15 12:34	0	0	The Rocky Horror Picture Show.... keep Tim Curry as Frank N Furter, Kermit & Miss Piggy as Brad & Janet, Gonzo as Narrator, can’t think of others as I’m currently imagining the Timewarp with the Muppets cast....				1018534211190509568	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/fiona_butler/status/1018534211190509568	
Ravengambitx	2018-07-15 04:47	0	2	The Rocky Horror Picture Show. Keep Tim Curry as Dr Franknfurter. Gonzo as Riffraff				1018416778802814976	1018383212391772160	CoryjTaylor FilmCritHULK	https://twitter.com/Ravengambitx/status/1018416778802814976	
ProblemWuff	2018-07-14 17:24	0	0	Soooo, Tim Curry would be banned from The Rocky Horror Picture Show?				1018244844735655937	1018228095063506944	RealJamesWoods	https://twitter.com/ProblemWuff/status/1018244844735655937	https://abs.twimg.com/emoji/v2/72x72/1f92a.png
dianik_bg	2018-07-13 17:00	0	0	"Quando decidiu refazer o musical "The Rocky Horror Picture Show" para a TV, a emissora Fox queria um grande nome para encarnar Dr. Frank-N-Furter, a cientista e autoproclamada travesti, interpretada por Tim Curry no original, que ... - Veja mais em https://entretenimento.uol.com.br/noticias/redacao/2018/07/13/johansson-desistiu-de-papel-transgenero---e-escolheu-ser-parte-da-solucao.htm?cmpid=copiaecola …				1017876346251423745			https://twitter.com/dianik_bg/status/1017876346251423745	
GroovyHistory	2018-07-13 11:00	3	10	'Dr. Frank-N-Furter' (Tim Curry) from the cult classic film, "The Rocky Horror Picture Show," 1974. pic.twitter.com/CrVrI29be7				1017785852787863559			https://twitter.com/GroovyHistory/status/1017785852787863559	https://abs.twimg.com/emoji/v2/72x72/1f48b.png
Journeys_Film	2018-07-12 17:06	0	10	22. THE ROCKY HORROR PICTURE SHOW Tim Curry is the MVP. I still play this soundtrack in my car. pic.twitter.com/989jmS8blt				1017515654876880896	1017490384526557184		https://twitter.com/Journeys_Film/status/1017515654876880896	https://pbs.twimg.com/profile_images/765566345446432768/auetfg1e_normal.jpg
GabrielDOOWN	2018-07-10 15:13	0	0	Pero mira el lado positivo, me gusto el personaje de Tim Curry en The Rocky Horror Picture Show: https://youtu.be/bc80tFJpTuo				1016762465672101891	1016419691512901633	GabrielDOOWN alaisbellerose	https://twitter.com/GabrielDOOWN/status/1016762465672101891	
historylvrsclub	2018-07-10 07:09	70	259	Tim Curry taking a break on the set of The Rocky Horror Picture Show (1975) pic.twitter.com/SomftREKQl				1016640447656153089			https://twitter.com/historylvrsclub/status/1016640447656153089	https://pbs.twimg.com/media/DhvVCHTXcAAasfY.jpg
i_am_furr	2018-07-08 16:22	1	2	A6: The Rocky Horror Picture Show. Why? The songs, the themes and Tim Curry in stockings and suspenders... plus it's the greatest singalong cinema experience you will ever have. # MTOS			# MTOS	1016054847941070852			https://twitter.com/i_am_furr/status/1016054847941070852	
klmitchell1	2018-07-06 18:42	0	1	You're so lucky! I wish I could meet Marlon and Shawn! And I love love love Tim Curry ever since Rocky Horror Picture Show! Hannah and Miriam? When I was 15 I got invited to the queen after party and partied with Queen before Freddie Mercury died.I meant Kirstie Alley and warrant				1015365387314135041	1015033824227528705	TCFan1	https://twitter.com/klmitchell1/status/1015365387314135041	
thatgardenjim	2018-07-05 22:38	0	0	Tim Curry - Frank N Furter - The Rocky Horror Picture Show				1015062476843515904	1014912149817212928	MJMcKean	https://twitter.com/thatgardenjim/status/1015062476843515904	
AdHawkeye	2018-07-05 14:24	0	3	If I'd have put money on one of the cast of Rocky Horror Picture Show being the most powerful person in US politics I'd have gone with I'd have definitely gone with Tim Curry or Meatloaf.				1014937974574862343	1014936399915704321	willmenaker	https://twitter.com/AdHawkeye/status/1014937974574862343	
WildBillWellman	2018-07-05 00:40	0	2	Problem is that movie came out in the 70s. Tough competition that decade, 1975 in particular (John Cazale for DOG DAY AFTERNOON, Keith Caradine for NASHVILLE, Michael Cain & Sean Connery for THE MAN WHO WOULD BE KING, Tim Curry for ROCKY HORROR PICTURE SHOW, none nominated).				1014730775156027392	1014727570225598464	Darbmilne	https://twitter.com/WildBillWellman/status/1014730775156027392	
LAguja44	2018-07-04 15:39	0	0	Definitely "Pi",by Darren Aronofsky. And the classic "Rocky Horror picture show",with Tim Curry as FrankFurt.				1014594505796964353	1014512438618869760	BVfilmreview	https://twitter.com/LAguja44/status/1014594505796964353	
RedMapleExLT	2018-07-04 15:06	0	0	No. 5 “The Rocky Horror Picture Show” musical sci-fi horror film directed in 1975 by Jim Sharman, written by Richard O'Brien and starring Susan Sarandon, Tim Curry, Richard O'Brien, Patricia Quinn and Nell Campbell # IllegalAlienMonth # TheBestAlienEncountersMoviespic.twitter.com/6dXuIFesm4			# IllegalAlienMonth # TheBestAlienEncountersMoviespic	1014586319257735168			https://twitter.com/RedMapleExLT/status/1014586319257735168	https://abs.twimg.com/emoji/v2/72x72/1f916.png
hoeddleston	2018-07-04 13:46	0	0	Ma poi Tim Curry in the rocky horror picture show interpreta un travestito e lui non è un travestito e rimane uno dei film piú iconici della storia e una delle sue migliori intepretazioni				1014566087369940994	1014457636908077058	mcrsanidea	https://twitter.com/hoeddleston/status/1014566087369940994	
thebIackpearI	2018-07-04 13:21	0	0	"Don't dream it, be it." I tried to recreate Tim Curry's look as Dr Frank-n-Furter in The Rocky Horror Picture Show. https://www.instagram.com/p/Bk0CkKPlR9a/?utm_source=ig_share_sheet&igshid=gn6m34h1z183 …				1014559762321637376			https://twitter.com/thebIackpearI/status/1014559762321637376	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
hoeddleston	2018-07-04 13:11	0	4	Pensate che Tim Curry fosse un travestito quando interpretava il Dr. Frank N Furter in the rocky horror picture show?Uno dei film piú iconici della storia. John Travolta è una donna? No ma la sua interpretazione di Edna Turnblad in hairspray è fantastica.				1014557308540596224	1014555711370661888		https://twitter.com/hoeddleston/status/1014557308540596224	https://pbs.twimg.com/profile_images/1018640250917310464/YgYHQE4a_normal.jpg
