username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RedPillTheLeft	2017-12-31 19:00	4	3	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy please share it pic.twitter.com/vzXTrnKSk5				947618467263508480			https://twitter.com/RedPillTheLeft/status/947618467263508480	
KneeCRee	2017-12-31 12:19	0	0	Check out FURIO HOME Christmas Tree Coffee Hot Cocoa Cup Mug Made in Italy http://www.ebay.com/itm/-/132449277616?roken=cUgayN&soutkn=IJG3u3 … via @ eBay		@ eBay		947517536777596928			https://twitter.com/KneeCRee/status/947517536777596928	
krzysztofmarci	2017-12-31 07:52	2	1	Italy: Migrant climbes Christmas tree to remove its cross /Włochy: Migranci wspinają się na choinkę, aby usunąć jej krzyż/https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkjdf7JxrO0.twitter …				947450402987020288			https://twitter.com/krzysztofmarci/status/947450402987020288	
CornbreadWisdom	2017-12-31 03:46	0	0	Italy: Gambian Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkij4TCoMRU.twitter …				947388574319575040			https://twitter.com/CornbreadWisdom/status/947388574319575040	
Slyck101	2017-12-31 00:40	0	0	Italy: Migrant climbs Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkh4QD163ds.twitter …				947341678939201536			https://twitter.com/Slyck101/status/947341678939201536	
PamelaJaneVP	2017-12-30 17:00	0	0	Italy: Muslim migrant climbs Christmas tree to remove its cross - Geller Report - https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947225936755351552			https://twitter.com/PamelaJaneVP/status/947225936755351552	
Yonadav7	2017-12-30 11:59	1	0	Italy: Muslim migrant climbs Christmas tree to remove its cross - Geller Report https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947150171359600641			https://twitter.com/Yonadav7/status/947150171359600641	
MustacheChuck	2017-12-30 09:30	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkei7lN0Ljg.twitter …				947112587640164352			https://twitter.com/MustacheChuck/status/947112587640164352	
michele_ul	2017-12-30 08:33	0	0	Christmas tree @Campi Salentina, Italy https://www.instagram.com/p/BdVAREtFqxrsOO7W0nX28Z52X4H2IQB1olgtTA0/ …				947098222622896128			https://twitter.com/michele_ul/status/947098222622896128	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
bettyluxtravels	2017-12-30 07:57	1	0	Bling bling # Christmas tree # rome # luxuryhotel # luxurytravel # italy # igers # mood # moodygrams # traveler # traveller # iamatraveler # traveladdict # igersitaly # igersitalia # beautifuldestinations # igaddict # traveldiaries # igworldclub # igworldpic.twitter.com/heYauqdbKQ			# Christmas # rome # luxuryhotel # luxurytravel # italy # igers # mood # moodygrams # traveler # traveller # iamatraveler # traveladdict # igersitaly # igersitalia # beautifuldestinations # igaddict # traveldiaries # igworldclub # igworldpic	947089326688624640			https://twitter.com/bettyluxtravels/status/947089326688624640	https://pbs.twimg.com/media/DSS8rxzWAAA2F2H.jpg
Olfrance	2017-12-30 06:05	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkdzBLQ2kpM.twitter …				947061173626834946			https://twitter.com/Olfrance/status/947061173626834946	
TharealITALY	2018-07-21 19:45	0	2	Idk what kind I just smoked but I am lit like a Christmas tree				1020817062053244928	1020816518504824832	therealredman	https://twitter.com/TharealITALY/status/1020817062053244928	https://abs.twimg.com/emoji/v2/72x72/1f525.png
piero64ta	2018-07-13 10:07	0	0	this is for you my dear @ ModelCarolAlt From Italy wih love ( even this year i have knocked down the Christmas tree ) pic.twitter.com/Z6e85xTmNC		@ ModelCarolAlt		1017772580152008706			https://twitter.com/piero64ta/status/1017772580152008706	https://pbs.twimg.com/media/Dh_auG4WsAAEF2Y.jpg
abugretsov	2018-07-09 20:14	0	0	Christmas tree. Venice. Italy. Венеция. Италия. @Venice, Italy https://www.instagram.com/p/BlB9dV4AqNR/?utm_source=ig_twitter_share&igshid=1m8u5gaxpw3qi …				1016475642769047554			https://twitter.com/abugretsov/status/1016475642769047554	
AppleDelightt	2018-07-04 03:26	0	0	If I wear red tomorrow let me be clear it’s for Italy and not America. I would add the green but then I would look like a Christmas tree.				1014410225439236097			https://twitter.com/AppleDelightt/status/1014410225439236097	
AndrewCMSsocal	2018-07-03 05:26	0	0	Such a beautiful car. But to bad the neighbors won’t be able to look at it all that much once it’s at the dealer for 4 months waiting on somebody to figure out why dash is lit like a Christmas tree and is in limo mode and a knowledgeable tech to fly in from Alfa Romeo Italy				1014078017314811904	1013802965038174209	AlfaRomeoUSA	https://twitter.com/AndrewCMSsocal/status/1014078017314811904	https://abs.twimg.com/emoji/v2/72x72/2639.png
SHELBY_JOiNER	2018-06-29 10:36	0	0	The pictures will be from Paris France, London United Kingdom, Rome Italy, & Barcelona Spain. The oldest photos in the camera would be from Christmas of a woman standing in front of a Christmas tree.				1012706315326504960	1012341907438088192	Schiphol	https://twitter.com/SHELBY_JOiNER/status/1012706315326504960	
NeePaula	2018-06-28 22:21	0	0	Check out Vintage Mid Century BUMBLE # BEE Glass Christmas Tree # Ornament made in # Italy https://www.ebay.com/itm/223037000978?roken=cUgayN&soutkn=HmQs2Z … via @ eBay		@ eBay	# BEE # Ornament # Italy	1012521481081933829			https://twitter.com/NeePaula/status/1012521481081933829	
erubiob	2018-06-21 21:55	0	0	Check out Christmas Tree Furio Two Bowl Mixing Bowl Set Sponge Ware Made in Italy Vintage # Furio https://www.ebay.com/itm/273313606558?roken=cUgayN&soutkn=5PgxS2 … via @ eBay		@ eBay	# Furio	1009978134010187778			https://twitter.com/erubiob/status/1009978134010187778	
IlariaSilli	2018-06-11 17:46	0	1	23 April 1994 Rome Italy Concert. My dad put the tickets on top of the Christmas tree and I didn’t notice them. On Christmas Day he said:”What are you doing in April?” I said:”I would love to go to the Take That concert!” He said:”look up!” I started to cry like a baby. Memories!				1006291498323861509	1006114146805604352	takethat	https://twitter.com/IlariaSilli/status/1006291498323861509	
lebronaudemars	2018-06-10 14:30	0	0	https://youtu.be/JRsT7YUzOqU This shit the future Need a Little Italy in Cleveland I'll build the restaurants myself Down town with a 100inch screen for games out door skating ring.. Big ass Christmas tree Just so he can have a place nice to eat				1005879822009036800			https://twitter.com/lebronaudemars/status/1005879822009036800	
ann_eckhart	2018-05-26 14:11	0	0	Check out Set 4 FURIO 8" Dessert Salad Plates Green Sponged Christmas Tree Red Italy Boxed # Furio http://www.ebay.com/itm/-/401543339160?roken=cUgayN&soutkn=eUZUL1 … via @ eBay		@ eBay	# Furio	1000439201698074624			https://twitter.com/ann_eckhart/status/1000439201698074624	
ann_eckhart	2018-05-26 13:53	0	0	Check out Large FURIO Pedestal Centerpiece Bowl Green Christmas Tree Sponged Dish Italy # Furio http://www.ebay.com/itm/-/192551310101?roken=cUgayN&soutkn=ys7Obe … via @ eBay		@ eBay	# Furio	1000434843103178755			https://twitter.com/ann_eckhart/status/1000434843103178755	
ann_eckhart	2018-05-22 20:42	0	0	Check out FURIO 3" Creamer Christmas Tree Sponged Green Red Trim Home Italy Pitcher 10 oz # Furio http://www.ebay.com/itm/-/401541644684?roken=cUgayN&soutkn=yKH5Tu … via @ eBay		@ eBay	# Furio	999088097265635328			https://twitter.com/ann_eckhart/status/999088097265635328	
ann_eckhart	2018-05-22 20:36	0	0	Check out FURIO 10" Round Salad Serving Bowl Christmas Tree Green Sponged Red Trim Italy # Furio http://www.ebay.com/itm/-/401541643264?roken=cUgayN&soutkn=ska4rQ … via @ eBay		@ eBay	# Furio	999086528923127808			https://twitter.com/ann_eckhart/status/999086528923127808	
jaxsprats	2018-04-29 03:48	0	0	Furio Home Handpainted Christmas Tree Collectible Dinner Plate Made in Italy https://etsy.me/2HEo8mD via @ Etsy		@ Etsy		990498146777264129			https://twitter.com/jaxsprats/status/990498146777264129	
jaxsprats	2018-04-25 23:42	0	0	Furio Home Handpainted Christmas Tree Collectible Dinner Plate Made in Italy https://www.etsy.com/listing/565167296/furio-home-handpainted-christmas-tree?utm_medium=SellerListingTools&utm_campaign=Share&utm_source=Facebook&share_time=1524714117000&utm_term=so.slt …				989348970936881152			https://twitter.com/jaxsprats/status/989348970936881152	
robhookerart	2018-04-22 17:40	0	0	Christmas Tree in # palermo I made ornaments for @Palermo, Italy https://www.instagram.com/p/Bh413tPFXMM/			# palermo	988170717752647680			https://twitter.com/robhookerart/status/988170717752647680	
erubiob	2018-04-22 09:41	0	0	Check out Christmas Tree Furio Two Bowl Mixing Bowl Set Sponge Ware Made in Italy Vintage # Furio https://www.ebay.com/itm/273172860582?roken=cUgayN&soutkn=4vRIYv … via @ eBay		@ eBay	# Furio	988050275968614400			https://twitter.com/erubiob/status/988050275968614400	
SEWMUCHFUN2	2018-04-03 11:17	4	1	Check out Blue, Gold Glitter Christmas Tree, Glass Ornament, Made In Italy, Collectible. http://www.ebay.com/itm/-/263584716026?roken=cUgayN&soutkn=WUp44g … via @ eBay # ChristmasOrnament # blue # glitter # gold # # ChristmasTree # collectible # MadeInItaly # ForSale # eBay # OldCrowsTreasures247		@ eBay	# ChristmasOrnament # blue # glitter # gold #  # ChristmasTree # collectible # MadeInItaly # ForSale # eBay # OldCrowsTreasures247	981189028220407809			https://twitter.com/SEWMUCHFUN2/status/981189028220407809	
MartinGConde	2018-03-26 22:53	0	0	ROMA ARCHEOLOGIA e RESTAURO ARCHITETTURA: Mayor Virginia Raggi & “Rome's sad decline sums up Italy's problems.” CNN News (04 March 2018). First, Rome’s Ugly Christmas Tree in the Piazza Venezia - Now, Benito Mussolini Returns, “Sono Tornato” - https://wp.me/pPRv6-4yW				978464953295429633			https://twitter.com/MartinGConde/status/978464953295429633	
simobelots94	2018-03-26 08:16	0	0	Bari. # italia # italy # puglia # bari # city # mediterranean # sea # boats # cathedral # christmas # tree… https://www.instagram.com/p/BgyT2GYHm9o/			# italia # italy # puglia # bari # city # mediterranean # sea # boats # cathedral # christmas # tree	978244269893935104			https://twitter.com/simobelots94/status/978244269893935104	
StevieSputnik	2018-03-19 12:07	0	0	Murano Art Glass Clear Glass 9" Christmas Tree with Red Accents Made in Italy # MuranoGlass http://etsy.me/2DEXg2W via @ Etsy		@ Etsy	# MuranoGlass	975765753654906882			https://twitter.com/StevieSputnik/status/975765753654906882	
StevieSputnik	2018-03-19 12:06	0	0	Murano Art Glass Clear Glass 8.25" Christmas Tree with Red and Gold Ribbon Made in Italy # MuranoGlass http://etsy.me/2FT4phY via @ Etsy		@ Etsy	# MuranoGlass	975765501094846465			https://twitter.com/StevieSputnik/status/975765501094846465	
knell63	2018-03-19 04:36	1	1	Still looking for its forever home. # artforsale a wonderful painting of # Gubbio in # Italy. It is here St Francis spoke to a wolf and they have the world's tallest Christmas tree. pic.twitter.com/dmvBQMsqCU			# artforsale # Gubbio # Italy	975652284498661376			https://twitter.com/knell63/status/975652284498661376	https://pbs.twimg.com/media/DYo2iLuW4AEmFwB.jpg
LIVE_for_YAHWEH	2018-03-17 00:16	0	0	# milan # italy # christmas # treehttps://tmblr.co/Zoou_m2W9AeEJ			# milan # italy # christmas # treehttps	974862125716865024			https://twitter.com/LIVE_for_YAHWEH/status/974862125716865024	
ssansa55	2018-03-13 04:58	0	0	Christmas Tree Duomo Square Florence Italy — Stock Photo © sansa55 #182592434 https://depositphotos.com/182592434/stock-photo-christmas-tree-duomo-square-florence.html …				973483517769285632			https://twitter.com/ssansa55/status/973483517769285632	
StevieSputnik	2018-03-05 10:35	0	0	Check out Murano Art Glass Clear Glass 9" Christmas Tree with Red Accents Made in Italy # Murano http://www.ebay.com/itm/-/323117804824?roken=cUgayN&soutkn=wzhZRJ … via @ eBay		@ eBay	# Murano	970684132610269185			https://twitter.com/StevieSputnik/status/970684132610269185	
albertcamilleri	2018-02-28 14:51	0	2	When your Christmas tree doesn't fit in your tiny house # SouthTryol # Italy pic.twitter.com/VoszG6W9rl			# SouthTryol # Italy	968936676033736704			https://twitter.com/albertcamilleri/status/968936676033736704	https://abs.twimg.com/emoji/v2/72x72/1f384.png
harishankarem	2018-02-19 09:51	0	3	A Murano glass Christmas tree in Italy pic.twitter.com/9jEVaJ4DtI				965599738010656769			https://twitter.com/harishankarem/status/965599738010656769	https://pbs.twimg.com/media/DWZ_b77VQAA4-CL.jpg
StevieSputnik	2018-02-15 18:46	0	0	Check out Murano Art Glass Clear Glass Cone Christmas Tree with Millefiori & Bubbles Italy # Murano http://www.ebay.com/itm/-/323077709350?roken=cUgayN&soutkn=1ldUaj … via @ eBay		@ eBay	# Murano	964284753024299012			https://twitter.com/StevieSputnik/status/964284753024299012	
92BYC	2018-02-15 12:11	0	2	Italy Italy Italy Italy I just put a puddle on the neck of my niece, I just put a bubble on the neck of my niece, Little Italy shining like a Christmas tree				964185412431380480			https://twitter.com/92BYC/status/964185412431380480	
StevieSputnik	2018-02-09 10:54	0	0	Check out Murano Art Glass Clear Glass 8.25" Christmas Tree with White & Millefiori Italy # Murano http://www.ebay.com/itm/-/323063985249?roken=cUgayN&soutkn=HHpAgc … via @ eBay		@ eBay	# Murano	961991822955380737			https://twitter.com/StevieSputnik/status/961991822955380737	
StevieSputnik	2018-02-09 10:53	0	0	Check out Murano Art Glass Clear Glass Christmas Tree with Red Green and Gold Spiral Italy # Murano http://www.ebay.com/itm/-/323063985250?roken=cUgayN&soutkn=DZaA9v … via @ eBay		@ eBay	# Murano	961991516326694913			https://twitter.com/StevieSputnik/status/961991516326694913	
StevieSputnik	2018-02-09 10:52	0	0	Check out Murano Art Glass Clear Glass 8.25" Christmas Tree with Red and Gold Ribbon Italy # Murano http://www.ebay.com/itm/-/323063985251?roken=cUgayN&soutkn=wGu2TK … via @ eBay		@ eBay	# Murano	961991227439747078			https://twitter.com/StevieSputnik/status/961991227439747078	
StevieSputnik	2018-02-09 10:50	0	0	Check out Murano Art Glass Clear Glass Christmas Tree with Green & Red Spiral Ribbon Italy # Murano http://www.ebay.com/itm/-/323063985252?roken=cUgayN&soutkn=hRRa02 … via @ eBay		@ eBay	# Murano	961990786823938048			https://twitter.com/StevieSputnik/status/961990786823938048	
AChrisHeathMD	2018-02-08 15:22	0	0	Reposting @sirtydj: Just amazing! # amazing # florence # firenze # italy # christmas # tree # christmastree # today # wednesday # night # sky # lightspic.twitter.com/ycyVAcOSe1			# amazing # florence # firenze # italy # christmas # tree # christmastree # today # wednesday # night # sky # lightspic	961696678867763200			https://twitter.com/AChrisHeathMD/status/961696678867763200	https://pbs.twimg.com/media/DViiB_SX4AE0CH7.jpg
KneeCRee	2018-02-03 23:04	0	0	Check out # FURIOHOME # Christmas # Tree # Coffee # HotCocoa Cup Mug Made in # Italy http://www.ebay.com/itm/-/132482744852?roken=cUgayN&soutkn=CyU0rn … via @ eBay		@ eBay	# FURIOHOME # Christmas # Tree # Coffee # HotCocoa # Italy	960001090417606657			https://twitter.com/KneeCRee/status/960001090417606657	
Xaniatube	2018-02-03 07:10	0	0	2-SECTION CHRISTMAS TREE & SNOWMAN CONDIMENT RELISH DISH ~~ MADE IN ITALY - https://shop-picks.com/2-section-christmas-tree-snowman-condiment-relish-dish-made-in-italy/ …				959761119828000769			https://twitter.com/Xaniatube/status/959761119828000769	
DeusVultKTI	2018-02-03 07:01	4	5	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy pic.twitter.com/O8vJS6ts3l				959758663048196097			https://twitter.com/DeusVultKTI/status/959758663048196097	
Mahagony	2018-02-01 21:01	1	1	Reposting @sirtydj: Magic. # amazing # florence # firenze # italy # christmas # tree # christmastree # weekend # saturday # night # sky # lights # artpic.twitter.com/jbAcy4Hbnm			# amazing # florence # firenze # italy # christmas # tree # christmastree # weekend # saturday # night # sky # lights # artpic	959245249221726210			https://twitter.com/Mahagony/status/959245249221726210	https://pbs.twimg.com/media/DU_seFJXUAEaSFz.jpg
CleoMatra	2018-02-01 04:52	0	0	http://voiceofeurope.com - Voice of Europe Daily visitors: 22 128 Keywords: voice of europe, angelica wiktor, juusuf muhamed abbud, bolzano italy christmas tree, sweden crime stats				959001613884116992	958950807759671296	wltrrr	https://twitter.com/CleoMatra/status/959001613884116992	
KneeCRee	2018-01-28 13:54	0	0	Check out # FURIO HOME # Christmas Tree # Coffee Hot Cocoa Cup Mug Made in # Italy http://www.ebay.com/itm/-/132482744852?roken=cUgayN&soutkn=CyU0rn … via @ eBay		@ eBay	# FURIO # Christmas # Coffee # Italy	957688269482815488			https://twitter.com/KneeCRee/status/957688269482815488	
KneeCRee	2018-01-27 14:47	0	0	Check out # FURIO # HOME # Christmas # Tree # Coffee Hot Cocoa # Cup Mug Made in # Italy http://www.ebay.com/itm/-/132482744852?roken=cUgayN&soutkn=CyU0rn … via @ eBay		@ eBay	# FURIO # HOME # Christmas # Tree # Coffee # Cup # Italy	957339360952705024			https://twitter.com/KneeCRee/status/957339360952705024	
DeusVultKTI	2018-01-25 19:00	2	4	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy pic.twitter.com/T1StWE17Yo				956678262205374464			https://twitter.com/DeusVultKTI/status/956678262205374464	
KneeCRee	2018-01-23 10:01	0	0	Check out FURIO HOME # Christmas # Tree # Coffee Hot Cocoa Cup Mug Made in # Italy http://www.ebay.com/itm/-/132449277616?roken=cUgayN&soutkn=IJG3u3 … via @ eBay		@ eBay	# Christmas # Tree # Coffee # Italy	955817691096346625			https://twitter.com/KneeCRee/status/955817691096346625	
Pegidizer	2018-01-21 02:01	0	1	# Italy: # Christmas Tree Removed From the City of # Bolzano, to Avoid Offending Muslims - Geller Report http://pegida.trendolizer.com/2018/01/italy-christmas-tree-removed-from-the-city-of-bolzano-to-avoid-offending-muslims---geller-report.html …pic.twitter.com/4bLAU2HTrP			# Italy # Christmas # Bolzano	954972145427406848			https://twitter.com/Pegidizer/status/954972145427406848	https://pbs.twimg.com/media/DUC-GrzXUAAdKe2.jpg
ArteInPorto	2018-01-19 11:32	0	0	Adolfo Maciocco, Italy Liquid Dreams Vortici 1,2 Worm Christmas Tree Aluminium Prints # immobilsarda... https://fb.me/2CzN5JKTj			# immobilsarda	954391233480265730			https://twitter.com/ArteInPorto/status/954391233480265730	
Pegidizer	2018-01-19 03:10	0	0	Christmas Tree Removed from a Town Hall — for Muslims # Italy # Bolzano http://pegida.trendolizer.com/2018/01/christmas-tree-removed-from-a-town-hall-for-muslims.html …pic.twitter.com/GYGweUUjYY			# Italy # Bolzano	954264698509299712			https://twitter.com/Pegidizer/status/954264698509299712	https://pbs.twimg.com/media/DT46r1wW0AEUQNz.jpg
suziflood	2018-01-18 06:20	0	0	# Rome ’s world-famous Christmas tree, affectionately known as # Spelacchio , is to be given new life. http://bit.ly/2Ba15M9 # Italy			# Rome # Spelacchio # Italy	953950293829537793			https://twitter.com/suziflood/status/953950293829537793	
Dreaderic1	2018-01-16 14:25	0	0	Biceps are like ornaments on a Christmas tree. Workout with dm__fit @Liguria, Italy https://www.instagram.com/p/BeBaDiuFFYG/				953347414139682817			https://twitter.com/Dreaderic1/status/953347414139682817	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
jberaun	2018-01-15 09:41	0	0	# Natale # navidad # Noel # Christmas # tree # albero # arboldenavidad # italia # italy # italie # roma… https://www.instagram.com/p/Bd-U079lwPl/			# Natale # navidad # Noel # Christmas # tree # albero # arboldenavidad # italia # italy # italie # roma	952913685734985729			https://twitter.com/jberaun/status/952913685734985729	
semprecontro	2018-01-15 02:42	0	0	Milan, Italy – Damage to the christmas tree of the Italian cops | http://actforfree.nostate.net/?p=29466				952808186595209216			https://twitter.com/semprecontro/status/952808186595209216	
Joce1962	2018-01-14 14:58	0	0	Check out Vintage Christmas Tree Salt And Pepper Shakers Hand Painted Italy https://www.ebay.com/ulk/itm/112755306415 … @ eBay		@ eBay		952631033484185600			https://twitter.com/Joce1962/status/952631033484185600	
CJCStrategists	2018-01-14 14:29	0	2	We just took our # Christmas Tree down this morn. But Beautiful # Salerno, # Italy is still decorated for the... https://fb.me/39KLpLUvO			# Christmas # Salerno # Italy	952623680030322688			https://twitter.com/CJCStrategists/status/952623680030322688	
CJCStrategists	2018-01-14 12:38	2	6	We just took our # Christmas Tree down this morn. But Beautiful # Salerno, # Italy is still decorated for the holidays! http://www.originsitaly.com # Genealogy # travel # italia # campaniahttps://twitter.com/originsitaly/status/952593307070169089 …			# Christmas # Salerno # Italy # Genealogy # travel # italia # campaniahttps	952595676814245889			https://twitter.com/CJCStrategists/status/952595676814245889	https://pbs.twimg.com/media/DThKcxTVMAANR7R.jpg
vivelanarchie1	2018-01-14 03:50	0	0	Milan, Italy – Damage to the christmas tree of the Italian cops http://ift.tt/2CZ7ZFL				952462868405997568			https://twitter.com/vivelanarchie1/status/952462868405997568	
ila95	2018-01-13 07:43	0	5	About last # night (the last one for our christmas tree # Spelacchio's cousin) # follo4follo # city # town # beautiful # beauty # nature # art # pretty # cute # love # picoftheday # style # fashion # goodvibes # bestoftheday # unitn # italy # landscape # iphone # follome # iphonesia # tb # tbtpic.twitter.com/nHGEYOPpFY			# night # Spelacchio # follo4follo # city # town # beautiful # beauty # nature # art # pretty # cute # love # picoftheday # style # fashion # goodvibes # bestoftheday # unitn # italy # landscape # iphone # follome # iphonesia # tb # tbtpic	952159199169077248			https://twitter.com/ila95/status/952159199169077248	https://abs.twimg.com/emoji/v2/72x72/1f303.png
OccuWorld	2018-01-12 19:53	0	0	Milan, Italy – Damage to the christmas tree of the Italian cops http://www.occuworld.org/news/3889800				951980503678308352			https://twitter.com/OccuWorld/status/951980503678308352	
ItaliaNEWS	2018-01-12 10:01	1	1	# italy Rome’s Famous Christmas Tree to Be Reborn as a Baby Nursing Station http://dlvr.it/Q9xqSx # italy pic.twitter.com/lThtxnHszd			# italy # italy	951831531030380545			https://twitter.com/ItaliaNEWS/status/951831531030380545	https://pbs.twimg.com/media/DTWVu3YUQAI39ng.jpg
RickWesley80	2018-01-11 18:28	0	1	The Christmas Tree of Salerno (Italy), 26 meters high and lit by 280 thousand LED bulbs.‍ # rickwesley # singer # songwriter # axelf # christmas2k17 # HappyNewYear2018 # Epiphany2018 # lozoochevorrei # Lucidartista # christmaslights # Salerno # wonderfullifepic.twitter.com/dGPEENR3NW			# rickwesley # singer # songwriter # axelf # christmas2k17 # HappyNewYear2018 # Epiphany2018 # lozoochevorrei # Lucidartista # christmaslights # Salerno # wonderfullifepic	951596829875081216			https://twitter.com/RickWesley80/status/951596829875081216	https://abs.twimg.com/emoji/v2/72x72/1f4a1.png
SarynotSary	2018-01-11 14:14	0	0	Italy: our public debt is terrifying, we should cut whatever we can Also Italy: lets move the Rome Christmas tree to the Alps and build a nice big wooden home for it to keep it warm!!				951532808983412737			https://twitter.com/SarynotSary/status/951532808983412737	
TylerD81	2018-01-11 05:12	0	1	10.01.18 The Last Day Of "Spelacchio" (The Christmas Tree Of Rome) # Rome # Roma # ChristmasTree # Spelacchio # PiazzaVenezia @ spelacchio # Italy # Italia # WeLoveUSpelacchio # SpelacchioOneOfUs https://lucaneve.photoshelter.com/gallery-slideshow/G00005sKH_71J0Xg/C0000GPpTqAGd2Gg?start= …		@ spelacchio	# Rome # Roma # ChristmasTree # Spelacchio # PiazzaVenezia # Italy # Italia # WeLoveUSpelacchio # SpelacchioOneOfUs	951396305141551105			https://twitter.com/TylerD81/status/951396305141551105	
T1_West	2018-01-10 08:24	0	0	@ nprnews just wasted my and millions of others 3 seconds telling us the fate of a Christmas Tree in Italy. It's January 10 NPR ! Nobody cares about Christmas trees. Maybe the one in my house but certainly not one in ITALY. # StableGenius		@ nprnews	# StableGenius	951082252527656960			https://twitter.com/T1_West/status/951082252527656960	
RomeDailyNews	2018-01-09 13:14	0	0	Spelacchio gets a second chance: Rome's 'mangy' Christmas tree to be recycled - The Local Italy http://dlvr.it/Q9XP2M				950792800353832960			https://twitter.com/RomeDailyNews/status/950792800353832960	
AlbertoPizzoli	2018-01-09 08:56	3	12	# italy # rome they are not dismantling # Spelacchio they are reassembling it, Spelacchio is one of us! the Christmas tree that died before Christmas is still with us pic.twitter.com/anb22QUH3A			# italy # rome # Spelacchio	950728087892844545			https://twitter.com/AlbertoPizzoli/status/950728087892844545	https://pbs.twimg.com/media/DTGqKDtXcAEm87D.jpg
ISupport_Israel	2018-01-09 07:47	0	0	Watch: offended Muslim refugees in Italy destroying an un-islamic Christmas tree - Free Speech Time https://freespeechtime.blogspot.com/2017/12/watch-offended-muslim-refugees-in-italy.html …				950710616104361984			https://twitter.com/ISupport_Israel/status/950710616104361984	
neetswriter	2018-01-08 12:35	0	0	'Life after death beckons for Rome's much-mocked spindly Christmas tree' by @ NickSquires1 via @ TelegraphNews http://www.telegraph.co.uk/news/2018/01/07/life-death-beckons-romes-much-mocked-spindly-christmas-tree/?WT.mc_id=tmg_share_tw … # Italy # Roma		@ NickSquires1 @ TelegraphNews	# Italy # Roma	950420663461957632			https://twitter.com/neetswriter/status/950420663461957632	
Justicenotlies	2018-01-07 21:01	0	0	Italy: African Migrant Climbes Christmas Tree to Remove its Cross https://fb.me/4hxc0Lo97				950185745364520960			https://twitter.com/Justicenotlies/status/950185745364520960	
CannockRadio	2018-01-07 14:28	0	0	It was widely mocked, but there's life in Rome,Italy Christmas tree yet. https://fb.me/WKK3AN3S				950086863255166978			https://twitter.com/CannockRadio/status/950086863255166978	https://abs.twimg.com/emoji/v2/72x72/1f384.png
ViaMatteotti	2018-01-07 08:17	0	0	Only in Italy! New life for Rome's 'baldy' Christmas tree Spelacchio # rome # Christmas # italy http://www.bbc.co.uk/news/world-europe-42594244 …			# rome # Christmas # italy	949993278098886657			https://twitter.com/ViaMatteotti/status/949993278098886657	
NewsBison	2018-01-06 10:01	0	0	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy please share it pic.twitter.com/V0QybiWMus				949657124438765568			https://twitter.com/NewsBison/status/949657124438765568	
rambo45555	2018-01-06 06:12	0	0	kicked out of japan, surfing down the street on a Christmas tree a hell of a lot of car crashes quite allot i almost killed (person name) arrested in Rome deported from Italy and another few i got arrested videos. clearly he is showing people how not to be a decent human @ youtube		@ youtube		949599527610265600	949420042042540032	rambo45555 MatPatGT	https://twitter.com/rambo45555/status/949599527610265600	
adnblh	2018-01-04 13:23	0	0	God damn it I’m so pressed wtf. Sehari tak tengok vlog dia rasa mcm depressed bodoh. Like I’m not even joking. All the dumb shit he does. Riding a christmas tree, buying a bus, jumping into rivers in Italy like weh sumpah do you guys have the guts to do that?				948983177648852992			https://twitter.com/adnblh/status/948983177648852992	
MMuscles3	2018-01-03 22:16	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wk2cb3AyKR4.twitter …				948754864846397445			https://twitter.com/MMuscles3/status/948754864846397445	
MrHappy4870	2018-01-02 21:35	0	0	# Italy: Migrant climbes # Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkxBSiSZHM0.twitter … # islam # islamophobia # tcot # Christian # Catholic # interfaith			# Italy # Christmas # islam # islamophobia # tcot # Christian # Catholic # interfaith	948382239448031232			https://twitter.com/MrHappy4870/status/948382239448031232	
chiquibon2	2018-01-02 17:13	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkwECdA8p3k.twitter …				948316353840144384			https://twitter.com/chiquibon2/status/948316353840144384	
