username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
backdoordrafts	2018-07-19 23:10	0	1	Director of National Intelligence Dan Coats was caught off guard on Thursday when NBC’s Andrea Mitchell broke the news that Donald Trump has invited Russian President Vladimir Putin to Washington, D.C. ⁦ @ realDonaldTrump⁩ ⁦ @ BarackObama⁩https://hillreporter.com/andrea-mitchell-dan-coats-putin-america-visit-4015 …		@ realDonaldTrump @ BarackObama		1020143946595307520			https://twitter.com/backdoordrafts/status/1020143946595307520	
kev5_kev	2018-07-19 22:46	0	0	@ BarackObama was the best President in US history. Fake @ realDonaldTrump is currently the worst president in US history. Trump is not my president and neither is Vladimir Putin. It appears the two of you have your pockets & safety deposit boxes packed with Russian rubles. pic.twitter.com/76v1zYXHm3		@ BarackObama @ realDonaldTrump		1020137783728459776	1019763605720322048	SteveScalise seanhannity	https://twitter.com/kev5_kev/status/1020137783728459776	https://pbs.twimg.com/media/DihB4fXVMAEPdTD.jpg
OMGQAnon	2018-07-19 21:32	1	1	I'm tired of the "Trump and Putin are gay" jokes. I, for one, don't think Donald Trump wants to have sex with Vladimir Putin. I think Trump wants to watch as Melania has sex with Putin. But, Melania wants to have sex with Barack Obama. # resist # TheResistance # TreasonSummit			# resist # TheResistance # TreasonSummit	1020119322671411200			https://twitter.com/OMGQAnon/status/1020119322671411200	
DeafResistTrump	2018-07-19 20:22	0	0	Haven’t you folks forget Vladimir Putin came to meet two presidents (Bill Clinton and Barack Obama) in New York City on September 2000 and 2015?				1020101657072369664	1020092031501242368	SenSchumer realDonaldTrump	https://twitter.com/DeafResistTrump/status/1020101657072369664	
jameelibraheem6	2018-07-19 19:35	0	0	@ ShannonSharpe Why do MAGA people say @ BarackObama started the race war? never explain how he did that since all he did was run for office,but Donald Trump can let Vladimir Putin attack us and the racist say NOTHING? Are blacks more American than anybody in America ?		@ ShannonSharpe @ BarackObama		1020089765608206336			https://twitter.com/jameelibraheem6/status/1020089765608206336	
FabioCastellano	2018-07-19 19:32	0	0	Putin in Washington would REVERT @ realDonaldTrump # Helsiki unfortunatelly Statement? Does @ VladimirPutin already got @ realDonaldTrump TIE as use to do w @ BarackObama Bureucratic "duties" in Washington before 2017, including a very FALSE speach about Peace to Caribbean Region? pic.twitter.com/ES2zBirTrf		@ realDonaldTrump @ VladimirPutin @ realDonaldTrump @ BarackObama	# Helsiki	1020088933676470273	1020080224157995015		https://twitter.com/FabioCastellano/status/1020088933676470273	https://pbs.twimg.com/media/DigVImAXsAU7U1M.jpg
Demsocialist27	2018-07-19 18:18	0	0	And rightfully so. Any president who takes the side of a murderous dictator, in this case Vladimir Putin, especially one whose intelligence operatives attacked our elections, over our intelligence agencies should be impeached for high crimes and misdemeanors- treason.				1020070331527172096	1018926787315806208	jimmygill GOP	https://twitter.com/Demsocialist27/status/1020070331527172096	
jsnashville	2018-07-19 18:05	0	0	Who do you like better: A) Barack Obama or B) Vladimir Putin? Simple question, simple answer. A or B?				1020067050407047168	1019544304853966853	realDonaldTrump	https://twitter.com/jsnashville/status/1020067050407047168	
grlawoffice	2018-07-19 17:00	0	0	The Nelson Mandela Lecture By Barack Obama On July 17th, former President Obama delivered the Nelson Mandela Annual Lecture, in Johannesburg, South Africa. The lecture came not long after Donald Trump’s press conference with Vladimir Putin in Helsinki. https://www.newyorker.com/news/news-desk/the-nelson-mandela-lecture-barack-obama-johannesburg?mbid=nl_Daily%20071918&CNDID=44143919&spMailingID=13903962&spUserID=MTQ2MDA1MjE3NTg5S0&spJobID=1441625661&spReportId=MTQ0MTYyNTY2MQS2&reload=true …				1020050848221671426			https://twitter.com/grlawoffice/status/1020050848221671426	
ProudResister	2018-07-19 13:41	2239	4474	Republicans have spent the last 10 years attacking Barack Obama and Hillary Clinton and look where it got them: They are now the most corrupt party in American history for enabling Donald Trump to obstruct justice to cover-up a cyberattack ordered by Vladimir Putin. # TrumpKnew			# TrumpKnew	1020000751697854464			https://twitter.com/ProudResister/status/1020000751697854464	
conserv_tribune	2018-07-19 09:54	74	94	The media has spent the last 72 hours savaging Donald Trump for not being hard enough on Vladimir Putin. But they just took a break from their faux outrage to gush about Barack Obama's appearance at an actual violent Communist revolutionary's birthday… https://www.westernjournal.com/ct/media-trash-trump-for-putin-summit-praise-obama-at-violent-communists-bday-party/?utm_source=twitter&utm_medium=conserv_tribune&utm_campaign=dlvrit&utm_content=2018-07-19 …				1019943607271239683			https://twitter.com/conserv_tribune/status/1019943607271239683	
xuhanyao1982	2018-07-19 08:21	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		1019920257178263564	980997895984889856		https://twitter.com/xuhanyao1982/status/1019920257178263564	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-19 08:20	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ BarackObama		1019919948204802048	1009811709911969792		https://twitter.com/xuhanyao1982/status/1019919948204802048	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-19 08:19	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ BarackObama		1019919677047255040	977295197942947840		https://twitter.com/xuhanyao1982/status/1019919677047255040	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
SadMusketeer	2018-07-19 07:55	0	0	Trump still isn’t sure whether President Barack Obama was born in the US, but he thinks Vladimir Putin seems like a stand-up, honest guy.				1019913665116598272	1019903123312308224	realDonaldTrump foxandfriends FoxNews	https://twitter.com/SadMusketeer/status/1019913665116598272	
ajcemcee	2018-07-19 07:43	1	1	If the fate of our world came down to an old timey western fist fight lol @ BarackObama @ realDonaldTrump # VladimirPutin # TheFateOfOurWorld # AJCemceepic.twitter.com/YntVEh7bsY		@ BarackObama @ realDonaldTrump	# VladimirPutin # TheFateOfOurWorld # AJCemceepic	1019910513130524672			https://twitter.com/ajcemcee/status/1019910513130524672	https://abs.twimg.com/emoji/v2/72x72/1f602.png
WLD01	2018-07-19 07:32	4	9	Why can @ realDonaldTrump criticize a Gold Star family, Pope Francis, All of our NATO Allies, President Barack Obama and Hillary Clinton daily but NEVER his Puppet Master Russian KGB Dictator, Killer and Thug Vladimir Putin? # Treason # TraitorTrump # TreasonSummit		@ realDonaldTrump	# Treason # TraitorTrump # TreasonSummit	1019907721087410183			https://twitter.com/WLD01/status/1019907721087410183	
travelanita	2018-07-19 03:57	0	1	Thank you. @ realDonaldTrump for your great Push for Peace Summit with Vladimir Putin- can tell it was a huge success as the FakeNews Media ignored it and posed questions about hacking under @ BarackObama . FakeNews ignores Lisa Page’s testimony that hacks were from China # Helsinki		@ realDonaldTrump @ BarackObama	# Helsinki	1019853725907734528	1019524328927453184	realDonaldTrump	https://twitter.com/travelanita/status/1019853725907734528	
Web_Bests	2018-07-19 00:02	0	0	@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic.twitter.com/Y20Kv4rYvg		@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic		1019794533519798273			https://twitter.com/Web_Bests/status/1019794533519798273	https://pbs.twimg.com/media/DicJlnhX4AA1m6Y.jpg
Web_Bests	2018-07-19 00:00	0	0	78 @ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic.twitter.com/oGr47aHRmH		@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic		1019794063355142145			https://twitter.com/Web_Bests/status/1019794063355142145	https://pbs.twimg.com/media/DicJJxDXkAsqpBo.jpg
Web_Bests	2018-07-18 23:57	0	0	@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic.twitter.com/IEYn7dr384		@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic		1019793423157538816			https://twitter.com/Web_Bests/status/1019793423157538816	https://pbs.twimg.com/media/DicIlNXXcAAoMpN.jpg
McKinnon56	2018-07-18 22:51	0	0	TRUMP ATTACKS: — The FBI — The Free Press — Women — POC — Africa — Mexicans — Muslims — Haitians — Nigerians — Native Americans — Barack Obama — NFL Players — War Heroes — Disabled Reporter — Trans Troops — Immigrant Children TRUMP PRAISES: — Vladimir Putin — Neo-Nazis — Himself				1019776825663270913	1019757603570806785	realDonaldTrump RT_Erdogan	https://twitter.com/McKinnon56/status/1019776825663270913	
realJohn_Stiles	2018-07-18 18:51	0	0	@ realDonaldTrump Looks like there is $400,000,000 reason @ HillaryClinton and @ BarackObama don’t want you to be buddy’s with # VladimirPutin! # TrumpPutinSummit		@ realDonaldTrump @ HillaryClinton @ BarackObama	# VladimirPutin # TrumpPutinSummit	1019716282512527361			https://twitter.com/realJohn_Stiles/status/1019716282512527361	
Atomsmasher702	2018-07-18 18:27	0	0	If you had absolutely no problem when @ BarackObama stuffed a plane with $1.7 BILLION in unmarked bills and sending it to # Iran, I don't give a shit about your outrage over @ realDonaldTrump meeting with # VladimirPutin. # TrumpPutinSummit		@ BarackObama @ realDonaldTrump	# Iran # VladimirPutin # TrumpPutinSummit	1019710197055438849			https://twitter.com/Atomsmasher702/status/1019710197055438849	
mabelruiz2000	2018-07-18 18:10	0	0	.Oh yeah traitor @ BarackObama hated vladimir Putin I don't know where were you when they were having an affair https://www.facebook.com/ACTBrigitte/videos/10155280566062581/ …pic.twitter.com/ZsHciw2W8T		@ BarackObama		1019706102609514496	1019620833424179200	ImNotDotCalm Vetteil	https://twitter.com/mabelruiz2000/status/1019706102609514496	https://pbs.twimg.com/media/Dia5SuGU8AAS3-s.jpg
PrincessBibiRF_	2018-07-18 17:36	0	0	Yes @ BarackObama sure u knew it was CHINA yet you ordered @ NATO to highly Weaponize all Around @ PutinRF_Eng Russia then u said everything is all set all @ realDonaldTrump has to do is give the Order to take out @ PutinRF Russia now LisaPage testifies China has 33,000 HillaryEmails. https://twitter.com/foxnews/status/1019525153938726912 …		@ BarackObama @ NATO @ PutinRF_Eng @ realDonaldTrump @ PutinRF		1019697363835850753			https://twitter.com/PrincessBibiRF_/status/1019697363835850753	https://pbs.twimg.com/amplify_video_thumb/1019524564450193408/img/EeKTksEcS1gk46Uk.jpg
MicheleCitizen	2018-07-18 17:05	0	1	Thank you, . @ DanRather, for your research and public service to our country. We had the optics of . @ BarackObama aggressively challenging # VladimirPutin face-to-face whereas . @ realDonaldTrump's visual appeared looking like a whipped cur w/his tail between his legs. https://twitter.com/DanRather/status/1019684973085802496 …		@ DanRather @ BarackObama @ realDonaldTrump	# VladimirPutin	1019689701475799041			https://twitter.com/MicheleCitizen/status/1019689701475799041	
bluebonnetbunny	2018-07-18 15:55	0	0	Flashback: Donald Trump’s Campaign Stands By Embrace of Putin - “I think it’s inarguable that Vladimir Putin has been a stronger leader in his country than Barack Obama has been in this country,” Gov. Mike Pence of Indiana https://www.nytimes.com/2016/09/09/us/politics/hillary-clinton-donald-trump-putin.html …				1019671913092800513			https://twitter.com/bluebonnetbunny/status/1019671913092800513	
robwknightley	2018-07-18 15:10	0	0	Let’s make gestapo list of everyone who loves Russia. - Donald Trump - Barack Obama - Hillary Clinton - Ronald Reagan - Vladimir Putin and his vast fortune of puppets everywhere - George Bush Let’s see who doesn’t love Russia - Hitler - Arnold Schwarzenegger				1019660819724845056			https://twitter.com/robwknightley/status/1019660819724845056	
N8_Groves	2018-07-18 15:07	0	1	Fuck Vladimir Putin Fuck Donald Trump Fuck Barack Obama Fuck Ronald Reagan				1019659963050987520			https://twitter.com/N8_Groves/status/1019659963050987520	
JimHarroldOmaha	2018-07-18 14:39	10	47	When I see the spectacle of @ realDonaldTrump serving as Apologist in Chief for KGB Thug Vladimir Putin, I’m reminded that @ RepDonBacon @ DonJBacon # NE02 actually called @ BarackObama “feckess.” In my mind, fecklessness has been on full display this past week.		@ realDonaldTrump @ RepDonBacon @ DonJBacon @ BarackObama	# NE02	1019652885758595073			https://twitter.com/JimHarroldOmaha/status/1019652885758595073	
LatinoPBS	2018-07-18 14:36	0	0	El expresidente de EE.UU., Barack Obama, reapareció en Sudáfrica para conmemorar el natalicio de Nelson Mandela. Obama no mencionó directamente a Donald Trump o Vladimir Putin, pero sus reflexiones sobre la posverdad parecieron aludir a estos líderes https://cnnespanol.cnn.com/video/frase-directa-obama-cnne/ …				1019652144935432197			https://twitter.com/LatinoPBS/status/1019652144935432197	
bkoneful	2018-07-18 14:32	1	1	Welcome to # liberalamerica # BillClinton # HillaryClinton # BarackObama # DonaldTrump # VladimirPutin the # liberalwayornowaypic.twitter.com/f8NhP9pJbo			# liberalamerica # BillClinton # HillaryClinton # BarackObama # DonaldTrump # VladimirPutin # liberalwayornowaypic	1019651085907169285			https://twitter.com/bkoneful/status/1019651085907169285	https://pbs.twimg.com/media/DiaHQS7UYAAjZEN.jpg
samuella	2018-07-18 13:24	0	0	Less than 24 hours after an astonishing joint news conference between # DonaldTrump & # VladimirPutin, in which Trump sided with Putin over his own intelligence agencies, # BarackObama finally spoke up. http://www.theatlantic.com/international/archive/2018/07/obama-breaks-his-silence/565421/?utm_source=twb …			# DonaldTrump # VladimirPutin # BarackObama	1019633901512331264			https://twitter.com/samuella/status/1019633901512331264	
MMOUKAILA	2018-07-18 12:16	1	1	Madiba did not just fight for freedom in SA, he fought so that even the most vulnerable feels a sens of freedom. In this moment, thoughts and prayers 4 peace in Palestine and Israel # MandelaDay @ BarackObama @ PutinRF @ netanyahu @ MahmoudAbbass @ realDonaldTrump @ EmmanuelMacron		@ BarackObama @ PutinRF @ netanyahu @ MahmoudAbbass @ realDonaldTrump @ EmmanuelMacron	# MandelaDay	1019616913431941121			https://twitter.com/MMOUKAILA/status/1019616913431941121	
msngryanks	2018-07-18 11:25	0	0	12 Million plus jobs created by @ BarackObama, your welcome! The 2016 # Election was interfered by your boss # VladimirPutin & # Russia and the # POTUS is # Submissive & # Compromised and is # undermining # Democracy. The # UnitedStates fall into a # Recession with the # Trump # TradeWar.		@ BarackObama	# Election # VladimirPutin # Russia # POTUS # Submissive # Compromised # undermining # Democracy # UnitedStates # Recession # Trump # TradeWar	1019603977116307458	1019545713435467776	realDonaldTrump	https://twitter.com/msngryanks/status/1019603977116307458	
JaenitaM	2018-07-18 10:56	1	1	Former US President Barack Obama mounted a passionate defense of democracy in a speech in South Africa a day after his successor, Donald Trump, was heavily criticized for a humiliating news conference with Vladimir Putin. http://cnn.com/videos/politics/2018/07/18/barack-obama-johannesburg-speech-lie-sot-ctn-vpx.cnn …				1019596902965313541			https://twitter.com/JaenitaM/status/1019596902965313541	
msgibby077	2018-07-18 10:55	0	0	Your kidding right. Sorry I forgot Sir you live in an alternate universe in your head. Vladimir Putin has to love what you've done for him I'm sure he'll be grateful. Barack Obama Barack Obama Barack Obama Barack Obama Barack Obama SMATER BETTER MORE QUALIFIED Barack and Michelle				1019596478980022273	1019520574371123200	realDonaldTrump	https://twitter.com/msgibby077/status/1019596478980022273	
xuhanyao1982	2018-07-18 10:17	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		1019586850237788160	980997895984889856		https://twitter.com/xuhanyao1982/status/1019586850237788160	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-18 10:15	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ BarackObama		1019586557932535810	1009811709911969792		https://twitter.com/xuhanyao1982/status/1019586557932535810	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-18 10:14	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		1019586292588277760	977295197942947840		https://twitter.com/xuhanyao1982/status/1019586292588277760	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
a_g_c10	2018-07-18 09:33	0	0	Mientras @ realDonaldTrump es desacreditado por golpear a sus aliados y desacreditar la labor de sus aparatos de justicia e inteligencia, por quedar bien con @ PutinRF @ BarackObama se la pasa de lo mejor https://twitter.com/i/moments/1019459340980416523 …		@ realDonaldTrump @ PutinRF @ BarackObama		1019575838013034496			https://twitter.com/a_g_c10/status/1019575838013034496	https://abs.twimg.com/emoji/v2/72x72/1f38a.png
Urangsabah	2018-07-18 08:42	11	22	Hi @ HillaryClinton wat u think of @ BarackObama on @ PutinRF @ PutinRF_Eng @ CNN @ realDonaldTrump @ FoxNews @ FareedZakariapic.twitter.com/ja20MmzUH4		@ HillaryClinton @ BarackObama @ PutinRF @ PutinRF_Eng @ CNN @ realDonaldTrump @ FoxNews @ FareedZakariapic		1019563024586174464	1018972082816811009	HillaryClinton	https://twitter.com/Urangsabah/status/1019563024586174464	
bdw_indiana	2018-07-18 08:09	0	2	1/ These members of # Congress didn’t mind when @ BarackObama said he would have more “flexibility” to # VladimirPutin after elections, when @ HillaryClinton was “resetting” # Russian diplomatic relations, when @ HillaryClinton approved the sale of 20% of American uranium assets to		@ BarackObama @ HillaryClinton @ HillaryClinton	# Congress # VladimirPutin # Russian	1019554643888701445	1019406000988844032	SheriffClarke realDonaldTrump	https://twitter.com/bdw_indiana/status/1019554643888701445	
