username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Hussains17	2018-07-23 14:06	0	0	Waseem Bandami and iqrar ul Hassan in Niklo Pakistan ki khatir,the biggest transition of the time....... pic.twitter.com/kI2QOjupac				1021456458167222272			https://twitter.com/Hussains17/status/1021456458167222272	https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f0.png
Arsenemaniac	2018-07-23 14:06	0	0	Wo nai hai. Dusra hai				1021456435782168576	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021456435782168576	
MUNEEBULISLAM10	2018-07-23 14:06	0	0	God bless Ireland				1021456412000620549	999558820870402048	AlysonHenry_ GlamourMagUK	https://twitter.com/MUNEEBULISLAM10/status/1021456412000620549	
JMPSUlT	2018-07-23 14:05	0	0	i freaked out but i keep seeing it and now im just sighinghttps://twitter.com/indiewashere/status/1021400064479191040 …				1021456407185567744			https://twitter.com/JMPSUlT/status/1021456407185567744	
Aashiq_Type	2018-07-23 14:05	0	0	2 maybe 3				1021456398515949568	1021446152238043136	bae_ghairat YeahMahiWay	https://twitter.com/Aashiq_Type/status/1021456398515949568	
IkhlasBakistani	2018-07-23 14:05	0	0	I'm asking about Anwar ul Uloom?				1021456395349241857	1021376960197545984	yasir_prof M__Omer1	https://twitter.com/IkhlasBakistani/status/1021456395349241857	
NH7445	2018-07-23 14:05	0	0	If you want to see change in Pakistan then give vote only to Tehreek Labbaik Ya RasoolAllah (peace be upon him) Islamic system can be implement in Pakistan with your votes therefore think about it # JaagnaTohParega # ٹھپا_لگاؤ_انڈیا_کو_ہراؤ # TabdeeliLahoreSe # JeetKaNishaanTeer			# JaagnaTohParega # ٹھپا_لگاؤ_انڈیا_کو_ہراؤ # TabdeeliLahoreSe # JeetKaNishaanTeer	1021456394447400961			https://twitter.com/NH7445/status/1021456394447400961	
daremys0ul	2018-07-23 14:05	0	1	bienvenide♡				1021456382795698176	1021440161677291520	fathixgoals SoyyLaCone	https://twitter.com/daremys0ul/status/1021456382795698176	
MuratUl04027767	2018-07-23 14:05	0	0	Slm aktif 05382946132				1021456362465882112	1020019982405685248	sismanpasifim34	https://twitter.com/MuratUl04027767/status/1021456362465882112	
ELARQUlTECTO	2018-07-23 14:05	0	0	Nombre, ¡unos genios!! Dentro de poco describirán que también pueden coger ahí adentro.				1021456339560787973	1021454769272115200	Donvix	https://twitter.com/ELARQUlTECTO/status/1021456339560787973	https://abs.twimg.com/emoji/v2/72x72/1f914.png
ul_Iu	2018-07-23 14:05	0	0	┌○┐ │タ｜ │イ｜ │ム｜ │ラ｜ │イ｜ │ン｜ │を｜ │埋｜ │め｜ │る｜ │縦｜ │長｜ │ツ｜ │イ｜ │｜｜ │ト｜ │や｜ │め｜ │て｜ │く｜ │だ｜ハハ │さ｜゜ω゜ ) │い｜／/ └○┘(⌒				1021456337396305920			https://twitter.com/ul_Iu/status/1021456337396305920	
0Mm1ul7Zzvw1cEh	2018-07-23 14:05	0	0	Hello Twitter! # myfirstTweet			# myfirstTweet	1021456323152510976			https://twitter.com/0Mm1ul7Zzvw1cEh/status/1021456323152510976	
bissmahmehmud	2018-07-23 14:05	0	0	Well that would be a pleasant surprise. Cant deal with one more Sufisal or Abrar ul Haq werna I'm going to think music damages brain cells				1021456309093269505	1021450797543034885	NArs80 lightermachis	https://twitter.com/bissmahmehmud/status/1021456309093269505	
ZiaMustafa167	2018-07-23 14:05	0	0	Insha Allah 1st Vote of my life will be for Nizam e Mustafa # Crane # VoteTLP4VictoryofIslam			# Crane # VoteTLP4VictoryofIslam	1021456302877310978			https://twitter.com/ZiaMustafa167/status/1021456302877310978	
subtainsabi	2018-07-23 14:05	0	0	https://www.facebook.com/100003287405955/posts/1712225612230336/ …				1021456300872470529			https://twitter.com/subtainsabi/status/1021456300872470529	
LibranSajad	2018-07-23 14:05	0	0	nothing can escape those hawkish eyes bhai ;)				1021456288327249920	1021447995328409601	suraj1103074	https://twitter.com/LibranSajad/status/1021456288327249920	
HqaniUl	2018-07-23 14:05	0	0	Pegham news				1021456259080507392			https://twitter.com/HqaniUl/status/1021456259080507392	
thetoysw01	2018-07-23 14:05	0	0	I just participated in an # AmazonGiveaway for Crave Travel Pro 13000mAh Dual USB Ul.... Check it out here: https://giveaway.amazon.com/p/c5757df3e7b4b8d0?ref_=tsm_4_tw_p_ln-l&ingress=twp …			# AmazonGiveaway	1021456242118516737			https://twitter.com/thetoysw01/status/1021456242118516737	
Arsenemaniac	2018-07-23 14:05	0	0	Wo 61 k nai huway?				1021456237047828481	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021456237047828481	
Ul_TAKAHIRO	2018-07-23 14:05	0	0	公園で暴走なう				1021456233490919424			https://twitter.com/Ul_TAKAHIRO/status/1021456233490919424	
M1cRoFy	2018-07-23 14:05	0	1	@ biqroyy best streamer UL		@ biqroyy		1021456220048281600	1021337689172344833	Phantomsfxtv Twitch	https://twitter.com/M1cRoFy/status/1021456220048281600	
Muzaffarhaq	2018-07-23 14:05	0	0	Harf e Raaz With Orya Maqbool | Full Program | 23 July 2018https://www.youtube.com/attribution_link?a=YCZyJGGF2as&u=%2Fwatch%3Fv%3DwpJlIVElgmc%26feature%3Dshare …				1021456204978163717			https://twitter.com/Muzaffarhaq/status/1021456204978163717	
LOUlSMYSUNSHlNE	2018-07-23 14:04	0	0	YA SAQUEN INFINITY				1021456149504290816	1021454900390006784	onedirection	https://twitter.com/LOUlSMYSUNSHlNE/status/1021456149504290816	
JUMPSUlTZ	2018-07-23 14:04	0	0	kian just used the word wan i have never been more confused				1021456133406580736			https://twitter.com/JUMPSUlTZ/status/1021456133406580736	
ufadajal	2018-07-23 14:04	0	1	# NewProfilePicpic.twitter.com/zRZ918Rj6Y			# NewProfilePicpic	1021456123117780993			https://twitter.com/ufadajal/status/1021456123117780993	https://pbs.twimg.com/media/Dizw7ZEXsAEHW58.jpg
korki3city	2018-07-23 14:04	0	0	https://ift.tt/2Oc36zq Zapalił się tramwaj na ul. Pomorskiej				1021456084379340800			https://twitter.com/korki3city/status/1021456084379340800	
Sold_My_S0ul	2018-07-23 14:04	0	1	Ich weiß, ich sollte dankbar sein, aber ich kann mich an keinen Sommerurlaub erinnern, bei dem ich auch nur einen einzigen Tag genießen konnte. Andere Urlaube waren bis vor ein paar Jahren eigentlich ganz schön, aber Sommerurlaube definitiv nicht.				1021456083997650945			https://twitter.com/Sold_My_S0ul/status/1021456083997650945	
Z_ul_0000	2018-07-23 14:04	1	1	(사이에서 열심히 알티하는 ㅂㅣ울)				1021456068881264640			https://twitter.com/Z_ul_0000/status/1021456068881264640	
sKnRKSt8CUlIKKB	2018-07-23 14:04	0	0	【ビットコイン】G20で特に問題なかったのに爆下げーw http://dry.main.jp/5chkasoujyouhou/2018/07/24/%e3%80%90%e3%83%93%e3%83%83%e3%83%88%e3%82%b3%e3%82%a4%e3%83%b3%e3%80%91g20%e3%81%a7%e7%89%b9%e3%81%ab%e5%95%8f%e9%a1%8c%e3%81%aa%e3%81%8b%e3%81%a3%e3%81%9f%e3%81%ae%e3%81%ab%e7%88%86%e4%b8%8b/ …pic.twitter.com/wcB0zSrgFA				1021456066687758336			https://twitter.com/sKnRKSt8CUlIKKB/status/1021456066687758336	https://pbs.twimg.com/media/Dizw4RPUwAAkO9Q.jpg
Merajulhaq4	2018-07-23 14:04	0	0	Doom.s day for Mustafa Kamal.. 25:July 2018.				1021456062032039936			https://twitter.com/Merajulhaq4/status/1021456062032039936	
gabrielpodolsk2	2018-07-23 14:04	0	0	Skoro na Białołęce, to ciekawe kiedy przyszły prezydent odwiedzi " pensjonat" przy ul. Ciupagi?				1021456056143278080	1021447852931846144	AJakubowska1	https://twitter.com/gabrielpodolsk2/status/1021456056143278080	https://abs.twimg.com/emoji/v2/72x72/1f611.png
agentlemansblog	2018-07-23 14:04	0	0	@ PierrePoilievre Look it’s PeterHareHair dancing with his mate. But as usual he was doing it where he shouldn’t have been, bit like speaking out of turn...		@ PierrePoilievre		1021456052620087296	1020970881248518144	ItsNatureScary	https://twitter.com/agentlemansblog/status/1021456052620087296	
YusufUl73993098	2018-07-23 14:04	1	1	# bizdeseniçokseviyoruzbeeeepic.twitter.com/cn2MitsiIO			# bizdeseniçokseviyoruzbeeeepic	1021456047184187393			https://twitter.com/YusufUl73993098/status/1021456047184187393	https://pbs.twimg.com/media/Dizw2nNXcAAWlaG.jpg
DuniyaHeadline	2018-07-23 14:04	0	0	Islamabad: Pakistan Me Eid-Ul-Azha 22 Aug Ko Hogee Mahir-e-Falkiat Ki Peshgui *Shehbaz Sharif Awr Turk Saddar Me Rabta Maded Ki Apeal Kar Di				1021455976665247744			https://twitter.com/DuniyaHeadline/status/1021455976665247744	
Noor_2018k	2018-07-23 14:04	0	0	تیرے سنگ گزرے کچھ زمانے ڈھونڈ لیتا ہوں میں تجھ سے بات کرنے کے بہانے ڈھونڈ لیتا ہوں۔۔۔				1021455961796403200			https://twitter.com/Noor_2018k/status/1021455961796403200	
AnwarUlHaqYous1	2018-07-23 14:04	0	0	Ja mara				1021455917982810112	1021451598864814087	Fereeha	https://twitter.com/AnwarUlHaqYous1/status/1021455917982810112	
4f5W3SF0ul273VF	2018-07-23 14:03	0	0	エロに興味ありまくり・・・ 下からライン追加してー(^O^)／ pic.twitter.com/xeyjgEFUyn # オナサポ # 女の子			# オナサポ # 女の子	1021455848168513541			https://twitter.com/4f5W3SF0ul273VF/status/1021455848168513541	https://pbs.twimg.com/media/DdeBSCjVMAUf6fx.jpg
__mateen	2018-07-23 14:03	0	0	There is a reason and it's you.https://twitter.com/Za1d/status/1021423064922361857 …				1021455830212915200			https://twitter.com/__mateen/status/1021455830212915200	
bradley_s0ul	2018-07-23 14:03	0	0	en bucle con one direction hoy				1021455772276969474			https://twitter.com/bradley_s0ul/status/1021455772276969474	
Ga7chADnihOUlGd	2018-07-23 14:03	0	0	じゃあ間をとって、ラブホで飯を食おう！				1021455738995003392	1021377020477886464	siitake_666	https://twitter.com/Ga7chADnihOUlGd/status/1021455738995003392	
T_T_lOwOl_lu_ul	2018-07-23 14:03	0	0	2017の5月くらいだった気がするお				1021455724793085952	1021449539201331201	shi_boruto_	https://twitter.com/T_T_lOwOl_lu_ul/status/1021455724793085952	
sabeeh_saad	2018-07-23 14:03	0	0	The same jamat-e-islami who has made alliance with maulana diesel?				1021455717117685761	1021391084314943488	Mumtaz417 iamshahbaloch mohammedhanif	https://twitter.com/sabeeh_saad/status/1021455717117685761	
QUlNDAY	2018-07-23 14:03	0	0	Eskeettitiytgtnfjejejhttps://twitter.com/fortnitegame/status/1021455113179852801 …				1021455693239336960			https://twitter.com/QUlNDAY/status/1021455693239336960	
ul_ticketstub	2018-07-23 14:03	0	1	（てか今更なんですけど、梶さんって初めて写真ちゃんと見たけど、めちゃめちゃイケメンじゃね？ それであのイケボなの？ ヤバくない？） # 菅田将暉ANN			# 菅田将暉ANN	1021455661605871618			https://twitter.com/ul_ticketstub/status/1021455661605871618	
MYousufzae	2018-07-23 14:03	1	2	The great leader				1021455657130708992	1021452809106075648	H4ssanCh iamAhmadokz	https://twitter.com/MYousufzae/status/1021455657130708992	
LARRYSUlCIDE	2018-07-23 14:02	0	1	é istohttps://twitter.com/mudonnaofpop/status/1020782401658777601 …				1021455602982191105			https://twitter.com/LARRYSUlCIDE/status/1021455602982191105	
Arsenemaniac	2018-07-23 14:02	0	0	60				1021455600461516801	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021455600461516801	
shi_boruto_	2018-07-23 14:02	0	0	いつから垢作ってた？				1021455600318799872	1021449539201331201	T_T_lOwOl_lu_ul	https://twitter.com/shi_boruto_/status/1021455600318799872	
ulOKJUDVsfSb3HL	2018-07-23 14:02	0	0	その方のホームページに行ったらホームページが削除されていた為、幸い未遂でした。でも今後何かされないか怖くて仕方がありません・・ 私自身も警戒して調べているところです。その方には極力刺激を与えないよう注意深く監視をして様子を見ている次第です。				1021455557742321666	1021454766331781120		https://twitter.com/ulOKJUDVsfSb3HL/status/1021455557742321666	https://pbs.twimg.com/profile_images/1016694387231711232/9clQB6e1_normal.jpg
Erratic123	2018-07-23 14:02	0	0	Feminist university in pakistan? Or else where? Why would they ask u question thats in the courts ? Hmm				1021455548439584769	1021273157217529856	AfiaAMahmood AliZafarsays itsmeeshashafi	https://twitter.com/Erratic123/status/1021455548439584769	
tahleelzk	2018-07-23 14:02	0	0	# TabdeeliLahoreSe # تاریخی_فیصلہ_سنا_ڈالو ?who will win lahore			# TabdeeliLahoreSe # تاریخی_فیصلہ_سنا_ڈالو	1021455537156894721			https://twitter.com/tahleelzk/status/1021455537156894721	
UL_kopipe	2018-07-23 14:02	0	0	ヴィルヘルム「そーらを自由に、とーびたーいなー♪」 メリー「だめ！！あきらめてっ！！」				1021455537060208640			https://twitter.com/UL_kopipe/status/1021455537060208640	
Noorula69878627	2018-07-23 14:02	0	0	https://www.facebook.com/story.php?story_fbid=2040765596188876&id=100007663660626 …				1021455529833402369			https://twitter.com/Noorula69878627/status/1021455529833402369	
PmlnUl	2018-07-23 14:02	0	0	Yr Bhai pti ke kafe seats bta rhy Hein Punjab sy				1021455526280998918	1021454538342092800	WaliRamzan1 ImranKhanPTI	https://twitter.com/PmlnUl/status/1021455526280998918	
ii8ul	2018-07-23 14:02	0	0	+1https://twitter.com/3l6fahm/status/1021211310736932865 …				1021455511890382848			https://twitter.com/ii8ul/status/1021455511890382848	
KamranUlHassan	2018-07-23 14:02	0	0	https://www.facebook.com/story.php?story_fbid=10205021136765743&id=1762101783 …				1021455499148111875			https://twitter.com/KamranUlHassan/status/1021455499148111875	
AbrarUlHassan14	2018-07-23 14:02	0	0	https://www.facebook.com/100004310858835/posts/1075244692629216/ …				1021455494240751616			https://twitter.com/AbrarUlHassan14/status/1021455494240751616	
salazarbalbuena	2018-07-23 14:02	0	0	Rinden tributo a las y los artesanos de Oaxaca con Vídeo Mapping, en la Catedral https://informativo6y7.mx/rinden-tributo-a-las-y-los-artesanos-de-oaxaca-con-video-mapping-en-la-catedral/ …pic.twitter.com/t7IUuKMTaT				1021455490310647808			https://twitter.com/salazarbalbuena/status/1021455490310647808	https://pbs.twimg.com/media/DizwWsEU0AEm-mO.jpg
JUMPSUlTBRIDGE	2018-07-23 14:02	0	0	BLE (big lesbian energy)pic.twitter.com/JPQRofIP2O				1021455483649941506			https://twitter.com/JUMPSUlTBRIDGE/status/1021455483649941506	https://pbs.twimg.com/media/DizwUn2UYAUWURX.jpg
Z_ul_0000	2018-07-23 14:02	0	1	알람 맞추는거 깜빡햏슴맨~				1021455442222825472			https://twitter.com/Z_ul_0000/status/1021455442222825472	
Mu_ul_lil	2018-07-23 14:01	0	0	Ha ha e poveracci sfanculano anche le finte vicine hahahaha Ne incapaci Hahaha				1021455390364569600			https://twitter.com/Mu_ul_lil/status/1021455390364569600	
Aashiq_Type	2018-07-23 14:01	0	0	What's ur last wish ?				1021455382236090368	1021381245673099265	Yaar_Beliy	https://twitter.com/Aashiq_Type/status/1021455382236090368	
Mu_ul_lil	2018-07-23 14:01	0	0	e se sfanculano da soli. E confermano che dicono solo cazzate hahaha				1021455370290704384			https://twitter.com/Mu_ul_lil/status/1021455370290704384	
JohnDavis100000	2018-07-23 14:01	0	0	@ shawnlong21 Come to @ PelicansNBA my dawg we got ur old teamate from UL Elfrid Payton here and @ AntDavis23 needs more than elfrid to help him NOLA needs u		@ shawnlong21 @ PelicansNBA @ AntDavis23		1021455366591217664			https://twitter.com/JohnDavis100000/status/1021455366591217664	
mehmood_dar	2018-07-23 14:01	0	0	Man don't just over react to it, it's just beginning aagey aagey dekho hota hain kya...You guys will be seen no where in the picture, I feel how come @ YouthJKPDP is still bothering themselves. @ SonRaf1 @ DarRahil @ MansoorBanday @ saklaindar your say guys		@ YouthJKPDP @ SonRaf1 @ DarRahil @ MansoorBanday @ saklaindar		1021455357153968128	1021438119336456192	arifamin16 Traluk	https://twitter.com/mehmood_dar/status/1021455357153968128	
Idrees9999	2018-07-23 14:01	0	1	thank you sister, please help us remind them. Wazakkir fa innazzikra tanfa ul mu'uminuon. Allaah ya bada lada. Subject kuma Allaah ya shirye su				1021455337306640384	1021450371892482048	mxx_ibraheem	https://twitter.com/Idrees9999/status/1021455337306640384	
israrulhaq190	2018-07-23 14:01	0	0	# ٹھپا_لگاؤ_انڈیا_کو_ہراؤ			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤ	1021455335364677633	1021410231971196929	mfaizanahmad FarhanVirkPTI	https://twitter.com/israrulhaq190/status/1021455335364677633	
kevinul1	2018-07-23 14:01	0	0	Muy buena columna yo creo que el mejor salto para el futbolista colombiano es la Liga argentina,los hace madurar personal y futbolísticamente para dar un salto a Europa.				1021455330432122881	1021437160094937089	casaleantonio elespectador	https://twitter.com/kevinul1/status/1021455330432122881	
AbrarUlHassan14	2018-07-23 14:01	0	0	https://www.facebook.com/100004310858835/posts/1075244245962594/ …				1021455316867788805			https://twitter.com/AbrarUlHassan14/status/1021455316867788805	
Ga7chADnihOUlGd	2018-07-23 14:01	0	0	なんてリミットだ！				1021455316708253702	1021224273023623168	z_a_10_p	https://twitter.com/Ga7chADnihOUlGd/status/1021455316708253702	
agentlemansblog	2018-07-23 14:01	0	0	SOLID!!!!				1021455276044619777	1021395196712452096	ChrisLewisLLS Patricia_J CP24	https://twitter.com/agentlemansblog/status/1021455276044619777	
Z_ul_0000	2018-07-23 14:01	0	1	아니 탐라에서 놀아달라면서 코빼기도 안보이는 샨님을 찾습니다.				1021455272340963328			https://twitter.com/Z_ul_0000/status/1021455272340963328	
ul_ticketstub	2018-07-23 14:01	0	3	名古屋からでも、一日ロケの後でクタクタでも、最高に笑える2時間をちゃんと届けてくれてありがとう。ラジオのお仕事を他と同じように大事にしてくれてありがとう。そういうとこが大好きだ!!! 小栗さんも、さいとうさんも、ありがとうございました！ # 菅田将暉ANN			# 菅田将暉ANN	1021455238455123969			https://twitter.com/ul_ticketstub/status/1021455238455123969	
ii8ul	2018-07-23 14:01	0	0	يخسي يسويها احمل ٩ شهور وهو يسمي حريمته الطفل هو والي خلفوه.https://twitter.com/arabqoute/status/1021454899626893314 …				1021455217966092289			https://twitter.com/ii8ul/status/1021455217966092289	https://abs.twimg.com/emoji/v2/72x72/1f642.png
QUlNNHUGHES	2018-07-23 14:01	0	0	mood i get a letter every month from my bank telling me to stop taking money out of my savings				1021455213469798400	1021454623855570945	filipschytil	https://twitter.com/QUlNNHUGHES/status/1021455213469798400	
UL_Izac_bot1	2018-07-23 14:01	0	0	3時すぎだ。おい、こんな夜中に夜ふかしか？明日に響くぜ				1021455212916006913			https://twitter.com/UL_Izac_bot1/status/1021455212916006913	
L0UL0UDI	2018-07-23 14:01	0	2	# UtopiaNL Hoor ik nou Mike echt zeggen “Deze mensen zijn zo achterbaks “ Van de week in de bosjes :” Lekker hè John.. de koning en de keizer mogen toch wel een shaggie roken” # twofaced			# UtopiaNL # twofaced	1021455183765737475			https://twitter.com/L0UL0UDI/status/1021455183765737475	https://abs.twimg.com/emoji/v2/72x72/1f631.png
T_T_lOwOl_lu_ul	2018-07-23 14:01	0	0	僕と同じで草				1021455181114793984	1021449539201331201	shi_boruto_	https://twitter.com/T_T_lOwOl_lu_ul/status/1021455181114793984	
Aashiq_Type	2018-07-23 14:01	0	0	Hawww Haye				1021455175372992512	1021453875101011968	_Nooreyyy_	https://twitter.com/Aashiq_Type/status/1021455175372992512	
TahirulQadri	2018-07-23 14:01	39	92	We had decided not to field candidates for # Election2018 due to ideological principles. However this doesn’t mean we have boycotted the election. Our workers and office holders can cast their vote in their respective constituency and have been advised to follow a code of conduct.			# Election2018	1021455172709515265			https://twitter.com/TahirulQadri/status/1021455172709515265	
Merajulhaq4	2018-07-23 14:00	1	1	United MQM is the call of the day.all is well that end is well.				1021455119962001409	1021425830004764672	MQMPakistan2 ImranRSiddiqi	https://twitter.com/Merajulhaq4/status/1021455119962001409	
msliveme	2018-07-23 14:00	0	0	BCBtigers : Media Release http://www.tigercricket.com.bd/2018/07/23/media-release-bangladesh-a-squad-for-tour-of-ireland-2018/ …pic.twitter.com/LsJYZlnMjm				1021455102274662401			https://twitter.com/msliveme/status/1021455102274662401	https://pbs.twimg.com/media/DizwAJLXsAAHQ3t.jpg
ul_cocosya	2018-07-23 14:00	0	0	내 몸이 고통이란 걸 모르니 어느정도에 고통을 느끼는지 모르겠구나. 네 몸으로 알아보고 싶은데 말야. 네 생각은 어떻니?				1021455093164519424			https://twitter.com/ul_cocosya/status/1021455093164519424	
MehmoudulHassan	2018-07-23 14:00	0	0	You watch Vampire diaries too?				1021455078161567745	1021067302492688384	socialsadaf_ fizza_ali_zaidi	https://twitter.com/MehmoudulHassan/status/1021455078161567745	
rawrfishing	2018-07-23 14:00	0	0	Urban Pond Fishing in New Jersey - UL Tackle for Species Assessment: http://youtu.be/bQK_VXX6Ktw?a via @ YouTube		@ YouTube		1021455056699305984			https://twitter.com/rawrfishing/status/1021455056699305984	
L0UlSCUL0N	2018-07-23 14:00	59	107	Shit, maybe I miss youpic.twitter.com/OibVqinfLh				1021455052102414336	1021454900390006784	onedirection	https://twitter.com/L0UlSCUL0N/status/1021455052102414336	https://pbs.twimg.com/media/Dizv8CdXsAAmCuv.jpg
UlZXI	2018-07-23 14:00	0	0	لا ينهاكم اللـه عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم ۚ إن اللـه يحب المقسطين ﴿٨﴾ -- سورة الممتحنة				1021455037841793025			https://twitter.com/UlZXI/status/1021455037841793025	
iamsirajarifeen	2018-07-23 14:00	0	0	Hey Morgan Lujan ! Thank you for the follow. Glad to have you here, and hope to make it worth your time. Cheers. https://twitter.com/MorganLujan				1021455036667351048			https://twitter.com/iamsirajarifeen/status/1021455036667351048	
Cobb_UL	2018-07-23 14:00	0	0	3시. (걷어찬다)				1021455031961149440			https://twitter.com/Cobb_UL/status/1021455031961149440	
PmlnUl	2018-07-23 14:00	0	0	Bhai dunya k survey ke waja sy bht preshan hon				1021455028693946368	1021454538342092800	WaliRamzan1 ImranKhanPTI	https://twitter.com/PmlnUl/status/1021455028693946368	
______Ul1	2018-07-23 14:00	0	0	للأبد.https://twitter.com/w8iir/status/1021429872298688512 …				1021455021853028353			https://twitter.com/______Ul1/status/1021455021853028353	
wahabbrohi11	2018-07-23 14:00	1	1	Exclusive interview of Chairman PPP Bilawal Bhutto Zardari with Syed Anwaar Ul Hassan on PTV News 22 / 07 / 2018 # BBhuttoZardari # JeetKaNishaanTeer # NawabShah (10)pic.twitter.com/NIWDKvMoWg			# BBhuttoZardari # JeetKaNishaanTeer # NawabShah	1021454999895920641			https://twitter.com/wahabbrohi11/status/1021454999895920641	
P4UL0_00	2018-07-23 14:00	0	1	"As férias estão acabando,né?" # SegundaDetremuraSDVpic.twitter.com/ueKZB7gmIE			# SegundaDetremuraSDVpic	1021454985639399429			https://twitter.com/P4UL0_00/status/1021454985639399429	https://pbs.twimg.com/media/Dizv5MrXUAE89oQ.jpg
