username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BanksyArtist	2018-07-23 09:51	0	2	Facts don't matter = It seems that way when trying to show evidence to back up statements to Libtards. The anger inside so many of them is bone chilling. They lack compassion for anyone except themselves. Fact is @ realDonaldTrump is President. @ HillaryClinton is NOT. Lol		@ realDonaldTrump @ HillaryClinton		1021392303221624833	1021382763092553729	JLS1125 _POTUSTRUMPNEWS	https://twitter.com/BanksyArtist/status/1021392303221624833	
ancanandental	2018-07-23 09:38	0	1	That's not how we elect president. This is not American idol!				1021389044293386240	1020008975922810883	Lythhh MusicalMickey	https://twitter.com/ancanandental/status/1021389044293386240	
LG95445749	2018-07-23 09:29	0	0	to the U.S. designed to benefit former President Bill Clinton’s charitable foundation during the time Secretary of State Hillary Clinton served on a government body that provided a favorable decision to Moscow The former president indeed had received a personal call from then-				1021386762915106816	1021370601863294977	LG95445749 NeverTrump21	https://twitter.com/LG95445749/status/1021386762915106816	
INuenninghof	2018-07-23 09:22	0	0	Hillary is NOT PRESIDENT - do you even realise it. She is a PRIVATE CITIZEN!!!!!!!!! But 36 people including many leading figures in Trump's campaign got indicted !!!!! These are the facts that you desperately try to ignore them. And legality is not for you to define.				1021385105619791872	1021351630648815616	RedPilledPaddy SCalaisS	https://twitter.com/INuenninghof/status/1021385105619791872	
liztongirl	2018-07-23 09:12	0	0	You cannot get past the fact that @ BarackObama WAS a better president than you! You cannot get past the fact that # ObamaInaguration was bigger than yours - both times. YOU cannot get past the fact that @ HillaryClinton won the popular vote. YOU are an # IllegitimatePresident		@ BarackObama @ HillaryClinton	# ObamaInaguration # IllegitimatePresident	1021382505633439744	1021349516878974977	realDonaldTrump	https://twitter.com/liztongirl/status/1021382505633439744	
HappyPreppers	2018-07-23 09:09	0	0	Donald's Competency: 1 Lower taxes, easier taxes 2 Jobs, bonuses, higher 401Ks, low unemployment 3 Safer borders, detain illegal aliens for deportation* 4 Moved embassy to Jerusalem * 5 Line in the sand (Iran)* 6 Peace w No-Ko & Russia* * all other presidents AGREED but didn't do				1021381850218967041	1021337592904732672	Nunyabizz1776 Dreamweasel	https://twitter.com/HappyPreppers/status/1021381850218967041	
HEINSLERJAN	2018-07-23 09:09	0	0	The Republican Party only cares about Debts and Deficits when a Democrat is President. Over $1 Trillion has already been added under Donald Trump.				1021381690697158657	776826132691881985	sioxielegend annahere11262	https://twitter.com/HEINSLERJAN/status/1021381690697158657	
woodsmiss1	2018-07-23 09:07	0	0	Irrelevant?!? Think of what you just said! Next time let’s just let the White House spin the wheel and choose our president for us.				1021381328498044930	1020008975922810883	MusicalMickey Lythhh	https://twitter.com/woodsmiss1/status/1021381328498044930	
rloendorf21	2018-07-23 09:07	0	0	What's that? Hillary Clinton isn't the president? Oh yeah, I think this guy forgot though. Whataboutism everywhere.				1021381174873272322	1021370601863294977	DanJobby _Bordelon_	https://twitter.com/rloendorf21/status/1021381174873272322	
jhdez5258	2018-07-23 09:06	0	0	And it's funny how President Trump lives free in your mind and the fake media, lol pic.twitter.com/eGIkcm6ehX				1021380967234187264	1021341698734030848	Saintsfan5348 realDonaldTrump	https://twitter.com/jhdez5258/status/1021380967234187264	https://pbs.twimg.com/media/Diysk0kU0AACV8W.jpg
IRocks111	2018-07-23 08:54	0	0	@ HillaryClinton NO NO NO Hillary is the REAL President, she WON the popular vote, don't you realize that?? Hillary is the winner! LOL LOL LOL LOL LOL		@ HillaryClinton		1021378063500750853	1021349516878974977	The_Trump_Train realDonaldTrump	https://twitter.com/IRocks111/status/1021378063500750853	
FullMetalFinch	2018-07-23 08:53	3	10	So true. Favorite President Obama spent eight prosperous and productive years in the White House scandal-free. And real President Hillary Clinton was investigated almost her entire political life and her detractors came up with exactly nothing. You OTOH are guilty as sin.				1021377859229642753	1020642287725043712	realDonaldTrump	https://twitter.com/FullMetalFinch/status/1021377859229642753	
JoeMarino2017	2018-07-23 08:51	0	1	A reminder that this feckless, thin skinned Trussian American President appeases, praises and bows to undemocratically elected putin and kim whilst bullying and insulting our democratic allies. Not what American leadership should look like @ HillaryClinton @ washingtonpostpic.twitter.com/LqqQk0XQ5r		@ HillaryClinton @ washingtonpostpic		1021377262673940481	1021370601863294977	realDonaldTrump	https://twitter.com/JoeMarino2017/status/1021377262673940481	https://abs.twimg.com/emoji/v2/72x72/1f621.png
BoundForBedlam	2018-07-23 08:45	0	0	Madame President.				1021375765626179584	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/BoundForBedlam/status/1021375765626179584	
Mark06406225	2018-07-23 08:43	0	0	How many people has PRESIDENT TRUMP had killed because they have evidence against him? 0. How many people has NOT PRESIDENT Hillary Clinton have killed because they have evidence against HER? At least a dozen.				1021375310670024704	1021158915206152193	headhuntress9 ITZAD11	https://twitter.com/Mark06406225/status/1021375310670024704	
mstern20878	2018-07-23 08:28	0	0	Again, this makes no logical sense. Even if President Obama thought Hillary Clinton would win, why not insure it by blasting it out during campaign? # stupidpresident			# stupidpresident	1021371541651681280	1021158915206152193	realDonaldTrump	https://twitter.com/mstern20878/status/1021371541651681280	
kiusau	2018-07-23 08:26	0	0	And, do you believe that Hillary Clinton would have made a better president? These were the choices that the American establishment gave us.				1021371010476519424	1021337592904732672	bpatafie Dreamweasel	https://twitter.com/kiusau/status/1021371010476519424	
JustAVoice16	2018-07-23 08:22	0	0	Lets make a list: Things @ realDonaldTrump has trashed in the last five days. FBI President Obama Hillary Clinton Iran NFL Federal Reserve James Clapper DOJ EU Feel free to add to this. I know I have missed some. Too many to keep up with. @ Lorarmcha		@ realDonaldTrump @ Lorarmcha		1021369955709833216			https://twitter.com/JustAVoice16/status/1021369955709833216	
reviews_blogger	2018-07-23 08:08	0	0	Hillary Clinton lashes out at 'deeply disturbing' Trump-Putin summit Hillary Clinton added to the chorus of President Donald Trump’s critics of his recent summit with Russian President Vladimir Putin, which she called “alarming on many levels." https://ift.tt/2JPd5ae bitl…				1021366517626298370			https://twitter.com/reviews_blogger/status/1021366517626298370	
simb71	2018-07-23 08:01	0	0	Mrs Hillary Clinton should have been our president. You robber robbed it from her with the help of RUSSIA. You are a con man and should resign .				1021364659574755328	1021341698734030848	realDonaldTrump	https://twitter.com/simb71/status/1021364659574755328	
mikedemo	2018-07-23 07:59	0	0	@ realDonaldTrump The answer is # MitchMcConnell... who threatened President Obama by saying he would tell the American people that Obama was trying to help Hillary Clinton if the Russian hacking our election was revealed.		@ realDonaldTrump	# MitchMcConnell	1021364218149339136	1021160791637098496	PhilipRucker	https://twitter.com/mikedemo/status/1021364218149339136	
JoseMac67851698	2018-07-23 07:58	0	0	You got it Mr. President, Sir.. Hillary Clinton & her DNC Crime Family committed a Federal Crime once they paid a foreign agent to produce a frivolous Russian Fusion GPS Dossier in order to undermine the 2016 Election & Spy on you & other Americans. Obama is also behind this.				1021363828934807552	1021341698734030848	realDonaldTrump	https://twitter.com/JoseMac67851698/status/1021363828934807552	
SueMillwater	2018-07-23 07:52	0	0	EVERY DAY you tweet about President Obama or Hillary Clinton. Get a grip and resign!! This is not how a president does his job. Read something, review briefings. Our former president and Secretary of State certainly leave you feeling very, very inadequate.				1021362430222520320	1021347230022807552	realDonaldTrump	https://twitter.com/SueMillwater/status/1021362430222520320	
llmphotog	2018-07-23 07:51	0	0	@ GOP remember when Trump said @ HillaryClinton was "trigger-happy and unstable"? Control your President.		@ GOP @ HillaryClinton		1021362259195584512	1021234525626609666	realDonaldTrump	https://twitter.com/llmphotog/status/1021362259195584512	
smileburg	2018-07-23 07:50	0	0	Carter Page is an agent of Russia- along with you being their asset. The fraud and haul is what you and Vlad have designed to disgrace America. We should drop the installed Putin puppet and bring in the duly elected President Hillary Clinton. # fakePresidentTrump # TrumpPuppet			# fakePresidentTrump # TrumpPuppet	1021361808224014336	1021351630648815616	realDonaldTrump JudicialWatch	https://twitter.com/smileburg/status/1021361808224014336	
PhilipSpratt3	2018-07-23 07:48	0	0	We had our highest law enforcement in America conspired with no backbone Obama and Hillary Clinton lovers to ruin our wonderful president Donald Trump good name I say to all dem whit bigot democrats( YOU FAILED ) miserably ha ha lol the joke is on all depraved dem whit Democrat.				1021361501653872640	1021349516878974977	realDonaldTrump	https://twitter.com/PhilipSpratt3/status/1021361501653872640	
carbsGA	2018-07-23 07:48	0	0	How about on to something important. NORTH Korea? Infrastructure? Health care? DACA? NOT your military “let’s waste a whole bunch of taxpayers’ money” parade. NOT Hillary Clinton. NOT your impossible win. NOT our favorite president. # ChronicLiar			# ChronicLiar	1021361357416030208	1021158915206152193	realDonaldTrump	https://twitter.com/carbsGA/status/1021361357416030208	
Thoaac	2018-07-23 07:46	0	0	Retweeted Donald J. Trump ( @ realDonaldTrump): Looking more & more like the Trump Campaign for President was illegally being spied upon (surveillance) for the political gain of Crooked Hillary Clinton and the DNC.... https://www.facebook.com/1271834877/posts/10212947220816549/ …		@ realDonaldTrump		1021360876589404160			https://twitter.com/Thoaac/status/1021360876589404160	
Thoaac	2018-07-23 07:46	0	0	Retweeted Donald J. Trump ( @ realDonaldTrump): Looking more & more like the Trump Campaign for President was illegally being spied upon (surveillance) for the political gain of Crooked Hillary Clinton and the... https://www.facebook.com/222628914430612/posts/2275038925856257/ …		@ realDonaldTrump		1021360876039925760			https://twitter.com/Thoaac/status/1021360876039925760	
stevenlp	2018-07-23 07:45	0	0	Reality is coming faster than @ NedRyersonPunx believes, but not for President Trump! The protected Progressive class and their hangers on like @ NedRyersonPunx fail to realize time is on Trump’s side! Supreme Court, Nov. 18, FIVE Constitutionalist, deep state four!		@ NedRyersonPunx @ NedRyersonPunx		1021360657793503236	1021089445326381057	NedRyersonPunx Tee_Boards	https://twitter.com/stevenlp/status/1021360657793503236	
idreamofsully	2018-07-23 07:39	0	0	You demented rapist get out of my white house and take all of your comrades with you! Stop endangering my country! Tweeting this bullshit isn't how my president responds to crazy whack jobs like you. @ HillaryClinton take over, you won the election as we thought all along.		@ HillaryClinton		1021359244409483264	1021234525626609666	realDonaldTrump	https://twitter.com/idreamofsully/status/1021359244409483264	
ChesshirGreg	2018-07-23 07:36	0	0	Hillary's going to jail! The whole DNC didn't want any non career politician as a president and they almost Got Away With It! You know crooked Hillary is a liar you all know that everyone knows that! Bill Clinton's a liar we all know that! Donald Trump is not lying the DNC is				1021358487421538304	1021158915206152193	Unconquerable realDonaldTrump	https://twitter.com/ChesshirGreg/status/1021358487421538304	
DouglasBlakely3	2018-07-23 07:34	0	0	they should have dropped the Witch Hunt about 10 months ago as soon as it started coming out to this was all frame job from Hillary Clinton she is one poor human being she shouldn't be allowed to even speak on television and to think that dumbass wants to run for president again				1021357806010724353	1021351630648815616	realDonaldTrump JudicialWatch	https://twitter.com/DouglasBlakely3/status/1021357806010724353	
VADjude352	2018-07-23 07:30	0	0	@ HOUSEGOP @ SENATEGOP @ SENATEDEMS @ HOUSEDEMOCRATS @ REALDONALDTRUMP @ JoeBiden JOE, DONNIE SAID IT OUT LOUD! HE DREAMS OF YOU!! YOU, JOE BIDEN. NOT ANYONE ELSE EXCEPT WE DON'T BELIEVE THAT. WE BELIEVE HE'S STILL HAUNTED BY @ HillaryClinton CAUSE HE KNOWS SHE IS THE REAL PRESIDENT! https://twitter.com/thehill/status/1021336892820934656 …		@ HOUSEGOP @ SENATEGOP @ SENATEDEMS @ HOUSEDEMOCRATS @ REALDONALDTRUMP @ JoeBiden @ HillaryClinton		1021356943171047425			https://twitter.com/VADjude352/status/1021356943171047425	https://pbs.twimg.com/media/DiyEfaBXUAEEE0K.jpg
LencsikeD	2018-07-23 07:19	0	0	C'mon! Give it a rest... You behave like you've got something to prove to or fear from @ HillaryClinton Calling her names... real mature, mister President. Stop attacking her, you already won... what is the point? Being a bully.		@ HillaryClinton		1021354139824152577	1021341698734030848	realDonaldTrump	https://twitter.com/LencsikeD/status/1021354139824152577	
SCRUB58	2018-07-23 07:19	0	0	The DNC, Hillary Clinton & Rosenstein, Mueller needs to pay back the government for all the money they wasted on this fake Russian dossier & fake charges against President Trump & his staff!				1021354004658499585	1021341698734030848	realDonaldTrump	https://twitter.com/SCRUB58/status/1021354004658499585	
