username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
WorldClassRev	2018-07-20 22:03	8	31	Hanging out tonight @ MedievalTimes World Class style before tomorrow’s show World Class: “Dallas”: @ The305MVP @ TheRealMorrison @ IWRjerrytheboss @ JustinRoberts @ icemankingparso @ RetroRandyPrice @ Southfork_Ranch @ TiltonCharlene # jointherevolutionpic.twitter.com/3H2Xj4F04z		@ MedievalTimes @ The305MVP @ TheRealMorrison @ IWRjerrytheboss @ JustinRoberts @ icemankingparso @ RetroRandyPrice @ Southfork_Ranch @ TiltonCharlene	# jointherevolutionpic	1020489423790772225			https://twitter.com/WorldClassRev/status/1020489423790772225	https://pbs.twimg.com/media/DimBtsCXcAAoRcH.jpg
JustinRoberts	2018-07-20 13:28	14	52	to Dallas, TX today to announce @ WorldClassRev shows this weekend at Southfork Ranch- Sat and Lava Cantina- Sun. Farrah Abraham and Jose Canseco aren’t booked, but everybody else is! https://instagram.com/p/Bldjej6DsNk/ pic.twitter.com/6r2r2pC6Dk		@ WorldClassRev		1020359875447013376			https://twitter.com/JustinRoberts/status/1020359875447013376	https://abs.twimg.com/emoji/v2/72x72/2708.png
KaniShain	2018-07-19 01:16	0	0	Southfork ranch. From Dallas tv show				1019813293370855424	1019796977729572865	Bethenny	https://twitter.com/KaniShain/status/1019813293370855424	
Burrows1984	2018-07-18 08:25	0	1	Chairman’s Bonus Party - South fork Ranch, Dallas Tx. # fgr18 # dallas # eaglesteam @Southfork Ranch, Dallas https://www.instagram.com/p/BlX3i-Wlwj0/?utm_source=ig_twitter_share&igshid=ix6ffma9x5mm …			# fgr18 # dallas # eaglesteam	1019558869209624577			https://twitter.com/Burrows1984/status/1019558869209624577	
TheMarkGolden	2018-07-17 20:43	0	1	Join @ JRsBBQ, Charlene "Lucy Ewing" Tilton, and a host of past, present, and future pro wrestling stars for a "DALLAS" themed television taping event at the historic Southfork Ranch. pic.twitter.com/gh6PCfoeMK		@ JRsBBQ		1019382184157810690			https://twitter.com/TheMarkGolden/status/1019382184157810690	https://pbs.twimg.com/media/DiWSqadX0AAjTJe.jpg
FairmontDallas	2018-07-17 16:54	0	1	That is a huge draw for Dallas fans! Hope you all enjoy it!				1019324443376660481	1018950693263200256	SebTrudeau FairmontHotels Southfork_Ranch	https://twitter.com/FairmontDallas/status/1019324443376660481	
sanjeev8261	2018-07-17 15:59	0	1	I have a very cool cool shirt I designed and made....wore it at Wrestlemania 32 here in Dallas...its dedicated to World Class Championship Wrestling....everyone who saw it was in complete awe!! Cant wait to finally meet you and the group..especially IceMan and Von Erichs sir!				1019310546041081856	1019296580887818240	JRsBBQ southfork	https://twitter.com/sanjeev8261/status/1019310546041081856	
SebTrudeau	2018-07-16 22:54	0	0	@ Southfork_Ranch is the main reason as my Mum watched Dallas all the time... It was a must for our visit :)		@ Southfork_Ranch		1019052597313966080	1018950693263200256	FairmontDallas FairmontHotels	https://twitter.com/SebTrudeau/status/1019052597313966080	
Terrimartiniash	2018-07-16 13:27	0	0	More Southfork Ranch Dallas				1018909964725874688			https://twitter.com/Terrimartiniash/status/1018909964725874688	
KHillDallas	2018-07-16 07:52	0	1	# JAZZblastdfw | Upcoming: MusicFest@Southfork_Ranch Labor Day Weekend. Country, R&B, Jazz at the iconic ranch. Get your tix now! https://www.musicfest-southforkranch.com/tickets/ # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic.twitter.com/D2FIpkAAee			# JAZZblastdfw # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic	1018825683450068992			https://twitter.com/KHillDallas/status/1018825683450068992	https://pbs.twimg.com/media/DiOYiSeV4AAbQqr.jpg
JazzUpDallas	2018-07-16 07:51	0	0	# JAZZblastdfw | Upcoming: MusicFest@Southfork_Ranch Labor Day Weekend. Country, R&B, Jazz at the iconic ranch. Get your tix now! https://www.musicfest-southforkranch.com/tickets/ # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic.twitter.com/1aSmCNXYET			# JAZZblastdfw # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic	1018825560297009152			https://twitter.com/JazzUpDallas/status/1018825560297009152	https://pbs.twimg.com/media/DiOYcBvVMAEmyOd.jpg
JazzBlastNation	2018-07-16 07:51	0	0	# JAZZblastdfw | Upcoming: MusicFest@Southfork_Ranch Labor Day Weekend. Country, R&B, Jazz at the iconic ranch. Get your tix now! https://www.musicfest-southforkranch.com/tickets/ # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic.twitter.com/gZqsKTfIpE			# JAZZblastdfw # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic	1018825490147237889			https://twitter.com/JazzBlastNation/status/1018825490147237889	https://pbs.twimg.com/media/DiOYW-OUYAAkS5k.jpg
DallasJazzSet	2018-07-16 07:51	0	0	# JAZZblastdfw | Upcoming: MusicFest@Southfork_Ranch Labor Day Weekend. Country, R&B, Jazz at the iconic ranch. Get your tix now! https://www.musicfest-southforkranch.com/tickets/ # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic.twitter.com/pvnm1ZG0a8			# JAZZblastdfw # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic	1018825404122128385			https://twitter.com/DallasJazzSet/status/1018825404122128385	https://pbs.twimg.com/media/DiOYOfkVQAc9ld3.jpg
DallasJAM	2018-07-16 07:50	1	1	# JAZZblastdfw | Upcoming: MusicFest@Southfork_Ranch Labor Day Weekend. Country, R&B, Jazz at the iconic ranch. Get your tix now! https://www.musicfest-southforkranch.com/tickets/ # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic.twitter.com/PkLackpxj9			# JAZZblastdfw # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic	1018825244943974402			https://twitter.com/DallasJAM/status/1018825244943974402	https://pbs.twimg.com/media/DiOYJm0UwAAM65P.jpg
UptownJazzFest	2018-07-16 07:50	0	0	# JAZZblastdfw | Upcoming: MusicFest@Southfork_Ranch Labor Day Weekend. Country, R&B, Jazz at the iconic ranch. Get your tix now! https://www.musicfest-southforkranch.com/tickets/ # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic.twitter.com/JbCW0Xdibo			# JAZZblastdfw # ThisisDallasJazz # DallasBIG # VisitDallas # Dallas # Jazzpic	1018825152405045250			https://twitter.com/UptownJazzFest/status/1018825152405045250	https://pbs.twimg.com/media/DiOXxawUYAA8nY9.jpg
JakeTheDogo	2018-07-15 19:38	0	0	After visiting Southfork Ranch, and sharing Fuddruckers, we went back to the hotel to rest for a little bit before taking in one of Jake's precious sunsets. We went to the Trinity Basin overlooking Downtown Dallas,... https://www.facebook.com/JakeTheDogo/posts/1646394188805638 …				1018641089584979968			https://twitter.com/JakeTheDogo/status/1018641089584979968	
MaxDPD	2018-07-15 12:09	0	3	I love riding this route training for the @ HotternHell100. # Historic place @ Southfork_Ranch # Dallas # WhoShotJRpic.twitter.com/qGc1L3gkPA		@ HotternHell100 @ Southfork_Ranch	# Historic # Dallas # WhoShotJRpic	1018528054380032001			https://twitter.com/MaxDPD/status/1018528054380032001	https://pbs.twimg.com/media/DiKJ3JtUcAEBwmq.jpg
TheDames7	2018-07-13 22:25	0	2	I just reminded Ines of this and she died laughing. One of the best moments of the Dallas trip				1017958272622563328	1017466545730011136	TheDames7 ZackMalibu	https://twitter.com/TheDames7/status/1017958272622563328	
ZackMalibu	2018-07-13 22:17	0	2	One of my friends thought that the Dallas TV Series tour at Southfork Ranch (the ranch used as the family home in the series) was a stop on the JFK tour. Totally clueless.				1017956161444876288	1017466545730011136	ViciousFish TheDames7	https://twitter.com/ZackMalibu/status/1017956161444876288	
khalladh	2018-07-13 08:08	0	2	Dallas with Larry J.R. Hagman				1017742643676237824	1017466545730011136	JustinRoberts EllenLandry17	https://twitter.com/khalladh/status/1017742643676237824	
k_mitchell225	2018-07-12 22:34	0	0	I hated dallas as a kid. Soon as i heard the music i ran. For me dallas was only 2nd to moonlighting.				1017598209512890374	1017466545730011136	JustinRoberts Southfork_Ranch	https://twitter.com/k_mitchell225/status/1017598209512890374	https://abs.twimg.com/emoji/v2/72x72/1f616.png
tx_cruz12	2018-07-12 22:34	0	1	NOOOOO!!!!!!! Not gonna be in town gonna miss the amazing writer and fellow wrestling obsessed fan @ JustinRoberts, well good luck hope to catch you another time in dallas		@ JustinRoberts		1017598180068904967	1017466545730011136	JustinRoberts Southfork_Ranch	https://twitter.com/tx_cruz12/status/1017598180068904967	
trivemmi	2018-07-12 15:09	0	1	Dallas.				1017485998157193216	1017466545730011136	ECWDivaFrancine JustinRoberts	https://twitter.com/trivemmi/status/1017485998157193216	
JustinRoberts	2018-07-12 13:51	18	72	As a kid who grew up watching “Dallas” every week,ring announcing wrestling next Saturday @ Southfork_Ranch will be right up there with the Rosemont Horizon, Madison Square Garden & ECW Arena. TV taping:7/21/18 Dallas,TX 7pm @ WorldClassRev @ rmorfnyc @ JRsBBQ https://instagram.com/p/BlI7q3OlVJL/ pic.twitter.com/3ol8lj9K0E		@ Southfork_Ranch @ WorldClassRev @ rmorfnyc @ JRsBBQ		1017466545730011136			https://twitter.com/JustinRoberts/status/1017466545730011136	
TRAVELFOREVERrd	2018-07-12 13:14	0	0	Check out the Wrestling Event at our SOUTHFORK RANCH in Dallas, TX on July 21, 2018! https://www.nbcdfw.com/news/local/Iconic-Southfork-Ranch-to-Host-Dallas-Wrestling-Event-487913401.html …				1017457096462233600			https://twitter.com/TRAVELFOREVERrd/status/1017457096462233600	
NOfNews_Texas	2018-07-12 07:43	0	0	Iconic Southfork Ranch to Host 'Dallas' Wrestling Event Southfork Ranch, part of the iconic 80s show "Dallas", will host the World Class Revolution's "Dallas"... https://is.gd/vrCZI5				1017373856640557056			https://twitter.com/NOfNews_Texas/status/1017373856640557056	
Dallas24x7	2018-07-11 16:33	0	0	Iconic Southfork Ranch to Host 'Dallas' Wrestling Event - NBC 5 Dallas-Fort Worth http://dlvr.it/QbF8fb				1017144768508280832			https://twitter.com/Dallas24x7/status/1017144768508280832	
Monique1311	2018-07-08 22:25	0	0	visited Dallas so I had to go to the Ewing’s @Southfork Ranch https://www.instagram.com/p/Bk_ntK-BdSN/?utm_source=ig_twitter_share&igshid=1gw1tm6x00zfq …				1016146340370440192			https://twitter.com/Monique1311/status/1016146340370440192	
TeamBobbyEwing	2018-07-06 17:51	0	2	Thank you and # FF to all of you!			# FF	1015352586889818113	1015297331846176768	tbwUltraPowers xNora_x	https://twitter.com/TeamBobbyEwing/status/1015352586889818113	
MMelhede	2018-07-06 15:06	2	2	We need # Dallas back # SaveDallas PLEASE @ warnerbrostv @ CBS @ TheCW @ netflix @ ABCNetwork @ CMT		@ warnerbrostv @ CBS @ TheCW @ netflix @ ABCNetwork @ CMT	# Dallas # SaveDallas	1015311122155687936	1015297331846176768	tbwUltraPowers xNora_x	https://twitter.com/MMelhede/status/1015311122155687936	https://abs.twimg.com/emoji/v2/72x72/2764.png
tbwUltraPowers	2018-07-06 14:12	0	9	a # FollowFriday to @ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing # Dallas # Dallas40 # DallasForeverpic.twitter.com/QJAwrZFlxj		@ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing	# FollowFriday # Dallas # Dallas40 # DallasForeverpic	1015297331846176768			https://twitter.com/tbwUltraPowers/status/1015297331846176768	https://pbs.twimg.com/media/DhcPiMsX0AI9ENt.jpg
Jobella111	2018-07-06 10:44	0	0	Check out Vtg SOUTHFORK RANCH Belt Buckle 1985 Dallas TV SHOW JR Ewing OIL Brass RARE VG++ https://www.ebay.com/itm/Vtg-SOUTHFORK-RANCH-Belt-Buckle-1985-Dallas-TV-SHOW-JR-Ewing-OIL-Brass-RARE-VG-/312180948937?roken=cUgayN&soutkn=nX09SR … via @ eBay		@ eBay		1015245160882561024			https://twitter.com/Jobella111/status/1015245160882561024	
LISA4AUTISM	2018-07-04 18:25	0	1	Pamela, on my way to take the tour of my dream!! I am so excited I'm going to Southfork to see where ole JR Ewing use to create havoc. You know I am the ultimate Dallas fan!!! — at Southfork Ranch https://www.facebook.com/lisa4autism/posts/2222538974427935 …				1014636428104519681			https://twitter.com/LISA4AUTISM/status/1014636428104519681	
DallasFanzine	2018-07-03 14:15	21	114	Photo from the final day of filming at Southfork Ranch for # Dallas Season 3. 2014. pic.twitter.com/bBSTdvXG5y			# Dallas	1014210976109953024			https://twitter.com/DallasFanzine/status/1014210976109953024	https://pbs.twimg.com/media/DhMzgFTXUAAugUc.jpg
AlanKyleGraham1	2018-07-03 10:10	0	0	We need to help save Dallas media network it is very very very important we need to keep working and help save Dallas media and we can work to help Dallas to work with you media it is important to all of the Dallas fans				1014149331321065472	848576199148351488	MMelhede JRBauer26	https://twitter.com/AlanKyleGraham1/status/1014149331321065472	
Mark246Mark	2018-07-01 06:48	0	1	Looks like Southfork ranch in Dallas.				1013373866415132672	1013361083447377920	pimpmytweeting	https://twitter.com/Mark246Mark/status/1013373866415132672	
DallasFanzine	2018-06-30 21:33	26	151	The # Dallas family tree on display at Southfork Ranch. # Dallas40pic.twitter.com/78cxOEpRxo			# Dallas # Dallas40pic	1013234017469108224			https://twitter.com/DallasFanzine/status/1013234017469108224	https://pbs.twimg.com/media/Dg-69gvW4AAvzQQ.jpg
FerdunOsman	2018-06-30 18:01	0	0	@ julie_gonzalo I’m in Dallas atm and went to see Southfork Ranch, had a great day and enjoyed it so much xxx		@ julie_gonzalo		1013180742401216512			https://twitter.com/FerdunOsman/status/1013180742401216512	
DaveFultonWrang	2018-06-30 13:06	0	0	X marks spot where we lived Naples Dr, Garland. Firewheel is shopping center name built behind us and Geo. Bush Freeway. Drove to Plano passing Southfork Ranch where they filmed "Dallas" & Jimmy Dean Sausage Co. and bought 1st VCR 1 day sale for $500 marked down from $1,000! pic.twitter.com/jxuVC4idZj				1013106589832802306	1013074547363364864	JohnSauer0	https://twitter.com/DaveFultonWrang/status/1013106589832802306	https://abs.twimg.com/emoji/v2/72x72/1f600.png
jeffmorelandpix	2018-06-30 12:56	0	1	Home from our Texas road trip, and we took @ ale8one all along the way. # Southfork # dallas # tv # jrewing # ale8 @Southfork Ranch https://www.instagram.com/p/BkqAKAbnLz9/?utm_source=ig_twitter_share&igshid=dv2of6up42x6 …		@ ale8one	# Southfork # dallas # tv # jrewing # ale8	1013103871336570880			https://twitter.com/jeffmorelandpix/status/1013103871336570880	
bayern2	2018-06-30 10:16	0	0	# Dallas-Fans aufgepasst - hier gibt's ein Wiedersehen auf der Southfork Ranch ... oder sollten wir besser sagen: ein Wiederhören? egal, reinhören lohnt! https://br.de/s/3TJJxYm			# Dallas	1013063606718496768			https://twitter.com/bayern2/status/1013063606718496768	https://abs.twimg.com/emoji/v2/72x72/1f442.png
JenNTX1420	2018-06-29 16:51	3	6	Who wants # MurderMystery meets wrestling? Come # jointherevolution & all of the @ WorldClassRev stars at @ Southfork_Ranch & find out # WhoShotJR! You don't wanna miss out on all the fun! Get your tickets now at http://www.worldclassprowrestling.com # Dallas pic.twitter.com/1nekMMPPIp		@ WorldClassRev @ Southfork_Ranch	# MurderMystery # jointherevolution # WhoShotJR # Dallas	1012800672494911489			https://twitter.com/JenNTX1420/status/1012800672494911489	https://pbs.twimg.com/media/Dg4w1reVQAAIMlj.jpg
MMelhede	2018-06-29 13:59	1	2	Need # Dallas back # SaveDallas			# Dallas # SaveDallas	1012757576377913346	1012706472155742209	tbwUltraPowers xNora_x	https://twitter.com/MMelhede/status/1012757576377913346	https://abs.twimg.com/emoji/v2/72x72/2764.png
TeamBobbyEwing	2018-06-29 11:26	0	2	# FF to you all too!			# FF	1012718861475635200	1012706472155742209	tbwUltraPowers xNora_x	https://twitter.com/TeamBobbyEwing/status/1012718861475635200	
tbwUltraPowers	2018-06-29 10:36	0	9	a # FollowFriday to @ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing # PrideMonth⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ # Dallas # DallasForeverpic.twitter.com/4RBXjzRnvL		@ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing	# FollowFriday # PrideMonth # Dallas # DallasForeverpic	1012706472155742209			https://twitter.com/tbwUltraPowers/status/1012706472155742209	https://pbs.twimg.com/media/Dg3bKR-VAAAIodK.jpg
joshhenderson	2018-06-28 17:11	23	273	That’s a # tbt # legend # LarryHagman # Dallas # JohnRoss @Southfork Ranch https://www.instagram.com/p/BklTylKFFST/?utm_source=ig_twitter_share&igshid=7m8rj5mz9lnq …			# tbt # legend # LarryHagman # Dallas # JohnRoss	1012443380293435392			https://twitter.com/joshhenderson/status/1012443380293435392	
KregHunter	2018-06-26 18:00	0	0	@ therealpduffy planning a visit to the Southfork Ranch. That will bring back so many great memories from "Dallas."		@ therealpduffy		1011730972038098946			https://twitter.com/KregHunter/status/1011730972038098946	
JenNTX1420	2018-06-25 21:00	2	4	It's gonna be an epic showdown as @ WorldClassRev invades @ Southfork_Ranch! Don't miss this show & # jointherevolution # worldclassrevolution # WhoShotJR # Dallas @ JRsBBQ @ Matt_Striker_ @ RossVonErich @ MarshallVonEric @ DamonWindsor @ RetroRandyPricepic.twitter.com/kwWMU5FzVJ		@ WorldClassRev @ Southfork_Ranch @ JRsBBQ @ Matt_Striker_ @ RossVonErich @ MarshallVonEric @ DamonWindsor @ RetroRandyPricepic	# jointherevolution # worldclassrevolution # WhoShotJR # Dallas	1011413768407052289			https://twitter.com/JenNTX1420/status/1011413768407052289	https://pbs.twimg.com/media/DglDdR5UcAAvgHP.jpg
TravelingPhoen1	2018-06-25 20:30	0	0	Proceeding to Southfork Ranch—the filming location of the popular 80’s TV show, Dallas! # southfork # southforkranch # dallas # texas # travelling # travelingphoenician https://www.instagram.com/p/Bkd8NNEHE9M/?utm_source=ig_twitter_share&igshid=kxvvym0aaago …			# southfork # southforkranch # dallas # texas # travelling # travelingphoenician	1011406433215078401			https://twitter.com/TravelingPhoen1/status/1011406433215078401	
telecommedy	2018-06-25 07:43	0	0	The Southfork Ranch of reality, a few small buildings next to the road, is somewhat disappointing to those fans who expect to experience the “Dallas” of fantasy. # RandomTelecommedy			# RandomTelecommedy	1011213276452139008			https://twitter.com/telecommedy/status/1011213276452139008	
Makhtar_4real	2018-06-24 23:32	0	1	I grew up watching “Dallas” the TV show with the Ewing family. I finally got a chance to go to @ Southfork_Ranch where the show took place. Couldn’t believe it.… https://www.instagram.com/p/BkbroxFBmneiIoo75ywDphFKNGcDnWtL2PIrXM0/?utm_source=ig_twitter_share&igshid=ho1d4qpg3tqt …		@ Southfork_Ranch		1011089697270099970			https://twitter.com/Makhtar_4real/status/1011089697270099970	
ACC_Convention	2018-06-24 00:08	2	8	We’ve officially kicked off # ACCGTM2018 Welcome to Dallas, y’all! # CantorsTakeSouthfork @ Southfork_Ranch Thanks for a fabulous evening to begin our week. pic.twitter.com/9wPwC50qCo		@ Southfork_Ranch	# ACCGTM2018 # CantorsTakeSouthfork	1010736281939214336			https://twitter.com/ACC_Convention/status/1010736281939214336	https://pbs.twimg.com/media/DgbbSHIVAAEFQvW.jpg
beckyjbixby	2018-06-23 17:12	0	3	Only took 5 1/2 years to finally visit Southfork Ranch! # dallas # whoshotjrpic.twitter.com/a4VBoXTPZV – bei Southfork Ranch			# dallas # whoshotjrpic	1010631773515124737			https://twitter.com/beckyjbixby/status/1010631773515124737	https://pbs.twimg.com/media/DgZ8OlwV4AAThWI.jpg
VoxSolid	2018-06-23 10:15	0	1	. @ Southfork_Ranch invites guests to ‘Live Like a Ewing’ through a first-ever package offer! The experience gives ‘Dallas’ fans an “unforgettable excursion to the ranch.” > https://bit.ly/2txm7ma pic.twitter.com/KKSx8gnPD1		@ Southfork_Ranch		1010526641200685057			https://twitter.com/VoxSolid/status/1010526641200685057	https://pbs.twimg.com/media/DgWzQLDUEAEyQzd.jpg
HollyRoth2017	2018-06-22 22:00	1	10	I was trying to find the right picture for my 360 video. However, the pi2video app was cutting off “Southfork Ranch” on my picture at the gates so I had to settle for the front of the Ewing home in Dallas, Texas. # TMGenius # 360videos # SummerSelfieChallengepic.twitter.com/nZTdLErzaz			# TMGenius # 360videos # SummerSelfieChallengepic	1010341690639618050			https://twitter.com/HollyRoth2017/status/1010341690639618050	https://pbs.twimg.com/profile_images/1009609044670152704/B8xwL2Eh_normal.jpg
TeamBobbyEwing	2018-06-22 17:51	0	2	# FF to all of you!!			# FF	1010279133979475968	1010125807648411648	tbwUltraPowers xNora_x	https://twitter.com/TeamBobbyEwing/status/1010279133979475968	
MMelhede	2018-06-22 16:23	1	4	# SaveDallas we need # Dallas back			# SaveDallas # Dallas	1010256883607883777	1010125807648411648	tbwUltraPowers xNora_x	https://twitter.com/MMelhede/status/1010256883607883777	https://abs.twimg.com/emoji/v2/72x72/2764.png
tbwUltraPowers	2018-06-22 07:42	0	2	a # FollowFriday to @ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing # PrideMonth⁠ ⁠⁠ ⁠⁠ ⁠ # Dallas # DallasForeverpic.twitter.com/x30GeIit1r		@ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing	# FollowFriday # PrideMonth # Dallas # DallasForeverpic	1010125807648411648			https://twitter.com/tbwUltraPowers/status/1010125807648411648	https://pbs.twimg.com/media/DgSwEEzX0AALkQy.jpg
JMRamos1701D	2018-06-21 12:11	0	0	# FF @ DallasDecoder @ dallasderby @ Southfork_Ranch @ dallasFanzine @ DesperateH8 @ SAVEDALLASFAN1 @ TeamBobbyEwing # Dallas		@ DallasDecoder @ dallasderby @ Southfork_Ranch @ dallasFanzine @ DesperateH8 @ SAVEDALLASFAN1 @ TeamBobbyEwing	# FF # Dallas	1009831270476492800			https://twitter.com/JMRamos1701D/status/1009831270476492800	
jvdpoel1	2018-06-20 19:28	0	0	Visited the Southfork Ranch today, had a Bourbon with JR... # Dallas # Ewingpic.twitter.com/MPSjNrQSoL			# Dallas # Ewingpic	1009578651682304000			https://twitter.com/jvdpoel1/status/1009578651682304000	https://pbs.twimg.com/media/DgK-bXiVQAA8cPv.jpg
VJA_Lobes	2018-06-19 18:57	0	3	Using my summer travels to enhance my knowledge (hopefully my students are too!). Visited @ TheBushCenter and JFK memorial in Dallas today, and @ Southfork_Ranch yesterday (Dallas TV fans). pic.twitter.com/wRL4Mja32Y – bei Southfork Ranch		@ TheBushCenter @ Southfork_Ranch		1009208666698997760			https://twitter.com/VJA_Lobes/status/1009208666698997760	https://pbs.twimg.com/media/DgFt2QpUEAAkENi.jpg
UptownJazzFest	2018-06-19 13:27	0	0	JAZZblastdfw Festival Announcement: Music Fest at Southfork Ranch (Dallas) — Steemit https://steemit.com/jazz/@uptownjazzfest/jazzblastdfw-festival-announcement-music-fest-at-southfork-ranch-dallas …				1009125619932778497			https://twitter.com/UptownJazzFest/status/1009125619932778497	
KHillDallas	2018-06-19 13:20	0	0	JAZZblastdfw Festival Announcement: Music Fest at Southfork Ranch (Dallas) — Steemit https://steemit.com/jazz/@uptownjazzfest/jazzblastdfw-festival-announcement-music-fest-at-southfork-ranch-dallas …				1009123880248758272			https://twitter.com/KHillDallas/status/1009123880248758272	
MiamiLawBroker	2018-06-17 12:30	0	3	HAPPY FATHER'S DAY to all from Dallas, Texas!... I joined my daughter for a trail ride on the famous SouthFork Ranch.... pic.twitter.com/kmEHoVZXq6				1008386506493513729			https://twitter.com/MiamiLawBroker/status/1008386506493513729	https://pbs.twimg.com/media/Df6CLUqUYAAW8YO.jpg
TshirtPainter	2018-06-17 03:15	0	0	# Southfork Ranch Throw Blanket # Dallas # Ewings 191 products # Texas # Cafepress http://thetshirtpainter.com pic.twitter.com/tK9ytcgfyq			# Southfork # Dallas # Ewings # Texas # Cafepress	1008246618225668096			https://twitter.com/TshirtPainter/status/1008246618225668096	https://pbs.twimg.com/media/BhE5v7hCYAAntTv.png
tbwUltraPowers	2018-06-15 11:53	0	2	a # FollowFriday to @ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing # PrideMonth⁠ ⁠⁠ ⁠ # Dallas # JREwing # WonderWoman1984pic.twitter.com/WqEgipqXRZ		@ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing	# FollowFriday # PrideMonth # Dallas # JREwing # WonderWoman1984pic	1007652383386669056			https://twitter.com/tbwUltraPowers/status/1007652383386669056	https://pbs.twimg.com/media/Dfvmf4KW4AA6o0w.jpg
tbwUltraPowers	2018-06-13 16:27	0	5	ICYMI # Dallas # JREwing # WW1984 # WonderWoman84 @ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwingpic.twitter.com/fwuQQCwOKA		@ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwingpic	# Dallas # JREwing # WW1984 # WonderWoman84	1006996533395578880			https://twitter.com/tbwUltraPowers/status/1006996533395578880	https://pbs.twimg.com/media/DfmSATxX0AAE92R.jpg
SarinaFazanWFTS	2018-06-13 12:44	0	3	DID YOU WATCH DALLAS? I'm at Southfork Ranch! Southfork Ranch Dallas, Texas https://www.facebook.com/SarinaFazanWFTS/videos/10156450729636670/ …				1006940334671179779			https://twitter.com/SarinaFazanWFTS/status/1006940334671179779	
TRAVELFOREVERrd	2018-06-12 12:28	1	1	Live Like a Ewing: Inside Dallas’ Southfork Ranch via @ culturetriphttps://theculturetrip.com/north-america/usa/texas/articles/live-like-a-ewing-inside-dallas-southfork-ranch/?utm_source=twitter&utm_medium=share …		@ culturetriphttps		1006574005241827328			https://twitter.com/TRAVELFOREVERrd/status/1006574005241827328	
UTSW_CDRC	2018-06-11 10:51	0	1	Namaste this Saturday! # CDRC Director @ DrTrivedi_CDRC will speak on # mindfulness at Dallas Yoga Fest on June 16 at 3 p.m. Join us at Southfork Ranch for a day full of yoga, meditation & more. https://www.youtube.com/watch?v=yr4O3l2I_5o&feature=youtu.be … @ dallasyogafest		@ DrTrivedi_CDRC @ dallasyogafest	# CDRC # mindfulness	1006187230635986945			https://twitter.com/UTSW_CDRC/status/1006187230635986945	
