username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GENG_PUBG_Fans	2018-07-23 00:37	3	9	[SNS] EscA Instagram Update qkfhzhals In Germany, this crying car*..... I'll pop its tires a bit (* he literally called the car like the sound it makes. imagine caling the car a beep beep. you'll get it. i believe in you lol) pic.twitter.com/NaP8ButxC8				1021252968341909505			https://twitter.com/GENG_PUBG_Fans/status/1021252968341909505	https://abs.twimg.com/emoji/v2/72x72/1f923.png
TheReal_KDubb	2018-07-22 23:50	0	0	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany https://www.autoblog.com/2018/07/22/lewis-hamilton-wins-german-grand-prix-f1/ … # cars # feedly			# cars # feedly	1021241231391719425			https://twitter.com/TheReal_KDubb/status/1021241231391719425	
JenayalynnProd	2018-07-22 23:50	0	0	The first German car to be built solely outside of Germany is the BMW Z3. # selfpub # facts # SupportBlackBusiness			# selfpub # facts # SupportBlackBusiness	1021241077708345344			https://twitter.com/JenayalynnProd/status/1021241077708345344	
IrishAyes8490	2018-07-22 22:51	0	0	The Crowning Achievement of the Communist era in East Germany: The Trabant Was an Awful Car Made By Communists https://youtu.be/No1-4GsQa-g via @ YouTube		@ YouTube		1021226306963460097			https://twitter.com/IrishAyes8490/status/1021226306963460097	
doppleganger5	2018-07-22 22:48	0	1	Next time maybe fly into Poland or Germany and rent a car? Or can you not drive across borders with a car?				1021225562570985472	1021222019797602307	boogsburr	https://twitter.com/doppleganger5/status/1021225562570985472	
LEAP_Australia	2018-07-22 21:53	0	0	At @ LEAP_Australia we're proud to help as you continue to innovate and optimise each car, and wish everyone in the @ MonashFSAE team the best of luck as you look ahead to the next comps in Austria and Germany! https://twitter.com/MonashFSAE/status/1020223304475570177 …		@ LEAP_Australia @ MonashFSAE		1021211664807411712			https://twitter.com/LEAP_Australia/status/1021211664807411712	
CarsNews2018	2018-07-22 21:35	0	0	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany https://ift.tt/2uN4Yqj pic.twitter.com/fqFC2SCx5h				1021207139661090816			https://twitter.com/CarsNews2018/status/1021207139661090816	https://pbs.twimg.com/media/DiwOe1eXcAAZv2i.jpg
CarsDotCr	2018-07-22 21:23	2	2	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany http://bit.ly/2O6nEZQ # AutoNews # CarsDotCr			# AutoNews # CarsDotCr	1021204118390681602			https://twitter.com/CarsDotCr/status/1021204118390681602	
Ellieujn	2018-07-22 20:48	0	0	Germany eyes tougher CO2 emissions rules for cars in EU BERLIN (Reuters) - Germany's Environment Ministry https://is.gd/khcIVy @ ellieujn		@ ellieujn		1021195339062276096			https://twitter.com/Ellieujn/status/1021195339062276096	
CarsNewsUpdates	2018-07-22 20:34	0	0	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany - http://cars.clickysound.com/lewis-hamilton-retakes-f1-lead-with-miracle-victory-in-germany/ … Filed under: Motorsports,Ferra...pic.twitter.com/f3arqtGA59				1021191713652723713			https://twitter.com/CarsNewsUpdates/status/1021191713652723713	https://pbs.twimg.com/media/DiwAc3OX4AAwL6N.jpg
codencars	2018-07-22 20:10	0	0	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany https://ift.tt/2O7uGxq # motorsport			# motorsport	1021185694226616320			https://twitter.com/codencars/status/1021185694226616320	
Belgian_Girl17	2018-07-22 20:00	0	1	Just woke up from my nap in the car, I'm currently in Germany.				1021183254689460224			https://twitter.com/Belgian_Girl17/status/1021183254689460224	
InDistans	2018-07-22 19:59	0	1	I watced Undercover Boss from Germany. No employees with major life hardships. No overburdened health care debts. No gifts of $10k or cars. Employees were happy and rewarded with weekend trips to a Christmas market or ride in a race car.				1021183055489363969			https://twitter.com/InDistans/status/1021183055489363969	
Branaan	2018-07-22 19:55	0	0	Seriously could give a rat’s behind about @ LewisHamilton winning Germany. The @ F1 has been an unfair battle anyway with those @ MercedesAMGF1’s. I mean 14th to 1st. No fun anymore. This on the other hand. Any day of the week. And Billy would prolly be faster than Lewis in same car https://twitter.com/carlinracing/status/1021053981508980737 …		@ LewisHamilton @ F1 @ MercedesAMGF1		1021182052375375873			https://twitter.com/Branaan/status/1021182052375375873	https://pbs.twimg.com/ext_tw_video_thumb/1021053494424408064/pu/img/iFx69LLNOGafu8h4.jpg
BestCars365	2018-07-22 19:39	0	0	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany https://www.autoblog.com/2018/07/22/lewis-hamilton-wins-german-grand-prix-f1/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/iyEAUdSUg9				1021177842543996928			https://twitter.com/BestCars365/status/1021177842543996928	https://pbs.twimg.com/media/Divz1ddVQAAdroF.jpg
CarsAndParts2	2018-07-22 19:33	0	0	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany http://dlvr.it/QcQT2N pic.twitter.com/WJKR0WZWcS				1021176367990300672			https://twitter.com/CarsAndParts2/status/1021176367990300672	https://pbs.twimg.com/media/Divyfm1VMAA0PNt.jpg
CarsCoolQ	2018-07-22 19:32	0	0	Lewis Hamilton retakes F1 lead with 'miracle' victory in Germany https://www.autoblog.com/2018/07/22/lewis-hamilton-wins-german-grand-prix-f1/ … # cars pic.twitter.com/ELiDT5pbxs			# cars	1021176155171434498			https://twitter.com/CarsCoolQ/status/1021176155171434498	https://pbs.twimg.com/media/DivyTQbX0AgIg-M.jpg
Autotestdrivers	2018-07-23 14:03	2	0	2018 Volkswagen Golf GTI Drivers’ Notes Review | More than mild: Filed under: Volkswagen,Quick Spins,Hatchback,Performance Germany’s original hot hatch gets a mid-cycle update. Continue reading 2018 Volkswagen Golf GTI Drivers’ Notes… http://www.automotivetestdrivers.com/2018-volkswagen-golf-gti-drivers-notes-review-more-than-mild/?utm_source=dlvr.it&utm_medium=twitter … Car Autos News pic.twitter.com/gsPh0ISX6L				1021455685978972162			https://twitter.com/Autotestdrivers/status/1021455685978972162	https://pbs.twimg.com/media/DizwiAYUYAEUeLk.jpg
pastel_sswiftie	2018-07-23 13:48	0	0	I live in Germany so things like autopilots are really not that common so people must think i‘m insane for letting go of the wheel of a 45 grand car in a crowed af parking lot				1021452112067268609	1021451732583317504		https://twitter.com/pastel_sswiftie/status/1021452112067268609	https://pbs.twimg.com/profile_images/1016392589543661568/umUC_tk6_normal.jpg
AnthonyLeach256	2018-07-23 13:44	0	0	U Know Which One My Son Wants 1,000 FOLLOWERS . . . . . # toys # remotecontrolcar # audibmwmercedes # audi # audir8 # audisport # bmw # bmwm # mercedes # mercedesbenz # mercedesamg # cars # choices # driver # race # racing # racecars # german # germany # fast # nic… https://ift.tt/2A5lqHk pic.twitter.com/k2mVqCXtlQ			# toys # remotecontrolcar # audibmwmercedes # audi # audir8 # audisport # bmw # bmwm # mercedes # mercedesbenz # mercedesamg # cars # choices # driver # race # racing # racecars # german # germany # fast # nic	1021451064372088832			https://twitter.com/AnthonyLeach256/status/1021451064372088832	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
lars_blichfeldt	2018-07-23 13:38	0	1	Se udsendelsen af @ yanavgr: MOTORWORLD # cars # beer # Germany https://www.pscp.tv/w/biYJ9jE4ODQ5N3wxbFBLcWt6bnd6V0piMZ8_Mcq2SMWWkJ__nKUPVkwk64JfNSFTgXTDlw9DQSA= …		@ yanavgr	# cars # beer # Germany	1021449457756524544			https://twitter.com/lars_blichfeldt/status/1021449457756524544	
VeroniqueChemla	2018-07-23 13:27	0	0	Josef Ganz (1898-1967). German Jewish editor-in-chief of "Motor-Kritik", car designer & pioneer. 1931: he created a revolutionary small car: the Maik fer. He showed his "German Volkswagen" to Hitler. He fled Nazi Germany. Porsche produced the Volkswagen http://www.veroniquechemla.info/2016/05/volkswagen-heurs-et-malheurs-dun-geant.html …pic.twitter.com/XtEcRoaKyd				1021446802241990656			https://twitter.com/VeroniqueChemla/status/1021446802241990656	https://pbs.twimg.com/media/DizhdERX0AAaEBO.jpg
markdaly362	2018-07-23 13:27	0	0	one day in business admin class he stated that a certain leader of germany in 1930s was a great guy. because of the way the roads were built and they great cars. which were built in the backs of others. trust me, ireland dodged a bullet today.				1021446640119500800	1021367393749295104	Karenwo7 NursepollyRgn Donal_OKeeffe	https://twitter.com/markdaly362/status/1021446640119500800	
handrivorster	2018-07-23 13:22	0	0	Hey Julius. Germany phoned. They want their car back. https://twitter.com/Dispatch_DD/status/1021407991168368640 …				1021445531732791296			https://twitter.com/handrivorster/status/1021445531732791296	https://pbs.twimg.com/media/DizFFMHW0AILzjZ.jpg
AlexWitzleben	2018-07-23 13:22	0	0	Renault Zoe Climbs To #1 In Germany ( # CleanTechnica Electric Car Sales Report — Germany) https://cleantechnica.com/2018/07/21/renault-zoe-climbs-to-1-in-germany-cleantechnica-electric-car-sales-report-germany/ … # electriccars # electriccar # EVs # Tesla # cars # autos # vw # Mercedes # Renault # Peugeot # Citroen # Fiat # Volvo			# CleanTechnica # electriccars # electriccar # EVs # Tesla # cars # autos # vw # Mercedes # Renault # Peugeot # Citroen # Fiat # Volvo	1021445407879122944			https://twitter.com/AlexWitzleben/status/1021445407879122944	
shoddyback	2018-07-23 12:45	0	1	Last time I checked BMW Audi and VW didn’t make catheters, not sure what the catheter market is worth to Denmark like cars are to Germany though				1021436262375444481	1021120879424606208	BenHeritage92 tonyplewis	https://twitter.com/shoddyback/status/1021436262375444481	
razzywoman	2018-07-23 12:37	0	1	We could harm them more, not buying their cars for a start, and Germany's troops are too scared of all the immigrants as are their police, and thats just a few of the ways they would cause their own downfall if they tried it				1021434092112482310	1020961887482273793	BrianForsyth11 MexicoRS78	https://twitter.com/razzywoman/status/1021434092112482310	
Werner_Hedgehog	2018-07-23 12:17	2	1	Anyone know if there are any companies in Germany that will rent me a car with a Visa debit rather than a credit card?				1021429078996471808			https://twitter.com/Werner_Hedgehog/status/1021429078996471808	
TheUnraveler	2018-07-23 12:13	0	1	Congratulations to my friend and collaborator, Microshare CTO Tim Panagos, for receiving a coveted invitation to address BMW's annual autonomous car event in Germany later this month. Tim knows data like BMW knows engines. http://ow.ly/CmuK30l4XZH pic.twitter.com/9Y0SuesniI				1021428069758918656			https://twitter.com/TheUnraveler/status/1021428069758918656	https://pbs.twimg.com/media/DizXapYXUAE9o8F.jpg
omaakatugba	2018-07-23 12:11	0	0	Call Germany whatever you want. But I can tell you that Germany will not beat you because you are poor or disrespect you because you don’t drive a big car. Police will not lock you up for going to club at night and demand that you pay before going home. https://twitter.com/worrido_sk/status/1021427118280978432 …				1021427592900096001			https://twitter.com/omaakatugba/status/1021427592900096001	
Microshare_io	2018-07-23 12:11	0	1	Congratulations to Microshare CTO Tim Panagos for receiving a coveted invitation to address BMW's annual autonomous car event in Germany later this month! Unleash the Data! http://ow.ly/CmuK30l4XZH pic.twitter.com/5pKAOoK5Pk				1021427566954123264			https://twitter.com/Microshare_io/status/1021427566954123264	https://pbs.twimg.com/media/DizW9WlV4AI67wm.jpg
clvinyong	2018-07-23 12:09	0	0	Fast and furious in Germany auto bahn, with Germany cars, and lesser shifting scene please				1021427096776609792			https://twitter.com/clvinyong/status/1021427096776609792	
Lachlan1959	2018-07-23 12:04	0	0	Idea of a compromise is in the air. No idea how yet. Mnuchin says no tariffs, no non-tariff barriers and no subsidies. France's Le Maire insists Trump drop the metal tariffs and car tariff threat. But many suspect more room for maneuver with Germany, which relies on auto exports				1021425950045728770	1020013265672433665	peterklinge MailOnline	https://twitter.com/Lachlan1959/status/1021425950045728770	
aafvstam	2018-07-23 11:53	0	1	Ghehehe, due to your remark "literally in Spanish translate ... " :-) I sure wouldn't expect this in Germany. Although I do take all the pictures upfront wherever I rent a car as they all are scam artists.				1021423082982998023	1021337853689769984	hhariri Hertz	https://twitter.com/aafvstam/status/1021423082982998023	
bptcrypto	2018-07-23 11:45	0	0	Parking lot Brawl at the Vamos in Bamburg Germany. Guys talking crap tried to hit us w/car, then got out with pipes, which we took, they sent for help. I chased help down & beat his ass. We called for help, then left 7 deep in Ford Taurus...if we'd gotten pulled over jail fo sho				1021421024527691777	1021211346732572672	shakez_back	https://twitter.com/bptcrypto/status/1021421024527691777	
jzafcb	2018-07-23 11:44	0	0	against KSA they booed Gündoğan and his car was attacked before Germany played their first game but he's using racism				1021420813902393345	1021419900663934976	Coutskill2	https://twitter.com/jzafcb/status/1021420813902393345	https://abs.twimg.com/emoji/v2/72x72/1f602.png
jofreund	2018-07-23 11:37	0	0	At least in Germany it is common that car dealerships provide their own rentals. Unfortunately mostly cars that are cheaper. I would also think that providing better cars as rentals would be a good upselling campaign.				1021419146523836419	1021409362030473216	kylefox	https://twitter.com/jofreund/status/1021419146523836419	
andrewtucker	2018-07-23 11:28	0	0	@ IainDale we were told Germany's car manufacturers wouldn't allow a no deal		@ IainDale		1021416692772163585			https://twitter.com/andrewtucker/status/1021416692772163585	
TegoArcanaDei	2018-07-23 11:21	1	0	No deal will cause delays. Germany will need to close four car factories, France to dump last years wine crop. Airbus will go bankrupt without any wings, as the EU moves into a recession! Bring it on, if they want that https://twitter.com/patel4witham/status/1020631525216391168 …				1021415113889402880			https://twitter.com/TegoArcanaDei/status/1021415113889402880	https://abs.twimg.com/emoji/v2/72x72/1f923.png
audreyahharris	2018-07-23 11:21	0	4	My mom's biggest concern is that I drive a stick shift car before going to Germany but ma nobody drives manual in America!!!!!!!!!!				1021414982196572160			https://twitter.com/audreyahharris/status/1021414982196572160	
AbutiJosef	2018-07-23 11:15	0	0	But South Africa is still a member of G20. On that note it is appropriate for # ThumaMina brigades to drive German cars coz Germany is member of that grouping.			# ThumaMina	1021413433793818624	1021411512697737217	HloniNyetanyane	https://twitter.com/AbutiJosef/status/1021413433793818624	
Geogeorger	2018-07-23 11:11	0	0	Trade war is going to Bruise Europe most specifically Germany. The rest of Europe does not export cars with all the crazy and saftey EPA Crap they pile on American Cars.				1021412590684164096	1021074321882705921	RichardGrenell DonaldJTrumpJr	https://twitter.com/Geogeorger/status/1021412590684164096	
caccident_ca	2018-07-23 11:01	0	0	Germany Prussia 1873A Gold 10 Mark SEGS UNC http://maiab.livefeuer.info/US/categories/twt/?item=352412628571 …				1021409862285254656			https://twitter.com/caccident_ca/status/1021409862285254656	
GREEKMASTER99	2018-07-23 10:58	0	0	For people saying Vettel didn’t deserve Germany then Hamilton didn’t deserve Austria as his car had a mechanical issue that would’ve stopped him. In that case, can’t really put that in either because it wasn’t a strategy error or driver error costing him. Vettel would’ve won				1021409237925269506	1021399392371204099		https://twitter.com/GREEKMASTER99/status/1021409237925269506	https://pbs.twimg.com/profile_images/977855332763369472/pba912nT_normal.jpg
John_Hempton	2018-07-23 10:56	0	1	I do not doubt for a second that Teslas are superior cars. Germans manufacture better though. Let teh Germans manufacture (or copy) Teslas and it will be great. Question remains. Does Tesla get its manufacturing before Germany copies?				1021408628589260800	1021245617350176769	iogitra gwestr	https://twitter.com/John_Hempton/status/1021408628589260800	
spikeuk	2018-07-23 10:50	0	2	Agree. We’ll still be able to buy German cars in the UK. They might cost more and contain fewer UK-sourced components but we’ll still buy them. Thereby contributing further to our trade deficit with Germany				1021407218883842048	1021363924464267264	j_g_fitzgerald lunaperla	https://twitter.com/spikeuk/status/1021407218883842048	
ChernoJobatey	2018-07-23 10:36	0	0	@ SvenjaSchulze68, Germany’s Federal Minister for Environment arrived at our meeting point in the beautiful city of Münster without a massive entourage. When we were done at our first stop and ready to go she jumped in our team car to save costs and fuel. Next week on @ ZDF.pic.twitter.com/wvN0jhhIpH		@ SvenjaSchulze68 @ ZDF		1021403582640414721			https://twitter.com/ChernoJobatey/status/1021403582640414721	https://pbs.twimg.com/media/DizBFmbX0AAfjXd.jpg
RaceCarsDirect	2018-07-23 10:16	0	1	Dallara-Alfa 386 F3 Neuhofen, Germany Winner HRA-German Open, Class GO1 - 2017. race ready ex "works-Dallara-Coloni-Team-Car" driven by Marco Apicella to italian F3 Vice-Championship in 1986. completely restored in 2015/16. Ellegi-... - http://tinyurl.com/y9h3msoc pic.twitter.com/MAqDwA3taE				1021398686700580866			https://twitter.com/RaceCarsDirect/status/1021398686700580866	https://pbs.twimg.com/media/Diy8sSpVAAECPMU.jpg
RaceCarsDirect	2018-07-23 10:16	0	1	DALLARA-Alfa Romeo 388 F3 Neuhofen, Germany The car is completely restored with fresh ELLEGI-Twin Spark engine. Dyno test time only!!! New HTP. Believed to be the ex-Jean Alesi Junior-team-car,Macao 1988,but not confirmed. Car comes with... - http://tinyurl.com/y7ka57nb pic.twitter.com/dg3qQwRYrD				1021398666869977095			https://twitter.com/RaceCarsDirect/status/1021398666869977095	https://pbs.twimg.com/media/Diy8rKNVAAAXINJ.jpg
shopperlover21	2018-07-23 10:15	0	0	15*9cm Made in Germany Hellaflush Euro Slammed Stance Racing Car Sticker Lower JDM Vinyl Decal for Car Body Window https://shopperlover.net/products/159cm-made-in-germany-hellaflush-euro-slammed-stance-racing-car-sticker-lower-jdm-vinyl-decal-for-car-body-window-black-sliver/ …				1021398332768366594			https://twitter.com/shopperlover21/status/1021398332768366594	
JVPStorm	2018-07-23 10:13	0	1	The first time I went to Germany it was in the high 80's in September, with no A/C in hotels or cars. It wasn't dangerous heat, just unusual for them and uncomfortable for Americans used to "cool and dry air" inside!				1021398015196770304	1021042325693321216	cenewman0	https://twitter.com/JVPStorm/status/1021398015196770304	
CarbonCriminal	2018-07-23 10:12	1	0	C’mon Dan. It. Works. Both. Ways. Do you honestly believe the 27 (Germany) will allow a No Deal when Trump’s about to slap 25% tariffs on EU cars? The last thing our trading partners need is No Deal. https://twitter.com/dpjhodges/status/1021341632078254080 …				1021397640825712640			https://twitter.com/CarbonCriminal/status/1021397640825712640	
doan1935	2018-07-23 10:04	0	1	Admit our heavy industry is a bit weak c.f. Germany. That's an area they have always excelled in. On cars we are maybe equivalent but we are such DOLTS we no longer own and control our own car industry. Everything has been SOLD OFF. UK is literally GUTTED !				1021395525638213632	1021338821298974720	gpsplunty	https://twitter.com/doan1935/status/1021395525638213632	
k_hahn97	2018-07-23 10:00	0	0	@ thegrandtour @ MrJamesMay @ JeremyClarkson @ RichardHammond You should do a public transport vs. super car race in Germany. E.g. Berlin-Munich. The train does it in 4 hours. By car google says it would take 6 hours. Do it on a sunday and enjoy driving without speed limits		@ thegrandtour @ MrJamesMay @ JeremyClarkson @ RichardHammond		1021394572230955010			https://twitter.com/k_hahn97/status/1021394572230955010	
chixtumanitue	2018-07-23 09:46	0	1	We go to Germany regularly by car through the Chanel tunnel by car as I have a great many German relatives what with my father being German and the eldest of 16. This time we flew to Austria.				1021391098944671744	1021280368559902720	eagle2186	https://twitter.com/chixtumanitue/status/1021391098944671744	
AppleHelix	2018-07-23 09:35	1	7	(1/) Never have I seen so many Americans rooting for an American car company to fail. You did not see this during 2008/09. Imagine the same happening in Germany and Japan.				1021388368222015488			https://twitter.com/AppleHelix/status/1021388368222015488	https://pbs.twimg.com/profile_images/991400900215361537/5zaib5dN_normal.jpg
_dmoser	2018-07-23 09:33	3	1	A perfect storm is coming: The central bank of Germany warns that the country's # car industry is not competitive in the coming shift to # electric # mobility. Pressure is coming from strong manufacturers in China. Innovate or die? https://www.bundesbank.de/Redaktion/DE/Downloads/Veroeffentlichungen/Monatsberichte/2018/2018_07_monatsbericht.pdf?__blob=publicationFile … [PDF]pic.twitter.com/orx2jWgtfS			# car # electric # mobility	1021387946421899265			https://twitter.com/_dmoser/status/1021387946421899265	https://pbs.twimg.com/media/DiyyALIXcAUH1x9.jpg
BecaBrennan	2018-07-23 09:31	0	8	Australia, New Zealand, America, Netherlands, Germany, Czech Republic, Hungary, Slovenia, Croatia and now off to Spain.... its been a good year for travels but honestly someone plz gimme a lend so I can pay my car insurance pic.twitter.com/S43RMFkzWi				1021387423098564611			https://twitter.com/BecaBrennan/status/1021387423098564611	https://abs.twimg.com/emoji/v2/72x72/1f605.png
rupl	2018-07-23 09:07	0	0	Germany caught the sickness too.. even in my "green" city of Freiburg they're forcibly reclaiming kleingarten land for car parking next to the Rathaus. https://twitter.com/thatcosmonaut/status/1020008154061365249 …				1021381267311521792			https://twitter.com/rupl/status/1021381267311521792	
KeithMillsD7	2018-07-23 09:07	3	3	Is the reality of a "No Deal" # brexit finally hitting the Germans. No EU country has as large a trade surplus with the UK as Germany does and the UK is the #1 export market for cars. Also # nodeal mean no Brexit £££ and Germany would have to fill the gap. https://twitter.com/Jeremy_Hunt/status/1021361171960606722 …			# brexit # nodeal	1021381164899201024			https://twitter.com/KeithMillsD7/status/1021381164899201024	
martinph01	2018-07-23 09:00	0	2	A strange case for unilateral tariff cut on cars by the EU that would do nothing to reduce EU (i.e. German) trade surplus. Real issue: how do you make US and Germany discuss macro imbalances? https://www.ft.com/content/c1911400-8bfa-11e8-b18d-0181731a0340?tagToFollow=901744aa-f932-4aee-bf88-f80cd8012c3d … via @ financialtimes		@ financialtimes		1021379605305937921			https://twitter.com/martinph01/status/1021379605305937921	
HotrodAachen	2018-07-23 08:57	0	0	Oltimers - Rheinbach # rheinbach # oldtimertreffen # minihotrod # aachen # nrw # rheinbachclassics # car # rheinbachclassics2018 # cars # carfotography # carfoto # uscars # germany @Aachen, Germany https://www.instagram.com/p/BlkzMWIHefr/?utm_source=ig_twitter_share&igshid=h2iuiu46kjgl …			# rheinbach # oldtimertreffen # minihotrod # aachen # nrw # rheinbachclassics # car # rheinbachclassics2018 # cars # carfotography # carfoto # uscars # germany	1021378882732208128			https://twitter.com/HotrodAachen/status/1021378882732208128	
KennyBaker1948	2018-07-23 08:54	0	1	Paradoxically , part of her argument that Germany will support the UK in Brexit is because of the number of cars they sell here . So Harleys ,from USA ,with whom she wants us to have a huge trade deal are unwelcome but BMWs from the EU which she wants to leave are OK ! :-/				1021378138255785984	1021373990646906880	daily_politics labourlewis	https://twitter.com/KennyBaker1948/status/1021378138255785984	
Skibum170	2018-07-23 08:53	0	0	Yeah bang a massive import duty on all executive cars built in Germany and watch their motor industry collapse, they need us more than we need them.				1021377719936970752	1021375717228072961	2tweetaboutit	https://twitter.com/Skibum170/status/1021377719936970752	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
SeenThruGlass	2018-07-23 08:46	1	23	Hmmmm, but Ferrari arguably had the faster car in Germany. I just think Hamilton was on fire in those conditions and that race. Nothing was going to stop him. But I am very VERY biased # HAMFanBoyhttps://twitter.com/wisaam1999/status/1021372202766295041 …			# HAMFanBoyhttps	1021376040801914885			https://twitter.com/SeenThruGlass/status/1021376040801914885	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Sport24news	2018-07-23 08:29	3	6	Ozil also hit out at Germany partners Mercedes-Benz for airbrushing his image out of national campaigns. The car company is now set to investigate these claims. http://bit.ly/2LHTyuf pic.twitter.com/ezhR0bt06Y				1021371687143649281	1021369354137501698		https://twitter.com/Sport24news/status/1021371687143649281	https://pbs.twimg.com/media/DiykC1nWAAAPMBE.jpg
I_amGermany	2018-07-23 08:20	0	2	even NYC had MORE transit paths in 1940's, Robert Moses and other architects sought to privatise public infrastructure. The last major transit infrastructure is arguably the highways...which well, promote cars.				1021369450480709632	1021348504780918784	onthetee	https://twitter.com/I_amGermany/status/1021369450480709632	
douglas_collect	2018-07-23 08:04	0	0	1957 kodachrome Photo slide Osterfeld Germany People by car 2 Order Now! # carphoto # germanycar # photocarhttp://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338271107&item=323323926322&vectorid=229466&lgeo=1 …			# carphoto # germanycar # photocarhttp	1021365493750534145			https://twitter.com/douglas_collect/status/1021365493750534145	
CryoLockdown	2018-07-23 08:04	0	0	You could argue that 2005 Germany was also driver error. A tyre doesn't flat spot itself, choosing to continue driving cannot be labeled as a car failure imo				1021365475001937921	1021364005556940800	SamHolloway95	https://twitter.com/CryoLockdown/status/1021365475001937921	
naedugnoo	2018-07-23 07:58	0	1	Never was, always been 2nd class compared to America, Germany, Japan, British car design was iron age compared to Japanese cars. Mini Metro versus the Datsun Cherry, cost twice as much to build was technically over complex and should never have been past the drawing board				1021363958865977344	1021142803584307205	djmrx davidschneider	https://twitter.com/naedugnoo/status/1021363958865977344	
hhariri	2018-07-23 07:56	0	2	How's Spanish Car rentals related to this? Hertz is a US company and I rented this in Germany.				1021363404987158529	1021337853689769984	aafvstam Hertz	https://twitter.com/hhariri/status/1021363404987158529	
Markets_Reports	2018-07-23 07:37	0	0	New Cars in Germany https://www.marketsandreports.com/product/new-cars-in-germany/ …				1021358634146697216			https://twitter.com/Markets_Reports/status/1021358634146697216	
I_amGermany	2018-07-23 07:28	0	2	safe cars? :P maybe from skidding accidents....but the lack of prosecution of Volkswagen executives for polluting the planet speaks volumes to me. I agree with many of your other points though.				1021356377153916933	1021348504780918784	PurlTurtle	https://twitter.com/I_amGermany/status/1021356377153916933	
etxberria55	2018-07-23 07:26	0	0	As most of the world Japan India Mercosur Oz Nz and China's 300billion deal with Germany does the UK matter with its 80% service based economy and only one British car manufacturer Morgan.				1021355868309377024	1021313402256396288	Firetrench OwenPaterson Stop_The_EU	https://twitter.com/etxberria55/status/1021355868309377024	
coys1919	2018-07-23 07:03	3	5	# CoysAuction # ClassicDays at Schloss Dyck will take place on the 4th of August. A wonderful selection of quality historic and classic cars of all eras, now available online at http://www.coys.co.uk . # ClassicCars # DriveTastefully # Germany # Europepic.twitter.com/gpwXnl4kLN			# CoysAuction # ClassicDays # ClassicCars # DriveTastefully # Germany # Europepic	1021350107952963584			https://twitter.com/coys1919/status/1021350107952963584	https://pbs.twimg.com/media/DiyQSxlW0AAmgkq.jpg
Peter_Streck	2018-07-23 06:46	1	9	Kimi went with two wheels over a line in Baku and receives a penalty. Hamilton crosses two lines with four wheels in Germany and plows his F1 car through the grass as a tractor. No penalty. There is no way that the difference can be explained. Both penalty or both cleared....				1021345886310453253	1021338513533558785	F1	https://twitter.com/Peter_Streck/status/1021345886310453253	
grier_bob	2018-07-23 06:45	0	0	Why do @ TheDemocrats think it ok for America to charge Germany a 2.5% tariff on cars & Germany charge 10%? # tariffwar # NoTradeWar # EqualTariffshttps://twitter.com/LizAnnSonders/status/1021343338019082240 …		@ TheDemocrats	# tariffwar # NoTradeWar # EqualTariffshttps	1021345445728210945			https://twitter.com/grier_bob/status/1021345445728210945	https://abs.twimg.com/emoji/v2/72x72/1f914.png
VincentHamilton	2018-07-23 06:43	0	0	Germany Adventurers Day 1: got to take in the history of one of the world most prominent sports car brands at the Porsche museum & HQ. The architecture of the building alone reflected all… https://www.instagram.com/p/BlkjsXnBCvq/?utm_source=ig_twitter_share&igshid=1u7f9bu97iwr …				1021345081566130176			https://twitter.com/VincentHamilton/status/1021345081566130176	
emjaykays	2018-07-23 06:42	0	2	I lived in Germany from 75-78 on the Dutch border. We moved around everywhere with no issue. We'd have a few beers and at 10pm we'd decide to go clubbing to Roermond or Venlo We'd just jump in a German taxi and go! Or sometimes we'd get in a car & head off to Belgium for a night.				1021344738765570048	1021336856473014272	EvieGold67 DPJHodges	https://twitter.com/emjaykays/status/1021344738765570048	
mxnrose	2018-07-23 06:38	0	0	braunlage!! like somewhere in the middle of germany i have to be in the car for 4 hours				1021343734120804352	1021328458666868736	laughinghrj	https://twitter.com/mxnrose/status/1021343734120804352	https://abs.twimg.com/emoji/v2/72x72/1f61c.png
coreyfoxlight	2018-07-23 06:34	0	35	Man I’m so proud of my girlfriend, buying her first brand new car, 18 plate, straight from Germany... She works so hard and deserves everything she gets! My girl is making shit happen # proudboyfreind			# proudboyfreind	1021342660236382213			https://twitter.com/coreyfoxlight/status/1021342660236382213	https://abs.twimg.com/emoji/v2/72x72/1f631.png
