username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JonesMurphy	2018-05-26 15:06	2	0	"When former San Francisco 49ers quarterback Colin Kaepernick took a knee during the national anthem in August 2016, it was in protest of unjust police killings... https://www.huffingtonpost.com/entry/police-killed-378-black-americans-colin-kaepernick_us_5b070160e4b07c4ea10655be …				1000453057438773248			https://twitter.com/JonesMurphy/status/1000453057438773248	
WVON1690	2018-05-25 11:04	5	4	When former San Francisco 49ers quarterback Colin Kaepernick took a knee during the national anthem in August 2016, it was in protest of unjust police killings... https://www.huffingtonpost.com/entry/police-killed-378-black-americans-colin-kaepernick_us_5b070160e4b07c4ea10655be …				1000029772817354752			https://twitter.com/WVON1690/status/1000029772817354752	
mccwashington	2018-05-25 09:38	0	1	The protests began in 2016 with former San Francisco 49ers quarterback Colin Kaepernick, who knelt during the national anthem to protest racial injustice and police brutality towards people of color. https://twitter.com/thehill/status/999995754096812032 …				1000008205781610496			https://twitter.com/mccwashington/status/1000008205781610496	https://pbs.twimg.com/media/DeCy1p-W0AE6qaE.jpg
GBNeal59	2018-05-25 09:21	0	0	"When former San Francisco 49ers quarterback Colin Kaepernick took a knee during the national anthem in August 2016, it was in protest... https://www.huffingtonpost.com/entry/police-killed-378-black-americans-colin-kaepernick_us_5b070160e4b07c4ea10655be?ncid=engmodushpmg00000003 …				1000003827364499457			https://twitter.com/GBNeal59/status/1000003827364499457	
ISpaceReporter	2018-05-24 10:06	0	0	Image copyright Reuters Image caption The protests began with San Francisco 49ers quarterback Colin Kaepernick (c) President Donald Trump has praised an NFL ban on players kneeling during the... http://interspacereporter.com/world/trump-nfl-kneelers-maybe-shouldnt-be-in-country/ …				999652794822004736			https://twitter.com/ISpaceReporter/status/999652794822004736	
jmhamiltonblog	2018-05-24 07:24	0	0	Many players, African-American by and large, have been kneeling during the anthem since 2016, when the San Francisco 49ers quarterback Colin Kaepernick began sitting, and later kneeling, during the ceremony to protest racism and police brutality. @ nytimes		@ nytimes		999612189974650881			https://twitter.com/jmhamiltonblog/status/999612189974650881	
KentMori13	2018-05-24 05:21	0	0	Retweeted teleSUR English ( @ telesurenglish): The measure directly aiming at protests against police brutality and racism that were the center of debate after former San Francisco 49ers quarterback Colin # Kaepernick kicked off the peaceful protest.http://bit.ly/2LrWOKi		@ telesurenglish	# Kaepernick	999581033677905920			https://twitter.com/KentMori13/status/999581033677905920	
telesurenglish	2018-05-24 05:15	8	8	The measure directly aiming at protests against police brutality and racism that were the center of debate after former San Francisco 49ers quarterback Colin # Kaepernick kicked off the peaceful protest. http://bit.ly/2LrWOKi			# Kaepernick	999579506947055617			https://twitter.com/telesurenglish/status/999579506947055617	
KentMori13	2018-05-24 05:00	0	0	Retweeted teleSUR English ( @ telesurenglish): The measure directly aiming at protests against police brutality and racism that were the center of debate after former San Francisco 49ers quarterback Colin # Kaepernick kicked off the peaceful protest. http://bit.ly/2LrWOKi		@ telesurenglish	# Kaepernick	999575798385401856			https://twitter.com/KentMori13/status/999575798385401856	
telesurenglish	2018-05-24 02:15	10	16	The measure directly aiming at protests against police brutality and racism that were the center of debate after former San Francisco 49ers quarterback Colin # Kaepernick kicked off the peaceful protest. http://bit.ly/2LrWOKi			# Kaepernick	999534208128172033			https://twitter.com/telesurenglish/status/999534208128172033	
maxworkout	2018-05-24 01:46	0	0	Usa, vittoria Trump: basta con i giocatori Nfl in ginocchio durante l'inno L'iniziativa era partita nel 2016 dal quarterback dei San Francisco 49ers Colin Kaepernick, divenuto un'icona della comunità afroamericana http://www.tgcom24.mediaset.it/mondo/usa-vittoria-trump-basta-con-i-giocatori-nfl-in-ginocchio-durante-l-inno_3141858-201802a.shtml …				999526964129124352			https://twitter.com/maxworkout/status/999526964129124352	
DiariodeChih	2018-05-24 00:00	0	0	Colin Kaepernick, ex quarterback de los 49ers de San Francisco, empezó a arrodillarse durante el himno en 2016, una silenciosa pero poderosa protesta contra la brutalidad policial y la inequidad racial en el sistema judicial http://eldiariodechihuahua.mx/Deportes/2018/05/23/multara-nfl-a-equipos-si-jugadores-se-arrodillan-durante-el-himno/ …				999500256638394368			https://twitter.com/DiariodeChih/status/999500256638394368	
LancasterOnline	2018-05-23 13:01	0	0	Former San Francisco 49ers quarterback Colin Kaepernick began kneeling during the national anthem in 2016, a quiet but powerful protest against police brutality and racial inequities in the justice system. https://lancasteronline.com/sports/football/nfl/nfl-owners-adopt-new-policy-to-address-anthem-protests/article_c7693098-5ea9-11e8-a7c5-b3f6b91f9ab8.html …				999334560742739971			https://twitter.com/LancasterOnline/status/999334560742739971	
shikimegatsujin	2018-05-20 09:33	0	0	Over the weekend, san francisco 49ers quarterback colin kaepernick refused to stand for the national anthem at the beginning of an NFL preseason game. Predictably, this touched off a firestorm after kaepernick explained at a press conference after the game that this...				998195094976069632			https://twitter.com/shikimegatsujin/status/998195094976069632	
dcrump12321	2018-05-18 08:53	0	0	Black Lives Matter More than Flags, Football or the Pentagon When San Francisco 49ers quarterback Colin Kaepernick decided not to stand but to bend down on one knee during the national anthem, he may not have anticipated (or did he?) that he was choosing http://rviv.ly/98Q0Fg				997460241188052992			https://twitter.com/dcrump12321/status/997460241188052992	
shalomspiess	2018-05-06 19:17	0	0	President Trump's religious adviser, Pastor Darrell Scott, said that former San Francisco 49ers quarterback Colin Kaepernick has been invited to a... https://www.cbssports.com/nfl/news/donald-trump-reportedly-seeking-a-summit-with-colin-kaepernick-kanye-west-to-talk-about-race/ …				993268600369811461			https://twitter.com/shalomspiess/status/993268600369811461	
captainsamerica	2018-05-06 14:26	0	0	Former San Francisco 49ers Quarterback Colin Kaepernick & Hip Hop Singer Kanye West has been invited to a 'Summit on Race' planned at the White House... https://www.newsmax.com/newsfront/colin-kaepernick-president-donald-trump-kanye-west-darrell-scott/2018/05/05/id/858564/?ns_mail_job=DM1344_05062018&s=acs&dkt_nbr=010502zycrj9&ns_mail_uid=d4502c2d-aa03-4b86-a336-021ca0bde991 …				993195324876427265			https://twitter.com/captainsamerica/status/993195324876427265	
WigginAndrew	2018-05-06 12:58	0	0	Sometimes the smallest actions can have the biggest impact. All former San Francisco 49ers quarterback Colin Kaepernick did was sit down. He didn’t... https://marketing-data.biz/advices/colin-kaepernick-just-snagged-a-top-honor-also-given-to-malala-and-u2-he-deserves-it-too/ …				993173081597366273			https://twitter.com/WigginAndrew/status/993173081597366273	
laurapedia	2018-05-01 15:58	0	0	Colin Kaepernick, der ehemalige Quarterback für die San Francisco 49ers, begann bei den Spielen während der Nationalhymne kniend Rassenungleichheit im vergangenen Jahr zu protestieren, nationale Aufmerksamkeit. Er ist jetzt ein freier Agent. „Ich habe noch nie Col ...				991406576262107136			https://twitter.com/laurapedia/status/991406576262107136	
BreakinNewsNFL	2018-04-30 23:51	0	1	BREAKING NEWS: San Francisco @ 49ers quarterback Colin Kaepernick has been spotted sitting on the bench during the national anthem in their third @ NFL preseason game.pic.twitter.com/Ct3yvT1fXF		@ 49ers @ NFL		991163102623301632			https://twitter.com/BreakinNewsNFL/status/991163102623301632	https://pbs.twimg.com/media/DcFRklHU8AAWSTY.jpg
WigginAndrew	2018-04-30 08:21	0	0	Sometimes the smallest actions can have the biggest impact. All former San Francisco 49ers quarterback Colin Kaepernick did was sit down. He didn’t... https://sportrelated.advices4all.eu/colin-kaepernick-just-snagged-a-top-honor-also-given-to-malala-and-u2-he-deserves-it-too/ …				990929155511537664			https://twitter.com/WigginAndrew/status/990929155511537664	
WigginAndrew	2018-04-26 16:41	0	0	Sometimes the smallest actions can have the biggest impact. All former San Francisco 49ers quarterback Colin Kaepernick did was sit down. He didn’t... https://viralnews4.co.network/blog/colin-kaepernick-just-snagged-a-top-honor-also-given-to-malala-and-u2-he-deserves-it-too/ …				989605449879179264			https://twitter.com/WigginAndrew/status/989605449879179264	
NewsGlobalToday	2018-04-26 00:29	0	0	Colin Kaepernick Receives Amnesty International’s Highest Honor For Activism Amnesty International on Saturday named former San Francisco 49ers quarterback Colin Kaepernick its 2018 Ambassador of Conscience for his kneeling protests against racial in http://bit.ly/2FhCqHQ pic.twitter.com/CqMf29M3sW				989360679655264257			https://twitter.com/NewsGlobalToday/status/989360679655264257	https://pbs.twimg.com/media/DbrqPYdWkAEPZiO.jpg
pyramidfire	2018-04-25 13:17	0	0	The saga of Colin Kaepernick continues. On the field, he stinks. His 49ers are a disaster, and I saw a lot of empty seats in a recent game in San Francisco. A couple of years ago, he was a young quarterback... https://www.americanthinker.com/blog/2016/11/kaepernick_bends_knee_to_castro.html#.WuC4F89vHcY.twitter …				989191611413336064			https://twitter.com/pyramidfire/status/989191611413336064	
WigginAndrew	2018-04-24 00:45	0	0	Sometimes the smallest actions can have the biggest impact. All former San Francisco 49ers quarterback Colin Kaepernick did was sit down. He didn’t... https://viralnews2.co.network/sport/colin-kaepernick-just-snagged-a-top-honor-also-given-to-malala-and-u2-he-deserves-it-too/ …				988640016741126145			https://twitter.com/WigginAndrew/status/988640016741126145	
TimWeiskel	2018-04-24 00:06	0	0	Apr 23, 2018 And former San Francisco 49ers quarterback Colin Kaepernick has accepted Amnesty International’s highest prize, the Ambassador of Conscience... https://environmentaljusticetv.wordpress.com/2018/04/23/colin-kaepernick-wins-amnestys-ambassador-of-conscience-award/ …				988630126182232064			https://twitter.com/TimWeiskel/status/988630126182232064	
unidentifinews	2018-04-23 05:44	0	0	I've just posted a new blog: Colin Kaepernick Receives Amnesty International's Highest Honor For Activism https://ift.tt/2qTrACs April 23, 2018 at 12:43PM Amnesty International on Saturday named former San Francisco 49ers quarterback from Yahoo News … https://ift.tt/2HHm405				988352887570030592			https://twitter.com/unidentifinews/status/988352887570030592	
Amnesty_Suisse	2018-04-23 03:26	2	0	COLIN KAEPERNICK @ Kaepernick7 est le lauréat du # AmbassadorOfConscience Award 2017. L'ancien quarterback des 49ers de San Francisco a été le premier footballeur à protester ouvertement contre la discrimination raciale. # Racism # Football # NFL (c) Mike Morbeckpic.twitter.com/0QP4W7jT4h		@ Kaepernick7	# AmbassadorOfConscience # Racism # Football # NFL	988318139413925888			https://twitter.com/Amnesty_Suisse/status/988318139413925888	https://pbs.twimg.com/media/Dbc2FNPXkAEwxhT.jpg
CapRadioNews	2018-04-22 16:04	0	2	Amnesty International has given Colin Kaepernick its top human rights award for his public opposition to racial injustice. The former San Francisco 49ers quarterback is Amnesty's 2018 Ambassador of Conscience. https://buff.ly/2JfefvS pic.twitter.com/B2bQgDkXqH				988146427338641410			https://twitter.com/CapRadioNews/status/988146427338641410	https://pbs.twimg.com/media/DbaZ8BCWAAYyPMu.jpg
msgoldsby74	2018-04-22 11:50	0	2	Amnesty International on Saturday named former San Francisco 49ers quarterback Colin Kaepernick its 2018 Ambassador of Conscience for... https://www.huffingtonpost.com/entry/colin-kaepernick-receives-amnesty-internationals-highest-honor-for-activism_us_5adb89b0e4b009869bf9eef2 …				988082657346183168			https://twitter.com/msgoldsby74/status/988082657346183168	
FUkkkapparel	2018-04-22 10:40	0	0	Amnesty International on Saturday named former San Francisco 49ers quarterback Colin Kaepernick its 2018 Ambassador of Conscience for his kneeling protests against racial injustice. Congratulations Colin Kaepernick https://ift.tt/2vxbeVV pic.twitter.com/nTkWqlPV6z				988065043513335808			https://twitter.com/FUkkkapparel/status/988065043513335808	https://pbs.twimg.com/media/DbZP65YWsAIGG0a.jpg
NomadPundit	2018-04-22 09:31	1	1	Amnesty International named former San Francisco 49ers quarterback Colin Kaepernick its 2018 Ambassador of Conscience for his kneeling protests against racial injustice. # Kaepernick https://www.huffingtonpost.ca/entry/colin-kaepernick-receives-amnesty-internationals-highest-honor-for-activism_us_5adb89b0e4b009869bf9eef2 …			# Kaepernick	988047748388634625			https://twitter.com/NomadPundit/status/988047748388634625	https://abs.twimg.com/emoji/v2/72x72/270a.png
StayWokeTv1	2018-04-22 09:26	4	4	Amnesty International on Saturday named former San Francisco 49ers quarterback Colin Kaepernick its 2018 Ambassador of Conscience for his kneeling protests against racial injustice. The NFL quarterback stirred a wave of activism in pro sports. # colinkaepernickpic.twitter.com/S1kB4Zu2s3			# colinkaepernickpic	988046452776685568			https://twitter.com/StayWokeTv1/status/988046452776685568	https://pbs.twimg.com/media/DbY_ALMVMAAXqVP.jpg
Richwcleve	2018-04-22 07:44	0	0	"Former San Francisco 49ers quarterback Colin Kaepernick has received Amnesty International's highest honour for his protests against racial injustice." https://www.bbc.com/sport/american-football/43853097 …				988020652559904769			https://twitter.com/Richwcleve/status/988020652559904769	
SportStats_com	2018-04-22 07:40	1	3	Former # SanFrancisco # 49ers # quarterback Colin # Kaepernick has received # AmnestyInternational's highest honour for his protests against racial injustice. # NFLpic.twitter.com/ITrntweOHM			# SanFrancisco # 49ers # quarterback # Kaepernick # AmnestyInternational # NFLpic	988019626415190018			https://twitter.com/SportStats_com/status/988019626415190018	https://pbs.twimg.com/media/DbYmmlPXUAAn4kq.jpg
freepressdaily	2018-04-22 07:30	0	0	King paved the way for famous African American athlete activists like Muhammad Ali, Bill Russell, Kareem Abdul-Jabbar, Jim Brown, LeBron James and former San Francisco 49ers quarterback, Colin Kaepernick. # martinlutherking http://bit.ly/2F5JsiL pic.twitter.com/lU4OOBkwYE			# martinlutherking	988017290733027328			https://twitter.com/freepressdaily/status/988017290733027328	https://pbs.twimg.com/media/DbYkfSYXkAA601S.jpg
hairydel	2018-04-22 03:26	0	0	Former San Francisco 49ers quarterback Colin Kaepernick has received Amnesty International's highest honour for his protests against racial injustice https://www.bbc.co.uk/sport/american-football/43853097 …				987955699387858945			https://twitter.com/hairydel/status/987955699387858945	
GlobalSportsCtr	2018-04-21 21:27	0	0	Amnesty International on Saturday named former San Francisco 49ers quarterback Colin Kaepernick its 2018 Ambassador of Conscience for his kneeling protests against racial injustice. http://globalsportscentre.com/colin-kaepernick-receives-amnesty-internationals-highest-honor-for-activism/ … # hockey # basketball # footballpic.twitter.com/DJ0IMOpyZX			# hockey # basketball # footballpic	987865530383126528			https://twitter.com/GlobalSportsCtr/status/987865530383126528	https://pbs.twimg.com/media/DbWaduxVAAAhOk3.jpg
algonzalezlu393	2018-04-21 19:07	15	23	Amnesty International on Saturday named former San Francisco 49ers quarterback Colin Kaepernick its 2018 Ambassador of Conscience for his protests against racial injustice. Past recipients include Nelson Mandela, Malala Yousafzai & U2. https://www.huffingtonpost.com/entry/colin-kaepernick-receives-amnesty-internationals-highest-honor-for-activism_us_5adb89b0e4b009869bf9eef2 … via @ HuffPostSports		@ HuffPostSports		987830219435208704			https://twitter.com/algonzalezlu393/status/987830219435208704	
caribbeannewsuk	2018-04-21 18:26	2	4	# USA: Former San Francisco 49ers quarterback Colin Kaepernick has received @ amnesty International's highest honour for his protests against racial injustice.pic.twitter.com/CsFTIArDoX		@ amnesty	# USA	987819847592620032			https://twitter.com/caribbeannewsuk/status/987819847592620032	https://pbs.twimg.com/media/DbVwWODXUAEyfCy.jpg
HentaiPtmx	2018-04-21 16:36	0	0	American footballer Kaepernick receives Amnesty honour: Former San Francisco 49ers quarterback Colin Kaepernick receives Amnesty International's highest honour for his protests against racial injustice. http://www.bbc.co.uk/sport/american-football/43853097?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/f88xcCzL6m				987792099851419648			https://twitter.com/HentaiPtmx/status/987792099851419648	https://pbs.twimg.com/media/DbVXrdNUwAAzxK6.jpg
Sport_Sport1	2018-04-21 14:43	0	0	American footballer Kaepernick receives Amnesty honour: Former San Francisco 49ers quarterback Colin Kaepernick… https://goo.gl/fb/vfGcDG				987763809552039937			https://twitter.com/Sport_Sport1/status/987763809552039937	
mSharronSpice	2018-04-21 14:38	1	0	Colin Kaepernick: Former San # Francisco 49ers quarterback # ColinKaepernick has received Amnesty International's highest # honour for his # protests against # racial # injustice # NFL http://www.bbc.co.uk/sport/american-football/43853097 …			# Francisco # ColinKaepernick # honour # protests # racial # injustice # NFL	987762599747039232			https://twitter.com/mSharronSpice/status/987762599747039232	
wearegorgeousfm	2018-04-21 14:16	0	0	Former NFL quarterback Colin Kaepernick has been honoured by Amnesty International for his kneeling protest against police brutality. The onetime San Francisco 49ers star took a knee... https://gorgeousfm.com/nfl-star-colin-kaepernick-gets-amnesty-award-for-kneeling-protest/ …				987757040125833216			https://twitter.com/wearegorgeousfm/status/987757040125833216	
Amnesty_Schweiz	2018-04-21 12:00	1	2	# AmbassadorOfConscience Award 2017 The winner is: # USA Footballspieler Colin Kaepernick @ Kaepernick7, ehem # Quarterback der # SanFrancisco @ 49ers @ NFL # Rassismus # Racism # Football # NFL (c) Mike Morbeckpic.twitter.com/lPFHJ4L8ND		@ Kaepernick7 @ 49ers @ NFL	# AmbassadorOfConscience # USA # Quarterback # SanFrancisco # Rassismus # Racism # Football # NFL	987722636334596097			https://twitter.com/Amnesty_Schweiz/status/987722636334596097	https://pbs.twimg.com/media/DbUYgLfWAAMoR05.jpg
jamesshiflet	2018-04-19 17:57	0	0	By early 2014, San Francisco 49ers quarterback Colin Kaepernick had it made. He had signed a six-year, $114,000,000 contract, as well as a $12,328,766 signing bonus, $61,000,000... https://patriotpost.us/articles/55462-kaepernick-cant-even-get-a-tryout-much-less-a-job …				987087935634845697			https://twitter.com/jamesshiflet/status/987087935634845697	
rebzabroad	2018-04-19 08:06	0	0	Spearheaded by San Francisco 49ers quarterback Colin Kaepernick, the movement formed to protest police brutality and racial injustices...				986939184140161026	986939182806421505		https://twitter.com/rebzabroad/status/986939184140161026	https://pbs.twimg.com/profile_images/953662598230224896/YO8kLuOj_normal.jpg
sienatauber	2018-04-17 16:51	0	0	This hashtag started to gain traction after Colin Kaepernick, the quarterback of the football team the San Francisco 49ers, refused to stand up during the national anthem before one of their games.				986346521087102977	986346519245869056		https://twitter.com/sienatauber/status/986346521087102977	https://pbs.twimg.com/profile_images/525665925215686656/Z3mVwmrF_normal.jpeg
1cpo3production	2018-04-17 12:57	0	0	The last six games played in a 49ers uniform by former San Francisco quarterback Colin Kaepernick. 65.1 completion percentage 1,305 total yards Nine touchdowns and 2 interceptions 96.2 passer rating				986287668404240386	986283830414860288	davidmweissman	https://twitter.com/1cpo3production/status/986287668404240386	
NOfNews_Ireland	2018-04-16 19:02	0	0	Seattle Seahawks rescind Colin Kaepernick invite over kneeling Former San Francisco 49ers quarterback has not played in the NFL since January 2017 https://is.gd/ooGJus				986016941180502016			https://twitter.com/NOfNews_Ireland/status/986016941180502016	
CanadaMoments	2018-04-16 12:46	0	1	Mark King, the president of Adidas' North America division, said the company would sign Colin Kaepernick to an endorsement deal if the former San Francisco 49ers quarterback can find a new team. https://twitter.com/i/moments/985905466428542982 …				985922278641881088			https://twitter.com/CanadaMoments/status/985922278641881088	
TwitterMoments	2018-04-16 12:46	63	228	Mark King, the president of Adidas' North America division, said the company would sign Colin Kaepernick to an endorsement deal if the former San Francisco 49ers quarterback can find a new team. https://twitter.com/i/moments/985905466428542982 …				985922264741896194			https://twitter.com/TwitterMoments/status/985922264741896194	
NOfNews_Ireland	2018-04-15 19:38	0	0	Seattle Seahawks rescind Colin Kaepernick workout invite over kneeling Former San Francisco 49ers quarterback has not played in the NFL since January 2017 https://is.gd/VElNZR				985663694221660160			https://twitter.com/NOfNews_Ireland/status/985663694221660160	
KneeForJustice	2018-04-13 16:12	0	0	Colin Kaepernick is an NFL quarterback, who was formerly apart of the San Francisco 49ers.				984887105208901633			https://twitter.com/KneeForJustice/status/984887105208901633	
natyliesb	2018-04-13 14:04	0	0	"the Seattle Seahawks have postponed a planned tryout for former San Francisco 49ers quarterback Colin Kaepernick, after Kaepernick declined to promise to stop kneeling during the playing of the national anthem ahead of games next season. https://www.democracynow.org/2018/4/13/headlines/seattle_seahawks_cancel_tryout_for_quarterback_colin_kaepernick … via @ democracynow		@ democracynow		984854910415069184			https://twitter.com/natyliesb/status/984854910415069184	
cfs9346	2018-04-13 12:56	0	0	The Seahawks sign a quarterback (not Colin Kaepernick) who hasn't appeared in NFL game https://www.yahoo.com I'll bet Colin Kaepernick is sorry he didn't sign his last contract with the San Francisco 49ers ?				984837697670930432			https://twitter.com/cfs9346/status/984837697670930432	
Continue2RESIST	2018-04-13 11:36	0	0	Seattle Seahawks have postponed a planned tryout for former San Francisco 49ers quarterback Colin Kaepernick, after Kaepernick declined to promise to stop kneeling during the playing of the national anthem ahead of games next season. https://www.democracynow.org/2018/4/13/headlines/seattle_seahawks_cancel_tryout_for_quarterback_colin_kaepernick … via @ democracynow		@ democracynow		984817689515323392			https://twitter.com/Continue2RESIST/status/984817689515323392	
VinceWyldeShow	2018-04-12 17:57	0	0	Colin Kaepernick Seahawks Visit Postponed Over Kneeling Controversy Colin Kaepernick Seahawks Visit Postponed Over Kneeling Controversy: The Seattle Seahawks reportedly postponed a scheduled workout with former San Francisco 49ers quarterback Colin Kaep… https://ift.tt/2HkCifw				984551051398385665			https://twitter.com/VinceWyldeShow/status/984551051398385665	
SuperBowl2018US	2018-04-12 13:05	0	0	Super Bowl XLVII Can’t-Miss Play: San Francisco 49ers quarterback Colin Kaepernick scrambles for TD http://www.youtube.com/watch?feature=player_embedded&v=kJf1x1LuvqI …https://www.super-bowl-2018.org/super-bowl-xlvii-cant-miss-play-san-francisco-49ers-quarterback-colin-kaepernick-scrambles-for-td/ …				984477620841697281			https://twitter.com/SuperBowl2018US/status/984477620841697281	
MSNAACP	2018-04-10 09:30	0	2	Quarterback Johnny Manziel stood up for fellow free agent Colin Kaepernick in a series of tweets, praising the former San Francisco 49ers quarterback for his charitable work and saying the reasons Kaepernick isn’t signed are “non-football based.” https://buff.ly/2Io5Ndm pic.twitter.com/hZiA5XiA6A				983698660977410048			https://twitter.com/MSNAACP/status/983698660977410048	https://pbs.twimg.com/media/DabMt9cX4AAnL0_.jpg
PoliteMelanie	2018-04-04 15:15	12	38	Colin Kaepernick - San Francisco 49ers quarterback spent the whole 2016 season kneeling through the national anthem to protest racism and police killings of black Americans. At least 223 more were killed since then. pic.twitter.com/7yVeGPOzec				981611289666576389			https://twitter.com/PoliteMelanie/status/981611289666576389	https://pbs.twimg.com/media/DZ9e7lJU8AAJUor.jpg
SuperBowl2018US	2018-04-01 15:18	0	0	2018 – Super Bowl XLVII: San Francisco 49ers quarterback Colin Kaepernick highlights http://www.youtube.com/watch?feature=player_embedded&v=VxX-p0Onpkc …https://www.super-bowl-2018.org/2018-super-bowl-xlvii-san-francisco-49ers-quarterback-colin-kaepernick-highlights/ …				980524752526872576			https://twitter.com/SuperBowl2018US/status/980524752526872576	
GlobalSportsCtr	2018-03-25 03:42	0	0	Manziel touts Kap, hails his 'amazing impact' 4:03 PM ET Quarterback Johnny Manziel stood up for fellow free agent Colin Kaepernick in a series of tweets Saturday, praising the former San Francisco 49ers quarterback for his charitable wo... http://globalsportscentre.com/manziel-touts-kap-hails-his-amazing-impact/ … # MLB # NHL # NBApic.twitter.com/JZR0Qyj3pX			# MLB # NHL # NBApic	977813018838003712			https://twitter.com/GlobalSportsCtr/status/977813018838003712	https://pbs.twimg.com/media/DZHjwgRU8AESBFV.png
reinkanime	2018-03-24 17:40	0	0	Como parecen haber establecido las protestas de los jugadores de la NFL durante el himno nacional, el caso de quejas en contra de la liga por el hombre que lo empezó todo, el ex quarterback de San Francisco 49ers Colin Kaepernick, está llevando a c...				977661539611275264			https://twitter.com/reinkanime/status/977661539611275264	
iCentralRadio	2018-03-20 22:15	0	0	D.L. Hughley “flummoxed” by O.J. Simpson comments on Kaepernick - Add comedian D.L. Hughley to # TeamKaepernick. Just four days after O.J. Simpson told the Buffalo News that he felt former San Francisco 49ers quarterback Colin Kaepernick made a “bad ch... http://ow.ly/zQDH50gW950			# TeamKaepernick	976281121922064384			https://twitter.com/iCentralRadio/status/976281121922064384	
LosAngelesSRH	2018-03-16 19:54	0	0	# WeLoveLA # LARams San Francisco 49ers quarterback Colin Kaepernick (7) pumps his fist as he acknowledges the ... http://srhlink.com/QLKWLn # SportsRoadhouse			# WeLoveLA # LARams # SportsRoadhouse	974795975058382848			https://twitter.com/LosAngelesSRH/status/974795975058382848	
VinceWyldeShow	2018-03-16 19:07	0	0	OJ Simpson: Colin Kaepernick Made 'Bad Choice' With Anthem Protest OJ Simpson: Colin Kaepernick Made 'Bad Choice' With Anthem Protest: O.J. Simpson criticized former San Francisco 49ers quarterback Colin Kaepernick, saying he made a “bad choice” with hi… http://ift.tt/2piaa2l				974784157095165954			https://twitter.com/VinceWyldeShow/status/974784157095165954	
NewsAboutLife	2018-03-16 15:58	0	0	+http://dld.bz/world NFL player says national anthem protests are the reason he is a free agent The first player to kneel beside former San Francisco 49ers quarterback Colin Kaepernick was strong safety Eric Reid. Now an unrestricted free age... https://www.theblaze.com/news/2018/03/16/nfl-player-says-national-anthem-protests-are-the-reason-he-is-a-free-agent/ … # news			# news	974736624000094208			https://twitter.com/NewsAboutLife/status/974736624000094208	
hinnanaitare	2018-02-27 08:18	0	0	En una manifestación el viernes en Huntsville, Ala., Presidente Trump pidió a los dueños de la NFL para liberar jugadores que tomaron una rodilla durante el himno nacional como el ex San Francisco 49ers quarterback Colin Kaepernick, que pretende llamar la atención ...				968475533620187136			https://twitter.com/hinnanaitare/status/968475533620187136	
sujoydhar2016	2018-02-13 07:16	0	0	Colin Kaepernick’s Anthem Protest Underlines Union of Sports activities and Patriotism - The urgent question for plenty viewers tuning in to a preseason football sport on Thursday night time might be whether San Francisco 49ers quarterback Colin Kaepe... http://ow.ly/Jkla50gtDzD				963386444625653763			https://twitter.com/sujoydhar2016/status/963386444625653763	
hypeminati	2018-02-12 21:31	0	0	How Pharrell’s adidas "LIBERTY + JUSTICE" Cleats Are Honoring NFL Players - It all began in 2016 when then San Francisco 49ers quarterback Colin Kaepernick pioneered the “Take a Knee” stance, a gesture used during the playing of the U.S. national anth... http://ow.ly/KNVm50gtng7				963239049241812992			https://twitter.com/hypeminati/status/963239049241812992	
sujoydhar2016	2018-02-11 19:29	0	0	Colin Kaepernick explains why he won’t stand during national anthem San Francisco 49ers quarterback Colin Kaepernick has been a lightning rod for attention in his career, and his today’s https://doenjoylife.com/colin-kaepernick-explains-why-he-wont-stand-during-national-anthem/ …				962846207956738048			https://twitter.com/sujoydhar2016/status/962846207956738048	
sujoydhar2016	2018-02-11 19:17	0	0	Colin Kaepernick explains why he won’t stand during national anthem - San Francisco 49ers quarterback Colin Kaepernick has been a lightning rod for attention in his career, and his today’s statements clearly ought to make him a good extra polarizing d... http://ow.ly/fPGA50gsrZh				962843170831831040			https://twitter.com/sujoydhar2016/status/962843170831831040	
Harvey4Kam	2018-02-09 14:59	1	2	Colin Kaepernick should be the starting quarterback for the San Francisco 49ers.... smh https://twitter.com/dailyloud/status/961676540969963522 …				962053407254110208			https://twitter.com/Harvey4Kam/status/962053407254110208	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2642-fe0f.png
quiquegaray	2018-02-09 10:36	10	47	Los San Francisco @ 49ers están buscando un quarterback desde Steve Young. Colin Kaepernick no lo fue. ¿Creen que iban a dejar ir a Jimmy Garoppolo o arriesgarse a que entrara a la agencia libre para que otro equipo le ofreciera ese dinero?		@ 49ers		961987163956170753			https://twitter.com/quiquegaray/status/961987163956170753	
inkwell55	2018-02-09 00:32	0	0	# Black History: Colin Kaepernick, former San Francisco 49ers quarterback, kneeled in front of flag in protest for racial inequity of “my people.” Lost football position, but was listed as one of Time magazine’s person of the year.			# Black	961835149917745152			https://twitter.com/inkwell55/status/961835149917745152	
