username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CathyWilson70	2018-07-23 14:24	0	0	"Make sure you read the whole thread! ...Fracking? How will they manage with the hose pipe ban @ unitedutilities Q... are you shipping NW water out in Tankers as per the photograph?@feldowling@angelcakepics@annbanni@markfromanfield@nervemagazineuk@SheilaColeman96@ShequalityMatte https://twitter.com/johnmcdonnellmp/status/1021331012561899521 …		@ unitedutilities		1021461026091479040			https://twitter.com/CathyWilson70/status/1021461026091479040	https://abs.twimg.com/emoji/v2/72x72/1f198.png
trebleverylo	2018-07-23 14:24	0	0	When I was a young kid I was convinced that if I took a photograph of a mirror, the photograph would have reflective qualities like a mirror. # stoopid			# stoopid	1021460945493610496			https://twitter.com/trebleverylo/status/1021460945493610496	
KenMViz73	2018-07-23 14:23	0	0	I just hope that you enjoyed your time in Connecticut and this did not ruin it. I've always wanted for you to visit my state. I wish I did not live far away in another section of the state. I would love to meet you someday and get an autograph and also a photograph with you.				1021460896852389895	1021140040301334534	TiffanyTothxoxo	https://twitter.com/KenMViz73/status/1021460896852389895	
beadsme	2018-07-23 14:23	0	0	Pink Flower In Bloom, 5x5 photograph. Home Decor, Abstract, Fine Art, Wall Art http://tuppu.net/927a340a # Etsy # handmade # jetteam # jewellery # BeadsMe # Sydteampic.twitter.com/AQpbC93DUb			# Etsy # handmade # jetteam # jewellery # BeadsMe # Sydteampic	1021460876644298752			https://twitter.com/beadsme/status/1021460876644298752	https://pbs.twimg.com/media/Diz1QOYVAAAyizm.jpg
eniabuchanan	2018-07-23 14:23	0	0	Light alone can make or break a # photograph. # photography http://cpix.me/a/51136570 pic.twitter.com/1w6hY4qJ4c			# photograph # photography	1021460844775763968			https://twitter.com/eniabuchanan/status/1021460844775763968	https://pbs.twimg.com/media/Diz1OYzU4AEkEDv.jpg
DavidNPilling	2018-07-23 14:23	0	1	This is one of my latest abstract experimental photographs. # photography # photograph # experimentalphotograph # photopic.twitter.com/F9wEYe9n4T			# photography # photograph # experimentalphotograph # photopic	1021460735795367936			https://twitter.com/DavidNPilling/status/1021460735795367936	https://pbs.twimg.com/media/Diz06LoXkAAEFwK.jpg
DenisDalby	2018-07-23 14:22	0	1	Yes. It has been a nice change to photograph some live music... and yes! The Xero Slingsby tribute gig is at The Wardrobe on Tuesday night.				1021460656581693441	1021407951242907648	BasementArtsPro	https://twitter.com/DenisDalby/status/1021460656581693441	
QuincyJos	2018-07-23 14:22	0	0	He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/63KRkw8f1rM?a - Ed Sheeran - Photograph (Felix Jaehn		@ YouTube		1021460471101247489			https://twitter.com/QuincyJos/status/1021460471101247489	
Maka_Photograph	2018-07-23 14:22	0	0	No me gusta, ME ENCANTA!!! Ya pue @ LericaMusic vénganse pa' América Latina!!!https://twitter.com/LericaMusic/status/1021114741887037444 …		@ LericaMusic		1021460452700762112			https://twitter.com/Maka_Photograph/status/1021460452700762112	https://pbs.twimg.com/media/Diu6bxdXcAExirw.jpg
QuincyJos	2018-07-23 14:22	0	0	He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/Ei0ux0mAyng?a - Ed Sheeran - Photograph (Richie Krisak		@ YouTube		1021460440713506818			https://twitter.com/QuincyJos/status/1021460440713506818	
fotographMuseum	2018-07-23 14:20	0	0	Sun Bursts, by Laria Saunders - http://bit.ly/2v87hVI - # LariaSaunders # LosAngeles			# LariaSaunders # LosAngeles	1021460153474961409			https://twitter.com/fotographMuseum/status/1021460153474961409	
kinscaltiti1973	2018-07-23 14:20	0	0	photograph asiendo sexso sexy young asians bizarre free porn russian teen alisha king nude indiansexgirl pic.twitter.com/KHe6GOKRcr				1021460092179427328			https://twitter.com/kinscaltiti1973/status/1021460092179427328	
Carol__I	2018-07-23 14:20	0	0	Kirsty Mitchell ~ Art Photograph ✽ Valdi Sabev music - A Song for Her https://youtu.be/C65eqzs8CiI @ YouTube által		@ YouTube		1021460049879871488			https://twitter.com/Carol__I/status/1021460049879871488	
Streetfotograph	2018-07-23 14:20	0	0	This photograph was taken for English Heritage and is off an abandoned part of a Silversmiths in Birmingham called J W Evans. At one time over thirty people were employed but the owner... https://www.lightandcomposition.com/photo-of-the-day-april-04-two-coats-by-barry-cawston/ …				1021460022545600512			https://twitter.com/Streetfotograph/status/1021460022545600512	
fotoDocumentary	2018-07-23 14:20	0	0	This photograph was taken for English Heritage and is off an abandoned part of a Silversmiths in Birmingham called J W Evans. At one time over thirty people were employed but the owner... https://www.lightandcomposition.com/photo-of-the-day-april-04-two-coats-by-barry-cawston/ …				1021460007374721024			https://twitter.com/fotoDocumentary/status/1021460007374721024	
lightncompmag	2018-07-23 14:20	0	0	This photograph was taken for English Heritage and is off an abandoned part of a Silversmiths in Birmingham called J W Evans. At one time over thirty people were employed but the owner... https://www.lightandcomposition.com/photo-of-the-day-april-04-two-coats-by-barry-cawston/ …				1021459992820449280			https://twitter.com/lightncompmag/status/1021459992820449280	
PortraitinPhoto	2018-07-23 14:20	0	0	This photograph was taken for English Heritage and is off an abandoned part of a Silversmiths in Birmingham called J W Evans. At one time over thirty people were employed but the owner... https://www.lightandcomposition.com/photo-of-the-day-april-04-two-coats-by-barry-cawston/ …				1021459965314256898			https://twitter.com/PortraitinPhoto/status/1021459965314256898	
AshCorvida	2018-07-23 14:19	0	0	The Dark Queen. Sorry about the poor photograph. The colors and shading do not come out right here. I might upload a better version sometime. (watercolor 36cm x 48cm) # art # watercolor… https://www.instagram.com/p/BllX-IVgrPl/?utm_source=ig_twitter_share&igshid=9jlqvwsb3dxf …			# art # watercolor	1021459876264828928			https://twitter.com/AshCorvida/status/1021459876264828928	
itsarin3	2018-07-23 14:19	0	0	If you truly love Nature, you will find beauty everywhere. This photograph is in Motion (I see those clouds moving, isn't it?) @Tikarpada Wildlife Sanctuary https://www.instagram.com/p/BllX7qWlfSI/?utm_source=ig_twitter_share&igshid=5282idxzcra2 …				1021459817309908992			https://twitter.com/itsarin3/status/1021459817309908992	
luxury__travel	2018-07-23 14:19	2	3	Photograph of the week: The Treasury, # Petra, # Jordan http://bit.ly/2crHAYc pic.twitter.com/WFRPqh72wN			# Petra # Jordan	1021459750893031425			https://twitter.com/luxury__travel/status/1021459750893031425	https://pbs.twimg.com/media/Diz0OtVXsAIiZO2.jpg
Little_killer	2018-07-23 14:19	1	1	22. @ PT4261 Photograph - Nickelback https://open.spotify.com/track/3hb2ScEVkGchcAQqrPLP0R?si=lg9cbclmSC-UKchzLDhCeQ …		@ PT4261		1021459708920512512	1021431650788376576		https://twitter.com/Little_killer/status/1021459708920512512	https://pbs.twimg.com/profile_images/966853988632084480/xXVeZ3BN_normal.jpg
lildxnwud	2018-07-23 14:18	0	0	I have a bunch of little girl’s size 7/8 and some 10/12 clothes along with some boy’s size 10/12 to sell. Any interest with some good prices? I’d rather sell a majority of it in lots because it takes so long to photograph everything individually. Everything that would be…				1021459625772765184			https://twitter.com/lildxnwud/status/1021459625772765184	
colwade5	2018-07-23 14:18	0	0	Photograph				1021459558210965506	1021456528925253632	Murph_Andy wcipoolsandspas	https://twitter.com/colwade5/status/1021459558210965506	
J3ffMiller	2018-07-23 14:18	0	0	In the digital age, there is no such thing as a "rare photograph".				1021459484198174721			https://twitter.com/J3ffMiller/status/1021459484198174721	
janire_11	2018-07-23 14:17	0	0	Van a resucitar a Derek?https://twitter.com/previouslyserie/status/1021456994048372736 …				1021459382280904704			https://twitter.com/janire_11/status/1021459382280904704	https://pbs.twimg.com/media/Dizxr3eXcAE_nx8.jpg
dolly_and_dj	2018-07-23 14:17	0	1	I saw one in the garden too - too high to photograph though. The first one for a few years too, so was pleased to see it. I used to see them all the time.				1021459376140414976	1021303420504985600	BrennanMartine	https://twitter.com/dolly_and_dj/status/1021459376140414976	
TedElectro	2018-07-23 14:17	1	0	My # love for # graffiti # streetart runs deep I've been wanting to # photograph # brooklyn # bushwick # williamsburg for a long time now. Took advantage of my time home # spraypaintart… https://www.instagram.com/p/BllXu4Eh-1X/?utm_source=ig_twitter_share&igshid=5yo1se50vmqn …			# love # graffiti # streetart # photograph # brooklyn # bushwick # williamsburg # spraypaintart	1021459242035732483			https://twitter.com/TedElectro/status/1021459242035732483	
daddy__taehyung	2018-07-23 14:17	0	4	A # BangtanThirstSquad imagine. Suga is a model and you’re learning how to photograph for the company he models for. A thread. pic.twitter.com/86IIt4kwkJ			# BangtanThirstSquad	1021459215217577984			https://twitter.com/daddy__taehyung/status/1021459215217577984	https://abs.twimg.com/emoji/v2/72x72/1f36d.png
DAESPhotograph	2018-07-23 14:17	0	0	https://www.facebook.com/daesphotograph/posts/660387847653402 …				1021459205482598400			https://twitter.com/DAESPhotograph/status/1021459205482598400	
ch_photograph	2018-07-23 14:16	0	0	Rox + Jonhttps://www.facebook.com/ChiquilloPhotography/videos/1723196581100970/ …				1021459143650168835			https://twitter.com/ch_photograph/status/1021459143650168835	
Zach_Wallen	2018-07-23 14:16	0	6	To Iranian President Rouhani: LOOK AT THIS PHOTOGRAPH. EVERY TIME I DO IT MAKES ME LAUGH. HOW DID OUR EYES GET SO RED? AND WHAT THE HELL IS ON JOEYS HEAD? THIS IS WHERE I GREW UP. I THINK THE PRESENT OWNER FIXED IT UP. I NEVER KNEW WE EVER WENT WITHOUT.				1021459086980902912			https://twitter.com/Zach_Wallen/status/1021459086980902912	
JaleneOcfemia	2018-07-23 14:16	0	0	after photograph, happier amp ano bat masakit HAHAHAHA				1021459084330119169			https://twitter.com/JaleneOcfemia/status/1021459084330119169	
fotographMuseum	2018-07-23 14:16	0	0	Spicy Fettuccine, by Orlando J Emmanuelli - http://bit.ly/2ucJ9BU - # OrlandoJEmmanuelli			# OrlandoJEmmanuelli	1021459009986080768			https://twitter.com/fotographMuseum/status/1021459009986080768	
TedElectro	2018-07-23 14:16	1	0	My # love for # graffiti # streetart runs deep I've been wanting to # photograph # brooklyn # bushwick # williamsburg for a long time now. Took advantage of my time home # spraypaintart… https://www.instagram.com/p/BllXkBuBTjA/?utm_source=ig_twitter_share&igshid=1ix8dcbc6rypg …			# love # graffiti # streetart # photograph # brooklyn # bushwick # williamsburg # spraypaintart	1021458931737128961			https://twitter.com/TedElectro/status/1021458931737128961	
fotographMuseum	2018-07-23 14:16	0	0	Visualization - http://bit.ly/2IGwcqx -				1021458930915074048			https://twitter.com/fotographMuseum/status/1021458930915074048	
PhotographITALY	2018-07-23 14:16	0	0	Visualization - http://bit.ly/2IGwcqx -				1021458928490729472			https://twitter.com/PhotographITALY/status/1021458928490729472	
studio_lemoned	2018-07-23 14:16	0	0	Please use the studio to photograph photograph works. # JapaneseLanguageOnly # studiorental # photostudio # 촬영소 # photo # 사진 # photographer # makeup			# JapaneseLanguageOnly # studiorental # photostudio # 촬영소 # photo # 사진 # photographer # makeup	1021458925021847552			https://twitter.com/studio_lemoned/status/1021458925021847552	
Image_otc	2018-07-23 14:15	0	0	As photographers we plan ahead and research to capture the story with aesthetic meaning. It is visualization, the creative process that a genuine photographer often practices. From preparing to photograph in best... https://www.lightandcomposition.com/store/visualization/ …				1021458914011906050			https://twitter.com/Image_otc/status/1021458914011906050	
PhotographUSA	2018-07-23 14:15	0	0	Visualization - http://bit.ly/2IGwcqx -				1021458911432495109			https://twitter.com/PhotographUSA/status/1021458911432495109	
PhotosinFlorida	2018-07-23 14:15	0	0	As photographers we plan ahead and research to capture the story with aesthetic meaning. It is visualization, the creative process that a genuine photographer often practices. From preparing to photograph in best... https://www.lightandcomposition.com/store/visualization/ …				1021458879799087104			https://twitter.com/PhotosinFlorida/status/1021458879799087104	
PhotosofEurope	2018-07-23 14:15	0	0	As photographers we plan ahead and research to capture the story with aesthetic meaning. It is visualization, the creative process that a genuine photographer often practices. From preparing to photograph in best... https://www.lightandcomposition.com/store/visualization/ …				1021458868273115138			https://twitter.com/PhotosofEurope/status/1021458868273115138	
moertti	2018-07-23 14:15	0	0	I want to photograph horses one day				1021458860668870656			https://twitter.com/moertti/status/1021458860668870656	
F_A_C_T_bot	2018-07-23 14:15	0	0	I forgot about the fact that there was someone in my past I feel time has passed so quickly since I took the photograph (a fact of life)				1021458828049539073			https://twitter.com/F_A_C_T_bot/status/1021458828049539073	
PortraitinPhoto	2018-07-23 14:15	0	0	As photographers we plan ahead and research to capture the story with aesthetic meaning. It is visualization, the creative process that a genuine photographer often practices. From preparing to photograph in best... https://www.lightandcomposition.com/store/visualization/ …				1021458796772773888			https://twitter.com/PortraitinPhoto/status/1021458796772773888	
zainabSULE	2018-07-23 14:15	0	2	Let me save, screenshot, favorite, like, photograph this tweet. Yas!!!!! https://twitter.com/d_angrymob/status/1021416533065633792 …				1021458773796417537			https://twitter.com/zainabSULE/status/1021458773796417537	https://abs.twimg.com/emoji/v2/72x72/1f601.png
fotoBlacknWhite	2018-07-23 14:15	0	0	As photographers we plan ahead and research to capture the story with aesthetic meaning. It is visualization, the creative process that a genuine photographer often practices. From preparing to photograph in best... https://www.lightandcomposition.com/store/visualization/ …				1021458762924724225			https://twitter.com/fotoBlacknWhite/status/1021458762924724225	
ch_photograph	2018-07-23 14:14	0	0	Rox + Jonhttps://www.facebook.com/elihu.chiquillo.photographer/videos/1766319870149353/ …				1021458494845857792			https://twitter.com/ch_photograph/status/1021458494845857792	
TheLastKingOfLA	2018-07-23 14:14	0	0	Woman mauled by lion after entering enclosure to take photograph with animal https://www.independent.co.uk/news/world/europe/woman-mauled-lion-enclosure-safari-park-ukraine-russia-taigan-crimea-olga-solomina-a8458261.html …				1021458464529362944			https://twitter.com/TheLastKingOfLA/status/1021458464529362944	
forward_andi	2018-07-23 14:13	0	0	This life is like a swimming pool. You dive into the water as you like, and there's a time for swim to the edge for a rest. Let's swim guys! . . Photograph was taken from Umbul Kemanten,… https://www.instagram.com/p/BllXWRSFWbK/?utm_source=ig_twitter_share&igshid=c4qad5pjhwnb …				1021458408883539969			https://twitter.com/forward_andi/status/1021458408883539969	
EstellaPNW	2018-07-23 14:13	0	0	This past weekend I was able to make one of my dreams come true and that was to photograph an eagle. Eagles have a soft spot in my soul. I had not one but TWO opportunities this weekend to photograph an eagle... https://www.facebook.com/1678341372385369/posts/2179955308890637/ …				1021458338578456577			https://twitter.com/EstellaPNW/status/1021458338578456577	
atj_bot	2018-07-23 14:13	0	0	描いたその「風景」に どこか物足りなさを感じて 君がいないことに今さら気付いた…【『photograph』】				1021458174195294208			https://twitter.com/atj_bot/status/1021458174195294208	
family_jules	2018-07-23 14:12	0	1	I love that photograph. Mistakes can make for good art.				1021458082273128449	1021457488183472130	LesHaricotsVert	https://twitter.com/family_jules/status/1021458082273128449	
tylershields	2018-07-23 14:12	0	3	Forever, When you look into the infinity of your future know that the depths of your decisions can change you forever, a photograph measures the weight of light on a visual scale, any… https://www.instagram.com/p/BllXK9jHQvd/?utm_source=ig_twitter_share&igshid=46vbldnsm1r9 …				1021457988589060096			https://twitter.com/tylershields/status/1021457988589060096	
tsuyuha_skate	2018-07-23 14:12	0	0	OMG I'll get to see and photograph @ Andrew_Dodds # jamesmin and # katiepasfield at Lombardia Trophy, so looking forward to it		@ Andrew_Dodds	# jamesmin # katiepasfield	1021457964836835328	1021369925351305216	IceSkatingAUS	https://twitter.com/tsuyuha_skate/status/1021457964836835328	https://abs.twimg.com/emoji/v2/72x72/1f618.png
pdbiss	2018-07-23 14:12	0	0	Photograph				1021457944733511682	1021456528925253632	Murph_Andy wcipoolsandspas	https://twitter.com/pdbiss/status/1021457944733511682	
