username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DramaQueenRoxx	2018-04-28 17:42	7	2	Ready, Set, rehearse!!!! Drama Queen 2018!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic.twitter.com/ZPPZGFR6Nz			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic	990345490146512896			https://twitter.com/DramaQueenRoxx/status/990345490146512896	https://pbs.twimg.com/media/Db5p9eTVAAAXfKD.jpg
OnceUponaBen	2018-04-25 09:55	0	0	Queen - Bohemian Rapsody . . # singing # music # singer # sing # cover # song # musician # voice # guitar… https://www.instagram.com/p/Bh_upRFBcmv/			# singing # music # singer # sing # cover # song # musician # voice # guitar	989140802747088896			https://twitter.com/OnceUponaBen/status/989140802747088896	
shaneemusiq	2018-04-21 21:03	1	3	Sassy in my skin # music # musician # singer # musicislife # singers # musica # artist # song # songbird # songstress # blessed # grateful # smile # happytoday # melanin # natural # naturalhair # snapchat # shenanigans # bald # sassy # strong # courage # lovetheskinmin # queen # me # shaneepic.twitter.com/XSbXpp2bUA			# music # musician # singer # musicislife # singers # musica # artist # song # songbird # songstress # blessed # grateful # smile # happytoday # melanin # natural # naturalhair # snapchat # shenanigans # bald # sassy # strong # courage # lovetheskinmin # queen # me # shaneepic	987859320573440007			https://twitter.com/shaneemusiq/status/987859320573440007	https://abs.twimg.com/emoji/v2/72x72/1f48b.png
shaneemusiq	2018-04-21 21:01	0	2	Bald never felt so good..... # music # musician # singer # musicislife # singers # musica # artist # song # songbird # songstress # blessed # grateful # smile # happytoday # melanin # natural # naturalhair # snapchat # shenanigans # bald # sassy # strong # courage # lovetheskinmin # queen # me # shaneepic.twitter.com/CpB5PF2TMk			# music # musician # singer # musicislife # singers # musica # artist # song # songbird # songstress # blessed # grateful # smile # happytoday # melanin # natural # naturalhair # snapchat # shenanigans # bald # sassy # strong # courage # lovetheskinmin # queen # me # shaneepic	987858929924345857			https://twitter.com/shaneemusiq/status/987858929924345857	https://abs.twimg.com/emoji/v2/72x72/1f48b.png
amongstwits	2018-04-21 14:21	1	5	Sandy Denny: Mercurial Queen Of British Folk Rock https://www.npr.org/templates/story/story.php?storyId=127835236 … Ms. Denny, singer, songwriter, musician, free spirit, passed away 40 yrs ago today. Her music continues to resonate. RIP https://www.youtube.com/watch?v=n2xODjbfYw8 …				987758266166870016			https://twitter.com/amongstwits/status/987758266166870016	
Crescinjazz	2018-04-20 09:35	0	2	"BORN TO ROCK” live music show Premiere Last night was magic!! # livemusic # bassplayer # musically # rock # rockmusic # mayonesbass # picoftheday # musicartist # live # singer # musician # queen # pinkfloyd # music # guitar # show # bassista # onstage # concert # concertipic.twitter.com/DAsOEU6gDS			# livemusic # bassplayer # musically # rock # rockmusic # mayonesbass # picoftheday # musicartist # live # singer # musician # queen # pinkfloyd # music # guitar # show # bassista # onstage # concert # concertipic	987323960764305409			https://twitter.com/Crescinjazz/status/987323960764305409	https://abs.twimg.com/emoji/v2/72x72/1f451.png
brickjp	2018-04-17 12:30	2	7	TTB Tuesday! @ DerekAndSusan @ DAngelicoNY # TTB # Tuesday # tedeschitrucksband # tedeschitrucks # susantedeschi # guitarist # singer # vocalist # songwriter # bandleader # queen # musician # livemusic # music pic.twitter.com/h6x9cb5Pp8		@ DerekAndSusan @ DAngelicoNY	# TTB # Tuesday # tedeschitrucksband # tedeschitrucks # susantedeschi # guitarist # singer # vocalist # songwriter # bandleader # queen # musician # livemusic # music	986280654034952192			https://twitter.com/brickjp/status/986280654034952192	https://pbs.twimg.com/media/Da_4wZKVAAEiwvq.jpg
Karim_Zaib	2018-04-15 13:57	2	4	Sketched the Queen of Sufi Music ... Abida Parveen is a sufi singer, composer and musician. Her singing and music has earned her many accolades. Main nara-e-mastana, main shouqi- e- rindana Main tashna kahan jaaon, pee kar bhi kahan jana @ AbidaParveenFanpic.twitter.com/ae0m9b0yas		@ AbidaParveenFanpic		985577828665184257			https://twitter.com/Karim_Zaib/status/985577828665184257	https://pbs.twimg.com/media/Da1444YXcAIkApQ.jpg
DramaQueenRoxx	2018-04-14 14:47	8	11	Matt Vogt playing though his new live set up!!! Drama Queen Live coming soon!!!! # 80srock # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metalpic.twitter.com/Aj2OS0oTh5			# 80srock # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metalpic	985228024923684867			https://twitter.com/DramaQueenRoxx/status/985228024923684867	
lafertiers_col	2018-04-14 13:27	0	0	Queen @ monlaferte # music # singer # Bogotá # Colombia # royalcenter # musician # idola # pasion… https://www.instagram.com/p/Bhjylcvguzp/		@ monlaferte	# music # singer # Bogotá # Colombia # royalcenter # musician # idola # pasion	985208008232898560			https://twitter.com/lafertiers_col/status/985208008232898560	https://abs.twimg.com/emoji/v2/72x72/1f451.png
DramaQueenRoxx	2018-04-11 16:57	2	0	Drama Queen rocking the airways on 91 Rock Brazil... Now in rotation!!! Got it live last night! Rock N Roll Station Rocks!! Go To: http://www.facebook.com/rnrstation # 80srock # rockandroll # rocknroll # rocker # hardrock # singer # musician # rockmusic # hairmetal # music # rockstarpic.twitter.com/JoEWs2vlxK			# 80srock # rockandroll # rocknroll # rocker # hardrock # singer # musician # rockmusic # hairmetal # music # rockstarpic	984173631570923520			https://twitter.com/DramaQueenRoxx/status/984173631570923520	https://abs.twimg.com/emoji/v2/72x72/1f91f-1f3fb.png
Philip__Brett	2018-04-10 13:58	0	0	On 23 November, the Queen attended the Musicians Benefit Concert at the Royal Festival Hall with Master of the Queen's Music, Sir Arthur Bliss. She was presented with a bouquet by the year's winner of the Queen's prize for the best woman singer, Ava June pic.twitter.com/u8VPExffXM				983766270834368512			https://twitter.com/Philip__Brett/status/983766270834368512	https://pbs.twimg.com/media/DacKM_TX4AAqsVu.jpg
7dDann	2018-04-10 13:00	2	1	# guesswho's back in action ? And # who has found a # beat for the # song ?! Yeah it's # me.. # Queen or # NotForAttention will be dropped soon. Which one you wanna hear # 1st ? # music # musicians # MusicVideo # newsong # polls # vote # singer # pop # genre # vocals # notes # latest # YouTube			# guesswho # who # beat # song # me # Queen # NotForAttention # 1st # music # musicians # MusicVideo # newsong # polls # vote # singer # pop # genre # vocals # notes # latest # YouTube	983751621598371840			https://twitter.com/7dDann/status/983751621598371840	https://abs.twimg.com/emoji/v2/72x72/1f609.png
DramaQueenRoxx	2018-04-06 17:39	4	6	Drama Queen’s rhythm section!! Joel and Rob!! # 80srock # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstarpic.twitter.com/crmBBSwrr2			# 80srock # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstarpic	982372163868033024			https://twitter.com/DramaQueenRoxx/status/982372163868033024	https://pbs.twimg.com/media/DaIWRCxVQAAq9Vt.jpg
spaincultureny	2018-04-05 12:30	3	2	La Chana, a legendary Spanish performer hailed as the "Queen of Rhythm", accompanied by singer/musician Diego Amador, will perform at the Merkin Concert Hall of the Kaufman Music Center on April 11. The... https://www.facebook.com/SpainCultureNY/posts/1858213994213518 …				981932080861982721			https://twitter.com/spaincultureny/status/981932080861982721	
Karotene	2018-04-05 09:27	0	0	En Vente/For Sale http://www.ebay.fr/itm/Dessin-Signe-Freddie-Mercury-Queen-Impression-Format-A4-sans-cadre-/232723467527?roken=cUgayN … # freddiemercury # queen # rock # music # musician # singer # star # celebrity # dessin # draw # drawing # art # artist # illustration # illustrator # yellow # artwork # print # wallart # deco # design # sale # shop # shopping # gift # fanart # patterns # doodle			# freddiemercury # queen # rock # music # musician # singer # star # celebrity # dessin # draw # drawing # art # artist # illustration # illustrator # yellow # artwork # print # wallart # deco # design # sale # shop # shopping # gift # fanart # patterns # doodle	981886169154818048			https://twitter.com/Karotene/status/981886169154818048	
LIFTfestival	2018-04-04 05:01	0	1	Filling the Queen Elizabeth Hall stage @ southbankcentre with 25 singers, actors and musicians, visionary Singaporean director Ong Ken Sen fuses modern music and pansori, the ancient Korean genre of musical storytelling, in Trojan Women http://bit.ly/TWLIFT18		@ southbankcentre		981456623662174208			https://twitter.com/LIFTfestival/status/981456623662174208	
queenoflovers	2018-04-03 13:36	5	10	Queen of lovers rock - - - - - - - - - - # loversrock # reggae # Concwrt # tour # performance # selfie # jazz # soul # singer # songwriter # music # musician # tuesday # instalove # picoftheday # instagood # blessed # peace # love https://ift.tt/2q0Rd4M pic.twitter.com/TaVqFu849S			# loversrock # reggae # Concwrt # tour # performance # selfie # jazz # soul # singer # songwriter # music # musician # tuesday # instalove # picoftheday # instagood # blessed # peace # love	981224026948456450			https://twitter.com/queenoflovers/status/981224026948456450	https://abs.twimg.com/emoji/v2/72x72/1f339.png
brieannagrace	2018-03-27 15:22	0	0	Issa Grunge Lady Queen Vibe : Me * * * * # music # musician # singer # sing # singersongwriter… https://www.instagram.com/p/Bg1pa9snWhN/			# music # musician # singer # sing # singersongwriter	978713925956104193			https://twitter.com/brieannagrace/status/978713925956104193	https://abs.twimg.com/emoji/v2/72x72/1f525.png
DramaQueenRoxx	2018-03-26 14:41	5	5	Drama Queen in the line up this week!!! Rock on!!! @ HMMofficial # 80srock # rock # rockandroll # metalchick # metalgirl # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # glamrock # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music pic.twitter.com/BKUUmQowry		@ HMMofficial	# 80srock # rock # rockandroll # metalchick # metalgirl # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # glamrock # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music	978341276637696000			https://twitter.com/DramaQueenRoxx/status/978341276637696000	https://pbs.twimg.com/media/DZPEMySVoAAmPjW.jpg
aredamnhoj	2018-03-25 19:54	0	1	Happy birthday, Aretha Franklin, the one true Queen of Soul! 76, today! Long live the Queen! I'm lucky to have seen her perform once, at Lincoln Center. # American # musician # singer # vocalist # soul # music # ArethaFranklin @ ArethaFranklinpic.twitter.com/5bk1nhXGTF		@ ArethaFranklinpic	# American # musician # singer # vocalist # soul # music # ArethaFranklin	978057621826691073			https://twitter.com/aredamnhoj/status/978057621826691073	https://pbs.twimg.com/media/DZLCMVGXcAEx-zG.jpg
sergioyakushev	2018-03-25 18:06	0	0	Happy birthday queen of soul Aretha Franklin. 25.03.1942 #arethafranklin#happybirthday#birthday#bday#music#musician#vocal#vocalist#singer#queenofsoul#soul#gospel#sixties#seventies#instadaily#instalike#instagood#instatag#igers#tflers#vscocam pic.twitter.com/8xRPnxgh5M				978030406091100160			https://twitter.com/sergioyakushev/status/978030406091100160	https://pbs.twimg.com/media/DZKpdnvWAAAZ2_u.jpg
Carbonforlife	2018-03-25 12:09	0	0	Happy 76th birthday to the incomparable and iconic singer/songwriter and musician, the Queen of Soul, Aretha Franklin. With such a catalog of incredible music, what's your favorite Aretha song? pic.twitter.com/FxJKAhX9q7				977940631308955652			https://twitter.com/Carbonforlife/status/977940631308955652	https://pbs.twimg.com/media/DZJXzlqVwAAn0OF.jpg
guidetoiceland	2018-03-23 06:00	3	3	Björk is Iceland's most acclaimed musical artist! Read all about the Queen of Experimental Pop; http://bit.ly/2oMg5fV # Björk # Music # Iceland # IcelandMusic # IcelandArt # Art # Reykjavik # Musician # Singer # SingerProfile			# Björk # Music # Iceland # IcelandMusic # IcelandArt # Art # Reykjavik # Musician # Singer # SingerProfile	977122897000050688			https://twitter.com/guidetoiceland/status/977122897000050688	
cupresents	2018-03-22 13:38	0	1	We need good voice teachers in every arena and voice teacher Melissa Cross is the go-to gal for metal singers. The "Queen of Scream" keeps these musicians from damaging their voices while encouraging their passionate music making - how cool! https://www.youtube.com/watch?v=bkfhfxAcF7w&list=PLMFGVXWuJ1C7Ev_TYKEQ-g1yvj3AXLUbM&index=22 …				976875685468876801			https://twitter.com/cupresents/status/976875685468876801	
Raindance	2018-03-21 13:55	0	2	Filling the Queen Elizabeth Hall stage with 25 singers, actors and musicians, Ong Keng Sen fuses modern music and pansori in 'Trojan Women' part of @ LIFTfestival http://bit.ly/TWLIFT18 pic.twitter.com/ybwDZc8iH1		@ LIFTfestival		976517593887625216			https://twitter.com/Raindance/status/976517593887625216	https://pbs.twimg.com/media/DY1JkrpXUAApIFu.jpg
Karotene	2018-03-19 05:36	0	1	# téléchargement 3 Fichiers dessin signé "Freddie Mercury" http://etsy.me/2G7B3Qe via @ Etsy # freddiemercury # queen # rock # singer # music # musician # dessin # draw # drawing # art # artist # star # yellow # etsy # gift # shop # sale # fanart # deco # print # download # design # typo # lettering		@ Etsy	# téléchargement # freddiemercury # queen # rock # singer # music # musician # dessin # draw # drawing # art # artist # star # yellow # etsy # gift # shop # sale # fanart # deco # print # download # design # typo # lettering	975667347469012992			https://twitter.com/Karotene/status/975667347469012992	
tzBritish	2018-03-12 00:53	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at the Southbank Centre’s ‘Women of the World’ Festival in Colombo and works on suicide prevention initiatives.Who is your favourite female singer or musician? pic.twitter.com/LPX5RrqRXP			# 7Artists	973059491414642689			https://twitter.com/tzBritish/status/973059491414642689	https://pbs.twimg.com/media/DYD_cQnX0AAWpiu.jpg
ngBritishArts	2018-03-12 00:22	0	2	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanti de Alwis. She curated the Music segment at the Southbank Centre's 'Women of the World' Festival in Colombo and works on Suicide Prevention Initiatives. Who is your favourite female singer or musician? pic.twitter.com/slBA8hJrAF			# 7Artists	973051630546575360			https://twitter.com/ngBritishArts/status/973051630546575360	https://pbs.twimg.com/media/DYD5OvDXkAA7kXV.jpg
madgeniusmedia	2018-03-11 20:09	0	8	# sketchoftheday ... “I won’t be a rock star. I will be a legend.” Freddie Mercury. # procreate # digitalart # drawing # artwork # sketch # portrait # fanart # selftaught # artist # ink # icon # legend # classic # digitalart # art # band # queen # music # musician # freddiemercury # rock # singer # rippic.twitter.com/od69w742sR			# sketchoftheday # procreate # digitalart # drawing # artwork # sketch # portrait # fanart # selftaught # artist # ink # icon # legend # classic # digitalart # art # band # queen # music # musician # freddiemercury # rock # singer # rippic	972987947443093504			https://twitter.com/madgeniusmedia/status/972987947443093504	https://pbs.twimg.com/media/DYC_XW3U0AAFSCP.jpg
madgeniusmedia	2018-03-11 20:08	0	3	# sketchoftheday ... “I won’t be a rock star. I will be a legend.” Freddie Mercury. # procreate # digitalart # drawing # artwork # sketch # portrait # fanart # selftaught # artist # ink # icon # legend # classic # digitalart # art # band # queen # music # musician # freddiemercury # rock # singer # rippic.twitter.com/x6qmxiYkjf			# sketchoftheday # procreate # digitalart # drawing # artwork # sketch # portrait # fanart # selftaught # artist # ink # icon # legend # classic # digitalart # art # band # queen # music # musician # freddiemercury # rock # singer # rippic	972987534211862528			https://twitter.com/madgeniusmedia/status/972987534211862528	https://pbs.twimg.com/media/DYC-_HXVMAAZrUe.jpg
madgeniusmedia	2018-03-11 20:07	1	3	# sketchoftheday ... “I won’t be a rock star. I will be a legend.” Freddie Mercury. # procreate # digitalart # drawing # artwork # sketch # portrait # fanart # selftaught # artist # ink # icon # legend # classic # digitalart # art # band # queen # music # musician # freddiemercury # rock # singer # rippic.twitter.com/3Vgi0K4T85			# sketchoftheday # procreate # digitalart # drawing # artwork # sketch # portrait # fanart # selftaught # artist # ink # icon # legend # classic # digitalart # art # band # queen # music # musician # freddiemercury # rock # singer # rippic	972987349561782273			https://twitter.com/madgeniusmedia/status/972987349561782273	https://pbs.twimg.com/media/DYC-0xpVMAEXkix.jpg
WebMusicStar	2018-03-09 12:41	0	0	"Freddie Mercury Quote" Canvas Prints by pahleeloola | Redbubble Inspirational quote from Freddie Mercury, famous singer, musician and performer of English band Queen: “Boredom is the biggest disease in the world, darling” Perfect Gift for a Music Lover!… http://ift.tt/2DevJVN pic.twitter.com/anzftj6PzK				972165482349555713			https://twitter.com/WebMusicStar/status/972165482349555713	https://pbs.twimg.com/media/DX3TWnBXkAAhXx8.jpg
pkBritish	2018-03-09 01:10	1	2	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/VSwBlRQ6NL		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971991472391077888			https://twitter.com/pkBritish/status/971991472391077888	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
thBritish	2018-03-08 22:30	0	2	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/SvxIvqfzWI		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951279089029121			https://twitter.com/thBritish/status/971951279089029121	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
krBritish	2018-03-08 22:30	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/AP7aRQyBCK		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951261535866881			https://twitter.com/krBritish/status/971951261535866881	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
myBritishArts	2018-03-08 22:30	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/oXu5EVCgFH		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951256842461184			https://twitter.com/myBritishArts/status/971951256842461184	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
sgBritish	2018-03-08 22:30	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/CErYmS8enT		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951252585287680			https://twitter.com/sgBritish/status/971951252585287680	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
phBritish	2018-03-08 22:30	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/n3M4p0giaF		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951249020112897			https://twitter.com/phBritish/status/971951249020112897	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
nzBritish	2018-03-08 22:30	1	2	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/H3Gab2iKze		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951248034418688			https://twitter.com/nzBritish/status/971951248034418688	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
auBritish	2018-03-08 22:30	0	1	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/YC8luh4oUA		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951246788780032			https://twitter.com/auBritish/status/971951246788780032	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
vnBritish	2018-03-08 22:30	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/Ouwn2rlhnq		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951244897079297			https://twitter.com/vnBritish/status/971951244897079297	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
idBritish	2018-03-08 22:30	1	1	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/ilXl9MhyvR		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971951229252374528			https://twitter.com/idBritish/status/971951229252374528	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
jp_British	2018-03-08 19:22	1	2	【 # 7Artists No1 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis 】 curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives.Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/5PY11PnhC2		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971903905461391360			https://twitter.com/jp_British/status/971903905461391360	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
caBritish	2018-03-08 18:09	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at the Southbank Centre’s ‘Women of the World’ Festival in Colombo and works on suicide prevention initiatives. Who is your favourite female singer or musician? pic.twitter.com/zW6U6Vweir			# 7Artists	971885696435867648			https://twitter.com/caBritish/status/971885696435867648	https://pbs.twimg.com/media/DXzU49YX0AAu5wH.jpg
cyBritish	2018-03-08 13:00	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/GgOjKLTeLG		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971807893535195136			https://twitter.com/cyBritish/status/971807893535195136	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
Brit_VisualArts	2018-03-08 11:35	2	1	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/SSvysmwMMb		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971786457781293062			https://twitter.com/Brit_VisualArts/status/971786457781293062	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
LearnEnglish_BC	2018-03-08 11:26	2	17	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/cTWlFIfBYC		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971784256954552320			https://twitter.com/LearnEnglish_BC/status/971784256954552320	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
deBritish	2018-03-08 09:50	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/dtgDw7hhR3		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971760090012372992			https://twitter.com/deBritish/status/971760090012372992	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
plBritish	2018-03-08 09:40	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/WjnMcQrKy3		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971757488608628737			https://twitter.com/plBritish/status/971757488608628737	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
British_Design	2018-03-08 09:15	1	5	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/ByNCXZfW7s		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971751219915042817			https://twitter.com/British_Design/status/971751219915042817	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
bgBritish	2018-03-08 09:00	0	0	The first of our # 7Artists is 'Queen of Sri Lankan Hip Hop', Ashanthi de Alwis. She curated the music segment at @ southbankcentre's @ WOWtweetUK in Colombo and works on # SuicidePrevention initiatives. Who is your favourite female singer or musician? # HeForShe # ArtsWeekLDNpic.twitter.com/nK1ubqc2b9		@ southbankcentre @ WOWtweetUK	# 7Artists # SuicidePrevention # HeForShe # ArtsWeekLDNpic	971747380390440960			https://twitter.com/bgBritish/status/971747380390440960	https://abs.twimg.com/hashflags/HeForShe_fixed/HeForShe_fixed.png
MattBradley95	2018-07-23 14:04	0	0	Sitting reading about Freddie Mercury, the life that he lived, the people he influenced and still influences today, and the tragedy of his death truly the greatest musician there has ever been, from the greatest band of all time, puts modern music to shame # Freddie # Queen # GOAT			# Freddie # Queen # GOAT	1021456099336220672			https://twitter.com/MattBradley95/status/1021456099336220672	
