username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
emily_summers8	2017-12-25 16:16	1	52	Social media on Christmas is so annoying. Sorry, Jessica, but no one really cares about your new Anastasia palate. Tyler, we don't care that you've had 14 beers. We get it, your fam likes to drink. And no, Gabby, I really don't want to watch the boomerang of your Christmas tree.				945402899722588162			https://twitter.com/emily_summers8/status/945402899722588162	
salomon_hadren	2017-12-25 15:49	0	0	Remember when Obama stole a Christmas tree from a dying homeless vet (because he was white), posted it like a sick trophy on social media and wished us a "merry Christmas" in the most sarcastic way? https://twitter.com/barackobama/status/415928561485094912 …				945395978911313922			https://twitter.com/salomon_hadren/status/945395978911313922	https://pbs.twimg.com/media/BcWs0q-CIAAn_50.jpg
poetickate	2017-12-25 13:59	19	385	if you think im getting on social media because i want to see basic pictures of you and your dog with a light up christmas tree in the background, you are 100% correct, plz keep going, i am living for this				945368486867386368			https://twitter.com/poetickate/status/945368486867386368	
lauravamosi	2017-12-25 13:45	0	5	the most thankful I am for the fact that my mom is not on social media is at Christmas, when she has no chance to spread those terrible family pictures in front of the christmas tree				945364977388580865			https://twitter.com/lauravamosi/status/945364977388580865	
EmmaBotham17	2017-12-25 11:46	0	5	I live to make fun of everyone who does their makeup and puts on their nicest pajamas to pose for a photo shoot in front of the Christmas tree and post it on all social media sites possible				945334989520072704			https://twitter.com/EmmaBotham17/status/945334989520072704	
DJDrDollaz	2017-12-25 10:28	0	1	Anybody wanna take pics in front of a Christmas tree and post on social media so we don’t look all lame and single!?!? Just a thought...				945315366846246917			https://twitter.com/DJDrDollaz/status/945315366846246917	
Jose_Arrogantio	2017-12-25 08:08	0	0	Merry Brands desperately trying to make their product look like a Christmas tree for social media content Day				945280056125022208			https://twitter.com/Jose_Arrogantio/status/945280056125022208	
oliviajxde	2017-12-25 06:19	2	18	Nothing pisses me off more about Christmas than people posting all their expensive presents on social media in an attempt to show off what they can afford, people are grateful for different things and for who is around the Christmas tree not what’s under it. Family first				945252764086611968			https://twitter.com/oliviajxde/status/945252764086611968	https://abs.twimg.com/emoji/v2/72x72/2764.png
womenslibrary	2017-12-25 04:31	4	40	We’ve also taken on a new social media assistant just for today. Meet Tosh, everyone. Tosh likes food, round Christmas tree decorations and bad puns. # JoinInpic.twitter.com/mvzn5oR4C2			# JoinInpic	945225503237136384			https://twitter.com/womenslibrary/status/945225503237136384	https://pbs.twimg.com/media/DR4dkINW0AA7-wY.jpg
KeithHenryJr	2017-12-25 00:05	0	0	My # christmas # tree # socialmedia # christmastree https://www.instagram.com/p/BdHOOyyHR3F/			# christmas # tree # socialmedia # christmastree	945158607334723584			https://twitter.com/KeithHenryJr/status/945158607334723584	https://abs.twimg.com/emoji/v2/72x72/1f602.png
