username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
videochinatv	2018-05-17 23:07	0	1	# TodayInHistory On 1927/05/18 Grauman's Chinese Theater, now known as TCL Chinese Theatre, opened with the premiere of Cecil B. DeMille's film The King of Kings in Hollywood. It has since been home to many premieres, including Star Wars, as well as three Academy Awards ceremonies pic.twitter.com/zi6Ba1yjVq			# TodayInHistory	997312680208752640			https://twitter.com/videochinatv/status/997312680208752640	https://pbs.twimg.com/media/Ddcqi4aVAAE3MwG.jpg
historylvrsclub	2018-05-16 05:58	29	82	The premiere of Star Wars at Grauman's Chinese Theatre on Hollywood Blvd. May 25, 1977. # StarWarsTheForceAwakenspic.twitter.com/5K6Yu1GlDU			# StarWarsTheForceAwakenspic	996691228040232961			https://twitter.com/historylvrsclub/status/996691228040232961	https://pbs.twimg.com/media/DdT1VARWAAAqzsK.jpg
britt_ita	2018-05-15 04:23	3	12	» # New ❥ || ▸ ↳ Britt Robertson ( @ RealBritt_Rob ) insieme a un fan al alla Premier Mondiale di Solo: A Star Wars Story l'11 Maggio 2018 al Dolby Theatre a Hollywood. 《 Grazie per essere stata dolce♡》. { via https://www.instagram.com/p/BiykYyaFlB7/ }pic.twitter.com/oKIGbXlI89		@ RealBritt_Rob	# New	996305145670533120	996231522184237056		https://twitter.com/britt_ita/status/996305145670533120	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
britt_ita	2018-05-14 23:43	5	18	» # New ❥ || ▸ ↳Altra foto di Britt Robertson al'After Party della Premier Mondiale di Solo: A Star Wars Story l'11 Maggio 2018 al Dolby Theatre a Hollywood. AAAA MA QUANTO SONO CONTENTA?! pic.twitter.com/Rjdl9S0HI6			# New	996234498428887042	996231522184237056		https://twitter.com/britt_ita/status/996234498428887042	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
britt_ita	2018-05-14 23:31	3	18	» # New ❥ || ▸ ↳ Britt Robertson ( @ RealBritt_Rob ) insieme a Leanette Fernandez alla Premier Mondiale di Solo: A Star Wars Story l'11 Maggio 2018 al Dolby Theatre a Hollywood. MA BRITT, TU NON DICI NIENTE?! pic.twitter.com/0LKIDuixZD		@ RealBritt_Rob	# New	996231522184237056			https://twitter.com/britt_ita/status/996231522184237056	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
jamesnews_com	2018-05-13 09:40	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala https://www.jamesnews.com/emilia-clarke-freaked-out-over-sarah-jessica-parker-at-the-2018-met-gala/ … Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and ... pic.twitter.com/3YPusWP4PD				995660044778733568			https://twitter.com/jamesnews_com/status/995660044778733568	https://pbs.twimg.com/media/DdFLiFmXcAAxA_s.jpg
mansionofcelebs	2018-05-13 08:57	0	0	(PIC) Mallory James Mahoney: World Premiere of 'Solo: A Star Wars Story', El Capitan Theatre, Hollywood, 05/10/2018 http://mansion-of-celebs.com/viewtopic.php?t=331068 …				995649284065382400			https://twitter.com/mansionofcelebs/status/995649284065382400	
TheDisneyBlog	2018-05-12 22:25	2	9	ICYMI: Solo: A Star Wars Story takes over El Capitan Theatre in Hollywood with bonus fun -> http://ow.ly/Z5v830jWK9c # StarWars # SoCalpic.twitter.com/c4KTwQ5BGV			# StarWars # SoCalpic	995490071775207424			https://twitter.com/TheDisneyBlog/status/995490071775207424	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
TheDisneyBlog	2018-05-12 16:15	1	4	Trending: Solo: A Star Wars Story showings at El Capitan Theatre in Hollywood come with bonus fun -> http://ow.ly/Z5v830jWK9c # StarWars # SoCalpic.twitter.com/c4KTwQ5BGV			# StarWars # SoCalpic	995396975389495296			https://twitter.com/TheDisneyBlog/status/995396975389495296	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
_teen_problem	2018-05-12 03:05	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she spilled on...				995198197223084032			https://twitter.com/_teen_problem/status/995198197223084032	
TheDisneyBlog	2018-05-11 18:35	5	11	Solo: A Star Wars Story showings at El Capitan Theatre in # Hollywood come with bonus fun. Are you going? -> http://ow.ly/Z5v830jWK9c # StarWars # HanSolopic.twitter.com/c4KTwQ5BGV			# Hollywood # StarWars # HanSolopic	995069813537083393			https://twitter.com/TheDisneyBlog/status/995069813537083393	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
Reynolds7Rodney	2018-05-11 18:12	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995064066338185216			https://twitter.com/Reynolds7Rodney/status/995064066338185216	
christi18066779	2018-05-11 18:12	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995064050802413570			https://twitter.com/christi18066779/status/995064050802413570	
BarrWarren	2018-05-11 18:12	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995064043814744065			https://twitter.com/BarrWarren/status/995064043814744065	
seanholloway311	2018-05-11 18:11	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063901724266496			https://twitter.com/seanholloway311/status/995063901724266496	
MelvinC6100	2018-05-11 18:11	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063897928486914			https://twitter.com/MelvinC6100/status/995063897928486914	
Gabriel50841278	2018-05-11 18:11	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063877678305280			https://twitter.com/Gabriel50841278/status/995063877678305280	
JoshCrawford01	2018-05-11 18:11	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063788251615232			https://twitter.com/JoshCrawford01/status/995063788251615232	
Blackburn1Floyd	2018-05-11 18:11	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063784048914435			https://twitter.com/Blackburn1Floyd/status/995063784048914435	
JerryChandler54	2018-05-11 18:11	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063781393928192			https://twitter.com/JerryChandler54/status/995063781393928192	
JesusGreen462	2018-05-11 18:10	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063656336576514			https://twitter.com/JesusGreen462/status/995063656336576514	
marionbentley21	2018-05-11 18:10	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063577567485954			https://twitter.com/marionbentley21/status/995063577567485954	
HowardKaufman33	2018-05-11 18:10	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063561314545671			https://twitter.com/HowardKaufman33/status/995063561314545671	
codyklein611142	2018-05-11 18:10	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063545883758592			https://twitter.com/codyklein611142/status/995063545883758592	
davenorton84171	2018-05-11 18:08	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063144954425344			https://twitter.com/davenorton84171/status/995063144954425344	
RayCraig80620	2018-05-11 18:08	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063135815028736			https://twitter.com/RayCraig80620/status/995063135815028736	
JessieBoyer227	2018-05-11 18:08	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063134820995072			https://twitter.com/JessieBoyer227/status/995063134820995072	
NathanR89425336	2018-05-11 18:08	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063134791626752			https://twitter.com/NathanR89425336/status/995063134791626752	
ClaudeNewman153	2018-05-11 18:08	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063113971126277			https://twitter.com/ClaudeNewman153/status/995063113971126277	
RyanMedina462	2018-05-11 18:08	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063035403390978			https://twitter.com/RyanMedina462/status/995063035403390978	
ArnoldOwens10	2018-05-11 18:08	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995063031561375750			https://twitter.com/ArnoldOwens10/status/995063031561375750	
JimMiller54170u	2018-05-11 18:07	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995062918688530433			https://twitter.com/JimMiller54170u/status/995062918688530433	
ToddRobertson33	2018-05-11 18:07	0	0	Emilia Clarke "Freaked Out" Over Sarah Jessica Parker at the 2018 Met Gala Even Emilia Clarke has her fan-girl moments! We caught up with the actress at the Solo: A Star Wars Story premiere at the El Capitan Theatre in Hollywood Thursday night and she sp… https://ift.tt/2rBOfVj				995062902980796417			https://twitter.com/ToddRobertson33/status/995062902980796417	
Hollywood2YouTV	2018-05-11 17:05	0	0	Wesley Johnson leaves Solo A Star Wars Story world premiere at Dolby Theatre in Hollywood: http://youtu.be/Ayg9neM55NA?a via @ YouTube		@ YouTube		995047250798694401			https://twitter.com/Hollywood2YouTV/status/995047250798694401	
loslimaGR	2018-07-23 13:56	0	0	'Star Wars: The Clone Wars' Trailer - The Hollywood Reporter https://apple.news/A3NwQThEkQYu2XnFez4X4Tg …				1021454120228548608			https://twitter.com/loslimaGR/status/1021454120228548608	
Trekdex	2018-07-23 13:24	0	0	To the guy who commented on You Tube - “Thanks Hollywood! You managed to ruin both Star Trek and Star Wars.” AGREED				1021445970125455365			https://twitter.com/Trekdex/status/1021445970125455365	
HamsterSkywalkr	2018-07-23 12:10	0	8	# CaliforniaSchmovies (Hollywood)Star Wars. pic.twitter.com/IvEJ0aE31g			# CaliforniaSchmovies	1021427279799332864			https://twitter.com/HamsterSkywalkr/status/1021427279799332864	
OfficeCafe_Now	2018-07-23 12:01	0	1	BACK TO THE GRIND /// And that first sip of Monday coffee hits you like.... TRY YOUR FREE OFFICE TRIAL OF PREMIUM COFFEE http://www.OfficeCafe.la # starwars # yoda # losangeles # beverlyhills # hollywood # office # Coffee # Coffeeaddict # Coffeeshop # ButFirstCoffee # CoffeeIsLife pic.twitter.com/AEugu1uPhd			# starwars # yoda # losangeles # beverlyhills # hollywood # office # Coffee # Coffeeaddict # Coffeeshop # ButFirstCoffee # CoffeeIsLife	1021425140201148416			https://twitter.com/OfficeCafe_Now/status/1021425140201148416	https://abs.twimg.com/emoji/v2/72x72/2714.png
PMMRCologne	2018-07-23 11:44	0	0	John Williams' early life: How a NoHo kid and UCLA Bruin became the movie music man: John Williams is synonymous with Hollywood. The “Star Wars” composer, who has racked up an incredible 51 Oscar nominations, could easily be called the composer laureate… http://www.latimes.com/entertainment/arts/la-et-cm-john-williams-early-life-20180718-story.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Qq3NNlRAaB				1021420702648348673			https://twitter.com/PMMRCologne/status/1021420702648348673	https://pbs.twimg.com/media/DizQtysVMAYS-2o.jpg
MiloJWebb	2018-07-23 11:20	0	0	...pretty good, but its shifted dramatically from it's intimate and personal origins to a more "hollywood-ized" sequel. Star Wars Clone Wars coming back is interesting since there are some pretty good episodes of the original series, but I'm not sure this new one is necessary...				1021414707918528513			https://twitter.com/MiloJWebb/status/1021414707918528513	
ATLGhostbusters	2018-07-23 10:24	6	9	We are saddened to hear of the passing of Terry Windell, the animator who created the look of the Ghostbusters' proton streams (as well as other iconic Hollywood effects like the force lightning in Star Wars Return of the Jedi). May he live on... https://www.facebook.com/ATLGhostbusters/posts/1883482835028141 …				1021400610942447617			https://twitter.com/ATLGhostbusters/status/1021400610942447617	
Gregor92	2018-07-23 10:07	0	1	A long time ago in a galaxy far, far away... # SueñoCumplido # KyloMeQuisoLlevarAlLadoOscuroPorSerNegro # StarWars en Disney's Hollywood Studios https://www.instagram.com/p/Blk7JJ7g_nb/?utm_source=ig_twitter_share&igshid=ed3kean1aigd …			# SueñoCumplido # KyloMeQuisoLlevarAlLadoOscuroPorSerNegro # StarWars	1021396350964027392			https://twitter.com/Gregor92/status/1021396350964027392	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
KATVNews	2018-07-23 06:14	0	1	"Star Wars" menace Darth Vader has beaten out Hannibal Lecter as the most despicable onscreen villain. Editors at the Hollywood Reporter surveyed almost 1,000 people, asking them for the film and tv characters who haunt their nightmares. Who is your favorite film or tv villain? pic.twitter.com/XQDhajmB2D				1021337757329870848			https://twitter.com/KATVNews/status/1021337757329870848	https://pbs.twimg.com/media/Dix_uqVUEAErhHR.jpg
TerraSancta777	2018-07-23 06:12	0	0	Watched the orginal Star Wars trilogy while on vacation. There was a time when you could enjoy a film whatever your political persuasion. No longer, Hollywood is now the Soviets - no more art for arts sake, every movie must reinforce the prevailing political orthodoxy				1021337286363844608			https://twitter.com/TerraSancta777/status/1021337286363844608	
R_M_Huffman	2018-07-23 05:46	3	8	Female # Predator! # Charmed reboot, but of color! # Buffy reboot, but black! More Harry Potter spinoff! More new Godzilla! Aquaman film! Shazam film! Titans...but dark! More Disney Star Wars! More new Star Trek! Does Hollywood have ANY idea that isn’t DECADES old? # SDCCpic.twitter.com/tUhlwbS1Ab			# Predator # Charmed # Buffy # SDCCpic	1021330670021480448			https://twitter.com/R_M_Huffman/status/1021330670021480448	https://pbs.twimg.com/media/Dix-1CYV4AAOKMJ.jpg
shaivalshah4	2018-07-23 04:51	0	1	A huge LOL 2 all the @ BeingSalmanKhan @ iHrithik fans who think dat # Aquaman n # Alita will affect # Zero.Pyaare gareebo, every Christmas Hollywood films release(Avatar n 3 idiots,Star Wars n Dilwale,BM) # Zero will still release on 3800-4000 screens EVEN IF anupam's film releases.		@ BeingSalmanKhan @ iHrithik	# Aquaman # Alita # Zero # Zero	1021316985609744384			https://twitter.com/shaivalshah4/status/1021316985609744384	https://abs.twimg.com/hashflags/Aquaman_2018/Aquaman_2018.png
lugifer	2018-07-22 23:54	10	10	Apparently, # metoo movement doesn't involve abuse of children. Hollywood is sick and disgusting. You know whose movie not to watch. @ DisneyStudios # StarWars # JamesGunn # danschneider # Pedogate @ SelmaBlair @ foxandfriendspic.twitter.com/Me7BxSnhFf		@ DisneyStudios @ SelmaBlair @ foxandfriendspic	# metoo # StarWars # JamesGunn # danschneider # Pedogate	1021242147822088192			https://twitter.com/lugifer/status/1021242147822088192	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
EmilyRoseGeorge	2018-07-22 23:42	0	0	Not only did they ruin George Lucas' vision of Star Wars, but a large swath of Hollywood is full of unrepentant Pedos... some former victims and others who slipped into the Pedo system willingly with their eyes wide open.				1021239050190008320	1021238493790507008	BB4SP	https://twitter.com/EmilyRoseGeorge/status/1021239050190008320	
PaulPearlyG	2018-07-22 22:14	0	0	Much as I would like to disagree, I despair at Hollywood finding aliens to play all those parts in the next Star Wars epic.				1021217027078275072	1018228095063506944	RealJamesWoods	https://twitter.com/PaulPearlyG/status/1021217027078275072	
LabelFuture	2018-07-22 21:49	0	0	John Williams' early life: How a NoHo kid and UCLA Bruin became the movie music man: John Williams is synonymous with Hollywood. The “Star Wars” composer, who has racked up an incredible 51 Oscar nominations, could easily be called the composer laureate… http://www.latimes.com/entertainment/arts/la-et-cm-john-williams-early-life-20180718-story.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/893M9HC6WS				1021210688075644928			https://twitter.com/LabelFuture/status/1021210688075644928	https://pbs.twimg.com/media/DiwRtW0U8AAmQDS.jpg
Enterta92770268	2018-07-22 21:11	0	0	I liked a @ YouTube video http://youtu.be/11DWnGU_xyY?a Hollywood Political Agenda, Star Wars, and the disconnect with Original Trilogy fans		@ YouTube		1021201195053002753			https://twitter.com/Enterta92770268/status/1021201195053002753	
Sam4Vols	2018-07-22 20:05	0	3	It's been probably at least 2 years since I've spent one red cent on anything coming out of Hollywood other than Star Wars.				1021184532291125249	1021148742844420096	MarkDice instapundit	https://twitter.com/Sam4Vols/status/1021184532291125249	
Taidon	2018-07-22 18:32	0	0	Retweeted Hollywood Reporter ( @ THR): A # StarWars Porg has arrived at # SDCC2018 pic.twitter.com/zBe4I7Wbwx https://twitter.com/THR/status/1021093314794160128/video/1?utm_source=fb&utm_medium=fb&utm_campaign=Taidon&utm_content=1021161119073947648 …		@ THR	# StarWars # SDCC2018	1021161143484772352			https://twitter.com/Taidon/status/1021161143484772352	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
RaplexINDPND	2018-07-22 18:15	0	0	John Williams' early life: How a NoHo kid and UCLA Bruin became the movie music man: John Williams is synonymous with Hollywood. The “Star Wars” composer, who has racked up an incredible 51 Oscar nominations, could easily be called the composer laureate… http://www.latimes.com/entertainment/arts/la-et-cm-john-williams-early-life-20180718-story.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/mnZJXjCLz6				1021156699359522817			https://twitter.com/RaplexINDPND/status/1021156699359522817	https://pbs.twimg.com/media/DivgmzQVAAA8xMo.jpg
Grey708	2018-07-22 18:08	0	0	@ EthanVanSciver loved that last live stream. Brother, you kicked the shit out of comics, star wars, now you're going after Hollywood. You're my hero. Be careful though, if you hit the right nerve, you're gonna have some illuminati level shit gunning for you.		@ EthanVanSciver		1021154956798283777			https://twitter.com/Grey708/status/1021154956798283777	
chuckedmonson	2018-07-22 16:49	0	1	Lord Vader can probably have any seat he wants for the Hollywood Film series showing of Star Wars: The Last Jedi this afternoon at the Air Force Museum Theatre. https://ift.tt/2A7v4Jk pic.twitter.com/ITc41qC5aq				1021135256945143809			https://twitter.com/chuckedmonson/status/1021135256945143809	https://pbs.twimg.com/media/DivNGscX4AES37U.jpg
AFMFoundation	2018-07-22 16:33	0	1	Lord Vader can probably have any seat he wants for the Hollywood Film series showing of Star Wars: The Last Jedi this afternoon at the Air Force Museum Theatre. pic.twitter.com/ApuBJbDKQG				1021131131360620546			https://twitter.com/AFMFoundation/status/1021131131360620546	https://pbs.twimg.com/media/DivJWiaXcAEEWUh.jpg
tomas_nu	2018-07-22 16:09	0	0	# starwars # starwarsfan # startours # fun # sunday # happy # family # daddysgirl @Disney's Hollywood Studios https://www.instagram.com/p/Bli_vb9AwgoPiImUgsaBfD_-RE9xtG-P-U5jj40/?utm_source=ig_twitter_share&igshid=4pmjcmqn7sl5 …			# starwars # starwarsfan # startours # fun # sunday # happy # family # daddysgirl	1021124998419820544			https://twitter.com/tomas_nu/status/1021124998419820544	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
MikeD0WLING	2018-07-22 14:41	0	3	This place is great! The @ SVCantina in Hollywood serves drinks with lightsabers, most patrons are in cosplay, and it looks just like the bar from @ starwars. Will be going back dressed as a Jedi. pic.twitter.com/dmrcLDXmpr		@ SVCantina @ starwars		1021103027552366593			https://twitter.com/MikeD0WLING/status/1021103027552366593	https://pbs.twimg.com/media/DiuvyJYUYAAzR-n.jpg
MrGordonn	2018-07-22 14:38	0	1	For me it’s Avengers 4 John wick 3 Once upon a time in Hollywood Star Wars Shazam Captain marvel James Bond jesus there so many				1021102300130050048	1021093838620938241	_GeekyChic	https://twitter.com/MrGordonn/status/1021102300130050048	https://abs.twimg.com/emoji/v2/72x72/1f602.png
UK_News_	2018-07-22 14:37	0	0	Star Wars' John Boyega, hundreds evacuated from London theatre after bomb threat | hollywood | Hindustan Times http://bki.me/wS5poAG0				1021102053643386881			https://twitter.com/UK_News_/status/1021102053643386881	
frobos	2018-07-22 13:57	0	0	@ POTUS This is the source and Star Wars was past real life by Liza Gibbons of Hollywood's telling https://www.youtube.com/watch?v=c44FRpJx4t8&feature=youtu.be …		@ POTUS		1021091914123104256			https://twitter.com/frobos/status/1021091914123104256	
historylvrsclub	2018-07-22 12:37	53	204	Hollywood, 1977, with a 'Star Wars' billboard on Mann's Chinese Theater. pic.twitter.com/q9G8zMNDtq				1021071656352198656			https://twitter.com/historylvrsclub/status/1021071656352198656	https://pbs.twimg.com/media/DiuTMdKXkAA-Xs-.jpg
Kenversations	2018-07-22 12:08	0	2	I still wish Star Wars had taken up at least that space, the old Innoventions building, and south to DCA, where Lucasfilm could have been the southern entrance in the "Hollywood" section of the park.				1021064439435415553	1020871167240953856	OrangeGrove55	https://twitter.com/Kenversations/status/1021064439435415553	
Aearonjer	2018-07-22 12:01	0	0	Matter of fact guy finally watched 'the last jedi'. (It doesn't deserve capitals). Must Hollywood molest everything? # starwars # realtalk # wheresmymummy # daisyridleyislovely # georgelucasbeardpic.twitter.com/ydmJ0rSa2E			# starwars # realtalk # wheresmymummy # daisyridleyislovely # georgelucasbeardpic	1021062762980466688			https://twitter.com/Aearonjer/status/1021062762980466688	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
branci13	2018-07-22 11:06	0	1	Hollywood is tanking outside of some blockbusters and even them they are failing as Soylo already did in the Star Wars franchise. Preaching in movies (let alone outside) is turning normal people off AND SJW aren't going to expend $ on them bc they don't work among other things.				1021048806354358273	1020757672524730368	ajshowme dbongino	https://twitter.com/branci13/status/1021048806354358273	
JamesDean0209	2018-07-22 10:48	0	1	Entertainment Capital of The World, (Hollywood CA) Not no more. Today's Hollywood is cranking out crap, the last 6 yrs. Except for Star Wars movie. Only thing that is worth going to see, is "Finding Christopher Robbins. And that was shot over in London. pic.twitter.com/mxn4KSrtBz				1021044342104969216			https://twitter.com/JamesDean0209/status/1021044342104969216	https://pbs.twimg.com/media/Dit6Z9AWsAAYrQV.jpg
gesilver	2018-07-22 10:45	0	0	Enter to see “Star Wars” at the Hollywood Bowl from @ 1027KIISFM!http://ul.ink/DR8J-5HVVR8_T		@ 1027KIISFM		1021043647830110208			https://twitter.com/gesilver/status/1021043647830110208	
ahzoov	2018-07-22 10:45	1	8	With all the sequels and prequels and "TV series to the big screen" coming out of Hollywood (and 20 fucking Star Wars movies), why don't you Hollywood Execs finally write the finish to the TV series, "SOAP"? It ended with the best cliff-hanger in TV history. # FinishSoap			# FinishSoap	1021043465692512256			https://twitter.com/ahzoov/status/1021043465692512256	
ViennaHayden	2018-07-22 10:10	0	0	My awesome friend brought me to a # starwars # bar in # hollywood where I had # jedi # drinks EPIC!! . . . . . # starwarsfan # geek # geekgirl # nerd # nerdygirl # nerdgirl # nerdgasm # nightonthetown… https://www.instagram.com/p/BliWtvWhSVD/?utm_source=ig_twitter_share&igshid=1m9nyc9u2uddi …			# starwars # bar # hollywood # jedi # drinks # starwarsfan # geek # geekgirl # nerd # nerdygirl # nerdgirl # nerdgasm # nightonthetown	1021034787048427520			https://twitter.com/ViennaHayden/status/1021034787048427520	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
L0ts0fF	2018-07-22 07:24	0	1	Indeed, there aren't many movies / TV series i think need a reboot / remake. But for the love of god, i have no idea why all the directors in Hollywood aren't screaming to remake Star wars Episode VIII, that movie was a turd.				1020992905031266304	1020986392279769088	Plipster	https://twitter.com/L0ts0fF/status/1020992905031266304	
brandon33753466	2018-07-22 06:37	0	0	Hollywood memorabilia up for auction https://ift.tt/2A0IbMv More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are headed to the auction block next month. (May 15) copyright 2018 from Hollywood…				1020981109180583937			https://twitter.com/brandon33753466/status/1020981109180583937	
Phil_AJ_May	2018-07-22 04:59	0	0	Breaking News: It appears that Hollywood legend Jefferson Steele is appearing in Star Wars: Episode IX after all! As with the recently announced spin-off "Bacca Beyond", he'll be… https://www.instagram.com/p/BlhzJqbFsnD/?utm_source=ig_twitter_share&igshid=1s6usi5lkujb4 …				1020956569721360384			https://twitter.com/Phil_AJ_May/status/1020956569721360384	
