username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LvckyLefty__	2018-07-22 10:23	53	72	Thousands of white people gave a standing ovation to white supremacy. The internet keeps telling us about these so-called 'good white people...' but every time I see whites within the public, or on social media, this is the reality. Black folks simply refuse to accept reality. https://twitter.com/TaylorRooks/status/1020884275934187525 …				1021038058530050048			https://twitter.com/LvckyLefty__/status/1021038058530050048	https://pbs.twimg.com/ext_tw_video_thumb/1020847816564932609/pu/img/6-rk67R0abI3vzXa.jpg
Sphazolo_Spha	2018-07-22 02:37	0	0	No baba black Americans are useless blacks who only know to shoot at each other, sing about it & cry tears on social media for being shot by white people. If a white man in Mzansi pulls a gun on me then he will die & the media will call it white genocide				1020920722129121281	1020774339665375232	Jmmmeli realDonaldTrump	https://twitter.com/Sphazolo_Spha/status/1020920722129121281	
ElliScars	2018-07-21 14:41	1	3	It appears as tho white people calling the cops on black people for no reason is the latest social media challenge.				1020740681696829441			https://twitter.com/ElliScars/status/1020740681696829441	
The5thstand_	2018-07-21 01:45	0	1	Dear White People, If you choose to be racist (because it is a learned behavior and a choice), and harass Black folks, understand that not everyone is going to simply tape you with their cellphones, and post it on social media. Some people will physically defend themselves.				1020545325713494016			https://twitter.com/The5thstand_/status/1020545325713494016	
Preciou64445285	2018-07-20 14:20	0	0	PSASo i just started thinking about this out of the blue White people sit around on the new social media etc. And down talk black people but if you think about it back in the day they was the first ones to kill they was the first ones to start they own gang				1020372798689153024			https://twitter.com/Preciou64445285/status/1020372798689153024	https://abs.twimg.com/emoji/v2/72x72/2757.png
lauramandaro	2018-07-20 11:21	0	3	# BBQBetty, # PermitPatty, # IDAdam: must-read of the week on how viral videos, memes are outing white people policing black people for minor violations or nothing at all, a new form of social media shaming https://usat.ly/2uvuNuC via @ jguynn		@ jguynn	# BBQBetty # PermitPatty # IDAdam	1020327764061143040			https://twitter.com/lauramandaro/status/1020327764061143040	
BreezeWorld	2018-07-20 11:13	1	0	Tha white people n tha boro ain’t calling tha right black people “nigger” bc i know know some males n females that ain’t gonna take it to social media				1020325742243131392			https://twitter.com/BreezeWorld/status/1020325742243131392	
1monexus	2018-07-20 06:17	0	0	ALONE BRA! WHY ARE YOU SO ADAMANT TO PAINT BLACK PEOPLE AS VIOLENT!? WHAT IS WRONG WITH YOU RACISTS! I REALLY DON'T LIKE THE FACT THAT SOCIAL MEDIA IS SO IMPERSONALISED AND YOU CAN HIDE BEHIND LIES FACE TO FACE DEBATE!!! STOP LYING TO WHITE PEOPLE!				1020251381775699968	1020215238560571392	johansmitsin TonySantanaZA	https://twitter.com/1monexus/status/1020251381775699968	
SheWont_	2018-07-20 00:12	0	0	Soooo woke on social media.. hate white people af af but 1. She has a white boyfriend 2. Kissed all our white colleagues asses 3. Hated me cause I was doing a great job on the job became intimidated 4. I’m a black female so idk why ????? 5. Reasons why I hate ho-taps individuals				1020159379037982720	1020148036381659136		https://twitter.com/SheWont_/status/1020159379037982720	https://pbs.twimg.com/profile_images/1007821834425946112/_GnIV1Gn_normal.jpg
lifewithbreaa	2018-07-19 21:47	0	0	yall only get on social media n complain about shit black ppl do that white people do ALL the time n get no criticism for.				1020122979437563904			https://twitter.com/lifewithbreaa/status/1020122979437563904	
mmaltaisLA	2018-07-19 20:57	1	7	"Black people experience policing every day, even if it's just a look or a gaze. What social media is doing is magnifying the elephant in the room in such a way as to reveal to white people the reality that black people experience all the time." https://usat.ly/2uvuNuC				1020110357048672256			https://twitter.com/mmaltaisLA/status/1020110357048672256	
jguynn	2018-07-19 14:52	0	1	"Black people experience policing every day, even if it's just a look or a gaze," he says. "What social media is doing is magnifying the elephant in the room in such a way as to reveal to white people the reality that black people experience all the time."				1020018615876169729	1020018183611142144		https://twitter.com/jguynn/status/1020018615876169729	https://pbs.twimg.com/profile_images/994001784472399872/RAIK5Geg_normal.jpg
MrSmithTP	2018-07-19 08:48	0	0	Here's what I see when going through social media. I'm not seeing tons of bash black people threads by whites. If someone does say something it's a national event. Meanwhile I'm finding constant threads all over bashing white people. But who's really the racists?				1019926954043232260	1018258900137775105	ActuallyyNicole truthrocker CBSNews	https://twitter.com/MrSmithTP/status/1019926954043232260	
KingofK67959356	2018-07-19 05:20	0	0	The problem is there not finding any black athletes that have tweeted racial things about white people when they were 17 or younger. It seems to be white kids with improper home training that continue to keep getting busted for committing hate crimes on social media.				1019874693267054595	1019449831423664128	AP_Sports SWhyno	https://twitter.com/KingofK67959356/status/1019874693267054595	
maddisonbel	2018-07-18 17:59	0	0	I find it funny that there r black men and women with a straight face that believe blk women primarily dsbw HATE we see on tv shows, social media accounts and movies are ‘fake’ setups by white people BUT don’t buy the same conspiracies when it comes to Obama, dem party, or non bp				1019703230681448448			https://twitter.com/maddisonbel/status/1019703230681448448	https://pbs.twimg.com/profile_images/1021384776543031296/d0bN_ixA_normal.jpg
AlphonsoVM	2018-07-18 17:24	0	0	"Black people experience policing every day, even if it's just a look or a gaze," he says. "What # socialmedia is doing is magnifying the elephant in the room in such a way as to reveal to white people the reality that Black people experience all the time." https://www.usatoday.com/story/tech/2018/07/18/bbq-becky-permit-patty-and-why-internet-shaming-white-people-who-police-black-people/793574002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycommoney-topstories&utm_source=taboola&utm_medium=referral …			# socialmedia	1019694373385187333			https://twitter.com/AlphonsoVM/status/1019694373385187333	
suzyscribe	2018-07-18 16:28	0	2	"What social media is doing is magnifying the elephant in the room in such a way as to reveal to white people the reality that black people experience all the time." # BBQBecky # PermitPatty https://usat.ly/2Not7do			# BBQBecky # PermitPatty	1019680447683616768			https://twitter.com/suzyscribe/status/1019680447683616768	
RIP_ZAE	2018-07-18 11:05	0	1	It be the white people who stay silent on every other political matter ever but when something in the black community is on the news they hop on social media with an opinion that be getting me sick				1019599164798271489			https://twitter.com/RIP_ZAE/status/1019599164798271489	https://pbs.twimg.com/profile_images/1003828508253216773/XcVERyG0_normal.jpg
jguynn	2018-07-18 11:03	5	12	“What social media is doing is magnifying the elephant in the room in such a way as to reveal to white people the reality that black people experience all the time.” via ⁦ @ USATODAY⁩https://www.usatoday.com/story/tech/2018/07/18/bbq-becky-permit-patty-and-why-internet-shaming-white-people-who-police-black-people/793574002/ …		@ USATODAY		1019598438495731713			https://twitter.com/jguynn/status/1019598438495731713	
Rocketnews1	2018-07-18 07:17	0	0	BBQ Becky, Permit Patty and why the Internet is shaming white people who police people &#39;simply for being black&#39; | Footage of # BBQBetty and # PermitPatty captured on smartphones and spread instantly on social media is a new form of shaming ... | http://www.rocketnews.com/2018/07/bbq-becky-permit-patty-and-why-the-internet-is-shaming-white-people-who-police-people-simply-for-being-black/ …			# BBQBetty # PermitPatty	1019541649557458944			https://twitter.com/Rocketnews1/status/1019541649557458944	
komodobeatz	2018-07-18 02:54	0	0	Is it me, or is there a subliminal war between white people and black people on social media ??				1019475378551656448			https://twitter.com/komodobeatz/status/1019475378551656448	
CurtisScoon	2018-07-17 20:51	36	62	These young idealistic, and oft time belligerent and offensive black people were unleashed on the black community via social media. Emboldened by the 1st "black" President they attacked black masculinity and "racism." Referring to straight black men as the white people of blacks"				1019384013688135680	1019378333799407616		https://twitter.com/CurtisScoon/status/1019384013688135680	https://pbs.twimg.com/profile_images/680666183541100544/ANOTgWAr_normal.jpg
vanessaw1959	2018-07-17 10:41	0	0	Why is it that someone on social media always wants to compare or ask which Black Athlete, Entertainer ( Singer- Dancer), Comedian is better than the other. I never see post or memes with white people... https://www.facebook.com/vanessa.williams.754/posts/1748676518584868 …				1019230499867262977			https://twitter.com/vanessaw1959/status/1019230499867262977	
TrillScottP	2018-07-17 03:13	0	0	Do these people just not watch the news? Look at social media? Jesus Christ, check a TL one time for me, white people. This whole “call the cops on black people for minute things” shit ain’t working out fell for y’all. https://twitter.com/thehill/status/1019112242644692992 …				1019117957090283520			https://twitter.com/TrillScottP/status/1019117957090283520	https://pbs.twimg.com/media/DiSdLuIU8AUKmBo.jpg
_FieldDay	2018-07-16 23:26	0	0	Stop posting these white people calling the police on black people on social media. They loving it. All attention is good to them. Record it and handle them in private.				1019060623404040192			https://twitter.com/_FieldDay/status/1019060623404040192	
Richy4248	2018-07-16 23:02	0	3	While there are racists who hate white people, and racists who hate black people, in my experience most people are decent. Social media gives the crazy people a place to congregate, so the problem seems much worse than it actually is.				1019054818428620801	1019018236312969216	shoe0nhead RantingF	https://twitter.com/Richy4248/status/1019054818428620801	
fuccboi669	2018-07-16 19:17	2	2	All I see on twitter and other social media are retards trying to get political, Black people bringing up race in every political argument, white people bringing up black on black violence and homicide rates, fake depression, fake anxiety, and faked mental illnesses. 2018=retard				1018997985542332417			https://twitter.com/fuccboi669/status/1018997985542332417	
__mentallychill	2018-07-16 19:05	0	2	This is how the propaganda works. As long as the cops are the middle man, black people will never be able to show white people how racist the cops are towards them. The only reason this has changed is through social media and availability of videos.				1018995036648853504	1018335071282126848	__mentallychill Destropocalypse	https://twitter.com/__mentallychill/status/1018995036648853504	
global_dub	2018-07-16 15:27	0	1	I’m not saying anyone should be saying it, just to clarify. All I’m saying is that it’s Black peoples fault white people are calling each other “my nigga”. They are the ones who normalized the word in today’s society through rap music and social media.				1018940197873029120	1018925233712062466	dubKeks NickFalconKick	https://twitter.com/global_dub/status/1018940197873029120	
MrFrenchBulldog	2018-07-16 15:16	1	1	It's Social Media putting out news that mainstream media has chosen to eschew for many decades. White People Calling The Police On Black People Is Not New - http://goo.gl/alerts/JbWgg # GoogleAlerts			# GoogleAlerts	1018937377098694656			https://twitter.com/MrFrenchBulldog/status/1018937377098694656	
Uppitynegress14	2018-07-16 09:31	0	0	Didn’t know there were any white people on the French soccer team until I watched the game yesterday. On social media, I only saw the black players.				1018850565537792000			https://twitter.com/Uppitynegress14/status/1018850565537792000	https://abs.twimg.com/emoji/v2/72x72/1f602.png
NicolasGheysens	2018-07-16 08:45	0	0	twitter makes everything black or white , people are not allowed to have diverse opinions it is seems like ,or you're out of the cult / click i hate the social media mentality				1018838943851339776	1018838007988785152	RaniaKhalek	https://twitter.com/NicolasGheysens/status/1018838943851339776	
fwjrsa	2018-07-16 03:49	0	0	Your Organization hates white people-after all your leader has said it on numerous occasions,so why are you using "Fully White Owned Companies-Like Twitter,Facebook,to promote your "Anti White/European Propaganda where as there Black Owned Companies who also run Social Media				1018764505491353600	963040245481721857	fwjrsa BLF_SouthAfrica	https://twitter.com/fwjrsa/status/1018764505491353600	
NegusNirel	2018-07-15 07:01	0	2	Y’all done talked about colorism so much you got white people joining in on the conversation. This why I said black people need to converse OFF social media.				1018450384434745344			https://twitter.com/NegusNirel/status/1018450384434745344	
manigje	2018-07-15 00:52	0	0	Because it’s rare. White people usually kill other white people. Also how many videos of unarmed white men being shot by police do you see? Being shot by the police has always been a concern for black people before social media was a thing.				1018357728069193729	1018314859719675904	KariPalmer8 cnnbrk	https://twitter.com/manigje/status/1018357728069193729	
juliawb	2018-07-14 23:00	0	0	Both, for now. Universal phone video + social media changed how much more often we hear about injustice. Both of those things have been utilized to spread hate too. More recently a plethora of white people also have decided they’re in charge of black and/or brown people.				1018329500185190401	1018327196413259776	Rschooley	https://twitter.com/juliawb/status/1018329500185190401	
officialakoon	2018-07-14 11:41	1	0	Why are white people pretending to be black people on social media, hiding behind fake pages.				1018158645333364738			https://twitter.com/officialakoon/status/1018158645333364738	https://abs.twimg.com/emoji/v2/72x72/1f612.png
Fahrid25719167	2018-07-14 10:23	1	2	"The most dangerous place for black people is in white people's minds." .....I would say the place where blacks suffer from the brutality of whites most is the USA. The country has regressed or does the ease of social media bring forward the actual issues high have never goneaway				1018138828157210624	1017181009035472896	dijoni Citizen_Alert1	https://twitter.com/Fahrid25719167/status/1018138828157210624	
t_deliso	2018-07-13 15:49	2	17	The new Purge portrayed white people as the "bad guys" and black people as the "good guys" and I think it's funny how it hasn't been blown up yet on social media, but if it were Vice versa, there would be a civil war going on right now, and no I didnt vote for trump.				1017858504072318982			https://twitter.com/t_deliso/status/1017858504072318982	https://pbs.twimg.com/profile_images/1007821535858561027/abu3UXqn_normal.jpg
GeorgeBearison	2018-07-13 03:35	0	0	Wanting extinction of white people =/= showing you have an issue with the white power movement. It shows you just hate white people. Imagine if someone said "I wish black people would go extinct quicker". It would be plastered all over social media.				1017673862811533313	1013196972952416256	bytaylorcox	https://twitter.com/GeorgeBearison/status/1017673862811533313	
greenberg_byron	2018-07-12 20:53	0	0	I see many white people speaking out against racism on Twitter, on you tube and other social media. While it is true that most neo Nazis trumpsuckers are white, I don't see many black people calling out black racists.				1017572793108480000	1017232207180681216	groovyalien cstevens338	https://twitter.com/greenberg_byron/status/1017572793108480000	
drewharwell	2018-07-12 17:11	5	9	Black and Hispanic people are more likely than white people to say social media is personally important to finding community, getting involved and expressing political views https://pewrsr.ch/2KTTACI Black and Hispanic employees are 9% of Facebook, 7% of Twitter. pic.twitter.com/7cI7l7p9CD				1017516743739301889			https://twitter.com/drewharwell/status/1017516743739301889	https://pbs.twimg.com/media/Dh7tpcgWsAEYHXa.jpg
thedjsg	2018-07-12 14:56	0	1	I feel like it should be noted white people, and some privileged minorities, have been calling the cops on Black people trying to use community pools and picnic tables long before the advent of social media. # wecandobetter			# wecandobetter	1017482897047994368			https://twitter.com/thedjsg/status/1017482897047994368	
kelandx	2018-07-12 14:50	1	4	It’s crazy how social media shows the worse of everybody, but only black women get highlighted lol. “Zero morals, zero home training” nigga what? We’re the most home trained people lmao. Have you not seen how white people act in public? Lmao you outta pocket. https://twitter.com/sirchopz_/status/1017393319343779841 …				1017481283851743232			https://twitter.com/kelandx/status/1017481283851743232	
BrewtBlacklist	2018-07-12 13:21	0	1	Considering the current trend by white people to quit their jobs by calling the cops on black people doing ordinary, normal, legal everyday things, and then getting ousted on social media, I wonder who’s trying to quit what job over @ StormyDaniels ?		@ StormyDaniels		1017458915552841733			https://twitter.com/BrewtBlacklist/status/1017458915552841733	
Sensible_92	2018-07-12 11:17	0	0	Social Media is shinning a huge spotlight on the lying-vile-demonic nature of white people, something black people have always known and spoke on, but wasn't believe. THANK YOU SOCIAL MEDIA, THE TRUTH IS NOW BEING SHOWN TO THE WORLD!				1017427662686556161	1017352334068862976	bevanpet FoxNews	https://twitter.com/Sensible_92/status/1017427662686556161	
LongForLaz	2018-07-12 10:26	0	0	Issa lie. White people record their friends and others but won’t post it like that on social media like Black people do. More likely for the group archives etc				1017414907388555264	1017398337107124225	MoniqueMonrowe	https://twitter.com/LongForLaz/status/1017414907388555264	
munchclubtv	2018-07-12 05:59	7	16	From the outside, respectfully, Love Island looks like a show made for white people, by white people, with mostly white people in it, doing white people things, using black outrage at all the white people stuff to boost social media/viewings figures.				1017347824646807552			https://twitter.com/munchclubtv/status/1017347824646807552	https://pbs.twimg.com/profile_images/913010104210984960/2nUl_R1n_normal.jpg
dreroyal_	2018-07-12 00:15	0	0	Y’all black people let all the white people make all the social media apps # WakeUp			# WakeUp	1017261131818242048			https://twitter.com/dreroyal_/status/1017261131818242048	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2642-fe0f.png
LMiami517	2018-07-11 21:15	0	3	This is Trump's Amerikkka for the Black and Brown People. Be aware of the racist White people all coming out of the woodwork and thinking they they have the right to harass and sprew their bigotry on to you. Glad that social media is exposing these MAGA pic.twitter.com/chsO78TcN3				1017215841241391105	1017151504250220546	_SJPeace_	https://twitter.com/LMiami517/status/1017215841241391105	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
grace_forsythe	2018-07-11 18:09	1	8	After the black community having expressed so many times how they feel about white people saying the n word why am I seeing all these white girls use the n word on social media of all places				1017168925866545152			https://twitter.com/grace_forsythe/status/1017168925866545152	
MadisonLagrone	2018-07-11 17:16	0	1	Ive gotten so tired of twitter. Really social media in general. Literally all i see is donald trump, white people this, black people that, this person got shot bc of this. Like i just wanna see something new, just one time on my tl lol				1017155740266586112			https://twitter.com/MadisonLagrone/status/1017155740266586112	
J_E_B_88	2018-07-11 16:50	0	0	Racist white people: I don't see color. Race is a construct and racism doesn't exist. Same racist white people: Why don't the label the attacker as a black woman??? I guess they got tired of seeing white people acting a fool on social media and got excited.				1017149160838041601	1017099996804632577	KDVR	https://twitter.com/J_E_B_88/status/1017149160838041601	
Sensible_92	2018-07-11 10:23	1	4	. @ RawStory Thanks to Social Media, I'm glad that the truth about white people is being exposed. For decades & centuries whites tried to push a narrative of being pure-honest-upstanding citizens, and black people have always known that to be a lie.		@ RawStory		1017051859780034560	1017048416516526080	RawStory	https://twitter.com/Sensible_92/status/1017051859780034560	
RippDemUp	2018-07-10 20:59	2	1	I'm just going to pretend that black folks are calling the cops on white people for doing dangerously illegal crimes like breathing, and it's just that white people aren't getting on social media to complain about it, so it never gets picked up by the national media.				1016849349630971906			https://twitter.com/RippDemUp/status/1016849349630971906	
WayneGRiley	2018-07-10 06:25	0	2	These days if you own a Black business & it's running professionally there will ALWAYS be some group of Black people on social media bitching saying "It's not really Black owned white people own it we should boycot" These are the EXACT type of negroes you do not market to.				1016629490867408896			https://twitter.com/WayneGRiley/status/1016629490867408896	
SACNSNew	2018-07-10 05:47	1	0	'Julius Malema has caused a frenzy on social media by posting a video of Louis Farrakhan calling on black people to fight injustices by using violence against white people. He posted the clip and said: “Amen.”' https://citizen.co.za/news/south-africa/1974707/malema-posts-video-calling-for-violence-against-whites/ …				1016619969965101056			https://twitter.com/SACNSNew/status/1016619969965101056	
mayolaflare	2018-07-08 20:04	0	0	Is white people calling the police on black people a new trend or people just now starting to put it on social media?				1016110748374831105			https://twitter.com/mayolaflare/status/1016110748374831105	
theazizmonroe	2018-07-08 18:16	0	0	These black males out here on social media are such an embarrassment. Mi ah soon bleach mi skin so mi cyan go wit white people dem. Bloodclat!				1016083556664315905			https://twitter.com/theazizmonroe/status/1016083556664315905	
SquigglyLine21	2018-07-08 10:02	1	4	Ok, I just gotta know. Is the white people calling cops on black people for being black a new thing or has social media just finally shined a light into a dark corner of white culture?				1015959185706704897	1015935106815385600	IndivisibleNet nebraskaredrose	https://twitter.com/SquigglyLine21/status/1015959185706704897	
in_candacent	2018-07-08 04:55	0	1	Looks like I'm going to take another Twitter break. Whenever I see a lot of police brutality clips, stories of white people calling cops & the injustice of the courts I get overwhelmed. It's so hard being Black and social media displays those hardships unabashedly.				1015882021355130881			https://twitter.com/in_candacent/status/1015882021355130881	https://pbs.twimg.com/profile_images/996104169101643779/nXpYRSiX_normal.jpg
CayleeTeamX	2018-07-08 04:49	0	0	Yea okay i get that. i dont think they should be “cancelled” either thats just what socialmedia says after every scandal, its just that you as a black person are giving other white people an ‘okay’ to say it and that triggered me				1015880580553199616	1015706141303693314	mitchellsav12 00ImAlex	https://twitter.com/CayleeTeamX/status/1015880580553199616	
HQhaniq	2018-07-07 23:22	0	0	So when talking about white people you bring up inventions but when talking about black people you bring up immature social media comments lol if you’re going to come, bitch come correct. We created fashion, created music, bitch we make everything in everyone’s lives better.				1015798130426642433	1015658967178055680	ElBoscoBebe	https://twitter.com/HQhaniq/status/1015798130426642433	
Carlee2222	2018-07-07 22:23	1	4	Since when does it disrespect a black person to say the n word because last time i checked it’s just a word lots of white people say it and nothing happens but then Zach Herron says it and every social media blows up on him				1015783328492990464	1015571753731362816	BriiiiSoto wdwdseavy	https://twitter.com/Carlee2222/status/1015783328492990464	
ObeyTheRealKing	2018-07-07 21:13	0	0	At this point white people who call the police for outrageously reasons on black people epsecially black kids are more dangerous than the police. I don't care whether you're on social media or not. We all know the most possible outcomes of WP calling the police on black people https://twitter.com/ajplus/status/1014140704317009921 …				1015765882226855936			https://twitter.com/ObeyTheRealKing/status/1015765882226855936	https://pbs.twimg.com/media/DhGum9oWAAMMwxg.jpg
Kristin_knits	2018-07-07 17:02	1	3	Social media doesn't do it. White people who call the police on innocent black people do it. And yes, we have heard from this man. He apologized for his behavior publicly, and said that he cannot understand what it is like to be this woman. Hopefully he has learned something				1015702704113348608	1014887314512928768	itsbagain allrbgbm Mr_NAC_Sr	https://twitter.com/Kristin_knits/status/1015702704113348608	
jason_elliott	2018-07-07 10:42	0	0	I’m afraid this misses the point. Racism isn’t the novelty, calling it out on social media is. “The episode comes on the heels of a slew of similar cases in which white people complained to police about black people engaging in everyday activities” https://www.nytimes.com/2018/07/06/us/pool-racial-profiling-white-man.html …				1015606952263446529			https://twitter.com/jason_elliott/status/1015606952263446529	
AtortieA	2018-07-06 18:55	4	23	I always assume black Trumpers and Berners on social media are white trolls until they prove otherwise. I think it's partly directed toward white people. They might be trying to lure in Independents and ex Republicans. "Well if black people are switching sides, we should too!"				1015368719177003009	1015340856927191040	BravenakBlog	https://twitter.com/AtortieA/status/1015368719177003009	
ohnooo27	2018-07-06 16:41	0	10	Lmao do white people just not know how to quit their jobs??? Is this why they keep calling police on black people minding their business people in the social media generation? If all y’all wanted was a reason for your job to let you go, there are better ways, sis.				1015334991063109632			https://twitter.com/ohnooo27/status/1015334991063109632	
Hennessy_God	2018-07-06 14:18	0	0	White people trying to use black lingo on social media gets cringey at times				1015298899463102464			https://twitter.com/Hennessy_God/status/1015298899463102464	
jamesarchie98	2018-07-06 12:11	0	12	Their isn’t more cases of white people being horrendous towards black people now. Just with social media people are being held accountable. Just imagine 25 years ago white people got away with crap like this.				1015266884818755584	1015265874419355648	thehill	https://twitter.com/jamesarchie98/status/1015266884818755584	
msihlez123	2018-07-06 11:47	0	0	After listening to him what have u done to help him about his loss and toilet? Did he agree to be advertised on social media or u are just using our poor innocent black people. Please share more white people’s stories as well # ANC @ MbalulaFikile # ANCKZN @ SABCNewsOnline		@ MbalulaFikile @ SABCNewsOnline	# ANC # ANCKZN	1015261014139572224	1015257535392174081	Our_DA	https://twitter.com/msihlez123/status/1015261014139572224	
Thalia_Nyx	2018-07-06 10:42	12	92	I think black people have been harassed for as long as there's been a USA. Now, as you say, they can record it and with social media everyone can see it. It is hopefully opening eyes of white people that do not believe racism exists because it doesn't happen in front of them.				1015244559993847808	1015186212221579264	marcchoisnard LenHanes	https://twitter.com/Thalia_Nyx/status/1015244559993847808	
bobsopinions	2018-07-06 09:47	0	1	Don't any of these white people calling cops on black people have any kind of social media connections at all. pic.twitter.com/AxbwocJ6EN				1015230809693798400	1015224275500961792	ddale8 Sttbs73	https://twitter.com/bobsopinions/status/1015230809693798400	https://pbs.twimg.com/media/DhbSiayV4AMtqos.jpg
columbiatribune	2018-07-05 19:26	1	3	A new photo will be taken at the renovated Arch grounds after a controversy on social media about a ribbon-cutting picture that had only white people in it. St. Louis's population is almost half black. http://www.columbiatribune.com/news/20180705/do-over-set-after-all-white-photo-at-st-louis-dedication …				1015014197988454400			https://twitter.com/columbiatribune/status/1015014197988454400	
PianoMan886	2018-07-05 16:34	2	11	Twitter is the most hateful/racist social media site. Y'all hate black people, white people, Hispanics, democrats, republicans, libertarians, liberals, conservatives, straight people, gay people, y'all need to cut it tf out.				1014970887412568065			https://twitter.com/PianoMan886/status/1014970887412568065	
JimLahe28728880	2018-07-05 09:08	0	0	The point is certain YT videos attract a certain crowd. If you have a video of a white person being racist, there will be racist white people defending them in the comments. Same thing happens with a video of a black person being racist. Don't base your worldview on social media				1014858595903688704	1014417257945018368	JimLahe28728880 GracieJazmin	https://twitter.com/JimLahe28728880/status/1014858595903688704	
Do_RaeeeMi	2018-07-05 01:01	1	1	And there are white people who make “only white people” jokes... black people make “only black people jokes” It’s social media... it does not get that DEEP. Ppl really think racism is about words... like NO... this is systemic. Jobs, education, the prison system..racial profiling				1014735902311157760	1014579215268810752	_lloyd01	https://twitter.com/Do_RaeeeMi/status/1014735902311157760	
JmLap77	2018-07-04 18:18	0	0	And why do so many people feel this way you ask? Because they were told to feel this way! They were lied too and they believe everything they see on Social Media! White People and Cops don’t hate Black Folks! But that’s what The Democrat Lead Media want.				1014634460128526336	1014628148988862464	AkronRaisedE330 E_Reid35	https://twitter.com/JmLap77/status/1014634460128526336	
Iamkiwo	2018-07-04 15:45	0	0	Since white people have gone MIA on social media. Why aren't black businesses growing more rapidly? . . Since we're practically marketing products to each other on social media.				1014596158793175046			https://twitter.com/Iamkiwo/status/1014596158793175046	
aafmuller	2018-07-04 13:20	0	0	The internet is now basically white people using social media to post memes of black guys making funny sarcastic facial expressions into the camera ...				1014559498923413504			https://twitter.com/aafmuller/status/1014559498923413504	
splendidum1	2018-07-04 11:12	0	0	5 things white people can do before they call the cops on a black person https://goo.gl/zKnyy7 # TECH # SOCIALMEDIA			# TECH # SOCIALMEDIA	1014527274929057792			https://twitter.com/splendidum1/status/1014527274929057792	
josthe_boss	2018-07-03 12:09	0	0	they’re not referring to the word “ghetto”, but the saying as a whole. it’s like when everyone (especially white people) started saying “sis”... black girls on social media made that phrase popular and some people think that non-black people shouldn’t even say it pic.twitter.com/MR9py38Ppf				1014179409341878273	1014174020764405765	_deannadeleon	https://twitter.com/josthe_boss/status/1014179409341878273	
AdrianaStuijt	2018-07-03 06:24	11	5	# SouthAfrica 3July2018 - @ Afriforum lodges criminal charges against 2 black @ SAPoliceService officers' threats to kill white people - one even incited # CivilWar in social media posts. "How safe do you feel with such officers 'protecting us?" https://southafricatoday.net/media/south-africa-video/political-videos/saps-officers-threaten-afriforum-and-white-south-africans/ … -pic.twitter.com/Sak6xeJrUr		@ Afriforum @ SAPoliceService	# SouthAfrica # CivilWar	1014092455652798465			https://twitter.com/AdrianaStuijt/status/1014092455652798465	https://pbs.twimg.com/media/DhLHspcW0AEjQ0O.jpg
Arobjr2	2018-07-02 21:31	0	1	Sure, but you threaten to slap other black men on social media you fake woke dear white people ass nigga				1013958272242601984	1013873791557042177	YoungGodly19	https://twitter.com/Arobjr2/status/1013958272242601984	
splendidum1	2018-07-02 11:12	0	1	5 things white people can do before they call the cops on a black person https://goo.gl/zKnyy7 # SOCIALMEDIA # BLOGGERS			# SOCIALMEDIA # BLOGGERS	1013802724775858177			https://twitter.com/splendidum1/status/1013802724775858177	
R_Owling18	2018-07-02 02:54	0	0	1. White farm owners shooting & ill treating black farm workers.[coffin saga] BLACKS - these whites will never change, we want our land. [MSM&Govt] - realized this is one sided, they needed action. White people were under attack[social media]				1013677364553900033	1013674380092731392		https://twitter.com/R_Owling18/status/1013677364553900033	https://pbs.twimg.com/profile_images/1012955385920151553/9ERDDc0i_normal.jpg
Wilson22351215	2018-07-01 19:45	2	2	She's calling black people kafir's and moneys with low IQ...clearly she has no idea what happened to the last white people who said some racial things about blacks on social media,if i remember correctly that white lady did 3yrs in prison so let's make sure she ends up there				1013569422127136769	1013269577369882624	MofokengKgotsoo HanaKrauss	https://twitter.com/Wilson22351215/status/1013569422127136769	
LaMonstrella	2018-07-01 14:35	0	0	That’s not true. Usually if the person is white, media omits that until people on social media ask to know who it is. Black Twitter does such a good job figuring out their race. The continual attempt by white people to use the police on black people is very relevant.				1013491305719087104	1013166033551745024	camcamdamn ericaizer nowthisnews	https://twitter.com/LaMonstrella/status/1013491305719087104	
Left_Side_Drive	2018-07-01 09:20	0	1	I see a lot of white people, especially on social media, ordering black people to “stop making everything about race.” It’s disappointing how blind these people are that blacks are often defensive about race because they’re so regularly discriminated against w/ racism & bigotry.				1013412026591449088	1013198867159048194	usnehal MoniaWerlang	https://twitter.com/Left_Side_Drive/status/1013412026591449088	
inidasoul	2018-06-30 22:09	0	0	Then tell that to mainstream society, social media, music artists and the black people who say it to white people				1013243222259306496	1013243008245010432	anotherarabgorl	https://twitter.com/inidasoul/status/1013243222259306496	
splendidum1	2018-06-30 18:01	0	0	5 things white people can do before they call the cops on a black person https://goo.gl/zKnyy7 # SOCIALMEDIA # BLOGGERS			# SOCIALMEDIA # BLOGGERS	1013180648230719488			https://twitter.com/splendidum1/status/1013180648230719488	
