username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MsTreeWoman	2018-07-16 21:26	0	1	*former Also, # HillaryClinton is not the President of the United States. She did not collude with a foreign enemy. She did not reaffirm collusion in a live press conference with # Putin. # TrumpIsATraitor			# HillaryClinton # Putin # TrumpIsATraitor	1019030632762970112	1018144062979706880	barbaraclick22 rnlynn1958	https://twitter.com/MsTreeWoman/status/1019030632762970112	
LilBubbaGirl	2018-07-16 21:07	1	26	Hillary Clinton is not the President of The United States of America. When will you get it that it's what Trump does that matters?				1019025767240470528	1018956970143858688	CollinRugg realDonaldTrump	https://twitter.com/LilBubbaGirl/status/1019025767240470528	
SkunkyJedi	2018-07-16 21:01	0	0	Donald J. Trump and Hillary Clinton we're running against each other for the presidency in the 2016 election. Despite losing by three million votes, Donald J. Trump won via the electoral college. This made him the President of the United States, and Hillary a nobody, idiot.				1019024185019043840	1018673233569017856	MikeTokes staceydash	https://twitter.com/SkunkyJedi/status/1019024185019043840	
srod409	2018-07-16 20:41	0	1	He doesn't have to clarify sh*t! @ POTUS is The President of The United States of America, and he calls it like he sees it. Quite frankly our Intel gathering has been horrible since before 9-11 ... Even @ HillaryClinton would agree		@ POTUS @ HillaryClinton		1019019264517443584	1019014146115792897	OneMarylou realDonaldTrump	https://twitter.com/srod409/status/1019019264517443584	
BrendaMongeau	2018-07-16 20:14	0	0	Unless of course you don't count Hillary Clinton giving them 20% of our uranium. Oh yeah she wasn't ever the president of the United States of America				1019012511067246593	1018902313744977920	SenSchumer CoryBooker realDonaldTrump	https://twitter.com/BrendaMongeau/status/1019012511067246593	
Chad_Pierre	2018-07-16 20:05	0	0	# BREAKINGNEWS - "He'd rather have a puppet as president of the United States" - @ HillaryClinton, during the 2016 debate. She was right on the " # RussianBall." @ realDonaldTrump is an ENEMY & TRAITOR of the United States of America! # CONGRESS needs to # IMPEACH this fool		@ HillaryClinton @ realDonaldTrump	# BREAKINGNEWS # RussianBall # CONGRESS # IMPEACH	1019010175171219457			https://twitter.com/Chad_Pierre/status/1019010175171219457	
elva_morris	2018-07-16 19:58	0	0	Nope - but this is true: Russian mobsters used Trump properties to launder vast sums of money from extortion, drugs, gambling, and racketeering and propped up Trump’s business. Without the Russian mafia, it is fair to say, Donald Trump would not be president of the United States				1019008394420805633	1018972082816811009	gramminy DonaldJesusTrum	https://twitter.com/elva_morris/status/1019008394420805633	
natecastro7	2018-07-16 19:00	0	0	I voted for Donald Trump and he won and he is the President of the United States and you voted for Hillary Clinton and she is not the President of the United States. # FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARYCLINTON			# FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARYCLINTON	1018993790605053952	1018877397314220032	Dadtf2834 RepMaxineWaters MSNBC	https://twitter.com/natecastro7/status/1018993790605053952	
natecastro7	2018-07-16 18:58	0	0	I voted for Donald Trump and he won and he is the President of the United States and you voted for Hillary Clinton and she lost and is not the President of the United States. # FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARY			# FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARY	1018993358797197317	1018905592675622912	Frederi04585141 AnitaRN	https://twitter.com/natecastro7/status/1018993358797197317	
Fran_Neena20409	2018-07-16 18:15	0	0	"I do solemnly swear (or affirm) that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States.". @ realDonaldTrump does Not LOVE USA & her # Costitution. @ GOP=Own it		@ realDonaldTrump @ GOP	# Costitution	1018982581923143682	1018972082816811009	HillaryClinton	https://twitter.com/Fran_Neena20409/status/1018982581923143682	
Schlarr	2018-07-16 17:12	0	0	@ HillaryClinton take your rightful place as president of the United States of America! At least you know the national anthem which @ POTUS @ realDonaldTrump doesn’t! https://twitter.com/trentacapelli19/status/1018964936679014400 …		@ HillaryClinton @ POTUS @ realDonaldTrump		1018966676094636032			https://twitter.com/Schlarr/status/1018966676094636032	
JermaineWatkins	2018-07-16 16:25	5	5	# TrumpPutinSummit: I’m not saying Donald Trump is a # Putin puppet, I’m just saying Hillary Clinton was right. # Putin clearly has strings to pull to influence this President of the United States. # ImpeachTrump.pic.twitter.com/nZcJOW6iNu			# TrumpPutinSummit # Putin # Putin # ImpeachTrump	1018954872648028160			https://twitter.com/JermaineWatkins/status/1018954872648028160	
rosemary_osnato	2018-07-16 16:19	0	0	Watch it and then vote again (if you could) for The 45th President of the United States. The Third Presidential Debate: Hillary Clinton And Donald Trump (Full De... https://youtu.be/smkyorC5qwc via @ YouTube		@ YouTube		1018953189700358146			https://twitter.com/rosemary_osnato/status/1018953189700358146	
RealAnthonySisk	2018-07-16 16:08	0	0	That American Wave occurred in 2016 when America elected @ realDonaldTrump President of the United States. Not you & not Hillary Clinton. # MAGA # KAGhttps://twitter.com/evan_mcmullin/status/1018948871844696066?s=21 …		@ realDonaldTrump	# MAGA # KAGhttps	1018950435384721409	1018948871844696066	Evan_McMullin	https://twitter.com/RealAnthonySisk/status/1018950435384721409	
khardin480	2018-07-16 15:07	1	1	Oh much more!! He is the President of the United States of America and is doing exactly what he was elected to do! # MAGA			# MAGA	1018935130004615169	1018928971172515841	TaxSnafu GeraldoRivera	https://twitter.com/khardin480/status/1018935130004615169	
MaximusDecimusM	2018-07-16 14:57	0	0	No @ GeraldoRivera , not this time brother. You aren’t getting away with minimizing this shit. The President of the United States, showed complete capitulation to Putin, in front of the world. He was treasonous, and this isn’t going to be brushed aside like everything else		@ GeraldoRivera		1018932660138315781	1018928971172515841	GeraldoRivera realDonaldTrump	https://twitter.com/MaximusDecimusM/status/1018932660138315781	
natecastro7	2018-07-16 14:22	0	0	Well, one thing is certain: I voted for Donald Trump and he is the President of the United States and Hillary Clinton lost the election and is not the President of the United States.. # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW			# MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW	1018923734848233472	1018905592675622912	AnitaRN mooretabithia31 NancyPelosi	https://twitter.com/natecastro7/status/1018923734848233472	
natecastro7	2018-07-16 14:21	0	3	Well, one thing is certain: I voted for Donald Trump and he is the President of the United States and Hillary Clinton lost the election and is not the President of the United States. # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW			# MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW	1018923468102995970	1018905592675622912	ResistTrump17 mooretabithia31 NancyPelosi	https://twitter.com/natecastro7/status/1018923468102995970	
omardyer	2018-07-16 14:08	0	0	Donald Trump, wants Hillary Clinton's emails, some that have top security clearance. Am I missing something, Donald Trump is #45 and #45 is the actual President of the United States. If he wanted top security... https://www.facebook.com/1070575921/posts/10214268074510357/ …				1018920423118004225			https://twitter.com/omardyer/status/1018920423118004225	
natecastro7	2018-07-16 13:13	0	0	Donald Trump is the President of the United States and Hillary Clinton lost the election and is not the President of the United States.				1018906355707629569	1018905592675622912	natecastro7 NancyPelosi	https://twitter.com/natecastro7/status/1018906355707629569	
freespiritthre3	2018-07-16 12:52	0	0	@ realDonaldTrump WILL GO DOWN IN HISTORY AS GREATEST MOST INNOVATIVE PRESIDENT OF THE UNITED STATES OF AMERICA; @ HillaryClinton will go down in history as WORST candidate for Presidency and author of the dossier with which she has tried now for two years to defame President https://twitter.com/PamelaUnplugged/status/1018690612076400642 …		@ realDonaldTrump @ HillaryClinton		1018901084969021440			https://twitter.com/freespiritthre3/status/1018901084969021440	
mariannefarme18	2018-07-23 13:22	0	0	@ HillaryClinton Did you actually think God was going to allow you to be President of the United States? You may not have seen "the handwriting on the wall" but we Christians can see it for you & that's why Donald Trump is President of the United States.		@ HillaryClinton		1021445362136027136			https://twitter.com/mariannefarme18/status/1021445362136027136	
BrianPaulStuart	2018-07-23 01:18	7	12	Pres. @ HassanRouhani: Beware our # PretenderInChief @ realDonaldTrump. He’s a real warrior. Actually, he’s no “ @ HillaryClinton.” Trump’s a weak, stupid, cowardly LOSER. She’s his foil: a strong, brilliant, audacious WINNER, the LEGITIMATE PRESIDENT of the United States. pic.twitter.com/hhwtXoVZm8		@ HassanRouhani @ realDonaldTrump @ HillaryClinton	# PretenderInChief	1021263300506660864			https://twitter.com/BrianPaulStuart/status/1021263300506660864	https://abs.twimg.com/emoji/v2/72x72/1f923.png
amandafoxnyc	2018-07-23 01:15	0	0	. @ realDonaldTrump is the candidate with the temperament and stamina (misspeaks at a summit) not to be President of the United States. @ HillaryClinton https://twitter.com/realdonaldtrump/status/1021234525626609666 …		@ realDonaldTrump @ HillaryClinton		1021262567115771906			https://twitter.com/amandafoxnyc/status/1021262567115771906	
GailLilith	2018-07-22 20:30	0	2	Yes, Hillary Rodham Clinton is the current legitimate President of the United States of America. @ POTUS @ HillaryClinton @ POTUS44pic.twitter.com/IX8WkNoexe		@ POTUS @ HillaryClinton @ POTUS44pic		1021190860950720512	1020984152357777408	GypsyHeartSong GregShugar	https://twitter.com/GailLilith/status/1021190860950720512	https://pbs.twimg.com/media/Div_qkRWAAAhCMQ.jpg
EBoyajy	2018-07-22 17:25	1	2	The 2016 campaign went on for over a year. My favorite moment from the entire campaign was in the third debate when @ HillaryClinton said about Putin's preference of @ realDonaldTrump "Well that's because he'd rather have a puppet as President of the United States." # TrumpRussia		@ HillaryClinton @ realDonaldTrump	# TrumpRussia	1021144106934980616			https://twitter.com/EBoyajy/status/1021144106934980616	
GeraldC65957404	2018-07-22 15:20	0	0	Once again, Benedict Arnold committed treason; Judas Iscariot committed treason; Barack Obama and Hillary Clinton committed treason with Benghazi: people died. Donald Trump is the President of the United States. The illegal e mail server is also treason.				1021112803686535168	1021020863733420032	stopthenutjob realDonaldTrump	https://twitter.com/GeraldC65957404/status/1021112803686535168	
rules_speedy	2018-07-22 12:28	0	0	@ realDonaldTrump The duly elected President of the United States of America is talking to you, the usurper in chief, donald You were incredibly fierce when you stalked her across a stage like an escapee from a 5150 hold How brave are you now		@ realDonaldTrump		1021069364160876545	776092870545707008	HillaryClinton	https://twitter.com/rules_speedy/status/1021069364160876545	
williamkevincox	2018-07-22 11:27	0	0	***A majority of American voters chose, and rightly so, Hillary Rodham Clinton to be President of The United States of America. Ms Clinton has consistently proven to be a truly honest American Patriot! ...the same cannot be said for Cheeto the Clown who would be King! (TheBen) **				1021054050857611266	1019520574371123200	realDonaldTrump	https://twitter.com/williamkevincox/status/1021054050857611266	
TrumpDotDotDot	2018-07-22 10:49	20	117	JUST IN: The President of the United States continues to vilify the Hillary Clinton campaign and the DNC for losing the 2016 presidential election, evidently due to their failure to collude with Vladimir Putin. pic.twitter.com/6hFCs6XXEH				1021044655994163202	1020984152357777408	realDonaldTrump	https://twitter.com/TrumpDotDotDot/status/1021044655994163202	
PalmerGene	2018-07-22 06:05	0	0	You'll totally be great if you clean out department of justice working for Hillary Clinton uranium one scandal.Keep your campaign promised and lock these motherfucker's up once and for all for god''s sakes.Deployable's got your back ( Mr President of the United States ) Cheer's				1020973069794529280	1020642287725043712	realDonaldTrump	https://twitter.com/PalmerGene/status/1020973069794529280	
baezz_javy	2018-07-22 05:16	1	1	No sweetie, 30 US States had the majority of their citizens vote for Donald Trump over Hillary Clinton and that led to Trump being duly elected President of the United States.				1020960813123858433	1020960390606303233	Carmel311710 FoxNews	https://twitter.com/baezz_javy/status/1020960813123858433	
DimsTheDemocrat	2018-07-22 02:56	0	0	Hillary’s words from 10.19.2016 hold up pretty damn well. # puppet @ realDonaldTrump : for what I see, Putin has no respect for this person @ HillaryClinton : well that's because he'd rather have a puppet for president of the United States Hillary SLAYED pic.twitter.com/QJYWlWyy2l		@ realDonaldTrump @ HillaryClinton	# puppet	1020925540218351616			https://twitter.com/DimsTheDemocrat/status/1020925540218351616	
amputeesoccer	2018-07-22 00:33	0	1	Hahaha... the president of the United States of America is more than a cartoon illustration! More, needs to be the defender of the constitution, the nation, & its people! @ thehill @ MichaelAvenatti @ amandacarpenter @ RepAdamSchiff @ MaddowBlog @ SenWhitehouse @ SenBobCorker @ 11thHour		@ thehill @ MichaelAvenatti @ amandacarpenter @ RepAdamSchiff @ MaddowBlog @ SenWhitehouse @ SenBobCorker @ 11thHour		1020889533414457344	1020828268197568515	JasonWirl DrGaryNGoodman	https://twitter.com/amputeesoccer/status/1020889533414457344	
TheHirsty	2018-07-21 23:44	0	5	Hillary Clinton: 71 years old, not President, looks like a wreck who is about to die after years of being a corrupt & evil neoliberal. Donald Trump: 72 years old, President of the United States, has never looked better, & is the Best President in Modern American History. pic.twitter.com/CvsSudg4La				1020877175040495616			https://twitter.com/TheHirsty/status/1020877175040495616	https://pbs.twimg.com/media/DiriXIEVMAApBeC.jpg
slntlycnsrvatv	2018-07-21 23:11	0	0	Fact: Donald Trump is the president of the United States				1020868917135372291	1020776287273701377	pippercat HillaryClinton laurenepowell	https://twitter.com/slntlycnsrvatv/status/1020868917135372291	
Magnolia_Moon	2018-07-21 21:43	0	0	Donald Trump. President of the United States. Yes, it's true, Hillary Clinton, President, was screwy from the start; but, Donald Trump, President of the United States? ROTFLMAO!!!!!				1020846770044235776	1020666608203821061	PhilipRucker	https://twitter.com/Magnolia_Moon/status/1020846770044235776	
CSCFProfits	2018-07-21 20:41	0	0	Hillary Clinton is the Rightful President of the United States of America. She won the Popular vote. There is no historical election where the popular vote was so far in the millions that did not win. Donald Trump is an illegitimate player manipulated by Putin.				1020831256521605122			https://twitter.com/CSCFProfits/status/1020831256521605122	
AidaMFlores4	2018-07-21 14:22	1	3	THIS IS THE REAL LEGITIMATE PRESIDENT OF THE UNITED STATES OF AMERICA " HILLARY RODHAM CLINTON ". Putin claims he wanted you to win so he helped you win. pic.twitter.com/bcR7DvllqW				1020735846285291520	1020686456359178240	ananavarro realDonaldTrump	https://twitter.com/AidaMFlores4/status/1020735846285291520	
RitaEveliaCobos	2018-07-21 11:32	0	0	Hillary Clinton: "He'd rather have a puppet as president of the United States" Donald J. Trump: "No puppet. You're the puppet." Full coverage of # debatenight: http://www.nbcnews.com/debate https://www.facebook.com/100008183730877/posts/2114503378832433/ …			# debatenight	1020692977436569601			https://twitter.com/RitaEveliaCobos/status/1020692977436569601	
BrianPaulStuart	2018-07-21 08:55	35	68	Hey, @ realDonaldTrump! Remember this charmed day in 2017, when members of the # G20 summit were looking forward to speaking with the president of the United States, but didn’t because # PutinsPuppet stole her seat? Of course you do! cc: Pres. @ HillaryClinton pic.twitter.com/KJSKJoc0Gk		@ realDonaldTrump @ HillaryClinton	# G20 # PutinsPuppet	1020653579026214914			https://twitter.com/BrianPaulStuart/status/1020653579026214914	https://pbs.twimg.com/media/DioXAZ1XsAA2luP.jpg
JohnEvansTW1	2018-07-21 03:26	0	0	Spoken like the elected President of the United States. Thank you, Madam President.				1020570682315497472	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/JohnEvansTW1/status/1020570682315497472	
ru_revizor	2018-07-21 01:47	0	0	Russian TV calls the US president "President of the United States," not "Putin's asset". Opponents of Trump, you are all sick. You're paranoid. You are bloody conspiracy theorists ...... in this case the conspiracy theories of Russia vs. the United States				1020545688030105601	1020008975922810883	jkolker gelenyarilez	https://twitter.com/ru_revizor/status/1020545688030105601	
amyanda1	2018-07-20 21:12	0	0	I think you’ve made a mistake- this the president of the United States twitter feed not Hillary Clinton’s!				1020476543997374464	1020432499082702849	DrunkBish1 realDonaldTrump	https://twitter.com/amyanda1/status/1020476543997374464	
rayne_brandt	2018-07-20 21:00	0	0	@ realDonaldTrump the 45th President of the United States is......Hillary Clinton. # IllegitimatePresident # IllegitimatePresident # IllegitimatePresident		@ realDonaldTrump	# IllegitimatePresident # IllegitimatePresident # IllegitimatePresident	1020473577613619200			https://twitter.com/rayne_brandt/status/1020473577613619200	
JesseJa95801564	2018-07-20 19:32	1	38	That's the real PRESIDENT OF THE UNITED STATES !!!				1020451462290333697	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/JesseJa95801564/status/1020451462290333697	
MccallumJeanne	2018-07-20 16:17	0	0	@ BetteMidler Third Presidential Debate: Hillary Clinton: "Well, that's because he'd (Putin) would rather have a puppet as the president of the United States." Donald Trump: "No puppet, no puppet. YOU'RE the puppet." When you're a puppet, someone's hand is up your ass.		@ BetteMidler		1020402418293592065			https://twitter.com/MccallumJeanne/status/1020402418293592065	
Colin18215454	2018-07-20 13:06	0	0	When the fuck will you fucking give over about fucking Hillary fucking Clinton? She is not fucking president of the United States. Sadly, you are, not that you’d know it. Lazy, stupid and moronic doesn’t even cover it. Worst president ever! # ImpeachTrump			# ImpeachTrump	1020354295718346752	1020008975922810883	realDonaldTrump	https://twitter.com/Colin18215454/status/1020354295718346752	
PolitiSmerk	2018-07-20 12:55	1	1	Yes, Hillary Clinton is now the President of the United States of Popular Vote Land.				1020351610503888896	1019936133147516929	Kassandra19693 Jenken1212	https://twitter.com/PolitiSmerk/status/1020351610503888896	
DavidNoriega81	2018-07-20 12:50	0	0	Mother Mitchell @ mitchellreports you know what a cyber-9/11 looks like? Donald Trump becomes the president of the United States that's what a cyber-9/11 looks like.		@ mitchellreports		1020350335397834752	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1020350335397834752	
HEADHUNTERCRAIG	2018-07-20 12:41	0	0	@ realDonaldTrump in his real role as president of the United States, you fucked me over @ realDonaldTrump this couldn't have happened to a better person. pic.twitter.com/lNOWBUYJDv		@ realDonaldTrump @ realDonaldTrump		1020348033807126531	982627855401091072	HEADHUNTERCRAIG FoxNewsReply	https://twitter.com/HEADHUNTERCRAIG/status/1020348033807126531	
c2bryant	2018-07-20 11:19	0	1	Thank you Hillary! This man is obsessed with you because he knows you’re really supposed to be the President of the United States. We stand with you, and know the truth. Continue to silence the haters.				1020327374062223361	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/c2bryant/status/1020327374062223361	
BrtanS	2018-07-20 10:11	0	0	Lol...and still not President of the United States. Go away you are irrelevant..you lost. # WalkAway			# WalkAway	1020310351668113413	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/BrtanS/status/1020310351668113413	
goodbye56789	2018-07-20 08:19	0	4	Hillary Clinton is the President of the United States of America. And you know it. # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton			# PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton	1020282156877312001	1020008975922810883	realDonaldTrump	https://twitter.com/goodbye56789/status/1020282156877312001	
goodbye56789	2018-07-20 08:17	2	19	Pres. Clinton, We know you’re the President of the United States of America. You deserve the honor, as you would have won the election had Trump not committed the most heinous act of collusion with an enemy of the state. We apologize for what has been done to you.				1020281469921611776	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/goodbye56789/status/1020281469921611776	
spence_arnold	2018-07-20 04:21	0	0	Hillary Clinton is president of the United States. All she has to do is contest the results and render them invalid, I still find it hard to believe that there could have been 61 Million Americans stupid enough to be conned by the Trump regime. That's because it didn't happen.				1020222165638139904	1020008975922810883	realDonaldTrump	https://twitter.com/spence_arnold/status/1020222165638139904	
kwhitney2015	2018-07-20 02:06	0	0	He's also the president of the United States who beat Hillary Clinton who's supposed to be the most qualified experience candidate. She even had the answers to the big questions before the debate cheated and still lost LOL Trump is a president who are you? Just a hater on Twitter				1020188187023593472	934896989539586054	derek32smith PhilipBeamSr	https://twitter.com/kwhitney2015/status/1020188187023593472	
GavinVolaire	2018-07-20 01:40	0	0	I guess Ebony decided not to take Hillary Clinton's advice in accepting the outcome of the election. Not matter. Obama is not still the President. Donald Trump is the President of the United States of America. https://twitter.com/EBONYMag/status/1019624380173729792 …				1020181595246952448			https://twitter.com/GavinVolaire/status/1020181595246952448	https://pbs.twimg.com/media/DiZukznVAAEK8ZM.jpg
LisaCampo	2018-07-19 23:01	0	2	Me too! I proudly voted for the most qualified candidate ever to run for the office of President of the United States, @ HillaryClinton		@ HillaryClinton		1020141546459475971	1020008975922810883	apw_80 HillaryClinton realDonaldTrump	https://twitter.com/LisaCampo/status/1020141546459475971	
Beep_blip	2018-07-19 19:15	0	0	Thank you for responding in kind, Secretary Clinton. You are the rightful president of the United States.				1020084728668487680	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/Beep_blip/status/1020084728668487680	
TrumpDotDotDot	2018-07-19 15:07	20	125	JUST IN: The President of the United States asks a rhetorical question involving a video of Hillary Clinton. Analysts suspect his and Fox News' endless obsession with her after 2016 may relate to their insecurity from him winning only due to Russian election meddling. pic.twitter.com/kM3Ofr3Sa5				1020022212013830146	1020008975922810883	realDonaldTrump	https://twitter.com/TrumpDotDotDot/status/1020022212013830146	https://pbs.twimg.com/media/DifYx5qXcAAWkew.jpg
bret_heisen	2018-07-19 15:00	0	0	The president of the United States @ realDonaldTrump is sitting in the Whitehouse, looking for old videos of Hillary Clinton speaking positively about Russia. Tax dollars at work, folks.		@ realDonaldTrump		1020020485264945152			https://twitter.com/bret_heisen/status/1020020485264945152	
Green_Footballs	2018-07-19 14:24	79	469	Here we see the president of the United States, still pathetically obsessing over Hillary Clinton, taking a quote totally out of context to try to excuse his treasonous behavior.				1020011440239972353	1020008975922810883	realDonaldTrump	https://twitter.com/Green_Footballs/status/1020011440239972353	
Leathertramp142	2018-07-19 14:22	0	0	Hillary Clinton, the rightful President of The United States.				1020010949409849344	1020008975922810883	realDonaldTrump	https://twitter.com/Leathertramp142/status/1020010949409849344	
cynthiamann2	2018-07-19 14:19	0	2	Hillary Clinton is the legitimate President of the United States. Shame on you for stealing the election. Resign now TRAITOR.				1020010131600433153	1020008975922810883	realDonaldTrump	https://twitter.com/cynthiamann2/status/1020010131600433153	
Women4Applause	2018-07-19 12:18	4	9	Trump is an illegitimate President & the world knows that he & the GOP committed Treason to steal the election! @ HillaryClinton is the legitimate President Of The United States & the World knows it! That’s why the GOP keep talking about emails, distraction from the truth!		@ HillaryClinton		1019979752843620352	1019966489384890368	RepTedDeutch realDonaldTrump	https://twitter.com/Women4Applause/status/1019979752843620352	
georgeszejner	2018-07-19 12:17	0	0	Only a badly unhealthy mind can state something like this, Mr. Brennan. @ realDonaldTrump is the legitimate President of the United States of America. STOP UNDERMINING HIM!		@ realDonaldTrump		1019979676486381568	1019631815726960640	KrisParonto FrancesFrancine HillaryClinton	https://twitter.com/georgeszejner/status/1019979676486381568	
keenancobb	2018-07-19 11:04	0	0	. @ HillaryClinton "He'd rather have a puppet as president of the United States. @ realDonaldTrump " No puppet. You're the puppet." Where was the LIE??? pic.twitter.com/Nrz1wR9au0		@ HillaryClinton @ realDonaldTrump		1019961263395430400			https://twitter.com/keenancobb/status/1019961263395430400	
KatAmonte	2018-07-19 09:17	0	1	I am sick of the critics! Trump is a great leader! Leave him alone ! He is our constitutionally elected president of the United States of America! God bless our President!! I am so happy PantSuit depends Barbie lost!! Hillary Rodham Clinton is a communist! @ realDonaldTrump		@ realDonaldTrump		1019934298239950848			https://twitter.com/KatAmonte/status/1019934298239950848	https://abs.twimg.com/emoji/v2/72x72/1f607.png
spence_arnold	2018-07-19 04:44	0	0	We would really rather be hearing this from Hillary Clinton the duly elected President of the United States. You are a fraud and should not be anywhere near the White House and certainly should not be talking policy.				1019865435125272576	1019695583853010944	realDonaldTrump RepKevinYoder	https://twitter.com/spence_arnold/status/1019865435125272576	
CarmineZozzora	2018-07-19 00:58	35	65	Hillary Clinton won the imaginary popular vote election that doesn’t exist in the United States and never took place and which no voters were made aware of to become the imaginary president of the state of California. So that’s good. # LockHerUp @ realDonaldTrump # MAGA https://twitter.com/voxdotcom/status/1018934547776528386 …		@ realDonaldTrump	# LockHerUp # MAGA	1019808649701556224			https://twitter.com/CarmineZozzora/status/1019808649701556224	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Akin12995971	2018-07-18 23:49	0	0	@ Billbrowder Putin tricks are just horrible, Unfortunately now he seems to have a playmate in @ realDonaldTrump. Who forgets the Isolation of Putin by @ BarackObama is why Putin hacked the elections damaging @ HillaryClinton You're the president of the UNITED STATES man Act like it		@ Billbrowder @ realDonaldTrump @ BarackObama @ HillaryClinton		1019791286864408576			https://twitter.com/Akin12995971/status/1019791286864408576	
destroyideas	2018-07-18 17:41	0	0	Remember when Hillary Clinton, the First Lady at the time, said there was a "vast right wing conspiracy" and everyone in the world said she was a paranoid lunatic? Well, this is the President of the United States constantly sharing conspiracy theories.				1019698623267794944	1019544304853966853	realDonaldTrump	https://twitter.com/destroyideas/status/1019698623267794944	
MarshaD81670436	2018-07-18 17:26	0	0	Oh yes I definitely do to the best president of the United States Donald Trump he’s the only side to be on in my book pic.twitter.com/7EV6T5c7uc				1019694837132505089	1018972082816811009	HillaryClinton	https://twitter.com/MarshaD81670436/status/1019694837132505089	https://pbs.twimg.com/media/DiavC-4VsAAU1TC.jpg
chilepeppermama	2018-07-18 02:21	0	0	@ realDonaldTrump is not the legitimate president of the United States. @ HillaryClinton is. Trump is just the guy Russia put there to keep the chair warm for Putin. https://twitter.com/bryanbehar/status/1019465291913236480 …		@ realDonaldTrump @ HillaryClinton		1019467194038652928			https://twitter.com/chilepeppermama/status/1019467194038652928	
WeenWoods	2018-07-17 22:16	2	3	@ HillaryClinton @ realDonaldTrump Hillary! You deserve to be the rightful President of the United States # ImWithHer # LockHimUp # FakePresident # NotMyPresident # TheResistance		@ HillaryClinton @ realDonaldTrump	# ImWithHer # LockHimUp # FakePresident # NotMyPresident # TheResistance	1019405600566857728			https://twitter.com/WeenWoods/status/1019405600566857728	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
page_8965	2018-07-17 21:41	0	5	. @ HillaryClinton is the rightful President of the United States.		@ HillaryClinton		1019396820185812992	1019302033244020738	laurajollyfl realDonaldTrump	https://twitter.com/page_8965/status/1019396820185812992	
vicbar58	2018-07-17 20:56	1	1	# PaulRyan is coward. # McCain is a traitor # JohnBrennan is a self righteous jackass # HILLARYCLINTON is a murderer # Obama is the destroyer, divider and the devil incarnate # DonaldTrump is still President of the United States.			# PaulRyan # McCain # JohnBrennan # HILLARYCLINTON # Obama # DonaldTrump	1019385422118449152			https://twitter.com/vicbar58/status/1019385422118449152	
MrDane1982	2018-07-17 19:28	120	352	If Donald Trump committed treason like I said 2 years ago now its looking pretty much like Treason, and people on both sides are using the "Treason".. then Hillary Clinton is the rightful President of the United States of America. Overturn the 2016 results, popular vote wins.				1019363147495432192			https://twitter.com/MrDane1982/status/1019363147495432192	
atticusfinchs	2018-07-17 17:41	0	1	Donald J. Trump ALWAYS a LIAR. HOLY MOLY,TRUMP HAD 6 BANKRUPTCIES-WHAT A SCUMBAG! Hillary warned us @ realDonaldTrump "Hillary Clinton:"He'd rather have a puppet as president of the United States" Donald J. Trump:"No puppet. You're the puppet." # TraitorTrump # PutinsPuppet		@ realDonaldTrump	# TraitorTrump # PutinsPuppet	1019336303303974913			https://twitter.com/atticusfinchs/status/1019336303303974913	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
