username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
KayeBPowe	2015-04-24 12:12	0	0	Celebrity ... submitted a photo plastic surgery cat lady under # SurgeryPeople category - http://celebsurgeryusa.com/plastic-surgery-cat-lady-2/ …pic.twitter.com/tlPorxZTFA			# SurgeryPeople	591635736304070656			https://twitter.com/KayeBPowe/status/591635736304070656	https://pbs.twimg.com/media/CDXpkUUVAAExFpB.jpg
JohnCHigley	2015-04-24 11:59	0	0	The Celebrity Plastic ... has posted plastic surgery cat lady pics a new pin find and view - http://celebsurgeryusa.com/plastic-surgery-cat-lady-pics-2/ …pic.twitter.com/aKEVpF82Ik				591632468274352129			https://twitter.com/JohnCHigley/status/591632468274352129	https://pbs.twimg.com/media/CDXmmF9VAAENXeG.jpg
KayeBPowe	2015-04-24 11:59	0	0	Celebrity ... submitted a photo plastic surgery cat lady pics under # SurgeryPeople category - http://celebsurgeryusa.com/plastic-surgery-cat-lady-pics-2/ …pic.twitter.com/S1mKxEfPnY			# SurgeryPeople	591632458350637060			https://twitter.com/KayeBPowe/status/591632458350637060	https://pbs.twimg.com/media/CDXmlg_UkAAjXvn.jpg
JohnCHigley	2015-04-24 11:44	0	0	The Celebrity ... has posted plastic surgery cat lady photos a new pin find and view - http://celebsurgeryusa.com/plastic-surgery-cat-lady-photos-2/ …pic.twitter.com/VOVlF2f8ge				591628820865617920			https://twitter.com/JohnCHigley/status/591628820865617920	https://pbs.twimg.com/media/CDXjRyRVAAA-QHA.jpg
JennyFBailey	2015-04-24 11:13	0	0	Celebrity ... has publihsed photo plastic surgery cat lady under # SurgeryPeople category - http://goo.gl/3npEVF pic.twitter.com/D7La4CPZzM			# SurgeryPeople	591620921112166401			https://twitter.com/JennyFBailey/status/591620921112166401	https://pbs.twimg.com/media/CDXcF9jUsAAQ085.jpg
FayeHBurchette	2015-04-24 11:13	0	0	Celebrity ... has publihsed photo plastic surgery cat lady under # SurgeryPeople category - http://celebsurgeryusa.com/plastic-surgery-cat-lady/ …pic.twitter.com/8sYVGaZyyC			# SurgeryPeople	591620914787168258			https://twitter.com/FayeHBurchette/status/591620914787168258	https://pbs.twimg.com/media/CDXcFl2UgAEdzLt.jpg
JohnCHigley	2015-04-24 11:13	0	0	The Celebrity Plastic Surgery has posted plastic surgery cat lady a new pin find and view - http://celebsurgeryusa.com/plastic-surgery-cat-lady/ …pic.twitter.com/HQyiiTxD1P				591620911930937344			https://twitter.com/JohnCHigley/status/591620911930937344	https://pbs.twimg.com/media/CDXcFbZW4AAN1I_.jpg
MichaelCPrices	2015-04-24 11:13	0	0	Celebrity ... has publihsed about plastic surgery cat lady under # SurgeryPeople category - http://goo.gl/3npEVF pic.twitter.com/7u36GZTSM2			# SurgeryPeople	591620905098317824			https://twitter.com/MichaelCPrices/status/591620905098317824	https://pbs.twimg.com/media/CDXcFB1UkAANwAp.jpg
KayeBPowe	2015-04-24 11:13	0	0	Celebrity ... submitted a photo plastic surgery cat lady under # SurgeryPeople category - http://celebsurgeryusa.com/plastic-surgery-cat-lady/ …pic.twitter.com/It02JSLaBN			# SurgeryPeople	591620902535565313			https://twitter.com/KayeBPowe/status/591620902535565313	https://pbs.twimg.com/media/CDXcE4ZVIAAV42b.jpg
JohnCHigley	2015-04-24 10:29	0	0	The Celebrity Plastic ... has posted cat lady plastic surgery pics a new pin find and view - http://celebsurgeryusa.com/cat-lady-plastic-surgery-pics-2/ …pic.twitter.com/8sS7SoqLVg				591609981599780864			https://twitter.com/JohnCHigley/status/591609981599780864	https://pbs.twimg.com/media/CDXSJMpUkAEzSUz.jpg
KayeBPowe	2015-04-24 10:29	0	0	Celebrity ... submitted a photo cat lady plastic surgery pics under # SurgeryPeople category - http://celebsurgeryusa.com/cat-lady-plastic-surgery-pics-2/ …pic.twitter.com/r0nGoG8kXR			# SurgeryPeople	591609972644978688			https://twitter.com/KayeBPowe/status/591609972644978688	https://pbs.twimg.com/media/CDXSIrUUsAEMMy1.jpg
JohnCHigley	2015-04-24 10:18	0	0	The Celebrity Plastic ... has posted cat lady plastic surgery pics a new pin find and view - http://celebsurgeryusa.com/cat-lady-plastic-surgery-pics/ …pic.twitter.com/g1SmSz9D7I				591607064205594624			https://twitter.com/JohnCHigley/status/591607064205594624	https://pbs.twimg.com/media/CDXPfYaWYAEqM3C.jpg
KayeBPowe	2015-04-24 10:18	0	0	Celebrity ... submitted a photo cat lady plastic surgery pics under # SurgeryPeople category - http://celebsurgeryusa.com/cat-lady-plastic-surgery-pics/ …pic.twitter.com/wPCrheWUTc			# SurgeryPeople	591607054613155840			https://twitter.com/KayeBPowe/status/591607054613155840	https://pbs.twimg.com/media/CDXPe03UsAAuOZ2.jpg
JohnCHigley	2015-04-24 10:01	0	0	The Celebrity Plastic ... has posted plastic surgery cat lady pics a new pin find and view - http://celebsurgeryusa.com/plastic-surgery-cat-lady-pics/ …pic.twitter.com/7gi0iPQkIk				591602867699486724			https://twitter.com/JohnCHigley/status/591602867699486724	https://pbs.twimg.com/media/CDXLrG5UsAA2IT2.jpg
KayeBPowe	2015-04-24 10:01	0	0	Celebrity ... submitted a photo plastic surgery cat lady pics under # SurgeryPeople category - http://celebsurgeryusa.com/plastic-surgery-cat-lady-pics/ …pic.twitter.com/4QEPaeW00e			# SurgeryPeople	591602857851256832			https://twitter.com/KayeBPowe/status/591602857851256832	https://pbs.twimg.com/media/CDXLqiYVEAAtWUn.jpg
JohnCHigley	2015-04-24 09:47	0	0	The Celebrity Plastic ... has posted plastic surgery cat face lady a new pin find and view - http://celebsurgeryusa.com/plastic-surgery-cat-face-lady-2/ …pic.twitter.com/qKbP5itxy9				591599234371059713			https://twitter.com/JohnCHigley/status/591599234371059713	https://pbs.twimg.com/media/CDXIXoFUMAE5tIM.jpg
KayeBPowe	2015-04-24 09:47	0	0	Celebrity ... submitted a photo plastic surgery cat face lady under # SurgeryPeople category - http://celebsurgeryusa.com/plastic-surgery-cat-face-lady-2/ …pic.twitter.com/q1eeDD2cQu			# SurgeryPeople	591599225625915392			https://twitter.com/KayeBPowe/status/591599225625915392	https://pbs.twimg.com/media/CDXIXHoVIAApusI.jpg
JohnCHigley	2015-04-24 09:21	0	0	The Celebrity ... has posted plastic surgery cat lady photos a new pin find and view - http://celebsurgeryusa.com/plastic-surgery-cat-lady-photos/ …pic.twitter.com/CcPaCoN3NY				591592699871952896			https://twitter.com/JohnCHigley/status/591592699871952896	https://pbs.twimg.com/media/CDXCbRRUEAAH-_L.jpg
JohnCHigley	2015-04-24 09:03	0	0	The Celebrity ... has posted cat lady before plastic surgery a new pin find and view - http://celebsurgeryusa.com/cat-lady-before-plastic-surgery/ …pic.twitter.com/CHbsYLjtHQ				591588344062087168			https://twitter.com/JohnCHigley/status/591588344062087168	https://pbs.twimg.com/media/CDW-duqUUAMydfR.jpg
JohnCHigley	2015-04-24 07:52	0	0	The Celebrity Plastic ... has posted plastic surgery cat face lady a new pin find and view - http://celebsurgeryusa.com/plastic-surgery-cat-face-lady/ …pic.twitter.com/QIHOJEw6rh				591570513790537730			https://twitter.com/JohnCHigley/status/591570513790537730	https://pbs.twimg.com/media/CDWuP3sVIAAqp1D.jpg
KayeBPowe	2015-04-24 07:52	0	0	Celebrity ... submitted a photo plastic surgery cat face lady under # SurgeryPeople category - http://celebsurgeryusa.com/plastic-surgery-cat-face-lady/ …pic.twitter.com/ofVInsJXj8			# SurgeryPeople	591570505011896320			https://twitter.com/KayeBPowe/status/591570505011896320	https://pbs.twimg.com/media/CDWuPXAUUAA5PN8.jpg
JennyFBailey	2015-04-20 15:10	0	0	Celebri ... has publihsed photo celebrity # PlasticSurgery cat lady surgery under category - http://goo.gl/OUqU5v pic.twitter.com/wg8zlmGlap			# PlasticSurgery	590231171037958144			https://twitter.com/JennyFBailey/status/590231171037958144	https://pbs.twimg.com/media/CDDsH29VIAAXgEj.jpg
FayeHBurchette	2015-04-20 15:10	0	0	Celebri ... has publihsed photo celebrity # PlasticSurgery cat lady surgery under category - http://celebs-surgery.com/celebrity-plastic-surgery-cat-lady-surgery/ …pic.twitter.com/NvE4kyxonD			# PlasticSurgery	590231164750729216			https://twitter.com/FayeHBurchette/status/590231164750729216	https://pbs.twimg.com/media/CDDsHfuUIAARqFi.jpg
JohnCHigley	2015-04-20 15:10	0	0	The Celebr ... has posted celebrity plastic surgery cat lady surgery a new pin find and view - http://celebs-surgery.com/celebrity-plastic-surgery-cat-lady-surgery/ …pic.twitter.com/NYgxmDAI5k				590231162640945152			https://twitter.com/JohnCHigley/status/590231162640945152	https://pbs.twimg.com/media/CDDsHX3VIAE0IfA.jpg
EllenXRob	2015-04-20 15:10	0	0	A photo about celebrity # PlasticSurgery cat lady surgery was published on under category - http://goo.gl/OUqU5v pic.twitter.com/bjX7jtP9yR			# PlasticSurgery	590231160040493057			https://twitter.com/EllenXRob/status/590231160040493057	https://pbs.twimg.com/media/CDDsHOKUMAAUsIP.jpg
MichaelCPrices	2015-04-20 15:10	0	0	Celebrit ... has publihsed about celebrity # PlasticSurgery cat lady surgery under category - http://goo.gl/OUqU5v pic.twitter.com/3k0RQklLjO			# PlasticSurgery	590231157221949441			https://twitter.com/MichaelCPrices/status/590231157221949441	https://pbs.twimg.com/media/CDDsHDmUgAA3zXc.jpg
KayeBPowe	2015-04-20 15:10	0	0	Celebritie ... submitted a photo celebrity # PlasticSurgery cat lady surgery under category - http://celebs-surgery.com/celebrity-plastic-surgery-cat-lady-surgery/ …pic.twitter.com/NFZ0pN63vv			# PlasticSurgery	590231152696262656			https://twitter.com/KayeBPowe/status/590231152696262656	https://pbs.twimg.com/media/CDDsGyyUUAAbdos.jpg
PicklePeculiar	2018-07-16 14:16	0	2	To be clear, I was just being an internet idiot and not fishing for compliments. But I agree with you very much about filters being the temporary fix (that I use too of course) and some celebrities turning into the pillow faced cat lady.				1018922332184809473	1018879717800333312	iheartgunts piddle_fart	https://twitter.com/PicklePeculiar/status/1018922332184809473	
itsdevona	2018-07-07 01:03	0	0	Over 23 years and I've only had one crush that is not celebrities related. Oh my god, I'm gonna be a 40 years old virgin then a cat lady then probably die alone bc my cat would have die by then # foreveralone # FML			# foreveralone # FML	1015461171128725512			https://twitter.com/itsdevona/status/1015461171128725512	https://abs.twimg.com/emoji/v2/72x72/1f62e.png
MyWhiteNinja_	2018-07-01 18:45	0	4	Grandiose positioning...wolf avi...white knighting for celebrities without a hope of ever getting their attention...we have warrioress! Just kidding...cat lady.				1013554127752892416	1002525309734924289	I_Am_Phoenixa Kronykal	https://twitter.com/MyWhiteNinja_/status/1013554127752892416	
CShoup1111	2018-06-27 15:35	0	1	Girl if not just shove him in their face and be like "LOOK LADY, MY CAT IS A CELEBRITY AND NEEDS TREATMENT. NA GET OUT MA FACE AND LET ME ROLL"				1012056857161191425	1012055883898114048	LisaCim	https://twitter.com/CShoup1111/status/1012056857161191425	https://abs.twimg.com/emoji/v2/72x72/1f601.png
pixiveroo	2018-06-23 19:47	0	1	Check out this lady, she does a lot of characters from books/movies/celebrities but she draws them as CATS and makes mugs & bookmarks n stuff pic.twitter.com/FLEcbFt69P				1010670693875240960	1010607930998251521	theblairbitch	https://twitter.com/pixiveroo/status/1010670693875240960	https://pbs.twimg.com/media/Dgafn-oUEAA_loJ.jpg
wherertheavos	2018-06-05 03:42	1	2	i have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				1003904782501724160			https://twitter.com/wherertheavos/status/1003904782501724160	
EtteGirlJ	2018-05-10 19:59	0	0	I’d choose a celebrity cat, any, or made up Towers: Scratching Post: like a barricade Crazy cat lady: throws cats Laser pointer: shoots giant laser Litter box: trap that slows enemies Abilities: Million cuts Milk tsunami Giant cat aggro Catnip: boosts anything in radius				994728726385577985	994665466038837250	TrendyEnt	https://twitter.com/EtteGirlJ/status/994728726385577985	https://abs.twimg.com/emoji/v2/72x72/1f63b.png
CynicalVision50	2018-05-07 13:58	0	0	So sad that These Two whacked out Morons are supported by the GOP...C’mon..”Internet Celebrities?” Yeah. So is that lady with the Cat pictures. Too dumb. Self Loathing Sell outs. Like BenCarson, SherifJoe Clark, Kanye and ALL other MoronMafia telling us “They ain’t so bad” https://twitter.com/blueghosties/status/993546488964943874 …				993550659105509376			https://twitter.com/CynicalVision50/status/993550659105509376	
misstrionics	2018-05-06 14:47	0	13	What’s the lamest thing I did this weekend? A. got way too competitive at Co-Ed softball B. three lady dance party w @ heyJuliaJohns and @ AshleyBRoberts C. waited in line to meet a celebrity Cat D. trick question: I am very cool pic.twitter.com/j38BWWudg9		@ heyJuliaJohns @ AshleyBRoberts		993200686950244352			https://twitter.com/misstrionics/status/993200686950244352	https://pbs.twimg.com/media/DciOwdyVMAEp4wu.jpg
Alexinportcredt	2018-04-26 13:26	0	3	Both my book clubs (no I'm not a cat lady, I swear ) chose your book this year! First one LOVED it, second one is coming May 17, I hope they do too. It has been my favourite book this year. You are a confirmed celebrity in some of these wrong todays!				989556450396725248	989505321939824646	elanmastai torontolibrary	https://twitter.com/Alexinportcredt/status/989556450396725248	https://abs.twimg.com/emoji/v2/72x72/1f601.png
WarmFarts123	2018-04-22 18:06	0	4	Not anymore. He cheated on her. Shania married the lady's ex-husband. Warm farts... Knowledge in useless celebrity trivia.				988177162086871040	988146704275922944	phlubup DTrump_Cat lirpalomina	https://twitter.com/WarmFarts123/status/988177162086871040	
Jsmooth575	2018-04-14 14:28	0	1	She took the photos. Like she knew she'd become first lady 20 years later. And its OK if Celebrities post naked right?				985223346999648256	985168020870975488	Lesleyr14 Jenny09812416	https://twitter.com/Jsmooth575/status/985223346999648256	
EFroiken	2018-04-06 15:21	0	0	Carly Rae Jepsen on Her Next Album (She Has 100 New Songs!), 'Creative Crush' Charli XCX & Being a 'Cat Lady' http://peoplem.ag/PaRGQMF # CELEB # CELEBRITY # GOSSIP # NEWS # TRENDING # RETWEET			# CELEB # CELEBRITY # GOSSIP # NEWS # TRENDING # RETWEET	982337479972999168			https://twitter.com/EFroiken/status/982337479972999168	
TheBeyondersLTD	2018-04-06 15:18	0	0	Carly Rae Jepsen on Her Next Album (She Has 100 New Songs!), 'Creative Crush' Charli XCX & Being a 'Cat Lady' http://peoplem.ag/PaRGQMF # CELEB # CELEBRITY # GOSSIP # NEWS # TRENDING # RETWEET			# CELEB # CELEBRITY # GOSSIP # NEWS # TRENDING # RETWEET	982336727787495425			https://twitter.com/TheBeyondersLTD/status/982336727787495425	
ghoulperfecte	2018-03-18 06:10	0	0	Nerd fighter. Determined dreamer. Writer. Have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				975313433724899328			https://twitter.com/ghoulperfecte/status/975313433724899328	
dingergek	2018-03-18 06:05	0	0	Nerd fighter. Determined dreamer. Writer. Have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				975312131263483904			https://twitter.com/dingergek/status/975312131263483904	
talenterpah	2018-03-17 12:42	0	0	Nerd fighter. Determined dreamer. Writer. Have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				975049862428446720			https://twitter.com/talenterpah/status/975049862428446720	
vigorbirdc	2018-03-17 12:41	0	0	Determined dreamer. Writer. Have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				975049554310647808			https://twitter.com/vigorbirdc/status/975049554310647808	
soccerpeakbro	2018-03-17 12:39	0	0	Nerd fighter. Determined dreamer. Writer. Have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				975048889777745920			https://twitter.com/soccerpeakbro/status/975048889777745920	
agentiawag	2018-03-17 12:37	0	0	Determined dreamer. Writer. Have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				975048579101483008			https://twitter.com/agentiawag/status/975048579101483008	
eyesalphaborn	2018-03-17 09:23	0	0	Nerd fighter. Determined dreamer. Writer. Have ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				974999611227148288			https://twitter.com/eyesalphaborn/status/974999611227148288	
DaftSiren	2018-02-28 19:30	0	0	"Didn't you try and date Cat Grant once?" "Yes, I did. I'm impressed. 9 days on the job, and you've memorized my celebrity love life." "Only the ones who shot you down." I like Tony's assistant lady.				969007043301355521			https://twitter.com/DaftSiren/status/969007043301355521	
nikkisbe72	2018-02-24 10:01	0	0	Sexy Lady Cat Eye Sunglasses Women Metal Big Frame Brand Designer Mirror Cateye Sun Glasses Vintage Female Vogue Celebrity Shade USD 14.50 https://goo.gl/qvP3s6 pic.twitter.com/UYy9tEN1Sv				967414268277780480			https://twitter.com/nikkisbe72/status/967414268277780480	https://pbs.twimg.com/media/DWzyJdnWkAAHsHn.jpg
redsteeze	2018-02-21 13:52	1123	3570	"We have a list of celebrities and politicians who unknowingly spread Russian propaganda.. There's Michael Moore, Bernie Sanders, um... Us..." "I found a crazy cat lady on Facebook who posted a couple memes" "Perfect, lets go knock on her door and show her a thing or two"				966385203768971267			https://twitter.com/redsteeze/status/966385203768971267	
sewjulie	2018-02-21 01:21	0	0	You definitely don't ask a cat lady to judge. You want celebrity judges! Snoop dog, Dog Iveson, Bob Barker				966196045410717698	966154314132594688	yeghighlands cherlk	https://twitter.com/sewjulie/status/966196045410717698	
JimDelRey	2018-02-10 23:57	1	1	Does this guy even act anymore? I remember this guy being in movies and TV shows. Now he's like the crazy cat lady of celebrity Trump haters. Sad! https://twitter.com/perlmutations/status/962372209368092672 …				962551039739166720			https://twitter.com/JimDelRey/status/962551039739166720	
nikkisbe72	2018-02-05 16:00	0	0	Sexy Lady Cat Eye Sunglasses Women Metal Big Frame Brand Designer Mirror Cateye Sun Glasses Vintage Female Vogue Celebrity Shade USD 14.50 https://goo.gl/qvP3s6 pic.twitter.com/BEmxERWUZr				960619279006752768			https://twitter.com/nikkisbe72/status/960619279006752768	https://pbs.twimg.com/media/DVTOJGHW4AAR_6F.jpg
lilyalicedunn	2018-02-05 12:43	10	28	Imagine if celebrities tweeted like popular stan blogs, just imagine Lady Gaga tweeting her curious cat link with a cheeky "do your worst x"				960569579381641216			https://twitter.com/lilyalicedunn/status/960569579381641216	
blogparser	2018-01-29 13:21	0	2	Here’s Exactly How To Get Lady Gaga’s Amazing Cat Eye Makeup At The Grammys # Celebrity https://www.blogparser.com/heres-exactly-how-to-get-lady-gagas-amazing-cat-eye-makeup-at-the-grammys/ …pic.twitter.com/lyPxdd5ims			# Celebrity	958042358515462146			https://twitter.com/blogparser/status/958042358515462146	https://pbs.twimg.com/media/DUumchWXUAAkdYZ.jpg
angeIicgrayson	2018-01-25 21:52	75	383	Sleepovers when you’re young: ‘omg the cute guy smiled at me in class today!’ ‘stop laughing & to sleep hehe’ Sleepovers now: ‘I don’t think I’m capable of love. I mean I’m mentally dating too many celebrities, like how are normal boys meant to match up? I’m becoming a cat lady’				956721455391100929			https://twitter.com/angeIicgrayson/status/956721455391100929	
giaboricua	2018-01-24 04:21	0	0	THEN: Nerd. Dreamer. Has ambitions of becoming a crazy cat lady if marrying various celebrity crushes proves impossible. NOW: Nerd. Dreamer. Writer. Has ambitions of becoming a crazy cat lady if marrying various celebrity crushes proves impossible.				956094550442946561			https://twitter.com/giaboricua/status/956094550442946561	
OldCatsRule	2018-01-13 10:00	0	0	Drew Barrymore is our celebrity cat lady of the day. Thank you for giving the star treatment to three lucky... https://fb.me/1zyLpHjea				952193547557535753			https://twitter.com/OldCatsRule/status/952193547557535753	
famousmagacom	2018-01-12 02:01	0	0	ICYMI: # Magazine # Celeb # News # Celebrity # Celebs # People : Crazy Cat Lady? Drew Barrymore Adopts 3 Kittens Despite Initially Planning on , please click here for details. http://dlvr.it/Q9v81F			# Magazine # Celeb # News # Celebrity # Celebs # People	951710765458767872			https://twitter.com/famousmagacom/status/951710765458767872	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
celebritykimdot	2018-01-12 02:01	0	0	ICYMI: # Magazine # Celeb # News # Celebrity # Celebs # People : Crazy Cat Lady? Drew Barrymore Adopts 3 Kittens Despite Initially Planning on , please click here for details. http://dlvr.it/Q9v81G			# Magazine # Celeb # News # Celebrity # Celebs # People	951710765186105344			https://twitter.com/celebritykimdot/status/951710765186105344	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
GracefulNatalie	2018-01-11 15:06	0	0	I love Oprah. She’s one of a few celebrities that I have on a pedestal. She’s up there with Ellen tbh, but I could totally see her being a crazy cat lady. I want all of your Oprah rants to be wrong, but also what do you have to gain from making it up?				951545975830556673			https://twitter.com/GracefulNatalie/status/951545975830556673	
KILLPOPCULTR	2018-01-11 10:54	0	0	Drew Barrymore Is a Crazy Cat Lady and Proud of It (via # InStyle) # celebrity # entertainment # lifestylepic.twitter.com/OZHNPG140t			# InStyle # celebrity # entertainment # lifestylepic	951482408972574722			https://twitter.com/KILLPOPCULTR/status/951482408972574722	https://pbs.twimg.com/media/DTRYNU-W0AAKbBO.jpg
JacobsonJaylen	2018-01-11 07:32	0	0	RT @ vizecraft_me: ‘Crazy Cat Lady?’ Drew Barrymore Adopts 3 Kittens Despite Initially Planning on Re http://vizecraft.me/crazy-cat-lady-drew-barrymore-adopts-3-kittens-despite-initially-planning-on-rescuing-just-one/ … # Celebrities # Celebrity # CutePets		@ vizecraft_me	# Celebrities # Celebrity # CutePets	951431525417078785			https://twitter.com/JacobsonJaylen/status/951431525417078785	
celebnews1456	2018-01-11 03:24	0	0	'Crazy Cat Lady?' Drew Barrymore Adopts 3 Kittens Despite Initially Planning on Rescuing Just One http://ift.tt/2CY03bh # celebrity # gossip			# celebrity # gossip	951369219135942656			https://twitter.com/celebnews1456/status/951369219135942656	
birbaksende	2018-01-11 02:00	0	0	# Magazine # Celeb # News # Celebrity # Celebs # People : Crazy Cat Lady? Drew Barrymore Adopts 3 Kittens Despite Initially Planning on , please click here for details. http://dlvr.it/Q9lWdq			# Magazine # Celeb # News # Celebrity # Celebs # People	951347995051573248			https://twitter.com/birbaksende/status/951347995051573248	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
celebritykimdot	2018-01-11 02:00	0	0	# Magazine # Celeb # News # Celebrity # Celebs # People : Crazy Cat Lady? Drew Barrymore Adopts 3 Kittens Despite Initially Planning on , please click here for details. http://dlvr.it/Q9lWdl			# Magazine # Celeb # News # Celebrity # Celebs # People	951347994204360705			https://twitter.com/celebritykimdot/status/951347994204360705	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
famousmagacom	2018-01-11 02:00	0	0	# Magazine # Celeb # News # Celebrity # Celebs # People : Crazy Cat Lady? Drew Barrymore Adopts 3 Kittens Despite Initially Planning on , please click here for details. http://dlvr.it/Q9lWdY			# Magazine # Celeb # News # Celebrity # Celebs # People	951347994112155648			https://twitter.com/famousmagacom/status/951347994112155648	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
nikkisbe72	2018-01-03 12:00	0	0	Sexy Lady Cat Eye Sunglasses Women Metal Big Frame Brand Designer Mirror Cateye Sun Glasses Vintage Female Vogue Celebrity Shade USD 14.50 https://goo.gl/qvP3s6 pic.twitter.com/J0q6Ha1evO				948600079908311041			https://twitter.com/nikkisbe72/status/948600079908311041	https://pbs.twimg.com/media/DSoavpnWsAAbOMs.jpg
KimmyG6	2017-12-22 10:04	0	3	Why are ppl vilifying Jason? The network determined their pay. I understand his wife coming to E's defense only bc her husband is being dragged. The other lady paid more than J was Maria M & was already a celebrity b4 starting @E. Jay & Cat were the same.				944222062654013440	944075069311016960	ThePerezHilton	https://twitter.com/KimmyG6/status/944222062654013440	
virtuoso32	2017-12-20 11:42	0	0	Hahahahaha....classy lady, as always. Rosie blocked me, which is really weird, since I'm just an average American from Texas with a regular job, 1 kiddo and 2 cats. I can't imagine any tweet I would have posted would have attracted attention from a celebrity. Strange.				943521973300326401			https://twitter.com/virtuoso32/status/943521973300326401	
dyldaboss	2017-12-12 06:34	0	3	I think it’s a little bit funny that every celebrity was cat fished by a racist lady who posted a video of her son crying under the guise of an anti-bullying message.				940545443154546688			https://twitter.com/dyldaboss/status/940545443154546688	
nikkisbe72	2017-12-10 14:25	0	0	Sexy Lady Cat Eye Sunglasses Women Metal Big Frame Brand Designer Mirror Cateye Sun Glasses Vintage Female Vogue Celebrity Shade USD 14.50 https://goo.gl/qvP3s6 pic.twitter.com/rmo4Zd9cYS				939939089708670978			https://twitter.com/nikkisbe72/status/939939089708670978	https://pbs.twimg.com/media/DQtVnqrX0AAwGmV.jpg
Disco_Squirrel	2017-11-23 09:51	0	1	Here’s my review. The Revenge of Lady Blanche is gorge, starts off really masculine but settles into a Lily scent. Ruthless Countess Doretha has the sickly sweet smell of a low rent celebrity endorsed scent with an undertone of cat piss				933709544928227333	931886357911400448	annylou80	https://twitter.com/Disco_Squirrel/status/933709544928227333	
Alpha_Level	2017-11-15 06:39	0	0	Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye Rivet http://dlvr.it/Q13Dl7 pic.twitter.com/rUNVHmgjUR				930762147944022016			https://twitter.com/Alpha_Level/status/930762147944022016	https://pbs.twimg.com/media/DOq7PXvV4AAFVV3.jpg
MeloniFulvio	2017-11-15 06:39	0	0	Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye Rivet http://dlvr.it/Q13Dl4 pic.twitter.com/M5Ur8mLtgN				930762147033837568			https://twitter.com/MeloniFulvio/status/930762147033837568	https://pbs.twimg.com/media/DOq7PUGUIAEiFwd.jpg
caroleannmarie	2017-11-15 06:39	0	0	Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye Rivet http://dlvr.it/Q13Dky pic.twitter.com/E6ruBxl3po				930762145880403969			https://twitter.com/caroleannmarie/status/930762145880403969	https://pbs.twimg.com/media/DOq7PO7UMAAVcGt.jpg
alsmro	2017-11-15 06:39	0	0	Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye Rivet http://dlvr.it/Q13Dkr pic.twitter.com/34avYCSqWS				930762144416546817			https://twitter.com/alsmro/status/930762144416546817	https://pbs.twimg.com/media/DOq7PGlUQAAQCu2.jpg
fuzweb	2017-11-15 06:39	0	0	Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye Rivet http://dlvr.it/Q13Dkw pic.twitter.com/pTI42qkTRG				930762143703560193			https://twitter.com/fuzweb/status/930762143703560193	https://pbs.twimg.com/media/DOq7PHHUMAAjVVa.jpg
MercorOrg	2017-11-15 06:39	0	0	Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye Rivet http://dlvr.it/Q13Dkx pic.twitter.com/PGsk9X0baf				930762143703502854			https://twitter.com/MercorOrg/status/930762143703502854	https://pbs.twimg.com/media/DOq7PIrV4AA8oZ4.jpg
mistercoupon	2017-11-15 06:39	0	0	Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye Rivet http://dlvr.it/Q13Dkm pic.twitter.com/ADE0gcRjsP				930762141933625344			https://twitter.com/mistercoupon/status/930762141933625344	https://pbs.twimg.com/media/DOq7O-HUQAEIQln.jpg
Amon26	2017-11-10 00:30	0	0	Stupid celebrity dream #245: Me and @ LeoDiCaprio are rodent sized and wearing tweed suits, sneaking into old lady Hazel's house to steal her famous cinnamon buns. Im the dumb one. Startle the giant old cat. Que destructive chase sequence. Barely escape with our lives. No buns.		@ LeoDiCaprio		928857354929606656			https://twitter.com/Amon26/status/928857354929606656	
