username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
christalinecout	2018-06-28 22:41	0	0	Women's Ankara Skirt African Print Skirt African Dress Dashiki Dress Women's clothing Prom Gown Wedding Dress Cocktail Summer Wear https://etsy.me/2lIBBjW via @ Etsy		@ Etsy		1012526325628727296			https://twitter.com/christalinecout/status/1012526325628727296	
christalinecout	2018-06-28 22:40	0	0	Women's Dashiki African Skirt African Print Skirt Africa Dress Dashiki Dress Vintage Women's clothing Prom Gown Wedding Dress https://etsy.me/2Kl4zVT via @ Etsy		@ Etsy		1012526188156162048			https://twitter.com/christalinecout/status/1012526188156162048	
christalinecout	2018-06-28 22:40	0	0	Women's Ankara Skirt African Print Skirt Africa Dress Dashiki Dress Vintage Women's clothing Prom Gown Wedding Dress Cocktail Summer Wear https://etsy.me/2KySLLm via @ Etsy		@ Etsy		1012526124172128257			https://twitter.com/christalinecout/status/1012526124172128257	
christalinecout	2018-06-28 22:26	0	0	Ankara Skirt African Skirt Dashiki Maxi Skirt Women's Clothing Africa Dress Skirts Cocktail Wedding Prom Pants https://etsy.me/2Km1wNa via @ Etsy		@ Etsy		1012522740232810496			https://twitter.com/christalinecout/status/1012522740232810496	
christalinecout	2018-06-28 22:26	0	0	Ankara Skirt African Skirt Dashiki Maxi Skirt Women's Clothing Africa Dress Skirts Cocktail Wedding Prom Shirts Pants https://etsy.me/2KiGUFl via @ Etsy		@ Etsy		1012522650290216960			https://twitter.com/christalinecout/status/1012522650290216960	
djumatate	2018-06-28 17:35	0	0	Excited to share the latest addition to my # etsy shop: ROBERTA Vintage Black and White Gothic Velvet Tuxedo Gown 1990's Prom Dress 4 https://etsy.me/2tAU8CO # clothing # women # dress # black # white # s # vintagedresses # crushedvelvetdress # 90spic.twitter.com/3aCk8BfqcY			# etsy # clothing # women # dress # black # white # s # vintagedresses # crushedvelvetdress # 90spic	1012449323781681157			https://twitter.com/djumatate/status/1012449323781681157	https://pbs.twimg.com/media/DgzxS0gW0AAhC4E.jpg
djumatate	2018-06-28 16:35	0	0	Excited to share the latest addition to my # etsy shop: ROBERTA Vintage Black and White Gothic Velvet Tuxedo Gown 1990's Prom Dress 4 https://etsy.me/2KiTpkn # clothing # women # dress # black # white # s # vintagedresses # crushedvelvetdress # 90spic.twitter.com/W8lnPaGvLB			# etsy # clothing # women # dress # black # white # s # vintagedresses # crushedvelvetdress # 90spic	1012434412238229504			https://twitter.com/djumatate/status/1012434412238229504	https://pbs.twimg.com/media/Dgzju16WkAIm4MF.jpg
djumatate	2018-06-28 14:15	0	0	Excited to share the latest addition to my # etsy shop: Vintage Emma Domb 1940's Prom Gown Debutante Princess Dark Pink Rayon Dress M 8 https://etsy.me/2yRbHUB # clothing # women # dress # pink # m # pinkpromdress # vintage # vintagedress # vintageemmadombpic.twitter.com/WeKmUYLNhr			# etsy # clothing # women # dress # pink # m # pinkpromdress # vintage # vintagedress # vintageemmadombpic	1012399219351703556			https://twitter.com/djumatate/status/1012399219351703556	https://pbs.twimg.com/media/DgzDuWSW4AUlrfo.jpg
Evgome46	2018-06-28 12:16	0	0	New on eBay US >> #7271 # clothing # fashion Women Floral Lace Bridesmaid Party Dress Short Prom Dress... http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338246737&item=323103836149&vectorid=229466&lgeo=1 …			# clothing # fashion	1012369079489966080			https://twitter.com/Evgome46/status/1012369079489966080	
phoebeandirene	2018-06-27 22:56	3	6	BCBG Maxazria Dress Cocktail # Asymmetrical Sz 4 https://www.ebay.ca/ulk/itm/162733918752 … # formal # cocktail # onlineshopping # shop # sale # shopping # offer # save # deal # fashion # fashionista # clothes # ebay # ebayseller # style # clothing # forsale # strapless # gown # prom # party # colorblock # prom # formal			# Asymmetrical # formal # cocktail # onlineshopping # shop # sale # shopping # offer # save # deal # fashion # fashionista # clothes # ebay # ebayseller # style # clothing # forsale # strapless # gown # prom # party # colorblock # prom # formal	1012167914500157440			https://twitter.com/phoebeandirene/status/1012167914500157440	
ksedgemore38	2018-06-27 11:28	0	1	Please also you dont need to point out that something am wearing is 'Male or Female' Clothing to me is unisex and if I like I will wear it You just wont ever see me in a suit ever but a wedding/prom dress fuck yea also # tuttos will always go with what your wearing!			# tuttos	1011994638306033666			https://twitter.com/ksedgemore38/status/1011994638306033666	
SparkleBubbles1	2018-06-27 02:55	1	4	To find my black T-shirt under my jeans, winter coat and prom dress. Treadmills are highly underrated as clothing storage.				1011865683418726400	1011860366345637891	TheSarahFader	https://twitter.com/SparkleBubbles1/status/1011865683418726400	
teensdresscom	2018-06-27 01:24	0	0	2017Summer Girls Dress Children's Clothing Party Princess Baby Kids Girls Clothing Wedding Dresses Prom Dress Teen CostumeXQ-169 FREE Shipping Worldwide Get It here ---> https://teensdress.com/2017summer-girls-dress-childrens-clothing-party-princess-baby-kids-girls-clothing-wedding-dresses-prom-dress-teen-costumexq-169/ …pic.twitter.com/XGcUmJxiBd				1011842751086854144			https://twitter.com/teensdresscom/status/1011842751086854144	https://pbs.twimg.com/media/DgrJnoPXkAIY41L.jpg
christalinecout	2018-06-25 10:08	0	0	Women's Ankara Skirt African Print Skirt Africa Dress Dashiki Dress Vintage Women's clothing Prom Gown Wedding Dress Cocktail Summer Wear https://etsy.me/2K6Kl1O via @ Etsy		@ Etsy		1011249768805224448			https://twitter.com/christalinecout/status/1011249768805224448	
cn_delia	2018-07-23 14:34	0	0	I love shopping sprees. Check out my latest purchase from Stardoll, Pretty Pink Prom Dress! http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D438272358 …				1021463461933584384			https://twitter.com/cn_delia/status/1021463461933584384	
estefani07gonsa	2018-07-23 14:19	0	0	Inspiration struck and I created a Pretty Prom Dress on Stardoll. Buy it before it is gone! http://www.stardoll.com/in/?pid=25720&gid=2&turl=%2Fuser%2FsellItems.php%3Fid%3D167882295 …				1021459701857509377			https://twitter.com/estefani07gonsa/status/1021459701857509377	
NewsClimate	2018-07-23 14:12	0	0	18 Examples That Prove You Should Never Buy A Prom Dress On The Internet. http://dld.bz/gCkEu				1021457921232834561			https://twitter.com/NewsClimate/status/1021457921232834561	
lilo252915	2018-07-23 14:10	0	0	I just put on my prom dress as a joke and that thing still fits				1021457488510636032			https://twitter.com/lilo252915/status/1021457488510636032	https://abs.twimg.com/emoji/v2/72x72/1f480.png
dongmineptune	2018-07-23 14:06	0	3	i have my prom dress hanging with the rest of my clothes and everytime i look at it which is everytime i look up from my phone it just makes me nostalgic and missing that night i have to wear it again pic.twitter.com/yM24udy96P				1021456534847598592			https://twitter.com/dongmineptune/status/1021456534847598592	
sarahcliffe97	2018-07-23 13:59	0	0	Is it even a teen movie if there isn’t that one scene before prom when the main girl walks down the stairs in her dress and everyone goes “woah”				1021454753803456513			https://twitter.com/sarahcliffe97/status/1021454753803456513	
sauvasea83	2018-07-23 13:56	0	0	Free male homosexual porn http://zapuskolon.info/r.php?fa&uc=k_v8nt&v=29101745 … free gayteen3gp gayfuckphoto grandpa gay blowjobs gums free watch teen hot porn fuck hardsextube com www photos of bollywood actress sucking cocks prom dress blowjob porn ewa sonet free blowjob				1021454008232357888			https://twitter.com/sauvasea83/status/1021454008232357888	
ka5sh	2018-07-23 13:48	2	3	THIS FRIDAY JULY 27: PREME: Meme prom at @ 1720warehouse Sets by: @ father @ KREAYSHAWN @ CAMGIRL1991 @ Sirah @oggiemane @ bobbyraps @ ALLANKNGDM HOUDINNE PINK$OCK @ yungskrrt @ VenessaMichaels 18+ free before 10pm $10 after dress like a meme or prom stuff who cares pic.twitter.com/25oGc3ZgZn		@ 1720warehouse @ father @ KREAYSHAWN @ CAMGIRL1991 @ Sirah @ bobbyraps @ ALLANKNGDM @ yungskrrt @ VenessaMichaels		1021451963756449792			https://twitter.com/ka5sh/status/1021451963756449792	https://pbs.twimg.com/media/DiztHqAUYAA1isB.jpg
DivaWear1	2018-07-23 13:46	0	0	US Women’s Long Split Bridesmaid Dress Evening Party Prom 08883 Ever Pretty http://dlvr.it/QcW3gs # DivaWearpic.twitter.com/aXUofpyBlq			# DivaWearpic	1021451519294517248			https://twitter.com/DivaWear1/status/1021451519294517248	https://pbs.twimg.com/media/DizsviFU8AA3guv.jpg
little_lexxiiss	2018-07-23 13:44	0	2	Already prom dress shopping				1021450910059425796			https://twitter.com/little_lexxiiss/status/1021450910059425796	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
BBookj	2018-07-23 13:43	0	0	New on eBay US : Men's Dress Business Leather Shoes Oxford Formal Lace Up Pointy Toe Wedding Prom http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338330040&item=282910640149&vectorid=229466&lgeo=1 …pic.twitter.com/UbAbkM5pLO				1021450660242485248			https://twitter.com/BBookj/status/1021450660242485248	https://pbs.twimg.com/media/Dizr9kjX0AAXHXb.jpg
auroracorrine99	2018-07-23 13:29	0	0	This was me shopping for a prom dress. I couldn’t fit into a size 11 but the dress i ended up getting was a 4 i think https://twitter.com/corrinedowlin/status/1020777538724028416 …				1021447335660982272			https://twitter.com/auroracorrine99/status/1021447335660982272	
Liotja_Baojqi	2018-07-23 13:26	0	0	Quiz Size 16 Prom/Evening Dress/gown http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337410611&customid=&lgeo=1&vectorid=229466&item=323352839743 …				1021446456631332865			https://twitter.com/Liotja_Baojqi/status/1021446456631332865	
mybellnoelle	2018-07-23 13:21	1	4	This year my prom dress was a size 4 and my homecoming dress was a size 6 petite. When I weighed 103 pounds (my lowest weight) my homecoming dress was a size 10. Goes to show how made up the numbers are https://twitter.com/corrinedowlin/status/1020777538724028416 …				1021445138479026177			https://twitter.com/mybellnoelle/status/1021445138479026177	https://abs.twimg.com/emoji/v2/72x72/1f602.png
poshpalacemi	2018-07-23 13:20	0	0	The lovely @ soccerskitter9 in her beautiful Posh Prom dress! Thank you for sharing your special day with us. # beposh # shopposh # poshpalace @Posh Palace Formal Wear Boutique		@ soccerskitter9	# beposh # shopposh # poshpalace	1021444979414183936			https://twitter.com/poshpalacemi/status/1021444979414183936	https://abs.twimg.com/emoji/v2/72x72/2764.png
melodysepehrar	2018-07-23 13:17	0	1	me, fully an adult: wait shut up i need to watch episode 39 of barbie's vlogs to see what prom dress she ended up wearing i hope it was the rainbow one				1021444170169319424			https://twitter.com/melodysepehrar/status/1021444170169319424	
mountnevents	2018-07-23 13:14	0	0	I liked a @ YouTube video http://youtu.be/F0Df9gcVqns?a $10 Prom Dress Vs. $1000 Prom Dress!		@ YouTube		1021443322299277312			https://twitter.com/mountnevents/status/1021443322299277312	
maddimcfarland	2018-07-23 13:10	0	0	Check out what I just added to my closet on Poshmark: TRAILOR PARK PROM DRESS. https://poshmark.com/listing/5b560bf1e37b5284038c9ea5?utm_campaign=referral_code%3DFLOWERTHIEF&utm_content=feature%3Dsh_l%26rfuid%3D5664c1ed2a40b8519d04be00%26ext_trk%3Dbranch&utm_source=tw_sh_pub … via @ poshmarkapp # shopmycloset		@ poshmarkapp	# shopmycloset	1021442384196874240			https://twitter.com/maddimcfarland/status/1021442384196874240	
Daniel7thletter	2018-07-23 13:08	2	7	“I’d give you the world if I could fit it in my palm, Dress you up and treat you just like everyday was prom, people say I’m blowin up but I know you’re the bomb, every king needs a queen you’ve been here all along.” - @ RexxLifeRaj		@ RexxLifeRaj		1021441923091857410			https://twitter.com/Daniel7thletter/status/1021441923091857410	https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png
WhatPromDress	2018-07-23 13:06	0	1	# MondayMood # GirlBosspic.twitter.com/vHfKL62OI3			# MondayMood # GirlBosspic	1021441323713400834			https://twitter.com/WhatPromDress/status/1021441323713400834	https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png
Palitato	2018-07-23 13:05	0	1	Semi-formal always reminds me of my 8th Grade Semi-Formal dance. I wore a light blue sparkly spaghetti strap dress. So now I just imagine adults in really cliche pre-teen ideas of 'prom' outfits.				1021441186530250755	1019925075573858305	skiffy_grrl renay cepheusradio	https://twitter.com/Palitato/status/1021441186530250755	
FredsDaily	2018-07-23 12:57	0	0	10a Meeting a new client at @ Starbucks. Starbucks is like my official office for first time client meetings. This gal owns a prom/wedding dress boutique. Time to move it online.		@ Starbucks		1021439167744626689			https://twitter.com/FredsDaily/status/1021439167744626689	
rebekahbordwine	2018-07-23 12:55	0	0	By Deb Prom Dress Size 13 / 14 Enchanting for any spectacular occasion. 400003236428 | eBay http://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_ff3=2&pub=5575378759&campid=5338273189&customid&icep_item=223072728840&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg&toolid=11111&roken=cUgayN …				1021438743931105282			https://twitter.com/rebekahbordwine/status/1021438743931105282	
on2offline	2018-07-23 12:48	0	0	NEW Communion Party Prom Princess Pageant Bridesmaid Wedding Flower Girl Dress https://oc2o.com/en/sales/new-communion-party-prom-princess-pageant-bridesmaid-wedding-flower-girl-dress/311522333209 …				1021436875540754432			https://twitter.com/on2offline/status/1021436875540754432	
lonelykitsu	2018-07-23 12:37	0	0	I can “fit” ( zip up) my old prom dress! # blerd # fitblerd # weightloss # videogames # gaming # anime # mealprep # goaldigger # dobetterbebetter # YouTube # friendship # Subscribe # follow # COMMENT # share # workoutpic.twitter.com/2p5LHRRlp1			# blerd # fitblerd # weightloss # videogames # gaming # anime # mealprep # goaldigger # dobetterbebetter # YouTube # friendship # Subscribe # follow # COMMENT # share # workoutpic	1021434046189113350			https://twitter.com/lonelykitsu/status/1021434046189113350	https://pbs.twimg.com/media/Dizc1_2WkAIXlSj.jpg
Jay_Dot_K	2018-07-23 12:33	0	0	Check out what I just added to my closet on Poshmark: Black Sequin Nude Mermaid Victorian Prom Dress. https://poshmark.com/listing/5b56020b035cf13df57d1b1c?utm_campaign=referral_code%3DBONJOUR_GEAI&utm_content=feature%3Dsh_l%26rfuid%3D551618480780b95ee3057899%26ext_trk%3Dbranch&utm_source=tw_sh_pub … via @ poshmarkapp # shopmycloset		@ poshmarkapp	# shopmycloset	1021433017636540416			https://twitter.com/Jay_Dot_K/status/1021433017636540416	
Rylee_Mart18	2018-07-23 12:32	0	5	I’ve never understood why girls take senior pictures in their prom dress.				1021432957033164801			https://twitter.com/Rylee_Mart18/status/1021432957033164801	
PKushman	2018-07-23 12:29	0	1	So my lil cousin need a dress for prom , Where are the A1 Prom Dress Designers				1021432018561847296			https://twitter.com/PKushman/status/1021432018561847296	https://abs.twimg.com/emoji/v2/72x72/1f440.png
thehorsewizard	2018-07-23 12:19	0	0	My culture is not your prom dress				1021429596313595905	1021227298069020673	ebruenig	https://twitter.com/thehorsewizard/status/1021429596313595905	
Chaunseyy	2018-07-23 11:54	0	1	Why but a green screen when I could buy that discounted green prom dress for $19.99?				1021423412525305856	1021419823706923009	spilledtea92	https://twitter.com/Chaunseyy/status/1021423412525305856	
Redacted4Safety	2018-07-23 11:52	0	1	Fearing for my transfemme girlfriend's life when she says she's wearing a dress to prom. The trans experience.				1021422912962691072	1020878465023848450	aidensjoseph	https://twitter.com/Redacted4Safety/status/1021422912962691072	
cruises_newyork	2018-07-23 11:38	0	0	SHERRI HILL* Evening Gown* Dress* Pageant* Prom* Plus* http://flidais.firebaum.info/US/categories/twt/?item=253771715048 …pic.twitter.com/tLMSVZT3Fn				1021419410945380352			https://twitter.com/cruises_newyork/status/1021419410945380352	https://pbs.twimg.com/media/DizPipbWsAE8jcA.jpg
MF_DAD	2018-07-23 11:37	1	0	Gross. Girl i went to college with said he got at her while she had her prom dress on. And she barely looked legal at 20 telling me this so i know...				1021419026910625793	1021409041455681536	A_Felz	https://twitter.com/MF_DAD/status/1021419026910625793	
PromDressHello	2018-07-23 11:33	0	0	Two Pieces Prom Dress on Luulla https://www.luulla.com/product/1365432/two-pieces-prom-dress …				1021418142612852737			https://twitter.com/PromDressHello/status/1021418142612852737	
CTDBridal	2018-07-23 11:31	0	0	Prom Sale Going On Now Get 40% off your prom dress if paid in full at time of purchase Get 30% off your prom dress if *half of full amount is paid at time of purchase Get 10% off your homecoming dress if paid in full *some restrictions may apply, see store for details				1021417468278067205			https://twitter.com/CTDBridal/status/1021417468278067205	
buy_an_ipad	2018-07-23 11:30	0	0	Ellie Wilde* Evening Gown* Dress* Pageant* Prom* http://aine.stonefeuer.info/US/categories/twt/?item=253771715057 …pic.twitter.com/rw1VY8YIjS				1021417329626943488			https://twitter.com/buy_an_ipad/status/1021417329626943488	https://pbs.twimg.com/media/DizNpeaXsAEat2v.jpg
PromDressHello	2018-07-23 11:29	0	0	Sheer Neck Simple Prom Dress on Luulla https://www.luulla.com/product/1365431/sheer-neck-simple-prom-dress …				1021416953615867905			https://twitter.com/PromDressHello/status/1021416953615867905	
PromDressHello	2018-07-23 11:22	0	0	Halter Ball Gown Prom Dress on Luulla https://www.luulla.com/product/1365430/halter-ball-gown-prom-dress …				1021415227034808320			https://twitter.com/PromDressHello/status/1021415227034808320	
PromDressHello	2018-07-23 11:19	0	0	Burgundy Two Pieces Prom Dress on Luulla https://www.luulla.com/product/1365429/burgundy-two-pieces-prom-dress …				1021414454188109825			https://twitter.com/PromDressHello/status/1021414454188109825	
billy_racist	2018-07-23 11:15	1	8	Tuuk my niece two get her meassured out four her prom dress, it fits her jus fine, all I kneed two get now is some jebus sticks and putt them on fire and she is the bell of the ball. pic.twitter.com/ygS68lUcUR				1021413531550281728			https://twitter.com/billy_racist/status/1021413531550281728	https://pbs.twimg.com/media/DizKLMBVAAEsDSO.jpg
PromDressHello	2018-07-23 11:14	0	0	Red Prom Dress on Luulla https://www.luulla.com/product/1365427/red-prom-dress …				1021413166780051456			https://twitter.com/PromDressHello/status/1021413166780051456	
covermetyIer	2018-07-23 11:12	0	1	i’m so in love with my debs (prom) dress:)				1021412828807421952			https://twitter.com/covermetyIer/status/1021412828807421952	
cube_leader	2018-07-23 11:07	0	0	Backless Slim Line Sexy Prom Dress Price: 48.92 Get Now: https://cubeleader.com/backless-slim-line-sexy-prom-dress/ …pic.twitter.com/iuZzN0tOwu				1021411445362315264			https://twitter.com/cube_leader/status/1021411445362315264	https://pbs.twimg.com/media/DizIS7cUwAEY3NH.jpg
PromDressHello	2018-07-23 11:05	0	0	Navy Blue Tiered Formal Occasion Dress on Luulla https://www.luulla.com/product/1365426/navy-blue-tiered-formal-occasion-dress …				1021411037772333056			https://twitter.com/PromDressHello/status/1021411037772333056	
PromDressHello	2018-07-23 10:56	0	0	Illusion Back Prom Dress on Luulla https://www.luulla.com/product/1365425/illusion-back-prom-dress …				1021408736710045696			https://twitter.com/PromDressHello/status/1021408736710045696	
sarabeaar_	2018-07-23 10:55	0	1	My mom told me she was going to get rid of my senior year prom dress & I literally got tears in my eyes.. I don’t think I can ever get rid of that dress				1021408382698344449			https://twitter.com/sarabeaar_/status/1021408382698344449	https://abs.twimg.com/emoji/v2/72x72/1f622.png
kaitlynpike7	2018-07-23 10:51	1	0	I want to wear my prom dress again :/				1021407546454827010			https://twitter.com/kaitlynpike7/status/1021407546454827010	
PromDressHello	2018-07-23 10:50	0	0	Formal Occasion Dress With Slit on Luulla https://www.luulla.com/product/1365424/formal-occasion-dress-with-slit …				1021407331395895296			https://twitter.com/PromDressHello/status/1021407331395895296	
Fairytalendingx	2018-07-23 10:50	0	0	Leave them green with envy in this glamorous figure hugging sparkling sequin dress by Pia Michi https://goo.gl/LbjPBA # FairytaleEndingsDressespic.twitter.com/d2gpeaeMTs			# FairytaleEndingsDressespic	1021407181923672064			https://twitter.com/Fairytalendingx/status/1021407181923672064	https://abs.twimg.com/emoji/v2/72x72/1f49a.png
FFolpy	2018-07-23 10:50	0	0	New on eBay US : Men's Giovanni Dress Shoes Slip-On Casual Prom Wedding Moccasin Formal M788-12 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338330040&item=322377735006&vectorid=229466&lgeo=1 …pic.twitter.com/8nsW90VN2Z				1021407124621090816			https://twitter.com/FFolpy/status/1021407124621090816	https://pbs.twimg.com/media/DizEXdbXcAYu8ta.jpg
MrVaJayJayPink	2018-07-23 10:44	0	0	Aaaahhhhh psych! lol! Fuck that soy boy shit, it’s my muthafuckin birthday and I’m about to own the fuck out of this bitch!!!! # freedom today’s about to get fucking Eiffel towered!!!! It’s off like a prom dress!			# freedom	1021405580420759552			https://twitter.com/MrVaJayJayPink/status/1021405580420759552	
PromDressHello	2018-07-23 10:43	0	0	Plunging Neck Long Prom Dress With Open Back on Luulla https://www.luulla.com/product/1365422/plunging-neck-long-prom-dress-with-open-back …				1021405426733088768			https://twitter.com/PromDressHello/status/1021405426733088768	
2015promdresses	2018-07-23 10:42	0	0	Girls on Film Silhouette Ruffle Dress https://ift.tt/2A4OWNo				1021405275385991169			https://twitter.com/2015promdresses/status/1021405275385991169	
2015promdresses	2018-07-23 10:32	0	0	Girls on Film Silhouette Ruffle Dress https://ift.tt/2LEldMI				1021402711236009984			https://twitter.com/2015promdresses/status/1021402711236009984	
PromDressHello	2018-07-23 10:32	0	0	Red Halter Prom Dress on Luulla https://www.luulla.com/product/1365410/red-halter-prom-dress …				1021402628012437504			https://twitter.com/PromDressHello/status/1021402628012437504	
PromDressHello	2018-07-23 10:22	0	0	Cold Shoulder Chiffon Prom Dress on Luulla https://www.luulla.com/product/1365409/cold-shoulder-chiffon-prom-dress …				1021400057164152833			https://twitter.com/PromDressHello/status/1021400057164152833	
ThatShortDude56	2018-07-23 10:21	0	2	People over 50-55 have the greatest fucking sayings!! This older guy at McDonald's looked at his older buddies on the way out the door and said "Well I'm off like a prom dress." Thats where i wanna be in life!				1021399793225162752			https://twitter.com/ThatShortDude56/status/1021399793225162752	
2015promdresses	2018-07-23 10:17	0	0	Girls on Film Lucky Date Lace Trim Slip Dress https://ift.tt/2uUuKIg				1021398874693435394			https://twitter.com/2015promdresses/status/1021398874693435394	
janey_fangirl	2018-07-23 10:17	1	2	Can't wait for W3SK Ep15!!! Jusme sa Thursday morning pa ung may subtitle non. Ung preview nya nag pipiano si LYJ tas papasok si KMS in black dress magppropose na ata ng kasal. Naalala ko ung OTWOL na Prom na nagppiano si Clark tas papasok din si Leah. Waaaah!				1021398837347332096			https://twitter.com/janey_fangirl/status/1021398837347332096	
JADONELSO	2018-07-23 10:12	0	0	I HAVE ALWAYS LOVED POPPIES. BEAUTIFUL, DELICATE TISSUE PAPER THIN, FLITTER IN THE WIND POPPIES AND LIPSTICK RED COLOR. MY PROM DRESS WAS THAT VIBRANT RED COLOR. I WAS SMASHING!!!!!! LOL				1021397643618992130	1021320619848273920	LymWild GrowWildUK	https://twitter.com/JADONELSO/status/1021397643618992130	
Carmen261176	2018-07-23 10:11	0	0	He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/725hofC8rVE?a - Miniature Prom Dress for Dolls - Fabric		@ YouTube		1021397511909593093			https://twitter.com/Carmen261176/status/1021397511909593093	
PromDressHello	2018-07-23 10:09	0	0	V Back Long Prom Dress on Luulla https://www.luulla.com/product/1365408/v-back-long-prom-dress …				1021396976632414209			https://twitter.com/PromDressHello/status/1021396976632414209	
PromDressHello	2018-07-23 10:08	0	0	Open Back Floor Length Prom Dress on Luulla https://www.luulla.com/product/1365144/open-back-floor-length-prom-dress …				1021396743051653120			https://twitter.com/PromDressHello/status/1021396743051653120	
GeekGirlRetro	2018-07-23 10:04	0	0	Brocade Black and Hot Pink / Raspberry Strapless Full Length Prom Dress with Matching Gloves Size S https://etsy.me/2LfBons via @ Etsy		@ Etsy		1021395539563302913			https://twitter.com/GeekGirlRetro/status/1021395539563302913	
Siaoryne	2018-07-23 10:03	0	0	Long Sleeves Black Fitting Evening Gown for Prom Party Dress Longo vestidos De Festa LP662 https://www.siaoryne.com/products/long-sleeves-black-fitting-evening-gown-for-prom-party-dress-longo-vestidos-de-festa-lp662 …				1021395330493865985			https://twitter.com/Siaoryne/status/1021395330493865985	
idoappointments	2018-07-23 10:01	0	0	RL Bridal & Prom. Your perfect day calls for the perfect dress...Book it Here: http://ow.ly/ZdE6y pic.twitter.com/A3ZHAfbckK				1021394993020317697			https://twitter.com/idoappointments/status/1021394993020317697	https://pbs.twimg.com/media/Diy5VUhWAAEGKmR.jpg
RosangelRangel5	2018-07-23 09:59	0	0	Check out what I just added to my closet on Poshmark: Beautiful formal dress can be use for prom. https://poshmark.com/listing/5aaacf363a112e63273821e3?utm_campaign=referral_code%3DVILLALVAANGEL&utm_content=feature%3Dsh_l%26rfuid%3D5a8b437fc0ed926ff4bcba42%26ext_trk%3Dbranch&utm_source=tw_sh_pub … via @ poshmarkapp # shopmycloset		@ poshmarkapp	# shopmycloset	1021394347722338304			https://twitter.com/RosangelRangel5/status/1021394347722338304	
AmandaHickling	2018-07-23 09:56	0	0	A beautiful prom dress for a beautiful young lady. I loved making this and I'm really proud of how the skirt came out. Not pictured bow which was added after the pictures were taken… https://www.instagram.com/p/Blk54d-B121/?utm_source=ig_twitter_share&igshid=1siy969ipfqj7 …				1021393587353849856			https://twitter.com/AmandaHickling/status/1021393587353849856	
haal_smith	2018-07-23 09:43	0	0	Check out what I just added to my closet on Poshmark: TEAL PROM DRESS. https://poshmark.com/listing/5a60f3e7b7f72b5ca40587d4?utm_campaign=referral_code%3DH_SMITH2997&utm_content=feature%3Dsh_l%26rfuid%3D582a0ab1d31164cc6d3f3992%26ext_trk%3Dbranch&utm_source=tw_sh_pub … via @ poshmarkapp # shopmycloset		@ poshmarkapp	# shopmycloset	1021390268489056257			https://twitter.com/haal_smith/status/1021390268489056257	
haal_smith	2018-07-23 09:42	0	0	Check out what I just added to my closet on Poshmark: WHITE AND GOLD PROM DRESS. https://poshmark.com/listing/5a60f30ba825a6ccaf8e34c9?utm_campaign=referral_code%3DH_SMITH2997&utm_content=feature%3Dsh_l%26rfuid%3D582a0ab1d31164cc6d3f3992%26ext_trk%3Dbranch&utm_source=tw_sh_pub … via @ poshmarkapp # shopmycloset		@ poshmarkapp	# shopmycloset	1021390092596756480			https://twitter.com/haal_smith/status/1021390092596756480	
PointParkU	2018-07-23 09:30	2	39	You should bring laundry detergent & hangers when you move in. You most definitely do not need fireworks or your prom dress. Full list of what & what not to bring: http://bit.ly/2NUL7NO # MoveTheHerdpic.twitter.com/27vwJi5yWW			# MoveTheHerdpic	1021386977260826625			https://twitter.com/PointParkU/status/1021386977260826625	https://pbs.twimg.com/media/DiyyCrUX4GI_EzO.jpg
iChelynaGaskin	2018-07-23 09:27	27	28	Homecoming is right around the corner! I would love to do some gowns as I did for prom. If you're interested email me at weareunapologetichelp@gmail.com. Let me know your dress budget, dress dreams & homecoming date and I'll let you now what we can do! Please RT <3				1021386296470769664			https://twitter.com/iChelynaGaskin/status/1021386296470769664	
NotPronouncdEtc	2018-07-23 09:18	0	0	Happy Anniversary to your mom & dad. That prom dress is beautiful. What a great way to honor your mom.				1021384076773781506	1021263531470045184	AnnaKFaris	https://twitter.com/NotPronouncdEtc/status/1021384076773781506	https://abs.twimg.com/emoji/v2/72x72/2764.png
Mrblcake	2018-07-23 09:13	0	0	@ BeachBunnyMusic I have my prom dress ready and I am so excited!!! ♡		@ BeachBunnyMusic		1021382897922691072			https://twitter.com/Mrblcake/status/1021382897922691072	
Kegzx	2018-07-23 08:50	0	0	He cheated on me the day I brought my prom dress.				1021376955130793984	1021373843254935552		https://twitter.com/Kegzx/status/1021376955130793984	https://pbs.twimg.com/profile_images/1009451195851792384/lyGYQyIA_normal.jpg
