username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PariyarSaugat	2018-06-19 11:02	0	0	omg! live accident!4 persons spot death!pokhara to kathmandu#episode 45: http://youtu.be/_VK5rr81OGw?a via @ YouTube		@ YouTube		1009088929050619906			https://twitter.com/PariyarSaugat/status/1009088929050619906	
PariyarSaugat	2018-06-18 11:11	0	0	omg! spot death accident#pokhara to kathmandu#episode 45: http://youtu.be/wuRflESMNCE?a via @ YouTube		@ YouTube		1008728952800792576			https://twitter.com/PariyarSaugat/status/1008728952800792576	
fumihiko1214	2018-06-17 02:12	0	1	Bus Accident In Bolivia ( Bolivia's death road swallows a bus ) https://youtu.be/EuDZ0o0uXfk @ YouTubeより デスロ一ド (閲覧注意) 世界のデスロ一ド top5 に入る ボリビアのバス。 安全に渡り切ったように見えるが 実際は落ちてしまう、 TVでは放送しない動画。		@ YouTubeより		1008230999803621376			https://twitter.com/fumihiko1214/status/1008230999803621376	
antoniohugengo1	2018-07-22 22:00	0	0	REPORTER BECOMES AN OLD PHOTO AND AIR ACCIDENT IN THE MORNING OF DEPUTY DEATH: http://youtu.be/JENuYH431yU?a via @ YouTube		@ YouTube		1021213337051451392			https://twitter.com/antoniohugengo1/status/1021213337051451392	
eCreativee	2018-07-22 20:32	0	0	I liked a @ YouTube video http://youtu.be/IVMnxqQwg9Y?a RICH PIANA`s death was not by an accident : DENNIS JAMES		@ YouTube		1021191350136594432			https://twitter.com/eCreativee/status/1021191350136594432	
lushuto	2018-07-22 20:30	0	0	39 Years Old Javid Hassanali Succumbs to Death in Hit and Run Accident i... https://youtu.be/ROzBvEhca-w via @ YouTube		@ YouTube		1021190811789266944			https://twitter.com/lushuto/status/1021190811789266944	
RyssieC	2018-07-22 20:29	0	0	39 Years Old Javid Hassanali Succumbs to Death in Hit and Run Accident in Sando 22,07,2018: http://youtu.be/ROzBvEhca-w?a via @ YouTube		@ YouTube		1021190610093592576			https://twitter.com/RyssieC/status/1021190610093592576	
Apocalipzs	2018-07-22 14:12	0	0	I liked a @ YouTube video http://youtu.be/xGhfxmW43P8?a Storytime | Car Accidents, Mishaps & Near Death Experiences!		@ YouTube		1021095668541255680			https://twitter.com/Apocalipzs/status/1021095668541255680	
JasonSaunders23	2018-07-22 13:31	0	0	I liked a @ YouTube video http://youtu.be/xGhfxmW43P8?a Storytime | Car Accidents, Mishaps & Near Death Experiences!		@ YouTube		1021085367112519681			https://twitter.com/JasonSaunders23/status/1021085367112519681	
Unfnknown1Alvin	2018-07-21 17:16	0	0	MELYSSA FORD SUDDEN DEATH!! ACCIDENT OR SOMETHING ELSE-ALL DETAILS INSIDE!! https://youtu.be/c6M7nDov4wI via @ YouTube		@ YouTube		1020779517487534085			https://twitter.com/Unfnknown1Alvin/status/1020779517487534085	
YungDiddy_1	2018-07-21 16:41	0	0	I added a video to a @ YouTube playlist http://youtu.be/c6M7nDov4wI?a MELYSSA FORD SUDDEN DEATH!! ACCIDENT OR SOMETHING ELSE-ALL DETAILS		@ YouTube		1020770885224026117			https://twitter.com/YungDiddy_1/status/1020770885224026117	
Gematrinator	2018-07-20 17:20	1	5	Duck Boat Accident - Death of Denis Ten - Fake News: http://youtu.be/9b9wDvUHPyY?a via @ YouTube		@ YouTube		1020418232539406336			https://twitter.com/Gematrinator/status/1020418232539406336	
vshyamkumar2	2018-07-19 21:45	0	0	Road Accidents | Several Deaths Caused by Negligence https://youtu.be/e5Yj72a_XXo via @ YouTube Be careful and strictly follow driving rules please ...		@ YouTube		1020122434173730817			https://twitter.com/vshyamkumar2/status/1020122434173730817	
utkaltv	2018-07-18 09:15	0	0	17 07 2018 UTV News Moped Truck Accident Son & Mother Death Under Chamak... https://youtu.be/Iq7b3NZJpzw via @ YouTube		@ YouTube		1019571306117787648			https://twitter.com/utkaltv/status/1019571306117787648	
KudlaNamma	2018-07-18 07:40	0	0	Namma kudla News 24X7:bus and car accident car driver death: http://youtu.be/XFJNusi4LgY?a via @ YouTube		@ YouTube		1019547374291693570			https://twitter.com/KudlaNamma/status/1019547374291693570	
KudlaNamma	2018-07-18 07:40	0	0	Namma kudla News 24X7:Bus and car accident 2 death: http://youtu.be/2rj-XzIPR5M?a via @ YouTube		@ YouTube		1019547367849254913			https://twitter.com/KudlaNamma/status/1019547367849254913	
basit_arbi	2018-07-18 03:44	0	0	Dad calls me "ye Abdul Razzaq ki accident mai death ho gai hai, pata chala?". I said, aap ghar aaien mai batata hoon. I made a new youtube account for him & subscribed to only news channels and i said ke aapne inke ilawa kisi aur link pe nahi jana news ke liye. Sukoon hai ab!!! https://twitter.com/Fatmounh/status/1019473792291213314 …				1019488030267265024			https://twitter.com/basit_arbi/status/1019488030267265024	
TripleSimone	2018-07-17 17:53	0	0	I added a video to a @ YouTube playlist http://youtu.be/YKMukg0eAec?a Grey's Anatomy 8.09 - Henry's death & Meredith and Alex's accident		@ YouTube		1019339250930782213			https://twitter.com/TripleSimone/status/1019339250930782213	
utkaltv	2018-07-16 09:06	0	0	15 07 2018 UTV News Road Accident Near Haldiapadar NH Women Death https://youtu.be/Qb5lsSstWj4 via @ YouTube		@ YouTube		1018844366029275136			https://twitter.com/utkaltv/status/1018844366029275136	
ennuitv	2018-07-16 00:00	1	1	The latest # EnnuiTalk is live, where @ matthewwwinter and Chris discuss near death experiences, what makes someone racist, if getting your dick sucked is gay, and Chris’ bike accident. Listen on @ ApplePodcasts (https://go.ennui.tv/2xSl7cE ) or @ YouTube (https://go.ennui.tv/2NRZ92r ).pic.twitter.com/L9oHvgZ5IZ		@ matthewwwinter @ ApplePodcasts @ YouTube	# EnnuiTalk	1018706896608546816			https://twitter.com/ennuitv/status/1018706896608546816	https://pbs.twimg.com/media/DiMsheKW4AAP2c2.jpg
howtolifehacks1	2018-07-15 14:02	0	0	I added a video to a @ YouTube playlist http://youtu.be/wYmUk60wJz0?a truck accident cctv footage broken shop 4 death - ट्रक		@ YouTube		1018556462136745984			https://twitter.com/howtolifehacks1/status/1018556462136745984	
vipin_chamoli_P	2018-07-15 05:09	0	0	OverSpeeding + Facebook Live + Rain = DEATH | mahindra scorpio accident: http://youtu.be/aCJYb9Tlp9c?a via @ YouTube		@ YouTube		1018422383403823104			https://twitter.com/vipin_chamoli_P/status/1018422383403823104	
SG_MATHS	2018-07-14 12:43	0	0	LAST NEWS: Madonna's car accident - Between life and death https://youtu.be/6ZyYKE3Iifs via @ YouTube		@ YouTube		1018174160780922880			https://twitter.com/SG_MATHS/status/1018174160780922880	
420juggalo710	2018-07-13 03:21	0	0	I liked a @ YouTube video http://youtu.be/lO9cWjzQ0po?a Peezy On Lil Peep Death, Quitting Xanax Recreational Use After Auto Accident, Shares		@ YouTube		1017670220297723904			https://twitter.com/420juggalo710/status/1017670220297723904	
walirehman634	2018-07-12 21:39	0	0	Cricketer Abdul Razzaq Reaction On His Death News | Abdul Razzak Car Accident News | Sports Tv: http://youtu.be/lz45nX5yuUw?a via @ YouTube		@ YouTube		1017584237741068289			https://twitter.com/walirehman634/status/1017584237741068289	
BilalQa75134050	2018-07-12 04:21	0	0	I added a video to a @ YouTube playlist http://youtu.be/icCIsqiX_Ew?a Abdul Razaq Ki Accident Main Death Hogaye? |News Update|		@ YouTube		1017323029360041985			https://twitter.com/BilalQa75134050/status/1017323029360041985	
BilalQa75134050	2018-07-12 04:21	0	0	I added a video to a @ YouTube playlist http://youtu.be/icCIsqiX_Ew?a Abdul Razaq Ki Accident Main Death Hogaye? |News Update|		@ YouTube		1017323024075448321			https://twitter.com/BilalQa75134050/status/1017323024075448321	
Hasnain7867861	2018-07-11 21:11	0	0	I liked a @ YouTube video http://youtu.be/x36VoDF6oT8?a abdul razzaq accident |Pakistan crickter| abdul razzaq death news | Pakistan		@ YouTube		1017214852853583872			https://twitter.com/Hasnain7867861/status/1017214852853583872	
EroJasper	2018-07-11 18:04	0	0	Crazy accident happened over by me. Crazy roll over. A kid was hurt and a guy had to be pulled out from the flipped car. No deaths lucky. "Major accident at 600 South and State Street, SLC" on YouTube - https://youtu.be/MnPPstBiMak				1017167742208577536			https://twitter.com/EroJasper/status/1017167742208577536	
UsmanRa36201002	2018-07-11 16:00	0	0	I added a video to a @ YouTube playlist http://youtu.be/bxEQrsiKPvQ?a Abdul Razaq Ki Accident Main Death Hogaye?		@ YouTube		1017136528848498689			https://twitter.com/UsmanRa36201002/status/1017136528848498689	
TechnicalDunya	2018-07-11 14:45	0	0	National Cricketer Abdul Razzaq Dead | Abdul Razzaq Car Accident | Abdul Razzaq Death News: http://youtu.be/Q2JSMnVDUSo?a via @ YouTube		@ YouTube		1017117587296194560			https://twitter.com/TechnicalDunya/status/1017117587296194560	
saifullah10712	2018-07-11 13:38	0	0	Abdul Razaq Ki Accident Main Death Hogaye || Abdul Razaq Live: http://youtu.be/rcaFK2-s-Ns?a via @ YouTube		@ YouTube		1017100883631493126			https://twitter.com/saifullah10712/status/1017100883631493126	
riasatali15	2018-07-11 13:31	0	0	abdul razzaq accident |Pakistan crickter| abdul razzaq death news | Pak... https://youtu.be/x36VoDF6oT8 via @ YouTube		@ YouTube		1017099164893601792			https://twitter.com/riasatali15/status/1017099164893601792	
tayyabmurtaza91	2018-07-11 13:17	0	0	Abdul Razaq Ki Accident Main Death Hogaye?: http://youtu.be/BHt3-gcvKRE?a via @ YouTube		@ YouTube		1017095428351954946			https://twitter.com/tayyabmurtaza91/status/1017095428351954946	
PratoolD	2018-07-11 12:08	1	2	Maruti Suzuki Accidents & Death Story, Worst build quality, Tata cars Safe, many people died: http://youtu.be/To0j-nKEaiY?a via @ YouTube		@ YouTube		1017078225980321792			https://twitter.com/PratoolD/status/1017078225980321792	
harvydanger	2018-07-11 10:55	0	2	Don’t miss this - I think it’s good!! Near Death Car Accident Turns Triathlete into Filmmaker - Harvy Danger F... https://youtu.be/gRQPwTqzNak via @ YouTube		@ YouTube		1017059885429608450			https://twitter.com/harvydanger/status/1017059885429608450	https://abs.twimg.com/emoji/v2/72x72/1f609.png
JavMercedes	2018-07-11 10:51	0	0	Near Death Car Accident Turns Triathlete into Filmmaker - Harvy Danger Films: http://youtu.be/gRQPwTqzNak?a via @ YouTube		@ YouTube		1017058877920038912			https://twitter.com/JavMercedes/status/1017058877920038912	
PakistaniLadies	2018-07-11 10:19	0	0	I liked a @ YouTube video http://youtu.be/25iU1PDDNuQ?a Cricketer Abdul Razzaq Death News I Abdul Razzaq Accident		@ YouTube		1017050761547657216			https://twitter.com/PakistaniLadies/status/1017050761547657216	
zaidali36	2018-07-11 09:49	0	0	Top Trending News - Abdul Razaq Ki Accident Main Death Hogaye?: http://youtu.be/Ggqfm2I-LeA?a via @ YouTube		@ YouTube		1017043101284753409			https://twitter.com/zaidali36/status/1017043101284753409	
zaidali36	2018-07-11 09:49	0	0	I added a video to a @ YouTube playlist http://youtu.be/Ggqfm2I-LeA?a Top Trending News - Abdul Razaq Ki Accident Main Death Hogaye?		@ YouTube		1017043091948298242			https://twitter.com/zaidali36/status/1017043091948298242	
HWRightofficial	2018-07-11 08:25	0	0	I added a video to a @ YouTube playlist http://youtu.be/25iU1PDDNuQ?a Cricketer Abdul Razzaq Death News I Abdul Razzaq Accident		@ YouTube		1017022114073907201			https://twitter.com/HWRightofficial/status/1017022114073907201	
saku_216	2018-07-11 08:21	0	0	Cannibal Accident - Ritual Paprika | Full Album (Death Metal/Grindcore) https://youtu.be/PIre9EWKBNg @ YouTubeさんから		@ YouTubeさんから		1017021094786576384	1017020976985305090		https://twitter.com/saku_216/status/1017021094786576384	https://pbs.twimg.com/profile_images/1013012236548182017/3nFj6ebp_normal.jpg
HWRightofficial	2018-07-11 08:20	0	0	Cricketer Abdul Razzaq Death News I Abdul Razzaq Accident: http://youtu.be/25iU1PDDNuQ?a via @ YouTube		@ YouTube		1017020778993344512			https://twitter.com/HWRightofficial/status/1017020778993344512	
KudlaNamma	2018-07-11 08:16	0	0	Namma Kudla Tulu News 24X7:2 vehicle accident 5 people death at uppala 2: http://youtu.be/3qV4M8xmkZQ?a via @ YouTube		@ YouTube		1017019782904926208			https://twitter.com/KudlaNamma/status/1017019782904926208	
Sebghat9672068	2018-07-11 07:20	0	0	I have uploaded: Abd Ur Razaq | Death in Accident Abd Ul Razaq Denied The fake News of his Death on @ YouTube https://youtu.be/K5T0wZgDr2Y		@ YouTube		1017005725128814592			https://twitter.com/Sebghat9672068/status/1017005725128814592	
Sebghat9672068	2018-07-11 05:39	0	0	Abd Ur Razaq | Death in Accident Abd Ul Razaq Denied The fake News of his Death: http://youtu.be/K5T0wZgDr2Y?a via @ YouTube		@ YouTube		1016980362642313216			https://twitter.com/Sebghat9672068/status/1016980362642313216	
TravelPulseCA	2018-07-09 13:01	0	0	YouTubers fall to their death in BC waterfall accident: https://hubs.ly/H0cY0gP0 # youtube # highonlife # canada @ jimbyerstravel @ johnkirk_ca @ marshamowers		@ jimbyerstravel @ johnkirk_ca @ marshamowers	# youtube # highonlife # canada	1016366696880312320			https://twitter.com/TravelPulseCA/status/1016366696880312320	
Wizard60392	2018-07-09 02:18	0	0	I liked a @ YouTube video http://youtu.be/lO9cWjzQ0po?a Peezy On Lil Peep Death, Quitting Xanax Recreational Use After Auto Accident, Shares		@ YouTube		1016204839376900096			https://twitter.com/Wizard60392/status/1016204839376900096	
LittleJoshMCYT	2018-07-08 10:13	0	0	"3 YouTube Thrill-Seekers Die in Waterfall Accident in Canada" July 7, 2018 at 07:00PM https://www.nytimes.com/2018/07/08/us/canada-waterfall-accident.html?partner=IFTTT … https://static01.nyt.com/images/2018/07/09/business/09xphighonlife1/merlin_140881584_329eedd8-08c8-4cb2-8833-69020025b251-mediumThreeByTwo440.jpg … The New York Times U.S. Deaths (Fatalities), Accidents and Safety				1015962057663971328			https://twitter.com/LittleJoshMCYT/status/1015962057663971328	
HeadlineNews111	2018-07-08 09:04	0	2	•Three YouTube travel vloggers die after falling over waterfall in Canada. # highonlife # travel # lifedeath # life # travelvlog # ryker # traveltheworld # canada # dead # deaths # youtube # youtubers # lifeaccident # accident # vlogger # blogger # vlog # travelvloghttps://youtu.be/OyA4Okpxn9Y			# highonlife # travel # lifedeath # life # travelvlog # ryker # traveltheworld # canada # dead # deaths # youtube # youtubers # lifeaccident # accident # vlogger # blogger # vlog # travelvloghttps	1015944754327183360			https://twitter.com/HeadlineNews111/status/1015944754327183360	
royphilipose	2018-07-07 10:46	0	0	Too many you of white secure people act like nothing is going to happen to you, but then you have sudden death and freak accidents happen all the time.				1015607996733362176	1015185512590659584	BBCtrending YouTube	https://twitter.com/royphilipose/status/1015607996733362176	
publicfocustv	2018-07-07 09:47	0	0	I added a video to a @ YouTube playlist http://youtu.be/RxKLiIsAX2w?a Accident In Kumata 5 Death|ಕುಮಟಾದಲ್ಲಿ ಭೀಕರ		@ YouTube		1015593214605131776			https://twitter.com/publicfocustv/status/1015593214605131776	
publicfocustv	2018-07-07 09:36	0	0	Accident In Kumata 5 Death|: http://youtu.be/RxKLiIsAX2w?a via @ YouTube		@ YouTube		1015590298481840131			https://twitter.com/publicfocustv/status/1015590298481840131	
PariyarSaugat	2018-07-07 08:33	0	0	omg!! spot death/Accident#pokhara to kathmandu#5 people died: http://youtu.be/Hgda26hJpgo?a via @ YouTube		@ YouTube		1015574592545546240			https://twitter.com/PariyarSaugat/status/1015574592545546240	
ScallywagNYC	2018-07-06 16:46	0	0	YouTube High on Life stars dead: Ryker Gamble, Alexey Andriyovych Lyakh and Megan 'Mindy' Scraper die in waterfall accident. How the social media stars courted controversy both in life and death. https://scallywagandvagabond.com/2018/07/high-on-life-youtube-travel-stars-dead-ryker-gamble-alexey-lyakh-megan-scraper/ …				1015336142366011392			https://twitter.com/ScallywagNYC/status/1015336142366011392	
ScallywagNYC	2018-07-06 16:45	0	0	Controversy in life & death: High on Life YouTube travel stars chronicling dare devil existence die in waterfall accident https://scallywagandvagabond.com/2018/07/high-on-life-youtube-travel-stars-dead-ryker-gamble-alexey-lyakh-megan-scraper/ … # Ryker Gamble # Alexey Andriyovych Lyakh # Megan Mindy Scraper # Alissa Hassan # HighOnLife # High on life youtube			# Ryker # Alexey # Megan # Alissa # HighOnLife # High	1015335961423540224			https://twitter.com/ScallywagNYC/status/1015335961423540224	
MorningAnswer	2018-07-06 16:18	0	0	YouTube Waterfall Accident: Deaths of Three Bloggers Mourned by Fans https://ift.tt/2NwSrir				1015329219776339972			https://twitter.com/MorningAnswer/status/1015329219776339972	
flutterbyfjl	2018-07-06 12:19	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube .. I haven't seen this one, but lets have another look at the case..		@ YouTube		1015268985372381184			https://twitter.com/flutterbyfjl/status/1015268985372381184	https://pbs.twimg.com/profile_images/2962665271/78fef4a11f7ddccdae722e061bbebc3d_normal.jpeg
7Edition_ntv7	2018-07-04 23:09	0	1	Death Toll In Indonesia Ferry Accident Rises To 31: http://youtu.be/Si_ekfbegVI?a via @ YouTube		@ YouTube		1014707931684769793			https://twitter.com/7Edition_ntv7/status/1014707931684769793	
juttvlogsgmail1	2018-07-04 11:41	0	1	Live death of reporter|| Live death Accident (juttvlogs) 2018: http://youtu.be/YLh5_si8oXM?a via @ YouTube		@ YouTube		1014534688218763264			https://twitter.com/juttvlogsgmail1/status/1014534688218763264	
odishanews24	2018-07-04 08:57	0	0	Road blocked #Bus Accident Patnagarh #Student Death: http://youtu.be/tCAfDD9fvzQ?a via @ YouTube		@ YouTube		1014493405555101698			https://twitter.com/odishanews24/status/1014493405555101698	
dilshanahmed	2018-07-03 20:11	0	0	মিরপুরে বাস চাপায় এক শিক্ষার্থী নিহত | Student Death By Accident In Mirp... https://youtu.be/y3Zj6xto2rA via @ YouTube		@ YouTube		1014300561099849730			https://twitter.com/dilshanahmed/status/1014300561099849730	
Kris66085621	2018-07-02 08:53	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube		@ YouTube		1013767627544629248			https://twitter.com/Kris66085621/status/1013767627544629248	
FlipTvNG	2018-07-01 19:14	0	0	I liked a @ YouTube video http://youtu.be/izJcpSsHd5A?a NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN SEVERE		@ YouTube		1013561577386270720			https://twitter.com/FlipTvNG/status/1013561577386270720	
FlipTvNG	2018-07-01 19:11	0	0	NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN SEVERE INJURIES: http://youtu.be/izJcpSsHd5A?a via @ YouTube		@ YouTube		1013560645894262784			https://twitter.com/FlipTvNG/status/1013560645894262784	
BrapttzSavage	2018-07-01 18:17	0	0	dudes ... that split face sliff jump accident death splitface is on youtube				1013547049604800512			https://twitter.com/BrapttzSavage/status/1013547049604800512	https://pbs.twimg.com/profile_images/1013924356928430080/hZ4VjHq7_normal.jpg
TurnOnTheMic	2018-07-01 18:03	0	0	NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN ... https://youtu.be/33d0Je-6BQs via @ YouTube		@ YouTube		1013543585906614272			https://twitter.com/TurnOnTheMic/status/1013543585906614272	
FlipTvNG	2018-07-01 16:00	0	0	NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN SEVERE INJURIES: http://youtu.be/33d0Je-6BQs?a via @ YouTube		@ YouTube		1013512766840287232			https://twitter.com/FlipTvNG/status/1013512766840287232	
Kritigri	2018-07-01 09:49	0	0	Then again, the way Youtube is going I'm likely to get demoted for the words "dies" or "death". Crash Bandicoot has MANY HECKIN ACCIDENTS?				1013419263728766978	1013417946490769408		https://twitter.com/Kritigri/status/1013419263728766978	https://pbs.twimg.com/profile_images/980708595749851138/4-6nNvxj_normal.jpg
5150power	2018-06-30 17:58	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube		@ YouTube		1013179877577523201			https://twitter.com/5150power/status/1013179877577523201	
drunkenufopilot	2018-06-30 01:13	0	0	I liked a @ YouTube video http://youtu.be/ibfpwEbBnO8?a People are awesome || Incredible near death || Close Calls accidents compilation 2016		@ YouTube		1012927169348227072			https://twitter.com/drunkenufopilot/status/1012927169348227072	
IloMagyar	2018-06-29 15:56	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube		@ YouTube		1012786879736025089			https://twitter.com/IloMagyar/status/1012786879736025089	
b5d3e298c90b48e	2018-06-29 13:33	0	0	Jarur_dekhe_live_death__kese_wazirabad_ghat_pr_ladka_dub_gya_h_jiski_bike_a_accident: http://youtu.be/nXbxyYoJAHY?a via @ YouTube		@ YouTube		1012750853147627520			https://twitter.com/b5d3e298c90b48e/status/1012750853147627520	
ChannelNewsban1	2018-06-26 17:38	0	0	MALDA ACCIDENT DEATH 5b1: http://youtu.be/gbHYX6cja60?a via @ YouTube		@ YouTube		1011725318430908416			https://twitter.com/ChannelNewsban1/status/1011725318430908416	
ChannelNewsban1	2018-06-26 17:08	0	0	MALDA ACCIDENT DEATH 51: http://youtu.be/F_eVH6_nJmQ?a via @ YouTube		@ YouTube		1011717907997495298			https://twitter.com/ChannelNewsban1/status/1011717907997495298	
MeiLingMoore	2018-06-26 13:32	0	0	# Florida needs to change their guidelines. If anyone sees a person # drowning or in any kind of # accident, that person should definitely try to help + at least call 911. # Filming + posting his death on # Youtube is horrendous. https://twitter.com/KTLA/status/1011659813929906178 …			# Florida # drowning # accident # Filming # Youtube	1011663527759654912			https://twitter.com/MeiLingMoore/status/1011663527759654912	
chandaulinews	2018-06-26 11:51	0	1	death in train accident: http://youtu.be/DsjrnBIOm6s?a via @ YouTube		@ YouTube		1011637992564445184			https://twitter.com/chandaulinews/status/1011637992564445184	
GregoryKlages	2018-06-26 10:53	0	1	Canadian painter # TomThomson died mysteriously in 1917. It was declared an accident. Could it have been suicide? Conspiracy theorists suggest murder. Consult the evidence & challenge 100 yrs of errors & speculation with: "The Many Deaths of # TomThomson."http://ow.ly/pRKe301fTIW			# TomThomson # TomThomson	1011623601953562624	1011620839219920896	InterHaydn YouTube	https://twitter.com/GregoryKlages/status/1011623601953562624	
FreeBlackMadam	2018-06-26 10:49	0	0	Defense: Butt injection death a 'tragic accident' https://youtu.be/dlv2oAsIjKg via @ YouTube https://www.facebook.com/STP-Campaign-1731913186927303/ …		@ YouTube		1011622370573012992			https://twitter.com/FreeBlackMadam/status/1011622370573012992	
sbronzyofficial	2018-06-26 08:29	1	2	Rincaso dopo una giornata tutto sommato ok. Voglio stare positivo, tranquillo, felice. Avvio la riproduzione casuale su YouTube e "Carissa burned to death last night in a freak accident fire in her yard in Brewster. Her daughter came home from a party and found her..." . Ok.				1011587203158470657			https://twitter.com/sbronzyofficial/status/1011587203158470657	https://abs.twimg.com/emoji/v2/72x72/1f3b5.png
srivathsannata1	2018-06-26 07:52	0	0	I added a video to a @ YouTube playlist http://youtu.be/nwZGX4TkQKQ?a Elevator accidents: Student crushed to death by elevator; Man kicks		@ YouTube		1011578051208122369			https://twitter.com/srivathsannata1/status/1011578051208122369	
srivathsannata1	2018-06-26 07:52	0	0	I liked a @ YouTube video http://youtu.be/nwZGX4TkQKQ?a Elevator accidents: Student crushed to death by elevator; Man kicks elevator doors -		@ YouTube		1011578050776043520			https://twitter.com/srivathsannata1/status/1011578050776043520	
JaihindTVOnline	2018-06-26 06:25	0	0	I added a video to a @ YouTube playlist http://youtu.be/mAaCofSCPEo?a Death rate in Road Accidents will increase 7.8% by 2020 | 26.06.18 |		@ YouTube		1011556052108763137			https://twitter.com/JaihindTVOnline/status/1011556052108763137	
SK_Livenews	2018-06-26 05:38	0	0	5 Death In Accident At Malda - Nepali News Update - 26th June 2018: http://youtu.be/CPvHbvi1Urk?a via @ YouTube		@ YouTube		1011544103459409921			https://twitter.com/SK_Livenews/status/1011544103459409921	
Benjaminnoel16	2018-06-23 21:14	0	0	I liked a @ YouTube video http://youtu.be/5Jl8fhTeNLw?a Very shocking car accident compilation. Deaths on road 2017 Подборка ДТП		@ YouTube		1010692497285308416			https://twitter.com/Benjaminnoel16/status/1010692497285308416	
FlipTvKenya	2018-06-23 07:40	0	0	BREAKING DIAMOND PLATNUMZ CHEATS DEATH IN A ROAD ACCIDENT: http://youtu.be/5kRB_-SIwqQ?a via @ YouTube		@ YouTube		1010487820358705152			https://twitter.com/FlipTvKenya/status/1010487820358705152	https://abs.twimg.com/emoji/v2/72x72/1f525.png
FlipTvKenya	2018-06-23 07:37	0	0	I added a video to a @ YouTube playlist http://youtu.be/5kRB_-SIwqQ?a BREAKING DIAMOND PLATNUMZ CHEATS DEATH IN A ROAD ACCIDENT		@ YouTube		1010487019288526848			https://twitter.com/FlipTvKenya/status/1010487019288526848	https://abs.twimg.com/emoji/v2/72x72/1f525.png
kacie83	2018-06-22 23:39	0	1	It’s so sketch to me. I do believe Max’s death was some sort of accident but Rebecca’s .. no way! How they can morally come up with that conclusion baffles me. Would someone really take the time to do elaborate knots just to end their life & NAKED, pleaseSo many questions				1010366682089443329	1010352994003705856	KendallRaeOnYT YouTube	https://twitter.com/kacie83/status/1010366682089443329	https://abs.twimg.com/emoji/v2/72x72/1f914.png
sdfollow2	2018-06-22 13:35	0	0	I liked a @ YouTube video http://youtu.be/_VK5rr81OGw?a omg! live accident!4 persons spot death!pokhara to kathmandu#episode 45		@ YouTube		1010214787098271745			https://twitter.com/sdfollow2/status/1010214787098271745	
RenegadeBad_Dog	2018-06-22 13:10	0	0	I was involved in a near Death accident.: http://youtu.be/nyXrxZphk28?a via @ YouTube		@ YouTube		1010208319439560704			https://twitter.com/RenegadeBad_Dog/status/1010208319439560704	
bbnnewshyd	2018-06-22 09:06	0	0	I added a video to a @ YouTube playlist http://youtu.be/IaOk6G2qltQ?a Train Accident 1 person spot death At Mailardevpally | Ranga Reddy		@ YouTube		1010147059142406144			https://twitter.com/bbnnewshyd/status/1010147059142406144	
bbnnewshyd	2018-06-22 09:06	0	0	I added a video to a @ YouTube playlist http://youtu.be/i6lNGq_p-lw?a Road Accident 2 Person Spot Death At Suncity Opp | Under Narsingi PS		@ YouTube		1010147058941079552			https://twitter.com/bbnnewshyd/status/1010147058941079552	
bbnnewshyd	2018-06-22 09:06	0	0	I added a video to a @ YouTube playlist http://youtu.be/daBqnELcfuA?a Road Accident 2 person spot death At pahadi shareef p's limit |		@ YouTube		1010147058806935552			https://twitter.com/bbnnewshyd/status/1010147058806935552	
MasonValdovinos	2018-06-21 20:01	0	0	I liked a @ YouTube video http://youtu.be/ttEZD8xJyfo?a 127 Pet unexpected accident death l Pet Sudden death- sudden accidental death or		@ YouTube		1009949563275370502			https://twitter.com/MasonValdovinos/status/1009949563275370502	
stingnewz	2018-06-21 14:10	0	0	21 06 18 MALDA ACCIDENT DEATH BITE LOCAL PUBLIC: http://youtu.be/-rpweE5AEMM?a via @ YouTube		@ YouTube		1009861197712240647			https://twitter.com/stingnewz/status/1009861197712240647	
stingnewz	2018-06-21 14:06	0	0	21 06 18 MALDA GAZOLE ACCIDENT DEATH BITE BISWAJIT BISWAS PUBLIC: http://youtu.be/S5VboTiVdtc?a via @ YouTube		@ YouTube		1009860216089972736			https://twitter.com/stingnewz/status/1009860216089972736	
WhealthByRS	2018-06-21 00:16	0	0	2018 Near Death Moments - Accidents: http://youtu.be/HaXL5KeO0oI?a via @ YouTube		@ YouTube		1009651159404023809			https://twitter.com/WhealthByRS/status/1009651159404023809	
