username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
muslim__s	2018-07-23 13:52	0	0	Islam Sobhi new exclusive recitation from Surah Al-Nur @ mohamed77aminepic.twitter.com/NLEtgKYS6g		@ mohamed77aminepic		1021453017944674304			https://twitter.com/muslim__s/status/1021453017944674304	
VinodKYsav	2018-07-23 13:52	0	0	Actually Basis of Islam r Threatening, killing, Raping , forcibly Convert to Kafirs women, girls/minors & so many involvement in anti-human activities around the world . Hw many Muslims r came to India...? Only 14 .				1021452930442878976	1021258292159320066	ZubinaAhmd	https://twitter.com/VinodKYsav/status/1021452930442878976	
Dolly_World	2018-07-23 13:51	0	0	Hey @ HillaryClinton & to all the little girls watching, are they watching your lack of response to this & your support of Islam the perpetrator of this?.Muslim group offers cash reward to anyone who stones and chops off hair of women's rights activist https://wp.me/p4hgqZ-D0k		@ HillaryClinton		1021452851816615936	796394920051441664	HillaryClinton	https://twitter.com/Dolly_World/status/1021452851816615936	
leenjenny	2018-07-23 13:51	0	0	@ SadiqKhan owt lad ?.... fucking hypocritical scum. If your a Muslim at least be a proper one. Oh. And fucking off to an Islam shithole. https://twitter.com/Angie18548707/status/1021008389034430464 …		@ SadiqKhan		1021452834934525953			https://twitter.com/leenjenny/status/1021452834934525953	https://abs.twimg.com/emoji/v2/72x72/1f914.png
_bunnybrowneyes	2018-07-23 13:51	0	2	And what did he do ....he made it into a racist issue .....by blaming all Muslims saying they are doing it for islam when his Christian mates also at it...!!!!! Why ....I think we know...! pic.twitter.com/z0wSFLfz9C				1021452794245648384	1018098454365638656	Eleffcee bookmonstercat1	https://twitter.com/_bunnybrowneyes/status/1021452794245648384	https://abs.twimg.com/emoji/v2/72x72/1f914.png
_bunnybrowneyes	2018-07-23 13:49	0	2	What's that got 2 do with standing outside trials trying to cause a MISTRIAL bcos it's so important 2 livestream ur Mug on UTube 4 FAME &money in his pocket over other ppls misery..!! He hates muslims/islam...he don't care about girls unless they attacked by a so called "muslim"				1021452289142386692	1018098454365638656	Eleffcee bookmonstercat1	https://twitter.com/_bunnybrowneyes/status/1021452289142386692	
imRakibulAct	2018-07-23 13:48	0	0	we are..Muslim... we don't worry ... allah bless of u.I love u a lot..and...no prblm..now I am also leave as..Germany sptr..I am only arsenal sptr..fr u.				1021451984358977537	1021093637411700741	MesutOzil1088	https://twitter.com/imRakibulAct/status/1021451984358977537	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Deel8K	2018-07-23 13:48	0	0	Many Muslims cannot be allowed to worship as their conscience leads them because it leads to the death of others. No religious group can be allowed to call for the deaths of others not believing in that religion. Islam teaches such and therefore must be monitored closely.				1021451962695471105	1021400395804028929	CoryDahl CTmagazine	https://twitter.com/Deel8K/status/1021451962695471105	
IphoneMumbai	2018-07-23 13:48	2	5	This is the thing. These @ labour MPs need Muslim votes and what Islam represents doesn't fit in with Labour ideals. I don't know how long they can pull the wool over our eyes. @ jeremycorbyn has been exposed over antisemitism and I hope people see what Labour stands for.		@ labour @ jeremycorbyn		1021451950490079237	1021359388823642112	Sundayroast2017 ACunninghamMP	https://twitter.com/IphoneMumbai/status/1021451950490079237	
AnteMemoriam	2018-07-23 13:48	0	0	No, Islam is really not a religion of racial equality, the most trusted sources compare (black) slaves with animals.. just so you know next time a Muslim tells you that in Islam 'black lives matter'. # Islam # ShariaKills # dkpol # svpol # BlackLivesMatterpic.twitter.com/SEQCgxDDRy			# Islam # ShariaKills # dkpol # svpol # BlackLivesMatterpic	1021451898120024065			https://twitter.com/AnteMemoriam/status/1021451898120024065	https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png
SaxixWays	2018-07-23 13:46	0	0	Shocking, this is a good example for why Muslims today can’t reconcile with one another. Basic decorum such as encouraging your brother in Islam to good deeds is abandoned and instead banned from the house of Allah?! Shame on those responsible for this. Hope this is # FakeNewshttps://twitter.com/doamuslims/status/1021381785408688130 …			# FakeNewshttps	1021451502731309057			https://twitter.com/SaxixWays/status/1021451502731309057	https://pbs.twimg.com/profile_images/1012789856152510464/PcTGTVNq_normal.jpg
AnteMemoriam	2018-07-23 13:46	0	0	Islam's sources stipulate over and over again that the prophet Muhammad was white and had black slaves... just so you know next time a Muslim goes on about the black prophet of Allah. # Islam # Hadith # Muhammad # dkpol # svpol # LOOKitUPpic.twitter.com/Y9CYrxh8j3			# Islam # Hadith # Muhammad # dkpol # svpol # LOOKitUPpic	1021451375966924805			https://twitter.com/AnteMemoriam/status/1021451375966924805	https://pbs.twimg.com/media/DVNWTRaXkAAPmW4.jpg
haha1o11	2018-07-23 13:45	0	0	New Europeans try to strip immigrants out of their own cultural and religious identity.. which cant happen He’s not only German but Turkish+Muslim.. feel jealous of his mixture: get yourself a turkish wife and convert to Islam or Judaism				1021451366907117568	1016979172047147009	fussballchef ftamsut	https://twitter.com/haha1o11/status/1021451366907117568	
amirhasyimi	2018-07-23 13:45	1	2	Stop painting images that Islam is the cause of this. The high number of cases from Muslims are because Islam is the religion of the majority. https://twitter.com/Ammar_7/status/1020878589086978050 …				1021451356803149824			https://twitter.com/amirhasyimi/status/1021451356803149824	
qounal	2018-07-23 13:45	0	0	Irena: I hate Hindutva BS. But, let truth be told, you are a Jihadi espousing Thriumphalist cause of Islam. The present liberal discourse of "Hindus-killing-Muslims" comes to your help in your bigoted supremacist agenda. Nothing that Tarek/Tawhidi says will hurt a non-Jihadi.				1021451347286097920	1020970203528810496	irenaakbar	https://twitter.com/qounal/status/1021451347286097920	
bruhanmk	2018-07-23 13:44	0	0	May Allah the turner of hearts keep our hearts firm to Islam so that we have a fixed aakhirah # muslimpro # islam # jannah # haramain # muslim # bumk https://www.instagram.com/p/BllT6biHRp2/?utm_source=ig_twitter_share&igshid=z11rpj6ydzly …			# muslimpro # islam # jannah # haramain # muslim # bumk	1021451107967619072			https://twitter.com/bruhanmk/status/1021451107967619072	
theexiledsaint	2018-07-23 13:44	0	0	It is shameful in Islam that a man has to convert if the lady is Muslim, but the same does not apply for women marrying a Muslim man				1021451057430327297	1021317367471591425	dellboid miswaquafresh aishagani	https://twitter.com/theexiledsaint/status/1021451057430327297	
manzarwarrior	2018-07-23 13:42	0	0	Anyone who call himself / herself Muslim cannot support triple talaq or nikah halala BECAUSE it is not a part of Islam. The Prophet Muhammad pbuh never allowed or accepted it. So it is not a part of Islam. I strongly OPPOSE it.				1021450491975426052	1021071335085232128	i_AmitKumar irenaakbar	https://twitter.com/manzarwarrior/status/1021450491975426052	
alimyokobo	2018-07-23 13:42	0	0	Fake News. Death for Gays in Islam. Enemies trying to defame Muslims for last 1400 years & more. Islam is growing from strength to strength.				1021450489605623808	1021446239781412866	ndtv	https://twitter.com/alimyokobo/status/1021450489605623808	
ini_airiss	2018-07-23 13:41	0	0	Biasalah org2 yg kek gitu itu sebenarnya malah menjelekkan agama islam. Ngaku ajadeh? Sengaja kan jatuhin agama islam dengen nunjukin mental muslim itu kek gitu? Sebenarnya kan mental muslim itu rahmatan lil ‘alamin BUKAN nyinyir dan menebar kebencian				1021450364405420032	1021104139835604993	kepomaxx syafrinkar	https://twitter.com/ini_airiss/status/1021450364405420032	
iamed007	2018-07-23 13:41	0	1	Where are the white Muslims? Ummm, there are white people who practice Islam! # justsaying			# justsaying	1021450181965905920	1020662931111927808	JamiahAdams nowthisnews Margari_Aziza	https://twitter.com/iamed007/status/1021450181965905920	https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2642-fe0f.png
Muhtod_Javab	2018-07-23 13:40	0	0	@ MamataOfficial has forgotten this MOST HEINOUS part of the history of Bengal....left to her, this would happen all over India (which it did for 1000yrs under muslim rule). DISGUSTING how Indians and Bangladeshis have forgotten even the recent DEHUMANISED BARBARITY of Islam!! https://twitter.com/rick135b7/status/1020918671500177408 …		@ MamataOfficial		1021450112185393155			https://twitter.com/Muhtod_Javab/status/1021450112185393155	https://pbs.twimg.com/media/DisIFWJUEAAXH83.jpg
STDCode022	2018-07-23 13:40	0	0	Too much of Islam is stuck inside the thick minds of many Indian Muslims, it has made them into idiots 4 good & incapable of rational thinking. Modern times calls 4 flushing that out or else they will always remain disruptive & a liability. They erred in 47, hope not again now				1021450038013251586	1020922757259853824	whitecrescent gauravcsawant	https://twitter.com/STDCode022/status/1021450038013251586	
