username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
newdayusa2017	2018-06-12 20:15	1	0	@ realDonaldTrump I have an idea! Since you are trying to rein spending in and cut out the waste (drain the swamp). Why don’t you consider putting up a web page/address, where people can anonymously submit the names and addresses of people abusing the system. @ GOP @ seanhannity		@ realDonaldTrump @ GOP @ seanhannity		1006691586099511296			https://twitter.com/newdayusa2017/status/1006691586099511296	
teamkimlisa	2018-06-11 05:09	0	3	The United States has a trade surplus with Canada: U.S. exports: $341.2 billion U.S. imports: $332.8 billion Source: United States Government Trade Representative web page) Trump's lies and ignorance continue to astonish				1006101121193205762	1006054176168660992	STcom realDonaldTrump	https://twitter.com/teamkimlisa/status/1006101121193205762	
teamkimlisa	2018-06-11 05:07	0	0	The United States has a trade surplus with Canada: U.S. exports: $341.2 billion U.S. imports: $332.8 billion Source: United States Government Trade Representative web page) Trump's lies and ignorance continue to astonish				1006100687766335488	1005979207544000512	realDonaldTrump	https://twitter.com/teamkimlisa/status/1006100687766335488	
teamkimlisa	2018-06-11 05:07	0	1	The United States has a trade surplus with Canada: U.S. exports: $341.2 billion U.S. imports: $332.8 billion Source: United States Government Trade Representative web page) Trump's lies and ignorance continue to astonish				1006100594833141761	1006003345360908295	realDonaldTrump	https://twitter.com/teamkimlisa/status/1006100594833141761	
PKFL	2018-06-11 03:26	0	1	I’m sure @ realDonaldTrump will soon make them “correct” or take down that web page. It’s what despots do.		@ realDonaldTrump		1006075307122745345	1006022462063173632	DougieBrah FoxNews	https://twitter.com/PKFL/status/1006075307122745345	
dejaassez	2018-06-10 17:12	0	0	@ realDonaldTrump @ POTUS please publish on the # WhiteHouse web page the entire list of tariffs applied to US products by each # G7 country. Let America see the duplicity of # G7 leaders.		@ realDonaldTrump @ POTUS	# WhiteHouse # G7 # G7	1005920539268014081			https://twitter.com/dejaassez/status/1005920539268014081	
MGinATL1	2018-06-08 09:36	0	3	Oh brother. If I make a pretty web page that says 49.7% of Trump supporters have below average IQ and that Obama’s admin accomplished astonishing progress despite a congress dedicated to obstruction, would you also buy that?				1005081104741814277	1004871827406061573	IcallBSonU2 AnitaNelson	https://twitter.com/MGinATL1/status/1005081104741814277	
Cruyfftheking1	2018-06-08 00:00	0	0	At the bottom of the web page is the immortal phrase "Paid for by Donald J Trump ". Not exactly unbiased, is it. Goebbels could not have done better.				1004936134084853760	1004895806049214464	jjondle JanetKCarr washingtonpost	https://twitter.com/Cruyfftheking1/status/1004936134084853760	
BrandonTWebb	2018-06-07 23:44	0	1	I’m advocating for the loan program. The committee itself doesn’t have a web page.				1004932112997343233	1004893554433511424	TKovachNashvil SBAgov realDonaldTrump	https://twitter.com/BrandonTWebb/status/1004932112997343233	
MeaneyJim	2018-06-07 23:34	0	0	It’s pretty straight forward on the US Trade Representative web page that summaries trade with Canada ...				1004929721430396928	1004871827406061573	thumperalpha bruceach realDonaldTrump	https://twitter.com/MeaneyJim/status/1004929721430396928	
HerholzJeff	2018-06-07 23:31	0	0	Suggestions @ realDonaldTrump News briefing daily Sarah to layout activities of the day, progress on agenda key vote ..each reporter get 1 and only question it MUST BE EMAILED TO PRESS STAFF. 10 REPLIES WILL BE ANSWERED THE FOLLOWING DAY. the rest will be answered a Web page		@ realDonaldTrump		1004928794434646016			https://twitter.com/HerholzJeff/status/1004928794434646016	
TKovachNashvil	2018-06-07 22:03	0	1	Is there a Web page to learn more about that program?				1004906778428149761	1004893554433511424	BrandonTWebb SBAgov realDonaldTrump	https://twitter.com/TKovachNashvil/status/1004906778428149761	
aredmond75	2018-06-07 14:21	0	0	WTF are we looking at? A video of a web page that literally says nothing? Jesus H. Christ!				1004790433829015554	1004536737903923200	GOP realDonaldTrump	https://twitter.com/aredmond75/status/1004790433829015554	
FatburnL	2018-06-07 08:31	0	0	How to Get Free Amazon Gift Cards.. http://bit.ly/2LqIGAr ... donald trump siblings what's new with donald trump donald trump business donald trump address donald trump's wife melania donald trump election news donald trump and his wife donald trump web page				1004702280233316352			https://twitter.com/FatburnL/status/1004702280233316352	
anoticingsenpa1	2018-06-07 00:53	0	0	I see the part where your boy there just so happened to accuse the only black president of not being a citizen. There's far too many coincidences to deny the pattern. He even posted fake cfime stats from a white supremacist web page. Did you know about that?				1004587110718816256	1004509560281927681	ICheckTheFacts Mr_RetrosOnly	https://twitter.com/anoticingsenpa1/status/1004587110718816256	
trashytrashrat	2018-06-06 22:07	0	0	Take a look at a whole web page full of lies and deceitful “accomplishments” that don the con has done in his first 500 days				1004545388181766144	1004536737903923200	GOP realDonaldTrump	https://twitter.com/trashytrashrat/status/1004545388181766144	
KevinJacksonTBS	2018-06-06 12:28	0	0	You can find THE KEVIN JACKSON SHOW on any of these platforms: @ spreaker @ iTunes @ SoundCloud @ Stitcher and to find local stations to catch it visit the web page at http://www.kjradio.com and click the About The Show .		@ spreaker @ iTunes @ SoundCloud @ Stitcher		1004399540420538368	1000010458017906689	Mar_cus74 RealCandaceO realDonaldTrump	https://twitter.com/KevinJacksonTBS/status/1004399540420538368	
edgeben	2018-06-06 01:42	0	0	We don't really need another # FakeNews web page as long as we have @ realDonaldTrump's Twitter feed. https://twitter.com/parscale/status/1004139692504354816 …		@ realDonaldTrump	# FakeNews	1004237163779821569			https://twitter.com/edgeben/status/1004237163779821569	
IndiTinkerer	2018-06-05 19:35	0	1	You mean a web page, not a web site. His accomplishments could be counted on two hands, and that's being generous. No reason for a whole web site; the back of a cocktail napkin would suffice.				1004144717712449536	1004140625942413313	FoxNews realDonaldTrump parscale	https://twitter.com/IndiTinkerer/status/1004144717712449536	
ten41seven_jim	2018-06-05 10:22	0	0	@ realDonaldTrump Why is it a citizen cannot file a complaint with the FCC about lying news media. Their web page does not allow us to have contact with these people. There are thousands of employees up there but the American public is not allowed contact to voice an opinion!		@ realDonaldTrump		1004005539213398017			https://twitter.com/ten41seven_jim/status/1004005539213398017	
BillBrewman31	2018-06-05 07:27	0	1	On the eve of the 74th anniversary of D-Day. Stop by and read the latest blog on my web page. @ TomiLahren @ realDonaldTrump @ TedNugent and all patriots will enjoy.		@ TomiLahren @ realDonaldTrump @ TedNugent		1003961607662325760			https://twitter.com/BillBrewman31/status/1003961607662325760	
FinalHour	2018-06-04 22:57	0	1	Web page error				1003833040332677126	1003738849690947584	CharlesOrtel realDonaldTrump csthetruth	https://twitter.com/FinalHour/status/1003833040332677126	
MissNyetTrump	2018-06-04 04:54	0	0	Here you go, plus they usually post to their web page. I will post links after each episode. https://twitter.com/4corners/status/1003395906601799680?s=21 …				1003560737216663553	1003169411212161024	KMazz6 4corners	https://twitter.com/MissNyetTrump/status/1003560737216663553	https://pbs.twimg.com/amplify_video_thumb/1001375651507519488/img/Qnqvc6ET2eNnEKsI.jpg
mrspanstreppon	2018-06-04 00:30	0	3	I don't know if her official WH bio includes her charity work but the description of it on her old web page is a hoot. She actually listed ringing the bell at NASDAQ as one of her charitable endeavors. pic.twitter.com/frv6L9wMFI				1003494173884940289	1003388354824679425	laura__3_14 KateBennett_DC	https://twitter.com/mrspanstreppon/status/1003494173884940289	https://pbs.twimg.com/media/De0ghlDV4AE9G4W.jpg
bigmountain	2018-06-03 14:42	0	0	You wouldn’t know what the constitution was set up to prevent even if I gave you a laptop, internet connection and an open web page				1003346134952304641	1003328970069331968	realDonaldTrump	https://twitter.com/bigmountain/status/1003346134952304641	
kevalyn1	2018-06-03 10:33	0	0	The RUSSIANS USED Paul Manaforts website to steal DNC files. Paul allowed the Russians to utilize his web page as within the html was spyware. Your campaign colluded with the Russians to steal files. You had an obvious guilty conscious the entire time.				1003283629982846976	1003266374473519105	realDonaldTrump	https://twitter.com/kevalyn1/status/1003283629982846976	
OGO51111	2018-06-02 19:14	1	7	Quick, who wants to launch a fantasy impeachment web page? @ RealDonaldTrump salary would be like zero, for example. pic.twitter.com/JlBp37KoMi – bei Hog Town! Go Gators!		@ RealDonaldTrump		1003052139739049985	1003034019662090242	EdKrassen	https://twitter.com/OGO51111/status/1003052139739049985	
FatburnL	2018-06-02 10:29	0	0	The Personality of Donald Trump.. http://bit.ly/2sv7boa ... donald trump and news donald trump s latest news re donald trump donald trump official web page donald j donald trump charity donald trump economy how about donald trump of donald trump donald trump president page				1002920045108854784			https://twitter.com/FatburnL/status/1002920045108854784	
FatburnL	2018-06-02 10:25	0	0	The Personality of Donald Trump.. http://bit.ly/2sv7boa ... trump in the news recent the real donald j trump trump donald j donald d trump about donald trump president d trump president donald trump web page donald trump and family the latest news of donald trump				1002919213202173952			https://twitter.com/FatburnL/status/1002919213202173952	
GeneCarver1	2018-05-31 17:13	0	0	@ realDonaldTrump IRS has a notice on one of its pages: "The economy is broke and our web page is broke."		@ realDonaldTrump		1002296998492504066			https://twitter.com/GeneCarver1/status/1002296998492504066	
savourybanana	2018-05-31 08:40	4	3	Technically, if you open the web page here, click buy (or equiv), enter payment details here AND receive here; technically, I think you'll find, the Courts believe it is purchased here (because of findings they've made pertaining to defamation jurisdictions) # auspol # tax			# auspol # tax	1002167929796874240	1001896323057045506	BellaFlokarti sedvitae	https://twitter.com/savourybanana/status/1002167929796874240	
eric48165	2018-05-28 21:06	0	0	@ realDonaldTrump @ GOP @ foxheadlines I would like to make sure the ass in the WH knows exactly how big an ASS. I am posting screen shot of his web page. Goal retweet & like # ASSHOLE more than his his. Let him know what a disgrace he is to AMERICA THE GREAT! Beat trump likes! pic.twitter.com/2ac6lX5wqk		@ realDonaldTrump @ GOP @ foxheadlines	# ASSHOLE	1001268459278348288			https://twitter.com/eric48165/status/1001268459278348288	https://pbs.twimg.com/media/DeU4WIrXUAE53Dg.jpg
JadeyTommo	2018-05-27 18:30	0	0	Literally just found out that the link http://hail-hydra.com takes you to the official white house web page on donald trump				1000866964296921089			https://twitter.com/JadeyTommo/status/1000866964296921089	https://pbs.twimg.com/profile_images/1018900041367506949/FsC-ieP4_normal.jpg
tomofsnj	2018-05-24 08:07	0	2	I do not understand liberal judges. @ realDonaldTrump is not a government web page but his personal account. Why does # Twitter have a blocking feature since our nation the president is no better than anyone else. No less either # law # POTUSpic.twitter.com/81B6wksMgo		@ realDonaldTrump	# Twitter # law # POTUSpic	999622958661369857	999608075790311424	mikebwonder realDonaldTrump	https://twitter.com/tomofsnj/status/999622958661369857	https://pbs.twimg.com/media/Dd9fx6FUwAEmvCB.jpg
DavidMadara	2018-05-24 01:39	0	0	The biggest scandal I recall during the Obama administration was when the HHS sec. rolled out a shitty web page that one time. Those were the days pic.twitter.com/GfbacMTFI9				999525198935281664	998553122179084290	AmoneyResists reynolds125	https://twitter.com/DavidMadara/status/999525198935281664	
DissidentDawes	2018-05-23 19:19	0	0	understand you are upset Trump JB. He knocked you & Soros shit off on his first day in office from the @ whitehouse web page. Read some Norwegian, From the land of the Nobel Peace Prize "Norway gave 64 million $ to Clinton" to defeat Trump https://www.vg.no/nyheter/utenriks/i/oRQe9K/frode-bergs-advokater-kjemper-for-aapne-doerer …		@ whitehouse		999429637322178560	999363566787547136	JimmyBear2 ShelleyDeeeeee realDonaldTrump	https://twitter.com/DissidentDawes/status/999429637322178560	
mostwiselatina	2018-05-22 11:35	1	1	THIS is what ILLEGITIMATE SO-CALLED 'pres' DONALD TRUMP is promoting on White House web page. Does . @ FBI think that this is STOCHASTIC TERRORISM?https://twitter.com/xdelmar59/status/998946663690469377 …		@ FBI		998950413322747909			https://twitter.com/mostwiselatina/status/998950413322747909	https://pbs.twimg.com/profile_images/1013027539156004864/BHyRdlLl_normal.jpg
BigBen626	2018-05-21 10:55	0	0	Cdc: an organization providing peer reviewed studies....... random (I'm assuming professor's) opinion based statement on the harvard web page pic.twitter.com/yk9qwxbzAg				998578109812273152	998191501451628544	king_money_man6 TypicalGHG	https://twitter.com/BigBen626/status/998578109812273152	
SherryLKingery	2018-05-21 10:44	0	2	You must be researching @ KellyannePolls alternative facts web page..		@ KellyannePolls		998575233606045696	998553122179084290	reynolds125 CathyAnnOfen	https://twitter.com/SherryLKingery/status/998575233606045696	
gondonzillo	2018-05-20 10:34	0	0	@ realDonaldTrump I do not know if it is the placement of the words in the order, the provider's internet connection or the wrong translation of the web page.		@ realDonaldTrump		998210279006584832			https://twitter.com/gondonzillo/status/998210279006584832	
GaroulTheWolf	2018-05-16 17:52	0	0	Enjoy paying at&t for every web page you want to view.				996871060594159616	994103743531683840	PartTimer87 MehrzadBBC	https://twitter.com/GaroulTheWolf/status/996871060594159616	
PirateEdwardLow	2018-05-15 21:35	0	0	# ny21 head troll for @ elisestefanik shows there is no lie he won't commiit has net to visit @ TedraCobb 's web page so he thinks it is okay dog whistle to the # stefanikMIStake base has net to call out @ realdonaldtrump heinous comments Tedra has policy stefanik does not pic.twitter.com/dpKeGR60OC		@ elisestefanik @ TedraCobb @ realdonaldtrump	# ny21 # stefanikMIStake	996564711821971456			https://twitter.com/PirateEdwardLow/status/996564711821971456	https://pbs.twimg.com/media/DdSCQMpV0AEesnP.jpg
