username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HilliardKathryn	2018-03-14 19:29	1	0	Remembering...........U.S. President Barack Obama talks with Hawking in the Blue Room of the White House before a ceremony presenting him and 15 others with the Presidential Medal of Freedom on 12 August 2009.. pic.twitter.com/Iw95YlAVbj				974065004570988545			https://twitter.com/HilliardKathryn/status/974065004570988545	https://pbs.twimg.com/media/DYSS5UsU0AAgvcP.jpg
alicentweetland	2018-03-14 12:25	0	1	Two Jack White shows at Nashville's Third Man Record's Blue Room on Thursday & Friday a week before the release of "Boarding House Blues." Ticket on sale today at noon. https://twitter.com/NashvilleCream/status/973951272691912704 …				973958351959633920			https://twitter.com/alicentweetland/status/973958351959633920	https://pbs.twimg.com/media/DYQrg3eXcAArqf_.jpg
NoCountryNash	2018-03-14 11:53	1	5	SURPRISE! Jack White will play his own @ thirdmanrecords' Blue Room tomorrow and Friday night to celebrate new album 'Boarding House Reach'! Tickets are available in an hour, and there are only two ways to snag 'em: http://nocountryfornewnashville.com/2018/03/14/jack-white-to-play-third-man-records-march-15-16-tickets-available-today/ …pic.twitter.com/89rM7HoKYt		@ thirdmanrecords		973950284698472448			https://twitter.com/NoCountryNash/status/973950284698472448	https://pbs.twimg.com/media/DYQqIqiVMAA2fFD.jpg
Snarkathon	2018-03-11 15:33	0	0	"Walter & Eric said they'd put him on their network TV show The White House said, "Put the thing in the blue room" The Vatican said, "No, it belongs to Rome" And Jody said, "it's mine but you can have it for 17 million""				972918396844216320	972917858169696264		https://twitter.com/Snarkathon/status/972918396844216320	https://pbs.twimg.com/profile_images/997314662533345280/M1pKj8Sb_normal.jpg
IzzoVicki	2018-03-07 21:36	0	0	Anyone on a White House Tour now gets a job interview or just a job This is the Blue Room and this is your desk				971575296880250880	971568183097176065	ABC CeciliaVega	https://twitter.com/IzzoVicki/status/971575296880250880	
ride1hour	2018-03-02 19:23	2	2	true they were so broke when leaving the white house that they took furniture out of the blue room so the animals should keep an eye on the nuts to keep their nuts				969729915523387395	969711187264000001	AskSherryArgyle thebradfordfile	https://twitter.com/ride1hour/status/969729915523387395	
RTVXResistance	2018-03-02 03:05	0	0	# RT @ WhiteHouse: RT @ Scavino45: Tonight, President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in the Blue Room of the White House. pic.twitter.com/CEZtlARN7J		@ WhiteHouse @ Scavino45	# RT	969483819320578048			https://twitter.com/RTVXResistance/status/969483819320578048	https://pbs.twimg.com/media/DXK0WpWWsAMi9Gb.jpg
NaturalHealthCR	2018-03-01 21:33	0	1	President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in the Blue Room of the White House. Yesterday - Remember friends to be part of the live broadcast as tomorrow March... https://gab.ai/CarmenRodriguez/posts/20799504 …				969400178791739392			https://twitter.com/NaturalHealthCR/status/969400178791739392	https://abs.twimg.com/emoji/v2/72x72/2665.png
FreseNorrie	2018-03-01 15:48	0	0	President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in the Blue Room of the White House. pic.twitter.com/cM77Biqw2Q				969313429616984064	969313115635638273		https://twitter.com/FreseNorrie/status/969313429616984064	https://pbs.twimg.com/media/DXOxZ5GVMAAIjjo.jpg
merinews368	2018-03-01 00:27	0	0	# merinews368 RT Scavino45: Tonight, President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in the Blue Room of the White House. pic.twitter.com/GdbLe8k3Da			# merinews368	969081571423784960			https://twitter.com/merinews368/status/969081571423784960	https://pbs.twimg.com/media/DXK0WpWWsAMi9Gb.jpg
POTUSProxy	2018-02-28 23:59	0	1	WhiteHouse: Tonight, President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in the Blue Room of the White House. pic.twitter.com/0VHIszZglY — Dan Scavino Jr. (Scavino45) March 1, 2018				969074541074026496			https://twitter.com/POTUSProxy/status/969074541074026496	https://pbs.twimg.com/media/DXK0WpWWsAMi9Gb.jpg
Scavino45	2018-02-28 21:22	1729	6254	Tonight, President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in the Blue Room of the White House. pic.twitter.com/oqxIl3Bbq7				969035185265233920			https://twitter.com/Scavino45/status/969035185265233920	https://pbs.twimg.com/media/DXK0WpWWsAMi9Gb.jpg
obamaoftheday	2018-02-28 12:05	1	0	February 28, 2014 - President Barack Obama poses for a selfie with Bill Nye and Neil DeGrasse Tyson in the Blue Room prior to the White House Student Film Festival. pic.twitter.com/6Mu0ujCXj7				968894819736211457			https://twitter.com/obamaoftheday/status/968894819736211457	https://pbs.twimg.com/media/DUmTI50UQAAWnBn.jpg
betsy_klein	2018-02-26 12:52	3	5	"I have been heartened to see children across this country using their voices to speak out and try to create change. They are our future and they deserve a voice,” @ FLOTUS said in the Blue Room of the White House https://twitter.com/betsy_klein/status/968180859869253633 …		@ FLOTUS		968182049495449601			https://twitter.com/betsy_klein/status/968182049495449601	https://pbs.twimg.com/media/DW-rTDUXcAAEX7Q.jpg
digitalpourtaps	2018-07-23 14:15	0	0	Monk's House of Ale Repute ( @ monkshouseofale): White Elm Black Label Coffee ( @ whiteelmbrewing) is on, replacing Central Waters Bourbon Barrel Stout ( @ CWBrewing)		@ monkshouseofale @ whiteelmbrewing @ CWBrewing		1021458766892617733			https://twitter.com/digitalpourtaps/status/1021458766892617733	
tonyc1008	2018-07-23 14:15	0	0	Phil Booby U & your Social Elitist Ilk will be on the run soon. Our country is fighting back & we have a man in the White House that doesn't need to make off us. I think your people to rule are in Venezuela. https://www.breitbart.com/big-government/2018/07/23/trump-judges-make-moves-rescue-second-amendment-appeals-court/ …				1021458733958934535	1021383806069112832	GovMurphy DonaldNorcross	https://twitter.com/tonyc1008/status/1021458733958934535	https://abs.twimg.com/emoji/v2/72x72/1f4b0.png
DucksForDuckGod	2018-07-23 14:15	0	0	The White House has yet to confirm reports that R. Kelly will be replacing Rudy Giuliani. https://twitter.com/popehat/status/1021428870350716928 …				1021458732625137673			https://twitter.com/DucksForDuckGod/status/1021458732625137673	
KuroKitteh	2018-07-23 14:15	0	0	After a tumultuous run in the White House, Sean Spicer is ready to talk now https://wapo.st/2mvw3tr				1021458727172526080			https://twitter.com/KuroKitteh/status/1021458727172526080	
OANN	2018-07-23 14:15	8	16	White House Press Secretary Sanders: Mueller Probe is a ‘Hoax,’ ‘Waste of Time’ - http://www.oann.com/white-house-press-secretary-sanders-mueller-probe-is-a-hoax-waste-of-time/ … # OANNpic.twitter.com/9o85n2JiCa			# OANNpic	1021458723137413124			https://twitter.com/OANN/status/1021458723137413124	https://pbs.twimg.com/media/DizzSDvUEAAoUZm.jpg
orlandosentinel	2018-07-23 14:15	1	0	White House favored logging, drilling over protected lands in survey, retracted documents show https://thesent.nl/2NGezGn pic.twitter.com/4d7kALQyzE				1021458709837426690			https://twitter.com/orlandosentinel/status/1021458709837426690	https://pbs.twimg.com/media/DizzSEfVQAA57av.jpg
lynnbonner	2018-07-23 14:15	0	0	Please get trump out of our White House. I am scared				1021458706138058752	1021450296566927360	MarkWarner	https://twitter.com/lynnbonner/status/1021458706138058752	
angliaresearch	2018-07-23 14:15	0	0	RT @ KeyToThePast "We love matching names and occupations here at the LRO and just this second found in a bundle of manorial papers for the Manor of Lound - acknowledgement of free tenure of Ralph Barrel to a public house called the Hopton White Hart, 7 Sep 1769 [SROLT 194]"		@ KeyToThePast		1021458698252816387			https://twitter.com/angliaresearch/status/1021458698252816387	
freeblogtheme	2018-07-23 14:15	0	0	Watch: White House briefs reporters after Trump threatens Iran. http://wezit.com/su/88g1 pic.twitter.com/XiEQDNdN3z				1021458681228079104			https://twitter.com/freeblogtheme/status/1021458681228079104	https://pbs.twimg.com/media/DizzQcUWkAAAVxc.jpg
Sporty_News_	2018-07-23 14:15	0	0	Read: White House List of 'Uncovered' Terror Attacks http://3df.me/P3xpqDGA				1021458674349375488			https://twitter.com/Sporty_News_/status/1021458674349375488	
nprpolitics	2018-07-23 14:15	0	6	GOP Rep. Brian Fitzpatrick told NPR that "there's not nearly enough" urgency in the Trump White House regarding Russia's interference in the 2016 elections. https://n.pr/2LKJxN3				1021458674336739328			https://twitter.com/nprpolitics/status/1021458674336739328	
TheBabylonBee	2018-07-23 14:15	8	12	Trump Calls In White House Staff To Fix Stuck Caps Lock Key https://babylonbee.com/news/trump-calls-in-white-house-staff-to-fix-stuck-caps-lock-key/ …pic.twitter.com/TRfjlLavl8				1021458674324295680			https://twitter.com/TheBabylonBee/status/1021458674324295680	https://pbs.twimg.com/media/DizpC6zVQAUB7Ui.jpg
avonet5555	2018-07-23 14:14	0	0	@ IvankaTrump How much Money have you made since you moved to The WHITE HOUSE? YOU SHOULD BE UNDER INVESTIGATION CROOKED IVANKA and LOCK UP!		@ IvankaTrump		1021458657601413122			https://twitter.com/avonet5555/status/1021458657601413122	
Minuteman04	2018-07-23 14:14	0	0	If God put Trump in the White house as Graham says, we can only assume that Franklin worships Satan.				1021458647317131270	1020977611743342592	Frank_Schaeffer bluebird0566	https://twitter.com/Minuteman04/status/1021458647317131270	
NepalJagran	2018-07-23 14:14	0	0	Hope Hicks and alleged abuser of wife Rob Parker are still dating after the White House scandal – See photos https://whatsnew2day.com/hope-hicks-and-alleged-abuser-of-wife-rob-parker-are-still-dating-after-the-white-house-scandal-see-photos-2/ …				1021458635770277889			https://twitter.com/NepalJagran/status/1021458635770277889	
PArstorp	2018-07-23 14:14	0	0	Agree on objective and order of targeting. But DJT would just pick another sleazeball as veep. Better outcome is for Dems to take House in November and have new Speaker assume presidency. Btw Epshteyn is another Butina. Reeks of planted agent. Obvious since summer of 16.				1021458618665914368	1021454886393675776	TimInHonolulu VP WhiteHouse	https://twitter.com/PArstorp/status/1021458618665914368	
WNCU	2018-07-23 14:14	0	0	White House blames Iran for war of words with Trump https://apnews.com/33bbdee2506645859222e0f5252b288f/White-House-blames-Iran-for-war-of-words-with-Trump …				1021458588798156801			https://twitter.com/WNCU/status/1021458588798156801	
tony78230	2018-07-23 14:14	0	0	Former Obama White House Photog Coming To Texas Book Festival https://patch.com/texas/downtownaustin/former-obama-white-house-photog-coming-texas-book-festival …				1021458587367936000			https://twitter.com/tony78230/status/1021458587367936000	
NepalJagran	2018-07-23 14:14	0	0	Hope Hicks and alleged abuser of wife Rob Parker are still dating after the White House scandal – See photos https://whatsnew2day.com/hope-hicks-and-alleged-abuser-of-wife-rob-parker-are-still-dating-after-the-white-house-scandal-see-photos/ …				1021458573044387840			https://twitter.com/NepalJagran/status/1021458573044387840	
sammygthomas1	2018-07-23 14:14	0	0	That’s right he made the statement that Trump wouldn’t win glad to see that jackass out of the White House				1021458552836313088	1021158915206152193	realDonaldTrump	https://twitter.com/sammygthomas1/status/1021458552836313088	
LostDiva	2018-07-23 14:14	0	0	Nice! # DjTrumpNasty Golf Course Extravaganza is PROTECTED but LET's JAIL SOME BABIES! # BabyJails # BernieWouldHaveWon # PrepareForSanders2020 White House: Plane intercepted after entering 'restricted' Trump golf club airspace https://politi.co/2mzUQfO			# DjTrumpNasty # BabyJails # BernieWouldHaveWon # PrepareForSanders2020	1021458536478355456			https://twitter.com/LostDiva/status/1021458536478355456	
PressWestWing	2018-07-23 14:14	0	0	WATCH LIVE: White House Press Briefing http://ktul.com/news/nation-world/watch-live-white-house-press-briefing-07-23-2018 …				1021458532724625411			https://twitter.com/PressWestWing/status/1021458532724625411	
Hyponet	2018-07-23 14:14	0	0	Trump exploded on Twitter over Iran, but invited the guy who actually did attack our country to the White House. He’s guilty as fuck				1021458531554295808	1021349516878974977	nepafortrump realDonaldTrump	https://twitter.com/Hyponet/status/1021458531554295808	
LoisWil22702392	2018-07-23 14:14	0	0	Thank You Jesus get that Liar out of the white house				1021458483491876864	1021351630648815616	DeepStateExpose realDonaldTrump JudicialWatch	https://twitter.com/LoisWil22702392/status/1021458483491876864	
YSMDDOTCOM	2018-07-23 14:14	0	0	My firm belief is that he has both, including all sort of information on all the family. The moron in the White House is owned and operated by Putin. https://twitter.com/CREWcrew/status/1021454973920579587 …				1021458460578369536			https://twitter.com/YSMDDOTCOM/status/1021458460578369536	
SAustinPatch	2018-07-23 14:14	0	0	Former Obama White House Photog Coming To Texas Book Festival http://dlvr.it/QcWBZn				1021458450205691904			https://twitter.com/SAustinPatch/status/1021458450205691904	
DtwnAustinPatch	2018-07-23 14:14	0	0	Former Obama White House Photog Coming To Texas Book Festival http://dlvr.it/QcWBWY				1021458446787358721			https://twitter.com/DtwnAustinPatch/status/1021458446787358721	
nay_nay721	2018-07-23 14:14	0	0	Trump is monetizing the Office of the Presidency by promoting his golf courses, hosting heads of state at his ‘Winter White House’ and forcing foreign visitors coming to the White House to stay at his DC hotel. Why don’t you address that Senator Paul?				1021458444174360578	1021359930387902466	RandPaul realDonaldTrump	https://twitter.com/nay_nay721/status/1021458444174360578	
mattmarohl	2018-07-23 14:14	0	0	Pence Renews White House Embrace for Georgia’s Insurgent Running for Governor http://dlvr.it/QcWBS9 pic.twitter.com/xn0hNvwdYV				1021458441020137475			https://twitter.com/mattmarohl/status/1021458441020137475	https://pbs.twimg.com/media/DizzCbiVMAAf72U.jpg
AngelDelattre	2018-07-23 14:13	0	0	White House Wants To Take Away Automatic Protections for Threatened Species # care2https://www.care2.com/causes/white-house-wants-to-take-away-automatic-protections-for-threatened-species.html …			# care2https	1021458406836703232			https://twitter.com/AngelDelattre/status/1021458406836703232	
Santos_D_2017	2018-07-23 14:13	0	0	Exactly my point. There is no evidence for these claims made about collusion. Handing over the White House to Pence, McConnell & Ryan and pretending this is a "return to normalcy" is beyond moronic. We need to be building a mass movement, not rallying around decrepit Neoliberals				1021458363618504704	1021446410456072193	msdusa nikkoliferous	https://twitter.com/Santos_D_2017/status/1021458363618504704	
HydraMarkets	2018-07-23 14:13	0	0	White House touting nearly 5per GDP growth for second quarter on Friday http://bit.ly/2Lik1CB				1021458349236391939			https://twitter.com/HydraMarkets/status/1021458349236391939	
rnaderpo	2018-07-23 14:13	0	0	I guess it is ok with him that we have a Putin loving traitor in the White House. Yep, run to him with your trails between your legs traitor lover. At least Brennan making money not selling his soul and spine to keep power like your kind. https://twitter.com/RandPaul/status/1021359932795482112 …				1021458316327825409			https://twitter.com/rnaderpo/status/1021458316327825409	
BeardApatriot	2018-07-23 14:13	0	0	Some in the "Outlying Areas" need to beUPDATED! Putin is ALREADY in total control the White House! All of his Associates willfall in line in Two Weeks! Did you not get the Memo(Ex Order), all Sanctions will be lifted,EVERY ONE can have NUCS.TARIFFS pending?				1021458300427210753	1021241427190149120	joshscampbell DavidCornDC	https://twitter.com/BeardApatriot/status/1021458300427210753	
CConnyers	2018-07-23 14:13	0	0	White House calling...on Line 1... pic.twitter.com/zzB1EWwTPR				1021458288070799360	1021453656481247232	thehill	https://twitter.com/CConnyers/status/1021458288070799360	
kittykinishski	2018-07-23 14:13	1	0	https://www.msn.com/en-us/news/us/a-new-father-was-fatally-shot-after-confronting-a-man-who-hurled-the-n-word-at-his-friend-police-say/ar-BBKYtA4?ocid=spartanntp … New father was fatally shot after confronting man who hurled n-WORD at his friend Chad Merrill, 25, brand new father of a 5-month-old baby! THIS MAN IS A HERO. THIS HAPPENED BCZ WHITE HOUSE PROMOTES RACISM & WHITE SUPREMACY! @ RefuseFascism @ Carl_Dix		@ RefuseFascism @ Carl_Dix		1021458273306697732			https://twitter.com/kittykinishski/status/1021458273306697732	
DemGrup	2018-07-23 14:13	0	0	what about desires of Russia to not have a regional ally being threatened and a Russian puppet (although an incredibly dumb puppet) in the White House?				1021458271520141312	1021430835088674816	mattduss benwikler	https://twitter.com/DemGrup/status/1021458271520141312	
Rafael57426008	2018-07-23 14:13	0	0	The porn star incident happened Before he became president unlike the rape that Clinton was doing while in office and were wanting to put him back in the white house with his lying corrupt wife.				1021458256861061122	1020979282175291392	the__linja Midwesterner196	https://twitter.com/Rafael57426008/status/1021458256861061122	
CharMac50	2018-07-23 14:13	0	0	The FBI &DOJ are the honest people in this and the paranoid freak in the White House is a treasonous piece of garbage. Dossier commissioned by RNC 4 Republican judges not misled FISA on Page long before dossier Carter and Trump agents of a foreign entity during 2016 campaign				1021458239911792641	1021349516878974977	realDonaldTrump	https://twitter.com/CharMac50/status/1021458239911792641	
mypotatosweet	2018-07-23 14:13	0	0	When the Hoovers did not want to be overheard by White House guests, they spoke to each other in Chinese.				1021458235994255361			https://twitter.com/mypotatosweet/status/1021458235994255361	
NVPeople	2018-07-23 14:13	0	0	WATCH LIVE: Sarah Huckabee Sanders holds White House press briefing after Trump threatens Iran http://ow.ly/tQwC101b8P5 @ RawStory		@ RawStory		1021458221192699904			https://twitter.com/NVPeople/status/1021458221192699904	
SvkWerwolf	2018-07-23 14:12	0	0	In White House arent neo - nazies. They are zionists and jew lovers.				1021458123096305664	1021453338603384832	Syrian_Uruk	https://twitter.com/SvkWerwolf/status/1021458123096305664	
twittfw	2018-07-23 14:12	0	0	Watch live: White House news briefing http://thehill.com/video/administration/398377-watch-live-press-briefing-with-press-secretary-sarah-sanders#.W1YakTzWz7g.twitter …				1021458075201523713			https://twitter.com/twittfw/status/1021458075201523713	
JoieBryce	2018-07-23 14:12	0	0	Like your White House				1021458057669292033	1021431676767961090	DeanObeidallah OMAHAGEMGIRL	https://twitter.com/JoieBryce/status/1021458057669292033	
DocTucson	2018-07-23 14:12	0	0	You're just trying to distract from the shitshow in the white house, no?				1021458042620014592	1021123602505232385	covfefeartist	https://twitter.com/DocTucson/status/1021458042620014592	
DonaldLans79	2018-07-23 14:12	0	0	Watch live: White House news briefing http://thehill.com/video/administration/398377-watch-live-press-briefing-with-press-secretary-sarah-sanders …				1021458020243582976			https://twitter.com/DonaldLans79/status/1021458020243582976	
LudvigsenElse	2018-07-23 14:12	0	0	Why are Americans such cowards? Dan Rather, we admire you, but how come you can’t get rid of the ugliness in your White House???				1021457993349718016	1021455528961007617	DanRather	https://twitter.com/LudvigsenElse/status/1021457993349718016	
WORandthatD	2018-07-23 14:12	0	0	During Made in America Week, White House defends imported Trump products - ABC News - via @ ABChttp://abcn.ws/2uwxrkz		@ ABChttp		1021457947531104257			https://twitter.com/WORandthatD/status/1021457947531104257	
Hope012015	2018-07-23 14:12	1	1	White House seeks to clarify Trump 'hoax' tweet on Russian interference https://www.theguardian.com/us-news/2018/jul/23/donald-trump-russian-election-meddling-big-hoax?CMP=share_btn_tw …				1021457943915565058			https://twitter.com/Hope012015/status/1021457943915565058	
rockoftalk	2018-07-23 14:12	0	0	White House blames Iran for war of words with Trump https://ift.tt/2uKyI6V Fox News Radio - # abq # abqfm # rockoftalk # nmtruth # nmpol			# abq # abqfm # rockoftalk # nmtruth # nmpol	1021457941784932352			https://twitter.com/rockoftalk/status/1021457941784932352	
tabGeeks	2018-07-23 14:12	1	0	White House makes Grant Schneider the top # cybersecurity official in # government https://buff.ly/2LIyiod # WhiteHouse # USGov # infosec # infosyspic.twitter.com/S4GUunmtcm			# cybersecurity # government # WhiteHouse # USGov # infosec # infosyspic	1021457935237636102			https://twitter.com/tabGeeks/status/1021457935237636102	https://pbs.twimg.com/media/DizylBgXUAEBk8o.jpg
KarenW28765906	2018-07-23 14:11	0	0	What a disgrace to the White House and the human race				1021457910474428417	1021234525626609666	realDonaldTrump	https://twitter.com/KarenW28765906/status/1021457910474428417	https://abs.twimg.com/emoji/v2/72x72/1f621.png
BaOkDfDub	2018-07-23 14:11	0	1	What am I missing? He threatens Iraq for threatening the US and denying its people freedom from tryanny and liberty to live their lives in peace, but invites Putin to the White House for a state visit. ????????????				1021457905948782592			https://twitter.com/BaOkDfDub/status/1021457905948782592	
goodWhiteHouse	2018-07-23 14:11	0	0	This White House does not pardon Trump's actions.				1021457894636650497			https://twitter.com/goodWhiteHouse/status/1021457894636650497	
trafficbutter	2018-07-23 14:11	0	0	Fire on Monday gutted the White House office of the Osun State governor, Rauf Aregbesola around 4pm. VIA @ Austynzogs		@ Austynzogs		1021457891407089664			https://twitter.com/trafficbutter/status/1021457891407089664	
OMAHAGEMGIRL	2018-07-23 14:11	0	0	White House blames Iran for war of words with Trump https://apnews.com/33bbdee2506645859222e0f5252b288f/White-House-blames-Iran-for-war-of-words-with-Trump … # SmartNews			# SmartNews	1021457880191397888			https://twitter.com/OMAHAGEMGIRL/status/1021457880191397888	
MissDeadline	2018-07-23 14:11	0	0	What garbage is DonaldJTrump spreading today? Lies and more lies? He’s off his rocker. Send one of the flunkies to the House to borrow some of Louie Gohmert’s “meds” until the men in white coats come for The Donald. Tell them to prepare a padded cell. He gets loonier every day.				1021457786071388161			https://twitter.com/MissDeadline/status/1021457786071388161	
mythdebunker	2018-07-23 14:11	0	0	Here we go-> "There were no times in the past like today that we are witnessing the White House acting against the international law, Islamic World and Palestinian people." https://n.pr/2JNEJ7s				1021457773224026114			https://twitter.com/mythdebunker/status/1021457773224026114	
katfacebomb	2018-07-23 14:11	0	0	Amid backlash to the Helsinki summit, the White House press secretary is using bureaucratic protocols to normalize the absurd. This is perhaps the clearest distillation of Trumpism, @ megangarber writes:https://www.theatlantic.com/entertainment/archive/2018/07/sarah-sanders-russia-and-the-absolution-of-chaos/565610/?utm_source=twb …		@ megangarber		1021457773094027265			https://twitter.com/katfacebomb/status/1021457773094027265	
emmahollowell11	2018-07-23 14:11	0	0	Maybe his wife have threaten him, because she is a Democrat. She probably told him to do something right for a change since he is partly to blame for Trump being in the White House and what is happening in this country as a result of his stupidity.				1021457761836716037	1021132108381683712	Comey	https://twitter.com/emmahollowell11/status/1021457761836716037	https://abs.twimg.com/emoji/v2/72x72/1f62c.png
ZaibatsuNews	2018-07-23 14:11	0	1	WATCH LIVE: White House Press Briefing At 2 PM ET http://j.mp/2NEqOTT # p2pic.twitter.com/BTKYiP9cOX			# p2pic	1021457716219269120			https://twitter.com/ZaibatsuNews/status/1021457716219269120	https://pbs.twimg.com/media/DizyYIFU8AAkitf.jpg
prespolitics	2018-07-23 14:11	0	0	TPMElection: WATCH LIVE: White House Press Briefing At 2 PM ET http://dlvr.it/QcW9p7				1021457680836091904			https://twitter.com/prespolitics/status/1021457680836091904	
aki_mattila	2018-07-23 14:11	0	0	The White House's communication is becoming more and more arrogant, probably trying to match the angry Twitter guy @ realDonaldTrump		@ realDonaldTrump		1021457675278831616	1021439618447704065	politico	https://twitter.com/aki_mattila/status/1021457675278831616	
margs50	2018-07-23 14:11	0	0	Everything this WH does is a complete farce...the idiot and his daughter both have tons of things MADE OUTSIDE THE USA...this WH is a joke and houses a TRAITOR TO OUR COUNTRY!!!				1021457668550975489	1021444344841162755	WhiteHouse	https://twitter.com/margs50/status/1021457668550975489	
Makeitstop99	2018-07-23 14:11	0	1	Please go to the White House Protests if you can. This is the front line in the battle for democracy. Your presence matters so much. https://twitter.com/adamparkhomenko/status/1021455295531438085 …				1021457667921981440			https://twitter.com/Makeitstop99/status/1021457667921981440	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
debmurphykerr	2018-07-23 14:10	0	0	Good god, isn't there anybody working in the White House with the balls to take this dotard's phone away from him?				1021457664491048963	1021388295618682881	realDonaldTrump	https://twitter.com/debmurphykerr/status/1021457664491048963	
Hectorsam60	2018-07-23 14:10	0	0	Another member of the Obama White House.				1021457642223529985	1021430993167806464	nprpolitics	https://twitter.com/Hectorsam60/status/1021457642223529985	
DisputedINTEL	2018-07-23 14:10	0	0	WTF is happening on the White House? US version of 4D's rule? https://twitter.com/JesseRodriguez/status/1021390604771692545 …				1021457616961265664			https://twitter.com/DisputedINTEL/status/1021457616961265664	https://pbs.twimg.com/media/Diy1UKaU8AE90Sc.jpg
riotwomennn	2018-07-23 14:10	0	0	Yes. Thomas everyone is making up lies about innocent Trump. Now go back to your video games while the adults handle the batshit crazy traitor in the White House. The FBI is so clever. They didn't want Trump in the WH so they publicly attacked Hillary just before we voted				1021457555812470784	1021349074283507712	onlygoodcommies markknoller	https://twitter.com/riotwomennn/status/1021457555812470784	
ArdentFox	2018-07-23 14:10	0	1	Your tyranny of lies shall be brought to an end. Our tolerance for this criminal in the white house is waning, and our tolerance for those who back him is also waning. Keep pushing and you'll know when it's gone. Also, please try to speak English better.				1021457527542669315	1021388295618682881	Robfortrump2020 realDonaldTrump	https://twitter.com/ArdentFox/status/1021457527542669315	
SamHolloway1	2018-07-23 14:10	0	0	Furthermore, has been a brutal white supremacist state for its entire existence, and that didn’t slow down with Obama in the White House any more than it grew significantly with the election of Trump. Looking for goblins in Russia is a dangerous diversion.				1021457444302618624	1021456801575972865		https://twitter.com/SamHolloway1/status/1021457444302618624	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
ArunYadav_INC	2018-07-23 14:10	0	0	# SinghIsKing Dr.Manmohan Singh Got The First Place in The White House (U.S.A) During Fifty Photos of Loyal Person In the World..Congratulations to Everyone..Proud moment For All Of Us.. pic.twitter.com/V1BRSQWiOP			# SinghIsKing	1021457417178165248			https://twitter.com/ArunYadav_INC/status/1021457417178165248	https://pbs.twimg.com/media/DizyFMwWAAAOoVm.jpg
PiranhaDinsdale	2018-07-23 14:09	0	0	Has there ever been a time in your life when you have felt as angry and disappointed in our White House and Congress as this past year? There were some I didn't like but none committed treason before. # ImpeachtrumpNow # RemoveRyan # RemoveMcConnell # TrumpTreasonInPlainSight			# ImpeachtrumpNow # RemoveRyan # RemoveMcConnell # TrumpTreasonInPlainSight	1021457405635424259			https://twitter.com/PiranhaDinsdale/status/1021457405635424259	
Tommyjwall	2018-07-23 14:09	0	0	The firing of James Gunn makes no sense while a much worse person sits in the White House. https://twitter.com/markharrisnyc/status/1021409353423892481 …				1021457391349649413			https://twitter.com/Tommyjwall/status/1021457391349649413	
DrPepperwood	2018-07-23 14:09	0	0	Nah just invite one to the White House to play tummy sticks				1021457368721379328	1021234525626609666	MNSS8888 JustinBallard79 realDonaldTrump	https://twitter.com/DrPepperwood/status/1021457368721379328	
Steph_Brown_524	2018-07-23 14:09	0	0	LIVE: White House Press Briefing for Monday, July 23, 2018 https://youtu.be/qegkODBuFFM via @ YouTube		@ YouTube		1021457348316065792			https://twitter.com/Steph_Brown_524/status/1021457348316065792	
DougKopec	2018-07-23 14:09	0	0	I liked a @ YouTube video http://youtu.be/oEyl9Mu1QGE?a Watch Live: White House press briefing with Sarah Sanders		@ YouTube		1021457317349470208			https://twitter.com/DougKopec/status/1021457317349470208	
Austynzogs	2018-07-23 14:09	0	0	@ Gidi_Traffic Fire on Monday gutted the White House office of the Osun State governor, Rauf Aregbesola around 4pm.		@ Gidi_Traffic		1021457284541689856			https://twitter.com/Austynzogs/status/1021457284541689856	
Egemonline	2018-07-23 14:09	0	0	BBC News - # Yemen war: White House allows Yemeni migrants to stay in US https://www.bbc.co.uk/news/world-us-canada-44732831 …			# Yemen	1021457270616543233			https://twitter.com/Egemonline/status/1021457270616543233	
Kats_GA	2018-07-23 14:09	1	1	Since its part of Russian collusion, can we rename this Putin House Briefings or Treason Talk until the puppet is removed? It's just so wrong to associate illegitimate traitors to the White House.				1021457266015330304	1021455128598138881	FoxNews WhiteHouse	https://twitter.com/Kats_GA/status/1021457266015330304	
chuck90025	2018-07-23 14:09	0	0	This is pure comedy and I'm calling it the # WalkBackathon . He just can't stop himself . The White House is preparing the mops and the bleach AGAIN to clean up after him. https://www.cbsnews.com/news/trump-tweets-big-hoax-russian-interference-2016-presidential-election/ …			# WalkBackathon	1021457246725787657			https://twitter.com/chuck90025/status/1021457246725787657	https://abs.twimg.com/emoji/v2/72x72/1f602.png
