username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
solvedmysteries	2018-01-26 23:14	0	0	Bennington police will carry opioid overdose reversal drugs - Seattle Times http://ift.tt/2Ebwr8l				957104478779559936			https://twitter.com/solvedmysteries/status/957104478779559936	
solvedmysteries	2018-01-26 19:24	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2DFlQpj				957046558620561408			https://twitter.com/solvedmysteries/status/957046558620561408	
solvedmysteries	2018-01-26 17:49	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2rLhBCU				957022680116428800			https://twitter.com/solvedmysteries/status/957022680116428800	
solvedmysteries	2018-01-26 14:29	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2nfOiTI				956972332970643459			https://twitter.com/solvedmysteries/status/956972332970643459	
solvedmysteries	2018-01-26 10:14	0	0	Bennington police will carry opioid overdose reversal drugs - The Bellingham Herald http://ift.tt/2DHn1og				956908122261676034			https://twitter.com/solvedmysteries/status/956908122261676034	
elmocator	2018-01-26 09:43	0	0	Winston-Salem police led state in successful opioid overdose reversals in 2017 http://via.wghp.com/wC2hI via @ myfox8 addict anyone chooses to put drugs in their body their choice. dont feel sorry for them . simple dont do drugs ,and you want die from them idiots		@ myfox8		956900529560604673			https://twitter.com/elmocator/status/956900529560604673	
solvedmysteries	2018-01-26 05:59	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2ncWDs0				956843948571594752			https://twitter.com/solvedmysteries/status/956843948571594752	
solvedmysteries	2018-01-25 23:04	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2DPoVCi				956739620196245504			https://twitter.com/solvedmysteries/status/956739620196245504	
solvedmysteries	2018-01-25 16:54	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2DB9dra				956646418093166592			https://twitter.com/solvedmysteries/status/956646418093166592	
solvedmysteries	2018-01-25 15:04	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2n8dFHN				956618864179273728			https://twitter.com/solvedmysteries/status/956618864179273728	
policeofficer	2018-01-25 06:30	2	1	# Bennington # police will carry opioid overdose reversal drugs # Vermont # HiTechCJ http://owl.li/77rU30hYChm			# Bennington # police # Vermont # HiTechCJ	956489435939516416			https://twitter.com/policeofficer/status/956489435939516416	
solvedmysteries	2018-01-25 06:14	0	0	Bennington Police Will Carry Opioid Overdose Reversal Drugs - U.S. News & World Report http://ift.tt/2FfJKUB				956485344043634688			https://twitter.com/solvedmysteries/status/956485344043634688	
INHumanities	2018-01-24 16:34	0	1	The Department of Health overlays lots of data to predict opioid overdose outbreaks: the Indiana State Police data on drug seizures, pharmacy break-ins, hepatitis c outbreaks & more.				956279102901706753			https://twitter.com/INHumanities/status/956279102901706753	
solvedmysteries	2018-01-24 14:24	0	0	Bennington police will carry opioid overdose reversal drugs - Seattle Times http://ift.tt/2Gh3dFW				956246362726821889			https://twitter.com/solvedmysteries/status/956246362726821889	
wcax	2018-01-24 10:30	0	3	Bennington # VT police will carry opioid overdose reversal drugs http://www.wcax.com/content/news/Bennington-police-will-carry-opioid-overdose-reversal-drugs-470874313.html …pic.twitter.com/i2U2nQPVAP			# VT	956187364120023040			https://twitter.com/wcax/status/956187364120023040	https://pbs.twimg.com/media/DUUPUo3VAAAn4cW.jpg
solvedmysteries	2018-01-24 08:04	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2F8Q3JN				956150758264721409			https://twitter.com/solvedmysteries/status/956150758264721409	
PulpNews	2018-01-24 06:46	0	0	Bennington # police # will # carry opioid overdose reversal # drugs - Jan 24 @6:45 AM ET https://oddcrimes.com/static/2018/01/24/Bennington-police-will-carry-opioid-overdose-reversal-drugs.php …			# police # will # carry # drugs	956131056654090245			https://twitter.com/PulpNews/status/956131056654090245	
BroochOpioidEMS	2018-07-23 14:11	0	0	Bad drug batch hospitalizes more than 100 Philadelphia area Officials warned first responders that patients overdosed on Santa Muerte are typically extremely combative and agitated when being treated with the anti-opiate drug Narcan # PANARCAN https://www.wdel.com/news/bad-drug-batch-hospitalizes-more-than-in-philadelphia-area/article_75a2d12e-8e1a-11e8-8d42-c32409739a95.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ WDEL		@ WDEL	# PANARCAN	1021457829834690562	1021081192458850305	AlvinWang dorazepam	https://twitter.com/BroochOpioidEMS/status/1021457829834690562	
mdhealthtimes	2018-07-23 13:39	0	0	Should you carry the opioid overdose rescue drug naloxone? - https://buff.ly/2HTGPCE # health # medical			# health # medical	1021449616020078593			https://twitter.com/mdhealthtimes/status/1021449616020078593	
NationalCouncil	2018-07-23 13:25	3	1	How do you administer the lifesaving opioid overdose-reversal drug naloxone? Learn how to recognize the symptoms of an opioid overdose and the best way to utilize naloxone with our helpful archived webinar. # BH365https://www.youtube.com/watch?v=LTsDTwju8oI …			# BH365https	1021446101310869504			https://twitter.com/NationalCouncil/status/1021446101310869504	
Jerry_Manney	2018-07-23 13:09	0	0	Emergency medical services were three times less likely to administer the life-saving drug naloxone (Narcan) to WOMEN experiencing an opioid overdose that ultimately killed them https://www.sciencedaily.com/releases/2018/07/180705205146.htm …				1021442304672968704			https://twitter.com/Jerry_Manney/status/1021442304672968704	
Jerry_Manney	2018-07-23 12:29	0	0	Emergency medical services were three times less likely to administer the life-saving drug naloxone (Narcan) to women experiencing an opioid overdose that ultimately killed them https://www.sciencedaily.com/releases/2018/07/180705205146.htm …				1021432213647380480			https://twitter.com/Jerry_Manney/status/1021432213647380480	
notyours_2	2018-07-23 10:51	0	0	Prescription Opioid Overdose Cases Could Involve Patients Who Didn’t Even Need the Drugs ByKim Gale July 12, 2018 Common sense conclusion here # opioidhysteria # chronicpain # patientsNotaddicts # chronicillness # PainKills # painweek2018 # PainSyndromeshttps://topclassactions.com/lawsuit-settlements/lawsuit-news/849235-prescription-opioid-overdose-cases-could-involve-patients-who-didnt-even-need-the-drugs/?utm_medium=email&utm_campaign=7-17-18_Retarget&utm_content=7-17-18_Retarget+Version+A+CID_d9fa0d98dbce7e9bfda3a4d2ff41ccf5&utm_source=Campaign%20Monitor&utm_term=Prescription%20Opioid%20Overdose%20Cases%20Did%20Patients%20Even%20Need%20Pain%20Meds …			# opioidhysteria # chronicpain # patientsNotaddicts # chronicillness # PainKills # painweek2018 # PainSyndromeshttps	1021407389977858049			https://twitter.com/notyours_2/status/1021407389977858049	
HeroinSupport	2018-07-23 10:45	1	2	More people are killed by an opioid overdose than by guns or car crashes. But YOU can save a life by arming yourself with naloxone. This accessible and easy-to-use drug can reverse an overdose. For help obtaining naloxone, just email... https://www.facebook.com/HeroinSupport.org/posts/2108225309435549 …				1021405825989070851			https://twitter.com/HeroinSupport/status/1021405825989070851	
drrickbarnett	2018-07-23 10:44	0	2	Opioid overdose deaths continue to decline, but chiefly among whites - The Boston Globe https://www.bostonglobe.com/metro/2018/05/22/opioid-overdose-deaths-continue-decline-but-chiefly-among-whites/ByP1lYu5VkOhm5jpWmqtjJ/story.html?s_campaign=bostonglobe:social:googleamp:sharetools … A real look at promises and pitfalls of current strategies to address drug deaths. Rates declined for whites? Doubled for others? Cocaine and benzos still rising!?!				1021405785245593600			https://twitter.com/drrickbarnett/status/1021405785245593600	
billkinkle	2018-07-23 08:05	0	0	Before the narrative starts these aren't symptoms of an opioid. Overdose victims typically aren't combative and violent. Officials Investigate Sudden Spike in Drug Overdoses in Philadelphia Area https://www.nbcphiladelphia.com/news/local/Man-Choked-Robbed-at-Philadelphia-Gas-Station-488558251.html …				1021365677301600256			https://twitter.com/billkinkle/status/1021365677301600256	
OpioidRecovery1	2018-07-23 03:32	0	0	Kaleo expanding access in U.S. to drug to reverse opioid overdose | News | Big Country 92.5 http://ug2.co/CeaJUzxF				1021297014749974528			https://twitter.com/OpioidRecovery1/status/1021297014749974528	
BroochOpioidEMS	2018-07-23 01:07	0	1	@ TYLERPOLICEDEPT Tyler Police Department training to use the opioid overdose-reversing drug naloxone. Smith County Sheriff seeking a donation for 105 naloxone kits. Opioid problem in East Texas # TXNARCAN http://tylerpaper.com https://tylerpaper.com/news/local/opioid-problem-in-east-texas-mainly-involves-prescription-drugs/article_37e6d75e-8140-11e8-8562-2f223c9314d3.html …		@ TYLERPOLICEDEPT	# TXNARCAN	1021260552180457472	1021167730051993600	OperationNLX HillPharmD	https://twitter.com/BroochOpioidEMS/status/1021260552180457472	
CommunityBX	2018-07-22 20:53	0	0	This day is a global event dedicated to raising awareness about opioid overdose, drug-related stigma, and the loss and injury of loved ones from drug related overdoses. # savealife… https://www.instagram.com/p/BljgQkgBRZ5/?utm_source=ig_twitter_share&igshid=1r6nzd9uu5ee6 …			# savealife	1021196504894189569			https://twitter.com/CommunityBX/status/1021196504894189569	
funkomatic	2018-07-22 20:16	0	0	/2 Drugs are hard on me. I react strongly to most. ER gave me too much pain meds on 2nd herniation, almost an opioid overdose stat (heart below 30 bpm for several hours, paramedics involved, etc) but dose was correct to body weight.				1021187283305881600	1021169522609303553	funkomatic _TheRussian	https://twitter.com/funkomatic/status/1021187283305881600	
BroochOpioidEMS	2018-07-22 19:51	0	0	Columbiana County General Health District will no longer be distributing naloxone to fire departments, which can bill the customer for the drug, which is the reversal for opioid overdose Ohio OEND Online Proposal # OHNARCAN http://broochopioidems.com/GCOENDOnline/assets/video/GCOENDOnline.m4v … https://twitter.com/share?text=Health%20board%20votes%20to%20share%20work%20load …pic.twitter.com/Uinok6K18o			# OHNARCAN	1021180877416456192	1021062419391680512	SummaHealth	https://twitter.com/BroochOpioidEMS/status/1021180877416456192	https://pbs.twimg.com/media/Div2lQ4UYAAIc3o.jpg
BlookUshan	2018-07-22 18:25	1	40	To answer Peter's question: yes, I think that "illegal drug user" is an okay term. My friend's close friend died of an opioid overdose a few months ago. I am not insulting his memory by calling him an illegal drug user; I am simply stating the fact that he used drugs illegally.				1021159421408235520	1021148971694256128	BlookUshan PeterBeinart	https://twitter.com/BlookUshan/status/1021159421408235520	
PerriSolutions	2018-07-22 14:05	0	1	Retweeted Kaiser Family Foundation ( @ KaiserFamFound): # WestVirginia, # NewHampshire, # Ohio and # WashingtonDC top the lists of states with the highest rates of # opioid overdose deaths and all drug overdose... https://www.facebook.com/1479923678919871/posts/2159125724332993/ …		@ KaiserFamFound	# WestVirginia # NewHampshire # Ohio # WashingtonDC # opioid	1021093840659369984			https://twitter.com/PerriSolutions/status/1021093840659369984	
PerriSolutions	2018-07-22 14:05	0	0	Retweeted Kaiser Family Foundation ( @ KaiserFamFound): # WestVirginia, # NewHampshire, # Ohio and # WashingtonDC top the lists of states with the highest rates of # opioid overdose deaths and all drug overdose... https://www.facebook.com/100004406238064/posts/1073232692833595/ …		@ KaiserFamFound	# WestVirginia # NewHampshire # Ohio # WashingtonDC # opioid	1021093838151208961			https://twitter.com/PerriSolutions/status/1021093838151208961	
KaiserFamFound	2018-07-22 14:00	6	2	# WestVirginia, # NewHampshire, # Ohio and # WashingtonDC top the lists of states with the highest rates of # opioid overdose deaths and all drug overdose deaths. See our State Health facts data: https://kaiserf.am/2HHvnOF pic.twitter.com/dsABDWi7eX			# WestVirginia # NewHampshire # Ohio # WashingtonDC # opioid	1021092576357691392			https://twitter.com/KaiserFamFound/status/1021092576357691392	https://pbs.twimg.com/media/DiumSUmW0AswPqc.jpg
HoCoHealth	2018-07-22 12:05	4	2	We are hosting an Opioid Overdose Response Training TOMORROW (Mon. July 23) at 9am in Columbia. Learn how to recognize an opioid overdose and learn how to use the life-saving drug Narcan. http://www.hchealth.org/gethelp for more information or to register.pic.twitter.com/qItUIcJeSt				1021063613103190016			https://twitter.com/HoCoHealth/status/1021063613103190016	https://pbs.twimg.com/media/DiuL8UyWkAAiaoS.jpg
BroochOpioidEMS	2018-07-21 13:03	0	0	@ BOSTON_EMS Troubling transport trends Narcan, the overdose-reversing drug, was also used more often # MANARCANhttp://www.bostonherald.com/news/local_coverage/2018/07/troubling_transport_trends#.W1NnMKtsNJo.twitter …		@ BOSTON_EMS	# MANARCANhttp	1020715999874568192	1020144203593076738	nickcollinsma MA_Senate	https://twitter.com/BroochOpioidEMS/status/1020715999874568192	
ACHCMichigan	2018-07-21 09:33	0	0	In a paper published Wednesday in Public Health Reports, researchers find that as many as 70,000 opioid overdose deaths were unreported or misclassified between 1999 and 2015 because of the way drug overdoses are coded on death certificates. http://time.com/5323377/opioid-overdose-deaths-underreported/ …				1020662996790661120			https://twitter.com/ACHCMichigan/status/1020662996790661120	
sthxv_	2018-07-21 08:20	0	0	You can save a life! OPIRG Brock and Positive Living Niagara has created an opportunity for the Niagara Region and Brock community to learn about drugs and how to save a life in the case of opioid overdose. More details to come but enjoy this snippet of our poster here! pic.twitter.com/Q6m09F6D3r				1020644606768304128			https://twitter.com/sthxv_/status/1020644606768304128	https://pbs.twimg.com/media/DioO3EMXcAANiaF.jpg
BroochOpioidEMS	2018-07-21 01:02	1	0	there have been just over 1,200 drug overdose deaths in Louisville between 2012-2016 — one-fifth of all overdose deaths in Kentucky during that time # KYNARCAN https://www.courier-journal.com/story/news/local/2018/07/19/courier-journal-way-forward-drug-addiction-event/798502002/ … via @ courierjournal		@ courierjournal	# KYNARCAN	1020534444996694017	1019996157496487937	tdemio kyodcp	https://twitter.com/BroochOpioidEMS/status/1020534444996694017	
BroochOpioidEMS	2018-07-20 21:35	0	1	Hospital auxiliary gives more than $2,000 to Marion police to buy OD reversal drug # Naloxone # ILNARCAN http://www.dailyregister.com/article/20180719/news/180719877/ … via @ DailyRegister		@ DailyRegister	# Naloxone # ILNARCAN	1020482270258499585	1020371762322821120	IllinoisDoctors IllinoisAFP	https://twitter.com/BroochOpioidEMS/status/1020482270258499585	
AGJeffLandry	2018-07-20 15:32	1	3	Did you know that our office makes # Naloxone, a drug used to treat the immediate effects of # opioid # overdose, available to first responders free of charge? Learn how first responders in your area can request this life saving drug for free: http://bit.ly/2zJNDTJ pic.twitter.com/NLifevOkSm			# Naloxone # opioid # overdose	1020390892740497408			https://twitter.com/AGJeffLandry/status/1020390892740497408	https://pbs.twimg.com/media/DikoG96WkAAVuln.jpg
IMCS_biotech	2018-07-20 11:18	0	0	The common drug that makes # opioid overdose five times as likely: https://hubs.ly/H0cZtTL0			# opioid	1020327202183958528			https://twitter.com/IMCS_biotech/status/1020327202183958528	
Jerry_Manney	2018-07-20 10:30	0	0	Emergency medical services were three times less likely to administer the life-saving drug naloxone (Narcan) to women experiencing an opioid overdose that ultimately killed them.https://www.sciencedaily.com/releases/2018/07/180705205146.htm …				1020314908074930176			https://twitter.com/Jerry_Manney/status/1020314908074930176	
AclomaxAllen	2018-07-19 16:51	0	1	Featured News: Study Finds “Gender Paradox” in Opioid Overdose Rates Among Young Adults – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/featured-news-study-finds-gender-paradox-opioid-overdose-rates-among-young-adults/#.W1D50MDZ7fI.twitter …				1020048511440752641			https://twitter.com/AclomaxAllen/status/1020048511440752641	
CindyFriedmanMA	2018-07-19 16:25	0	0	In 2017, # opioid overdose deaths fell by more than 8% with the help of the life-saving drug Narcan. The @ MA_Senate Opioid bill aims to continue reducing the #of opioid overdose deaths & save more lives by authorizing every pharmacy in the Commonwealth to dispense Narcan.		@ MA_Senate	# opioid	1020042026061049857	1020039197078556672		https://twitter.com/CindyFriedmanMA/status/1020042026061049857	https://pbs.twimg.com/profile_images/1015334468574253056/V9q1uCPa_normal.jpg
AngieRidingsLPC	2018-07-19 16:16	0	1	Featured News: Study Finds “Gender Paradox” in Opioid Overdose Rates Among Young Adults – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/featured-news-study-finds-gender-paradox-opioid-overdose-rates-among-young-adults/#.W1DxseCrX0Y.twitter …				1020039790215999488			https://twitter.com/AngieRidingsLPC/status/1020039790215999488	
ADAC_CCP	2018-07-19 14:18	0	1	Featured News: Study Finds “Gender Paradox” in Opioid Overdose Rates Among Young Adults – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/featured-news-study-finds-gender-paradox-opioid-overdose-rates-among-young-adults/#.W1DWAfn9u8k.twitter …				1020010098184290304			https://twitter.com/ADAC_CCP/status/1020010098184290304	
BroochOpioidEMS	2018-07-19 14:05	0	0	'Bodies can't take it': Fentanyl involved in nearly half of drug overdose deaths # ININARCAN https://indy.st/2tK2LLo via @ indystar		@ indystar	# ININARCAN	1020006847724441600	1018223671339610120	HealthHoco	https://twitter.com/BroochOpioidEMS/status/1020006847724441600	
fatisourfriend	2018-07-19 01:37	2	1	"Gottlieb’s statement mentions cholesterol-lowering drugs as over-the-counter candidates, along with the opioid-overdose drug Narcan, which is already sold without a prescription in some places." https://apnews.com/76867169b2db48b789105df7b6efd235 … Just what we need				1019818427656146944			https://twitter.com/fatisourfriend/status/1019818427656146944	https://abs.twimg.com/emoji/v2/72x72/1f609.png
BroochOpioidEMS	2018-07-18 21:57	0	1	Shelton run/walk seeks to raise awareness of drug use # CTNARCAN https://www.ctpost.com/local/article/Shelton-run-walk-seeks-to-raise-awareness-of-drug-13081553.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @ connpost		@ connpost	# CTNARCAN	1019763213481603072	1019727687856873472	DarienPD JaymeStevenson	https://twitter.com/BroochOpioidEMS/status/1019763213481603072	
tkhorasheh	2018-07-18 20:05	0	3	“Our belief, based on the evidence, is that the criminalization of people who take drugs actually is contributing to this opioid-overdose emergency in our city" https://www.theglobeandmail.com/canada/toronto/article-torontos-chief-medical-officer-calls-for-decriminalization-of-all/ …				1019734895835271169			https://twitter.com/tkhorasheh/status/1019734895835271169	
ccoexchange	2018-07-18 13:53	0	0	Narcan, a prescription medicine used to treat opioid overdose patients, was approved by the Food and Drug Administration in 2015. https://www.cheathamcountyexchange.com/community/ashland-city-passes-narcan-use-new-stop-sign/article_08ab4822-8ab3-11e8-b09e-934779b45370.html …				1019641337916870656			https://twitter.com/ccoexchange/status/1019641337916870656	
ProvaEducation	2018-07-18 11:01	0	0	The @ US_FDA is currently exploring opioid overdose drug # naloxone as a candidate to become more accessible as an # overthecounter drug http://ow.ly/ppHz30kYA97 pic.twitter.com/OT70TDuK8A		@ US_FDA	# naloxone # overthecounter	1019597960315834370			https://twitter.com/ProvaEducation/status/1019597960315834370	https://pbs.twimg.com/media/DiZW8PrUwAIVHI4.jpg
FDALawyers	2018-07-18 08:59	0	0	More California pharmacies to distribute opioid overdose drug https://buff.ly/2J1lqHo				1019567213228019712			https://twitter.com/FDALawyers/status/1019567213228019712	
AnthonyAlmojera	2018-07-17 23:20	1	2	Opioid overdose is he health crisis of our time but when minorities and the poor were dying of heroin overdoses it wasn’t “our problem”. The failed war on drugs and the pharmaceutical companies willingness to supply payments to doctors is the cause of these problems.				1019421616705589254	1019413490577084416	NYCEMSwatch	https://twitter.com/AnthonyAlmojera/status/1019421616705589254	
aangelawe	2018-07-17 19:13	1	3	Nearly 4,000 people died last year from an apparent opioid overdose, according to a Health Canada report published last month. Liberal MP Hints Decriminalizing Illicit Drugs Could Become A Gov’t Priority https://www.huffingtonpost.ca/2018/07/17/toronto-decriminalization-drugs_a_23483773/ …				1019359583507083265			https://twitter.com/aangelawe/status/1019359583507083265	
JasmineSharonL1	2018-07-17 12:50	0	0	# opioid overdose Dr. Eileen de Villa, Toronto’s Medical Officer of Health requests the federal government to decriminalize the personal use of all drugs. Strategy to # treat # addiction. This recommendation is a part of a report bas…https://lnkd.in/gsyd9q4 https://lnkd.in/gFZnhmf			# opioid # treat # addiction	1019263077873696773			https://twitter.com/JasmineSharonL1/status/1019263077873696773	
OpiateTaskForce	2018-07-17 12:02	4	2	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/#.W04TDx3LZ5M.facebook …				1019251019245551616			https://twitter.com/OpiateTaskForce/status/1019251019245551616	
OpiateTaskForce	2018-07-17 12:02	0	1	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/#.W04TCnRkFzY.twitter …				1019250962387685376			https://twitter.com/OpiateTaskForce/status/1019250962387685376	
Michaela_Ramm	2018-07-17 11:04	2	1	The Cedar Rapids Police Chief made an initiative known in a city committee meeting yesterday his department is undergoing a formal request to purchase enough Narcan to arm every officer with the opioid overdose-reversal drug, via @ gazettedotcom.https://www.thegazette.com/subject/news/public-safety/cedar-rapids-police-hope-to-arm-officers-with-opioid-overdose-antidote-20180718 …		@ gazettedotcom		1019236290590539776			https://twitter.com/Michaela_Ramm/status/1019236290590539776	
_SmartKids	2018-07-17 11:01	2	1	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/#.W04Ew-qzwrE.facebook …				1019235693820825607			https://twitter.com/_SmartKids/status/1019235693820825607	
jbjulestx	2018-07-17 10:55	0	0	# drugs # badbehavior Cedar Rapids police hope to arm officers with opioid overdose antidote: CEDAR RAPIDS — Cedar Rapids law enforcement officials are pursuing an initiative to arm their officers with an opioid overdose-reversal d http://tinyurl.com/y9sqbcgd pic.twitter.com/bMkpalJZtP			# drugs # badbehavior	1019234027390324736			https://twitter.com/jbjulestx/status/1019234027390324736	https://pbs.twimg.com/media/DiUL8iQV4AAyiG1.jpg
into_rehab	2018-07-17 10:50	0	0	# drugs # badbehavior Cedar Rapids police hope to arm officers with opioid overdose antidote: CEDAR RAPIDS — Cedar Rapids law enforcement officials are pursuing an initiative to arm their officers with an opioid overdose-reversal d http://tinyurl.com/y9sqbcgd pic.twitter.com/MP6pzqj0Zw			# drugs # badbehavior	1019232782806077442			https://twitter.com/into_rehab/status/1019232782806077442	https://pbs.twimg.com/media/DiUK0FZUEAI1edc.jpg
CYC_Coolidge	2018-07-16 23:06	1	1	115 Americans die every day from # opioid # overdose. CYC is here for you as a # prevention resource, sharing the latest drug trends & tools for combating youth substance use. Take a moment to read up on # opioids & what you can do to prevent misuse. https://buff.ly/2GIY4KB pic.twitter.com/wmTTL0NRzt			# opioid # overdose # prevention # opioids	1019055601266188288			https://twitter.com/CYC_Coolidge/status/1019055601266188288	https://pbs.twimg.com/media/DiRpqyUU0AAIJnv.jpg
opiates	2018-07-16 17:46	0	0	This number may increase since # fentanyl has taken over street # drugs and caused a spike in # opioid # overdose deaths.			# fentanyl # drugs # opioid # overdose	1018975292415545344	1018670552091844610	FoxNewsResearch	https://twitter.com/opiates/status/1018975292415545344	
AngieRidingsLPC	2018-07-16 17:28	0	1	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/#.W00N5H7ppOw.twitter …				1018970559810625539			https://twitter.com/AngieRidingsLPC/status/1018970559810625539	
HoCoHealth	2018-07-16 16:01	0	1	The next Opioid Overdose Response training will be held at our office in Columbia next Monday, July 23 at 9am. Learn how to recognize an opioid overdose and use the life-saving drug Narcan. For more info or to register, call 410-313-6202 or visit http://www.hchealth.org/gethelp pic.twitter.com/DRTp45NUL5				1018948697353261057			https://twitter.com/HoCoHealth/status/1018948697353261057	https://pbs.twimg.com/media/DiPRdCBWAAcm88z.jpg
BeverlyMAPatch	2018-07-16 11:11	0	0	Beverly Gets $20,000 Grant To Purchase Opioid Overdose Drug http://dlvr.it/QbkjH5				1018875668153524224			https://twitter.com/BeverlyMAPatch/status/1018875668153524224	
policeofficer	2018-07-16 09:30	1	0	Star Opinion: Pima County sheriff's deputies should carry opioid overdose drug # Arizona # HiTechCJ # OpEdhttps://tucson.com/opinion/local/star-opinion-pima-county-sheriff-s-deputies-should-carry-opioid/article_d22b880b-d30a-5b88-8912-2973c670ffe9.html …			# Arizona # HiTechCJ # OpEdhttps	1018850366228660224			https://twitter.com/policeofficer/status/1018850366228660224	
safemedsonline	2018-07-16 08:45	0	0	Toronto medical official is calling for decriminalization of all drugs to confront rising opioid overdose in Canada. http://ow.ly/BNA430kXGxv @ washingtonpost		@ washingtonpost		1018838965804290050			https://twitter.com/safemedsonline/status/1018838965804290050	
OrganizeRI	2018-07-16 07:44	0	3	& endorse regulation of cannabis in RI. States with higher access to the drug (legally) see a 25% decrease in opioid overdose rates. https://twitter.com/saoppac/status/1018646449200955393 …				1018823802602565633			https://twitter.com/OrganizeRI/status/1018823802602565633	
WaltersMobile	2018-07-15 23:30	2	5	In 2017, there were 303 opioid overdose related deaths in Toronto, a 63 per cent increase compared to the previous year. "De Villa said prevention and harm reduction strategies are undermined due to the criminalization of drugs." | http://CP24.com http://ow.ly/I1VG30kXvmm				1018699260785840128			https://twitter.com/WaltersMobile/status/1018699260785840128	
ReGenUC	2018-07-15 19:43	1	1	# Toronto medical official calls for decriminalizing drugs as opioid # overdose s skyrocket in Canada http://sco.lt/6sjgR7 report calls for # druglawreform and increased funding for # harmreduction & treatment services # drugpolicy via # WHOS			# Toronto # overdose # druglawreform # harmreduction # drugpolicy # WHOS	1018642290477281280			https://twitter.com/ReGenUC/status/1018642290477281280	
Mlayne3197B	2018-07-15 19:00	0	0	This drug can stop an opioid overdose—and you should carry it http://www.popsci.com/how-to-get-use-naloxone-narcan-overdose?con=TrueAnthem&dom=fb&lnk=TA&src=SOC&utm_campaign=&utm_content=5b4ba0ca04d3012456c8437e&utm_medium=&utm_source= …				1018631407898447872			https://twitter.com/Mlayne3197B/status/1018631407898447872	
StLCountyDOH	2018-07-15 10:45	8	4	Naloxone is a drug that can reverse an opioid overdose. In Missouri, you can buy it at most pharmacies without a prescription. If you know someone at risk of an overdose, keep naloxone with you at all times. https://bit.ly/2KgcnYM # STLDPH # RecoverSTL # OpioidCrisis			# STLDPH # RecoverSTL # OpioidCrisis	1018506771357421569			https://twitter.com/StLCountyDOH/status/1018506771357421569	
StopOpioidOD	2018-07-15 10:04	17	11	Meth was found in the systems of 280 Coloradans who died of a drug overdose in 2017 — a 5 fold increase from 2012. https://www.npr.org/sections/health-shots/2018/07/14/628134831/a-surge-in-meth-use-in-colorado-complicates-opioid-recovery …				1018496527054983168			https://twitter.com/StopOpioidOD/status/1018496527054983168	
JasonJackWatson	2018-07-15 06:34	0	0	Star opinion pima county sheriffs # deputies should carry # opioid # overdose drug. http://Newspaper.St/Read/111388273/ pic.twitter.com/PKnaSSVWf0pic.twitter.com/0wJDclBFtB			# deputies # opioid # overdose	1018443693920014336			https://twitter.com/JasonJackWatson/status/1018443693920014336	https://pbs.twimg.com/media/DiI9JGLWkAcVmAO.jpg
Newspaper_St	2018-07-15 06:32	0	0	Star opinion pima county sheriffs # deputies should carry # opioid # overdose drug. http://Newspaper.St/Read/111388273/ pic.twitter.com/SwSN3eAfNy			# deputies # opioid # overdose	1018443060248600577			https://twitter.com/Newspaper_St/status/1018443060248600577	https://pbs.twimg.com/media/DiI8kM9U0AAMmR1.jpg
AHS_media	2018-07-14 22:00	14	5	# DidYouKnow: 687 Albertans died from an opioid overdose in 2017? Don’t use drugs while alone, and don’t let friends and family use while alone. http://www.drugsafe.ca # DrugSafeABpic.twitter.com/Ht2cjjMhXr			# DidYouKnow # DrugSafeABpic	1018314205290737665			https://twitter.com/AHS_media/status/1018314205290737665	
