username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
bjaycee	2018-07-16 16:01	21	9	Milestones of Manned Flight: The Ages of Flight from Wright Brothers to Stealth # Aviationhistory # Aviation # Militaryhistory # avgeek # avgeeks # luftwwaffe # RAF # Royalairforce # WW2 # Secondworldwar # aircraft # airmen # flight # airplane # flying # books # bookseller http://www.zoomerman.net/store/p1649/ISBN_0861017595_%2C_Milestones_of_Manned_Flight%3A_The_Ages_of_Flight_from_Wright_Brothers_to_Stealth.html …pic.twitter.com/lZEsMW6PiW			# Aviationhistory # Aviation # Militaryhistory # avgeek # avgeeks # luftwwaffe # RAF # Royalairforce # WW2 # Secondworldwar # aircraft # airmen # flight # airplane # flying # books # bookseller	1018948809169227776			https://twitter.com/bjaycee/status/1018948809169227776	https://pbs.twimg.com/media/DiQIYsLX0AAkCX3.jpg
AvEcuadorRT	2018-07-16 06:28	0	0	RT @ svhennig: It’s always an # avgeek pleasure to see an @ airbus # A380, the worlds largest aircraft. @ emirates fly this to almost all destinations, even it’s only a 45 min flight. This beauty was captured @ flycdg # travel # reise # plane # airplane # A380 @air…pic.twitter.com/9U35sixDtI		@ svhennig @ airbus @ emirates @ flycdg	# avgeek # A380 # travel # reise # plane # airplane # A380	1018804540479623168			https://twitter.com/AvEcuadorRT/status/1018804540479623168	https://pbs.twimg.com/media/DiOC3-uX0AAD9iT.jpg
svhennig	2018-07-16 06:17	2	1	It’s always an # avgeek pleasure to see an @ airbus # A380, the worlds largest aircraft. @ emirates fly this to almost all destinations, even it’s only a 45 min flight. This beauty was captured @ flycdg # travel # reise # plane # airplane # A380 @ airbus https://ift.tt/2uBeBra pic.twitter.com/1l2hPKs1fE		@ airbus @ emirates @ flycdg @ airbus	# avgeek # A380 # travel # reise # plane # airplane # A380	1018801840572567552			https://twitter.com/svhennig/status/1018801840572567552	https://pbs.twimg.com/media/DiOC3-uX0AAD9iT.jpg
vogelmann	2018-07-16 05:39	0	0	Following # Essen # Germany # NordrheinWestfalen # flight # aircraft # airplane # flying # sky # air # aviate # jet # wing # bird # military # aerial # fighter # action # parachute # kite # daylight # airport # helicopter https://www.instagram.com/p/BlSYZr8nwbh/ pic.twitter.com/2DO0mAcduV			# Essen # Germany # NordrheinWestfalen # flight # aircraft # airplane # flying # sky # air # aviate # jet # wing # bird # military # aerial # fighter # action # parachute # kite # daylight # airport # helicopter	1018792316369358848			https://twitter.com/vogelmann/status/1018792316369358848	https://abs.twimg.com/emoji/v2/72x72/2708.png
Bangi13996041	2018-07-16 03:25	0	0	Grob G-109 B @ AeroSPARXTeam X Nowotarski Piknik Lotniczy / EPNT 2018 http://lotnictwo.net.pl/gallery/photo/aircraft-Grob_G-109B/airline-AeroSparx/reg-G-OSNX/cn-6413/foto-481953.html … # air # aircraft # airplane # aviation # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1920px # epnt # airshow # aerosparx # england		@ AeroSPARXTeam	# air # aircraft # airplane # aviation # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1920px # epnt # airshow # aerosparx # england	1018758530004914176			https://twitter.com/Bangi13996041/status/1018758530004914176	
flytowater	2018-07-16 00:33	0	0	Lockheed T-33 "AceMaker." # LockheedMartin # T33 # jettrainer # military # militaryaviation # militaryjet # acemaker # gregcolyer # aviation # aviationphotography # warriorsoverthewasatch # utahairshow # hillairshow # aircraft # airplane # flight pic.twitter.com/K08dj8bIZq			# LockheedMartin # T33 # jettrainer # military # militaryaviation # militaryjet # acemaker # gregcolyer # aviation # aviationphotography # warriorsoverthewasatch # utahairshow # hillairshow # aircraft # airplane # flight	1018715190865489920			https://twitter.com/flytowater/status/1018715190865489920	https://pbs.twimg.com/media/DiMzrD_U0AAdg_j.jpg
apoure25	2018-07-15 09:45	3	33	Aircraft in controlled flight don’t “plummet.” 3000 feet per minute is a normal rate of descent that got the airplane to a safe altitude in a safe amount of time.				1018491696412274688	1018469735070134273	ABC	https://twitter.com/apoure25/status/1018491696412274688	
ehatgnd	2018-07-15 09:38	0	0	# airplane # airplanes # galaxys8 # aviation # avpics # flight # flying # plane # planes # instagramaviation # instaaviation # aviationphotography # aviationlovers # aviationgeek # aircraft… https://www.instagram.com/p/BlQRPddhfuo/?utm_source=ig_twitter_share&igshid=1n6m7qf7045cd …			# airplane # airplanes # galaxys8 # aviation # avpics # flight # flying # plane # planes # instagramaviation # instaaviation # aviationphotography # aviationlovers # aviationgeek # aircraft	1018490036038270986			https://twitter.com/ehatgnd/status/1018490036038270986	https://abs.twimg.com/emoji/v2/72x72/2708.png
Zulu725737	2018-07-15 05:35	0	1	@ wingsoflebanon # wingsoflebanon Dubrovnik to Beirut, flight cancelled, Stockholm and Mykonos flight inflight turnback, only EU aircraft grounded also now ! Are you planning to fix it and rent a reliable airplane finally ?!		@ wingsoflebanon	# wingsoflebanon	1018428903696846849			https://twitter.com/Zulu725737/status/1018428903696846849	
Bangi13996041	2018-07-15 05:23	0	0	Panavia Tornado ECR EPPO / NATO TIGER MEET 2018 http://lotnictwo.net.pl/gallery/photo/aircraft-Panavia_TornadoECR/airline-Germany_-_Air_Force/reg-46+57/cn-906/GS290/4357/foto-481664.html … # air # aircraft # airplane # aviation # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1440px # eppo # NTM2018 # germany # TigerMeet # tornado # airshow			# air # aircraft # airplane # aviation # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1440px # eppo # NTM2018 # germany # TigerMeet # tornado # airshow	1018425738209431552			https://twitter.com/Bangi13996041/status/1018425738209431552	
spektreworks	2018-07-14 19:51	1	1	Anyone else working the weekends? # flight # flying # airplane # aviation # follow # photography # cool # awesome # technology # dji # engineering # aircraft # dronestagram # drones # aerialphotography # dronephotography...https://www.facebook.com/spektreworks/videos/2117706958512161/ …			# flight # flying # airplane # aviation # follow # photography # cool # awesome # technology # dji # engineering # aircraft # dronestagram # drones # aerialphotography # dronephotography	1018281947188080640			https://twitter.com/spektreworks/status/1018281947188080640	https://abs.twimg.com/emoji/v2/72x72/1f92a.png
ShopiFlyers	2018-07-14 18:15	1	3	Busy phase of the flight # aviation # gopro # pilotgopro # airport # airplane # aircraft # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # aviationlovers # instagood # avgeek # aviationphotography # skyporn # adventure # travel # picoftheday # explore # landhere # shopiflyerspic.twitter.com/Z5SYz9GQSD			# aviation # gopro # pilotgopro # airport # airplane # aircraft # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # aviationlovers # instagood # avgeek # aviationphotography # skyporn # adventure # travel # picoftheday # explore # landhere # shopiflyerspic	1018257598703906816			https://twitter.com/ShopiFlyers/status/1018257598703906816	https://pbs.twimg.com/media/DiGT47SXkAI7L7u.jpg
EcoHeliGuy	2018-07-14 14:54	0	0	One key advantage of fossil fuels long term is that like rockets, an airplane looses mass during flight. More fuel efficient over longer ranges. Batteries are carried for whole flight. That being said, long range aircraft fly above the clouds. daylight flights PV possible.				1018207245090238464	1018172823343378432	EcoHeliGuy ricfulop	https://twitter.com/EcoHeliGuy/status/1018207245090238464	
rtghphotography	2018-07-14 12:43	1	0	@ flywinair and the boys. . . http://www.rtghphotography.com . . # sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane # planespotting… https://www.instagram.com/p/BlOB3A2g6uc/?utm_source=ig_twitter_share&igshid=1k41lr8m7qilp …		@ flywinair	# sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane # planespotting	1018174174873804800			https://twitter.com/rtghphotography/status/1018174174873804800	
wesoly_smok	2018-07-14 12:37	0	0	IL-2 1946: Hurricane versus Heinkel He 111 - YouTube https://www.youtube.com/watch?v=7NEaY7vF5Ug … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172613053571073			https://twitter.com/wesoly_smok/status/1018172613053571073	
wesoly_smok	2018-07-14 12:37	0	0	IL-2 1946: PZL P11 versus TB 3 - YouTube https://www.youtube.com/watch?v=MM2e83OQ7wA … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172611220660224			https://twitter.com/wesoly_smok/status/1018172611220660224	
wesoly_smok	2018-07-14 12:37	0	0	Parada lotnicza Szczyt NATO w Warszawie - YouTube https://www.youtube.com/watch?v=rBfOvusn-vU … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172609358426112			https://twitter.com/wesoly_smok/status/1018172609358426112	
wesoly_smok	2018-07-14 12:37	0	0	Black Hawk nad Wawrem - Warszawa - YouTube https://www.youtube.com/watch?v=DYACHJiGBWs … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172607504551942			https://twitter.com/wesoly_smok/status/1018172607504551942	
wesoly_smok	2018-07-14 12:37	0	0	Boeing B-52 Stratofortress na Radom Air Show 2017 - YouTube https://www.youtube.com/watch?v=Hw3J3ekXY-o … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172605755543558			https://twitter.com/wesoly_smok/status/1018172605755543558	
wesoly_smok	2018-07-14 12:37	0	0	CH-47 Chinook nad Warszawą Wawer - YouTube https://www.youtube.com/watch?v=-x7bIFJ4S_I … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172603876376577			https://twitter.com/wesoly_smok/status/1018172603876376577	
wesoly_smok	2018-07-14 12:37	0	0	Su-27 – Flanker na pokazach Radom Air Show 2017 - YouTube https://www.youtube.com/watch?v=TUaDbPzNQOY … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172602324606977			https://twitter.com/wesoly_smok/status/1018172602324606977	
wesoly_smok	2018-07-14 12:37	0	0	MiG-29 Fulcrum Air Show Radom 2017 - YouTube https://www.youtube.com/watch?v=brJ8KLbuNPA … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172600583970817			https://twitter.com/wesoly_smok/status/1018172600583970817	
wesoly_smok	2018-07-14 12:37	0	0	IL-2 1946: Me 262 (Nakajima Kikka) versus B-29 Okinawa 1946 - YouTube https://www.youtube.com/watch?v=5rS-3elLDS8 … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1018172599073984513			https://twitter.com/wesoly_smok/status/1018172599073984513	
ecodallaluna	2018-07-14 12:12	0	0	This is so scary, I have experienced so many problems during my last flights with low cost companies (continuous delays, broken parts in the airplane that forced to evacuate from the aircraft, etc). I hope that this (https://www.bbc.com/news/world-europe-44832235 …) will never happen to me				1018166366388523011			https://twitter.com/ecodallaluna/status/1018166366388523011	https://abs.twimg.com/emoji/v2/72x72/1f622.png
shot_circle	2018-07-14 02:10	0	0	# sky # noperson # airplane # outdoors # aircraft # air # flight # sun # nature # light # weather # Heaven # high # flying # fairweather # daylight # dark # freedom # wind # sunset # shotcircle… https://www.instagram.com/p/BlM5XuZBXXD/?utm_source=ig_twitter_share&igshid=e8p471pqozp7 …			# sky # noperson # airplane # outdoors # aircraft # air # flight # sun # nature # light # weather # Heaven # high # flying # fairweather # daylight # dark # freedom # wind # sunset # shotcircle	1018014806329233408			https://twitter.com/shot_circle/status/1018014806329233408	
aeroplanehd	2018-07-13 10:23	0	0	Why not during flight??you are welcome to visit!but just on ground..during flight you're going to take control of the airplane so you can't.?and it's best to visit flight deck when aircraft facing a 40ft tall wall when pilots busy prep or ready to leave after landing # airlines			# airlines	1017776535833595904	1017773597157404672	jumbo747pilot	https://twitter.com/aeroplanehd/status/1017776535833595904	https://abs.twimg.com/emoji/v2/72x72/1f615.png
africanpilot	2018-07-13 02:40	0	1	Our August 2018 edition of African Pilot magazine is being printed. The August edition boasts an awesome prize! A flight in a Sling Aircraft from Tedderfield Air Park over Soccer City in Johannesburg generously sponsored by The Airplane Factory and valued at R1 500! pic.twitter.com/WG3Wz9lc2e				1017660120938008577			https://twitter.com/africanpilot/status/1017660120938008577	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
rtghphotography	2018-07-12 22:46	0	0	@ air_caraibes depart from @ sxmtweets . . http://www.rtghphotography.com . . # sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane… https://www.instagram.com/p/BlJ9T9BAoIa/?utm_source=ig_twitter_share&igshid=19yowmlxehz22 …		@ air_caraibes @ sxmtweets	# sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane	1017601223887933440			https://twitter.com/rtghphotography/status/1017601223887933440	
FlightImmunity	2018-07-12 14:14	1	4	NEW RENDER: ACD-5 Diamond Ace in “G” series. # conceptart # airplane # avgeek # aviation # aircraft # flight # jet # design # procgen # proceduralart # planepics # 航空 # 航空機 # ヒコーキ # コンセプトアート # デザインpic.twitter.com/0KDJoXCvMM			# conceptart # airplane # avgeek # aviation # aircraft # flight # jet # design # procgen # proceduralart # planepics # 航空 # 航空機 # ヒコーキ # コンセプトアート # デザインpic	1017472299178643456			https://twitter.com/FlightImmunity/status/1017472299178643456	https://pbs.twimg.com/media/Dh7IBIFWkAE0d10.jpg
xaviercruzado	2018-07-12 09:54	1	0	Visitando a unos amigos... # airport # airplane # aircraft # plane # flight # aviation # fly # flying # air # airfield # pilot # pilotlife via hashmeapp en Castellgalí https://www.instagram.com/p/BlIk8ThlwgY/?utm_source=ig_twitter_share&igshid=19xbwlsdcbu4g …			# airport # airplane # aircraft # plane # flight # aviation # fly # flying # air # airfield # pilot # pilotlife	1017406889611575300			https://twitter.com/xaviercruzado/status/1017406889611575300	
EuroDelays	2018-07-11 20:50	0	0	Small Plane Crashes in Alaska, All 11 Aboard Survive https://www.cntraveler.com/story/ketchikan-alaska-plane-crash-all-11-aboard-survive … # avgeek # avgeeks # travel # flight # airplane # aircraft # plane # crash # travelnews # travelbloggers # blog			# avgeek # avgeeks # travel # flight # airplane # aircraft # plane # crash # travelnews # travelbloggers # blog	1017209564113010688			https://twitter.com/EuroDelays/status/1017209564113010688	
wesoly_smok	2018-07-11 16:50	0	0	IL-2 1946: De Havilland Mosquito versus North American P-51 Mustang - YouTube https://www.youtube.com/watch?v=9hr1OTWdM14 … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1017149074682900485			https://twitter.com/wesoly_smok/status/1017149074682900485	
wesoly_smok	2018-07-11 16:50	0	0	IL-2 1946: MiG 15 versus Boenig B-29 Superfortress - YouTube https://www.youtube.com/watch?v=Zw4wpU6N_tU … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1017149072069849088			https://twitter.com/wesoly_smok/status/1017149072069849088	
wesoly_smok	2018-07-11 16:50	0	0	IL-2 1946: PZL P-11c versus Heinkel He 111 - YouTube https://www.youtube.com/watch?v=5rWcTSb7uRs … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1017149068852842498			https://twitter.com/wesoly_smok/status/1017149068852842498	
wesoly_smok	2018-07-11 16:50	0	0	IL-2 1946: Mitsubishi A6M Reisen (Zero) versus Boeing B-29 Superfortres - YouTube https://www.youtube.com/watch?v=qcEM9R75ZAg … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1017149065249918976			https://twitter.com/wesoly_smok/status/1017149065249918976	
wesoly_smok	2018-07-11 16:44	0	0	IL-2 1946: Junkers Ju 87 Stuka versus Supermarine Spitfire Mk. Vb - YouTube https://www.youtube.com/watch?v=g0qXaRIDRYo … # aircraft # popular # trends # videos # aviation # airplane # flight			# aircraft # popular # trends # videos # aviation # airplane # flight	1017147555682152451			https://twitter.com/wesoly_smok/status/1017147555682152451	
leezbtv	2018-07-11 15:08	2	2	I foresee a lot of time in airplanes in the immediate future. . . Nov. 2014 | Boeing Field, Seattle. A new 737 bound for @ lionairgroup returns from a test flight with Mt. Rainier in the background. . . . # avgeek # aircraft # airliners # airplane # zoom # seat… https://ift.tt/2JfnHyO pic.twitter.com/zBR3bMOOZo		@ lionairgroup	# avgeek # aircraft # airliners # airplane # zoom # seat	1017123360491343873			https://twitter.com/leezbtv/status/1017123360491343873	https://pbs.twimg.com/media/Dh2MTmYWsAAsmQ_.jpg
rosypjw	2018-07-11 13:03	57	181	if got7 stans are literally getting angry at astro for "copying" your flight log concept then every idol who has worn a choker pays 80$ to vixx yall didnt invent aircraft sit down all the similarity it has is an airplane .				1017091915009777664			https://twitter.com/rosypjw/status/1017091915009777664	https://pbs.twimg.com/profile_images/1021353973230415872/ulyARDYK_normal.jpg
TK_HelpDesk	2018-07-11 08:12	0	0	Hello, our airplane models are determined 24 hours before the flight; our wi-fi service may vary depending on the type of the aircraft. In case providing us your ticket number 1 day before your flight, we can perform the necessary checks for you. Thank you for your interest.				1017018792315162625	1017006539658399744	Chittesh_lk	https://twitter.com/TK_HelpDesk/status/1017018792315162625	
_javiblanco_	2018-07-11 01:20	1	0	• # airplane # airplanes # toptags # aviation # avpics # flight # flying # plane # planes # instagramaviation # instaaviation # aviationphotography # aviationlovers # aviationgeek # aircraft… https://www.instagram.com/p/BlFFUsDglu3/?utm_source=ig_twitter_share&igshid=1rswuj49f76e3 …			# airplane # airplanes # toptags # aviation # avpics # flight # flying # plane # planes # instagramaviation # instaaviation # aviationphotography # aviationlovers # aviationgeek # aircraft	1016915151834906624			https://twitter.com/_javiblanco_/status/1016915151834906624	https://abs.twimg.com/emoji/v2/72x72/1f6eb.png
lisalponder	2018-07-10 18:17	0	0	Of course it happens in office buildings. Try a comic on an airplane on an international flight. One flight attendant warns it up. Next FA cools it down. Back and forth til one goes extreme. Some aircraft, pilot has to do temp change, so he gets multiple opposite calls.				1016808620019896320	1016696550515355648	ScottAdamsSays ZiaErica Dilbert_Daily	https://twitter.com/lisalponder/status/1016808620019896320	
GMuscarelli	2018-07-10 15:59	1	2	Ready to fly! . # Argentina # BuenosAires # airplane # aircraft # airport # air # travel # traveling # visiting # instatravel # instago # jet # business # flight # airliner # fuselage # industry… https://www.instagram.com/p/BlEFIXFngew/?utm_source=ig_twitter_share&igshid=1msuj9f6r4zom …			# Argentina # BuenosAires # airplane # aircraft # airport # air # travel # traveling # visiting # instatravel # instago # jet # business # flight # airliner # fuselage # industry	1016774015086710786			https://twitter.com/GMuscarelli/status/1016774015086710786	
ryankirkpatric4	2018-07-10 10:59	1	1	Which new # route should @ StobartGroup start next? # avgeek # aviation # airplane # Cardiff @ CarlisleAirport @ SouthendAirport @ bhx_official # Birmingham @ Cardiff_Airport # London # Carlisle # Planespotting # flights # airline # UK # travel # flying # Aircraft # flylocal # aeroplane # Wales		@ StobartGroup @ CarlisleAirport @ SouthendAirport @ bhx_official @ Cardiff_Airport	# route # avgeek # aviation # airplane # Cardiff # Birmingham # London # Carlisle # Planespotting # flights # airline # UK # travel # flying # Aircraft # flylocal # aeroplane # Wales	1016698555338280960			https://twitter.com/ryankirkpatric4/status/1016698555338280960	
ePlaneMarket	2018-07-10 09:14	2	1	Do you offer # ATR # aircraft parts and repair capabilities? Join ePlane’s leading ATR vendors, operators & # MROs and promote your inventory FOR FREE! Log into http://www.eplane.com today! # aviation # ePlane # avgeek # boeing # pilot # flight # airport # airplane # planes # flyingpic.twitter.com/CTxEBm6p3M			# ATR # aircraft # MROs # aviation # ePlane # avgeek # boeing # pilot # flight # airport # airplane # planes # flyingpic	1016671932907970560			https://twitter.com/ePlaneMarket/status/1016671932907970560	https://pbs.twimg.com/media/Dhvxul4X0AEHM2C.jpg
AliceStrang	2018-07-10 03:51	3	10	Happy 100th Birthday @ RoyalAirForce! This is Building Aircraft: Banking at 4,000 Feet by Christopher Nevinson from The Great War: Britain's Efforts & Ideals series in @ NatGalleriesSco collection. # RAF100 # aircraft # propeller # flying # flight # pilot # plane # airplane # aeroplane # skypic.twitter.com/XXQLMCjSue – bei Scottish National Gallery of Modern Art		@ RoyalAirForce @ NatGalleriesSco	# RAF100 # aircraft # propeller # flying # flight # pilot # plane # airplane # aeroplane # skypic	1016590605252726784			https://twitter.com/AliceStrang/status/1016590605252726784	https://pbs.twimg.com/media/DhunwgZW4AEQJ6a.jpg
Rambo_Zee	2018-07-09 10:43	0	0	# # airplane # aircraft # plane # clouds # jet # flight # flying # sky # instagood # pilotlife # crew # mountains # view # ifr # gopro # airport # instapilot # goprohero3 # goprooftheday # iphone… https://www.instagram.com/p/BlA8JucnJWa/?utm_source=ig_twitter_share&igshid=1c0nk1spsw9l0 …			#  # airplane # aircraft # plane # clouds # jet # flight # flying # sky # instagood # pilotlife # crew # mountains # view # ifr # gopro # airport # instapilot # goprohero3 # goprooftheday # iphone	1016332024922198018			https://twitter.com/Rambo_Zee/status/1016332024922198018	https://abs.twimg.com/emoji/v2/72x72/2600.png
drjungems	2018-07-09 05:11	2	3	Riding Yak-52 from an ex-world war airfield? Why not?! • • • • • # Aircraft # Airplane # AroundTheWorldPic # Asia # Aviation # Cloudy # Flight # Fun # InstaDaily # InstaPassport # InstaPicture… https://www.instagram.com/p/BlAWG7xnZub/?utm_source=ig_twitter_share&igshid=1z8neev3kxt4 …			# Aircraft # Airplane # AroundTheWorldPic # Asia # Aviation # Cloudy # Flight # Fun # InstaDaily # InstaPassport # InstaPicture	1016248374943596544			https://twitter.com/drjungems/status/1016248374943596544	
PilotRaymon	2018-07-09 04:29	0	0	Welcome to Hamburg. Have you ever been there? There is a lot of green, nice parks and great restaurants and bars. . # pilot # aviation # avgeek # pilotlife # aircraft # plane # airplane # flight… https://www.instagram.com/p/BlARNf2H30j/?utm_source=ig_twitter_share&igshid=bd30z89v37mn …			# pilot # aviation # avgeek # pilotlife # aircraft # plane # airplane # flight	1016237842396303360			https://twitter.com/PilotRaymon/status/1016237842396303360	
