username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CLIVEAPPAREL	2018-07-22 22:55	0	0	Don't Hate The Player, R-E-S-P-E-C-T His Game... Tom Brady Voted #1 Top 100 Player In NFL By The NFL Players. (NE-vs-?) In ATL For SupaBowl LIII... @New England Patriots https://www.instagram.com/p/BljuJjflkEB/?utm_source=ig_twitter_share&igshid=1ezxzcvn96sar …				1021227315706105856			https://twitter.com/CLIVEAPPAREL/status/1021227315706105856	https://abs.twimg.com/emoji/v2/72x72/1f3c6.png
sellsandiego619	2018-07-21 21:53	0	0	Check out Tom Brady New England Patriots Nike NFL On Field Jersey Womens Medium New w/Tags https://www.ebay.com/ulk/itm/163160432165 … @ eBay ⁦ @ Patriots⁩ ⁦ @ NFL⁩ ⁦ @ Nike⁩		@ eBay @ Patriots @ NFL @ Nike		1020849235850219520			https://twitter.com/sellsandiego619/status/1020849235850219520	
tmschaffner491	2018-07-21 13:11	0	0	Part of the reason I don't watch the NFL is the obsession with Tom Brady and the new England Patriots. # ESPN # collegefootballisbetter			# ESPN # collegefootballisbetter	1020717934732169216			https://twitter.com/tmschaffner491/status/1020717934732169216	
AnalysisGaa	2018-07-21 11:38	5	18	Tom Brady will be attending his 19th training camp with the New England Patriots. He is the longest tenured player in the NFL among non-kickers. For perspective, Jets quarterback Sam Darnold was 3 years old when Brady participated in his first training camp in 2000. pic.twitter.com/1ZhKxYHAym				1020694510744064005			https://twitter.com/AnalysisGaa/status/1020694510744064005	
NFLDiscounts	2018-07-21 01:06	0	0	Tom Brady #12 New England Patriots Jersey L Large NFL Authentic Reebok Mens https://ift.tt/2Ln8gKl				1020535465362034693			https://twitter.com/NFLDiscounts/status/1020535465362034693	
MahdiGalib	2018-07-20 18:10	0	0	@ Ottawaathomemag Hey Mary I am Looking Forward to the NFL Season Ahead I am a Huge New England Patriots Fan Just Like you I Hope They Win The AFC East Division Title and Win Their 6th Superbowl Title Tom Brady Needs a New Contract Extension He is a Unrestricted Free Agent in 2020		@ Ottawaathomemag		1020430856005926912			https://twitter.com/MahdiGalib/status/1020430856005926912	
TopperzStore	2018-07-20 10:05	0	0	New England Patriots Color Pop Cap # nfl # ran # rannfl # nflsüchtig # rannflsüchtig # tombrady #patriots#nepatriots # newenglandpatriots # newengland # football # newera # neweracap # capcollectors # capaddicts # capstore # cap https://ift.tt/2Lx4bQh pic.twitter.com/MIgjYm6o39			# nfl # ran # rannfl # nflsüchtig # rannflsüchtig # tombrady # newenglandpatriots # newengland # football # newera # neweracap # capcollectors # capaddicts # capstore # cap	1020308837310623745			https://twitter.com/TopperzStore/status/1020308837310623745	https://abs.twimg.com/emoji/v2/72x72/1f3c8.png
mrdowntownsd	2018-07-20 02:39	0	0	Check out Tom Brady New England Patriots Nike NFL On Field Jersey Womens Medium New w/Tags https://www.ebay.com/ulk/itm/163108757983 … @ eBay ⁦ @ Patriots⁩ ⁦ @ NFL⁩		@ eBay @ Patriots @ NFL		1020196606161932288			https://twitter.com/mrdowntownsd/status/1020196606161932288	
cpsj	2018-07-19 10:40	1	2	That ESPY awarded to the New England's Tom Brady for Best NFL Player? We'll consider it a consolation prize. (Just for the record, that Super Bowl score was Eagles 41, Patriots 33.) https://on.cpsj.com/2uLjNJ6				1019955053535354883			https://twitter.com/cpsj/status/1019955053535354883	
thedailyjournal	2018-07-19 10:40	0	2	That ESPY awarded to the New England's Tom Brady for Best NFL Player? We'll consider it a consolation prize. (Just for the record, that Super Bowl score was Eagles 41, Patriots 33.) https://vineland.dj/2LoM81S				1019955034673491969			https://twitter.com/thedailyjournal/status/1019955034673491969	
PoliceAuctions1	2018-07-19 09:04	1	0	Thomas Edward Brady, Jr. (born August 3, 1977) is an American football quarterback for the New England Patriots of the National Football League. Learn more about him here: https://bit.ly/2LxGK9Q # auctions # sports # tombrady # superbowl # nfl # football			# auctions # sports # tombrady # superbowl # nfl # football	1019931058999971841			https://twitter.com/PoliceAuctions1/status/1019931058999971841	
PatsSection	2018-07-18 19:11	1	8	Former New England Patriots CB # DarrelleRevis has announced his NFL retirement. _ # NewEnglandPatriots # PatsNation # GilletteStadium # FoxboroFaithful # Patriots # BillBelichick # TomBrady # RobGronkowski # JulianEdelman # TB12 # Gronkpic.twitter.com/Bb3HzVNKk8			# DarrelleRevis # NewEnglandPatriots # PatsNation # GilletteStadium # FoxboroFaithful # Patriots # BillBelichick # TomBrady # RobGronkowski # JulianEdelman # TB12 # Gronkpic	1019721391602585600			https://twitter.com/PatsSection/status/1019721391602585600	https://pbs.twimg.com/media/DibHMdjUwAAVFa-.jpg
PHiLLyT369	2018-07-18 16:31	0	0	Ok. I got you. Being from Alabama, I was able to spin the wheel and cheer for whatever team it landed on. The New England Patriots. I’m kidding, I like Tom Brady a lot. But, I cheer for Cam in the nfl.				1019680967617859590	1019621800488120321	highpockets84	https://twitter.com/PHiLLyT369/status/1019680967617859590	
sellsandiego619	2018-07-17 22:56	0	0	Check out Tom Brady New England Patriots Nike NFL On Field Jersey Womens Medium New w/Tags https://www.ebay.com/ulk/itm/163108757983 … @ eBay ⁦ @ Patriots⁩ ⁦ @ NFL⁩ # Patriots		@ eBay @ Patriots @ NFL	# Patriots	1019415628560515072			https://twitter.com/sellsandiego619/status/1019415628560515072	
amtaylor1970	2018-07-17 21:48	0	0	Hey Owens if I were you I'd keep my mouth shut!!!! You for some reason made it to the NFL hall of fame and you can't even bring yourself to go to the ceremony that shows real clsss ! Tom Brady and The New England Patriots have more class then you ever will! https://twitter.com/TomFcknBrady/status/1019381173468844032 …				1019398567147032576			https://twitter.com/amtaylor1970/status/1019398567147032576	
FunkoToys	2018-07-17 16:03	0	0	NFL Wave 3 - Tom Brady (New England Patriots) Pop! Vinyl USD ➤ https://goo.gl/7iXfHQ pic.twitter.com/4sMNlJE1w1				1019311638652940288			https://twitter.com/FunkoToys/status/1019311638652940288	https://pbs.twimg.com/media/DiVSiGEW4AATSVG.jpg
dramalovesher	2018-07-17 11:05	1	2	john krasinski is a patriots fan? suddenly i am an NFL stan. i’m so proud to be from new england. did you know in 2017 the patriots won the super bowl in overtime after overcoming a 25 point lead by the falcons? 28-3 who i only know 34-28. tom brady gave birth to me.				1019236681864613888			https://twitter.com/dramalovesher/status/1019236681864613888	
winzerklaus	2018-07-17 10:55	0	1	Robert Kraft, ese que lanzan en lo del Sevilla... es el propietario de los New England Patriots, el Real Madrid de la NFL, con el célebre 'coach' Bill Belichick, y el mito de los quarterbacks: Tom Brady, marido -nada menos- que de Gisele Bündchen @ gisele. Nada de mayonesas. Y ya.		@ gisele		1019234014589325312	1019223285006065664	A_MANUEL7	https://twitter.com/winzerklaus/status/1019234014589325312	
winzerklaus	2018-07-17 10:53	1	2	Robert Kraft, ese que lanzan en lo del Sevilla... es el propietario de los New England Patriots, el Real Madrid de la NFL, con el célebre 'coach' Bill Belichick, y el mito de los quarterbacks: Tom Brady, marido -nada menos- que de Gisele Bündchen @ gisele. Nada de mayonesas. Y ya.		@ gisele		1019233595901272069			https://twitter.com/winzerklaus/status/1019233595901272069	
jackyfeng98	2018-07-17 05:23	0	0	Featured New England Patriots 12 Tom Brady Cheap NFL Jerseys http://youtu.be/vjTUVgOJe3Q?a				1019150702034276352			https://twitter.com/jackyfeng98/status/1019150702034276352	
jackyfeng98	2018-07-17 05:23	0	0	我向 @ YouTube 播放列表添加了一个视频 http://youtu.be/vjTUVgOJe3Q?a Featured New England Patriots 12 Tom Brady Cheap NFL Jerseys		@ YouTube		1019150691728855041			https://twitter.com/jackyfeng98/status/1019150691728855041	
NFLDiscounts	2018-07-16 19:34	0	0	Men's Nike NFL New England Patriots Tom Brady Color Rush Jersey LARGE NICE https://ift.tt/2Nj6sPM				1019002309349691392			https://twitter.com/NFLDiscounts/status/1019002309349691392	
NFLDiscounts	2018-07-16 19:34	0	0	Nike NFL Superbowl 52 LII New England Patriots Tom Brady Jersey sz XL Brand New https://ift.tt/2L4buTu				1019002295466512384			https://twitter.com/NFLDiscounts/status/1019002295466512384	
NFLDiscounts	2018-07-16 19:34	0	0	Nike NFL Superbowl 52 LII New England Patriots Tom Brady Jersey sz 2XL Brand New https://ift.tt/2JsIZt8				1019002291251220480			https://twitter.com/NFLDiscounts/status/1019002291251220480	
NFLDiscounts	2018-07-16 19:34	0	0	Nike NFL Superbowl 52 LII New England Patriots Tom Brady Jersey sz L Brand New https://ift.tt/2L4btio				1019002288839553026			https://twitter.com/NFLDiscounts/status/1019002288839553026	
TheMotivatorCat	2018-07-15 14:06	1	0	@ # NFL Tom Brady is way overrated BC the New England Patriots pay off the Officials and referees to cheat for them by not flagging their offense for holding. This corruption has been going on for years. It was very noticeable during the AFC championship against Jacksonville pic.twitter.com/iScCkMoFJA		@ 	# NFL	1018557480836755457			https://twitter.com/TheMotivatorCat/status/1018557480836755457	https://pbs.twimg.com/media/DiKknsrU8AAEw6V.jpg
TheMotivatorCat	2018-07-15 14:06	1	0	@ # NFL Tom Brady is way overrated BC the New England Patriots pay off the Officials and referees to cheat for them by not flagging their offense for holding. This corruption has been going on for years. It was very noticeable during the AFC championship against Jacksonville pic.twitter.com/57dQpa6hVV		@ 	# NFL	1018557315312766977			https://twitter.com/TheMotivatorCat/status/1018557315312766977	https://pbs.twimg.com/media/DiKkbppUYAY5770.jpg
Lakotasky	2018-07-15 08:16	0	0	NFL: New England Patriots QB Tom Brady does not approve of Tony Romo’s Super Bowl prediction LIII that Jacksonville Jaguars and Greenbay Packers will face off: http://a.msn.com/02/en-us/AAA4gUs?ocid=st …				1018469423085228033			https://twitter.com/Lakotasky/status/1018469423085228033	
TheCrownTrading	2018-07-13 12:53	0	0	Check out Tom Brady New England Patriots #12 Boy's Blue NFL Short Sleeve T-Shirt~Small S # NFL http://www.ebay.com/itm/-/173408452821?roken=cUgayN&soutkn=BeMJba … via @ eBay # TomBrady # TB12 # NewEnglandPatriots # Patriots # TShirt		@ eBay	# NFL # TomBrady # TB12 # NewEnglandPatriots # Patriots # TShirt	1017814382389145601			https://twitter.com/TheCrownTrading/status/1017814382389145601	
ournotbeing	2018-07-13 00:34	0	1	He's always talking about Boston. He's a huge fan of the Patriots (a rich NFL team of cheaters that is hated everywhere except New England) and is a good friend of their star player Tom Brady				1017628358882910208	1017610395522158594	obvidaya spnholland	https://twitter.com/ournotbeing/status/1017628358882910208	
NFLDiscounts	2018-07-12 19:31	0	0	NWT 48 XL authentic NIKE New England Patriots Tom Brady ON FIELD NFL jersey https://ift.tt/2meHSEd				1017552079169171457			https://twitter.com/NFLDiscounts/status/1017552079169171457	
musgo__store	2018-07-12 08:40	0	0	Visite nossa loja no Instagram! Acesse clicando no Link seguinte: https://www.instagram.com/musgostore/?hl=pt-br … … … Patriots NFL New England Patriots Color Rush Tom Brady #12 # NFL # NFLDraft # NFLBRASIL # TomBrady pic.twitter.com/sIQK9rXWlY			# NFL # NFLDraft # NFLBRASIL # TomBrady	1017388332291100673			https://twitter.com/musgo__store/status/1017388332291100673	https://abs.twimg.com/emoji/v2/72x72/1f3c8.png
NFLDiscounts	2018-07-11 19:31	0	0	New England Patriots TOM BRADY Nike NFL Men's Super Bowl LII Patch Game Jersey https://ift.tt/2KRwf4A				1017189601776209920			https://twitter.com/NFLDiscounts/status/1017189601776209920	
fourthqsports	2018-07-11 18:37	1	1	https://fourthquartersports.org/2018/07/11/does-anyone-have-a-shot-at-dethroning-the-patriots-in-the-afc-east/ … Tom Brady and the New England Patriots have ruled the AFC East for years now, but could this year be different?? @ FurtakesFur # AFC # AFCEast # NFL # TomBrady # Patriots # NewEngland # Bills # Jets # Dolphins		@ FurtakesFur	# AFC # AFCEast # NFL # TomBrady # Patriots # NewEngland # Bills # Jets # Dolphins	1017176057563230208			https://twitter.com/fourthqsports/status/1017176057563230208	
Touchdown_Store	2018-07-11 10:27	0	0	NFL Clearance Jerseys New England Patriots Tom Brady Game Jersey in Red Size Small Just £35 to clear. 1 only PM me to order http://Facebook.com/touchdownsports pic.twitter.com/wBhXSZJRiV				1017052823278817280			https://twitter.com/Touchdown_Store/status/1017052823278817280	https://pbs.twimg.com/media/Dh1MI7BW4AAnXQg.jpg
Touchdown_Store	2018-07-11 06:16	0	0	NFL JERSEYS CLEARANCE Nike New England Patriots Tom Brady Game Jersey in Navy Blue Sizes XL & XXL Just £35 to clear - PM me to order http://Facebook.com/touchdownsports pic.twitter.com/AWObQYgGWI				1016989488390733825			https://twitter.com/Touchdown_Store/status/1016989488390733825	https://pbs.twimg.com/media/Dh0SitfWsAMxwV7.jpg
reporteyes1	2018-07-11 05:14	0	0	New post (NFL Power Rankings 2018: Has gap between Carson Wentz's Eagles and Tom Brady's New England Patriots widened? What about Jared Goff's Los Angeles Rams and Saquon Barkley's Giants?) has been published on ReportEyes - https://reporteyes.com/nfl-power-rankings-2018-has-gap-between-carson-wentzs-eagles-and-tom-bradys-new-england-patriots-widened-what-about-jared-goffs-los-angeles-rams-and-saquon-barkleys-giants/ …				1016973919364866048			https://twitter.com/reporteyes1/status/1016973919364866048	
jtruglio	2018-07-11 05:06	0	0	NFL Power Rankings 2018: Has gap between Carson Wentz's Eagles and Tom Brady's New England Patriots widened? What about Jared Goff's Los Angeles Rams and Saquon Barkley's Giants? http://dlvr.it/Qb9bS2 pic.twitter.com/gu5qKVstaH				1016972015834550272			https://twitter.com/jtruglio/status/1016972015834550272	https://pbs.twimg.com/media/Dh0CqKcUwAAWp5e.jpg
MattBellner	2018-07-10 14:31	0	0	- # TuesdayThoughts - NEW ENGLAND PATRIOTS CUSTOM PRO GOLF PUTTER - BLUE SHAFT - RH SILVER HEAD [NEW] http://www.ebay.com/itm/-/192392728630?roken=cUgayN&soutkn=ohnuro … via @ eBay - # TomBrady - # Patriots - # NFL - # NewEngland - # Boston - # Golf - # LiveUnderPar		@ eBay	# TuesdayThoughts # TomBrady # Patriots # NFL # NewEngland # Boston # Golf # LiveUnderPar	1016751798890258434			https://twitter.com/MattBellner/status/1016751798890258434	
FPC_Patriots	2018-07-10 12:19	7	15	In his latest editorial, our own @ mdabateFPC explains why Tom Brady is ‘still the one’ in New England, with a little help from the band Orleans. # FPC # Patriots @ FPC_NFL @ FPCoverage @ FullPressRadiohttps://fullpresscoverage.com/2018/07/10/tom-brady-is-still-the-one-in-new-england/ …		@ mdabateFPC @ FPC_NFL @ FPCoverage @ FullPressRadiohttps	# FPC # Patriots	1016718480836526080			https://twitter.com/FPC_Patriots/status/1016718480836526080	
NFLDiscounts	2018-07-10 03:31	0	0	NFL New England Patriots Tom Brady Reebok On Field Size 52 Football Jersey https://ift.tt/2KIO0mJ				1016585652312461313			https://twitter.com/NFLDiscounts/status/1016585652312461313	
Walker228Linda	2018-07-09 12:43	0	0	Double Standard. You white people are okay with Tom Brady, Bill Belichick and the New England Patriots having a long history of cheating and it was covered up by NFL Commissioner, Roger Goodell. https://deadspin.com/bombshell-espn-report-the-patriots-were-huge-cheaters-1729286402 …				1016362184866230272	566212838666952704	superb_1987	https://twitter.com/Walker228Linda/status/1016362184866230272	
Walker228Linda	2018-07-09 11:34	0	0	Double Standard. White people are okay with Tom Brady, Bill Belichick and the New England Patriots having a long history of cheating and it was covered up by NFL Commissioner, Roger Goodell. https://deadspin.com/bombshell-espn-report-the-patriots-were-huge-cheaters-1729286402 …				1016344737895321602	565525671347503105	celestemc	https://twitter.com/Walker228Linda/status/1016344737895321602	
Walker228Linda	2018-07-09 11:26	0	0	Double Standard. White people are okay with Tom Brady, Bill Belichick and the New England Patriots having a long history of cheating and it was covered up by NFL Commissioner, Roger Goodell. https://deadspin.com/bombshell-espn-report-the-patriots-were-huge-cheaters-1729286402 …				1016342850513068032	566065758732820480	Audrey2003	https://twitter.com/Walker228Linda/status/1016342850513068032	
SportingStores	2018-07-09 11:24	0	0	Men’s Nike NFL New England Patriots Tom Brady Color Rush Jersey LARGE NICE http://sportingstores.net/2018/07/09/mens-nike-nfl-new-england-patriots-tom-brady-color-rush-jersey-large-nice/ …				1016342382151860227			https://twitter.com/SportingStores/status/1016342382151860227	
Walker228Linda	2018-07-09 11:17	0	0	Majority of white people are racist and hate black people. You white people are okay with Tom Brady, Bill Belichick and the New England Patriots having a long history of cheating and it was covered up by NFL Commissioner, Roger Goodell.				1016340598687756288	366273819326939136	DLYoungg	https://twitter.com/Walker228Linda/status/1016340598687756288	
NFLDiscounts	2018-07-09 11:03	0	0	Men's Nike NFL New England Patriots Tom Brady Color Rush Jersey LARGE NICE https://ift.tt/2u5ZdUh				1016336941682429953			https://twitter.com/NFLDiscounts/status/1016336941682429953	
RandyLinval	2018-07-08 20:12	0	1	With the 23rd pick in the 2020 @ NFLDraft the New England @ Patriots select MAYA the Neice of Tom Brady # NFL # Patriots https://twitter.com/espn/status/1015958790758334464 …		@ NFLDraft @ Patriots	# NFL # Patriots	1016112725586513920			https://twitter.com/RandyLinval/status/1016112725586513920	https://pbs.twimg.com/ext_tw_video_thumb/1015958759208833024/pu/img/E94A1L2J5potro-a.jpg
sellsandiego619	2018-07-08 14:05	0	0	Check out Tom Brady New England Patriots Youth Small Nike #12 NFL Super Bowl 51 Jersey NWT https://www.ebay.com/ulk/itm/332683298881 … @ eBay ⁦ @ Patriots⁩ ⁦ @ Nike⁩ ⁦ @ SuperBowl⁩		@ eBay @ Patriots @ Nike @ SuperBowl		1016020553319120896			https://twitter.com/sellsandiego619/status/1016020553319120896	
NijalD	2018-07-07 21:07	0	0	New England Patriots - Tom Brady/Rob Gronkowski Another tie. The best QB/TE duo in the NFL right now, some will argue ever. Brady is probably one of the best players to ever lace up his cleats on Sundays, and I personally that Gronk could finish as the best TE. Will win AFC East pic.twitter.com/yf1LUX1zdi				1015764188919189506	1015706136157278209		https://twitter.com/NijalD/status/1015764188919189506	https://pbs.twimg.com/profile_images/955350146564411392/RRcDgu_A_normal.jpg
NFLDiscounts	2018-07-07 13:02	0	0	Men's Nike NFL New England Patriots Tom Brady Color Rush Jersey LARGE NICE https://ift.tt/2u1DoF8				1015642298892390400			https://twitter.com/NFLDiscounts/status/1015642298892390400	
NFLDiscounts	2018-07-07 01:03	0	0	Tom Brady New England Patriots NFL Players Reebok Jersey Men's Size XL https://ift.tt/2lV8hXp				1015461247423340545			https://twitter.com/NFLDiscounts/status/1015461247423340545	
mrdowntownsd	2018-07-07 00:47	0	0	Check out Tom Brady New England Patriots Nike NFL On Field Jersey Womens Medium New w/Tags https://www.ebay.com/ulk/itm/163108757983 … @ eBay ⁦ @ Patriots⁩ ⁦ @ Nike⁩ ⁦ @ NFL⁩ # Patriots # NIKEFOOTBALL # NFL		@ eBay @ Patriots @ Nike @ NFL	# Patriots # NIKEFOOTBALL # NFL	1015457352298795008			https://twitter.com/mrdowntownsd/status/1015457352298795008	
SportsStuff3000	2018-07-06 16:57	0	0	Tom Brady & New England Patriots fans, here’s a collection of 7 Brady Sports Illustrated issues up for grabs (2004 - 2009). Great piece of NFL history. Could all be yours for $30. # TomBrady # Patritos # NFL # SuperBowl # ThePats # Brady # SportsIllustrated >>>https://ebay.to/2zgWM68			# TomBrady # Patritos # NFL # SuperBowl # ThePats # Brady # SportsIllustrated	1015339093092392961			https://twitter.com/SportsStuff3000/status/1015339093092392961	
hoopsandstripes	2018-07-06 09:14	0	0	New England Patriots Tom Brady NFL Pro Line Navy Name and Number Player Icon Men's Pullover Hoodie https://www.hoopsandstripes.co.za/new-england-patriots/830-new-england-patriots-tom-brady-nfl-pro-line-navy-hoodie.html …				1015222485783076871			https://twitter.com/hoopsandstripes/status/1015222485783076871	
NFLDiscounts	2018-07-06 07:50	0	0	NFL New England Patriots - Tom Brady Jersey - Reebok On Field - Size 52 https://ift.tt/2tUkOi2				1015201337183793152			https://twitter.com/NFLDiscounts/status/1015201337183793152	
GlobalSportsCtr	2018-07-05 22:27	0	0	Does Tom Brady lose his sh** in the woods? He sure does, at least when he sees a bear. In an Instagram video the New England Patriots quarterback posted http://globalsportscentre.com/tom-brady-encounters-bear-in-the-woods-and-gets-delightfully-pumped/ … # nhl # basketball # nfl pic.twitter.com/BreKZ99Nb8			# nhl # basketball # nfl	1015059645101232128			https://twitter.com/GlobalSportsCtr/status/1015059645101232128	https://pbs.twimg.com/media/DhY3XiCUcAAJE29.jpg
NFLDiscounts	2018-07-05 19:50	0	0	NFL New England Patriots - Tom Brady Jersey - Reebok On Field - Size 52 https://ift.tt/2tUkOi2				1015020103707103232			https://twitter.com/NFLDiscounts/status/1015020103707103232	
NFLDiscounts	2018-07-05 17:50	0	0	Tom Brady New England Patriots NFL Players Reebok Jersey Men's Size XL https://ift.tt/2lV8hXp				1014989917372461056			https://twitter.com/NFLDiscounts/status/1014989917372461056	
NFLDiscounts	2018-07-05 17:50	0	0	NFL New England Patriots Super Bowl 52 LII Tom Brady Jersey 2XL NEW w tags https://ift.tt/2m1DWGV				1014989910946779142			https://twitter.com/NFLDiscounts/status/1014989910946779142	
NFLDiscounts	2018-07-05 17:50	0	1	NFL New England Patriots Super Bowl 52 LII Tom Brady Jersey L NEW w tags Large https://ift.tt/2zf0BZF				1014989909101367296			https://twitter.com/NFLDiscounts/status/1014989909101367296	
NFLDiscounts	2018-07-05 17:50	0	0	NFL New England Patriots Super Bowl 52 LII Tom Brady Jersey XL NEW w tags in bag https://ift.tt/2lYG6ae				1014989907113205761			https://twitter.com/NFLDiscounts/status/1014989907113205761	
MiroslawZadroga	2018-07-05 15:13	0	0	I just bought 'Tom Brady (New England Patriots) NFL 2018 Riding Bobbleheads by Foco (Pre-Order ships October)' on CLARKtoys https://clarktoys.com/tom-brady-new-england-patriots-nfl-2018-riding-bobbleheads-by-foco/ …				1014950537467396098			https://twitter.com/MiroslawZadroga/status/1014950537467396098	
NFLDiscounts	2018-07-05 05:50	0	0	NFL New England Patriots - Tom Brady Jersey - Reebok On Field - Size 52 https://ift.tt/2tUkOi2				1014808747682816006			https://twitter.com/NFLDiscounts/status/1014808747682816006	
ProudTeams	2018-07-04 07:57	0	0	Tom Brady opts out of contract with Patriots, will sign with Golden State Warriors https://ift.tt/2lUgQ4A New England Patriots, NFL				1014478367473758209			https://twitter.com/ProudTeams/status/1014478367473758209	
NFLDiscounts	2018-07-04 07:50	0	0	Men's Nike NFL New England Patriots Tom Brady Color Rush Jersey LARGE NICE https://ift.tt/2KNiiAT				1014476569119809536			https://twitter.com/NFLDiscounts/status/1014476569119809536	
YahooSportsUS	2018-07-04 03:03	0	1	Nick Foles bested Tom Brady and the New England Patriots to disrupt a dynasty, win Super Bowl MVP and bring the Philadelphia Eagles their first Lombardi Trophy. Five months later, Nick Foles is also happy as can be as a backup. And if you're an NFL team … https://ift.tt/2z739cj pic.twitter.com/35pA045ahW				1014404432140886016			https://twitter.com/YahooSportsUS/status/1014404432140886016	https://pbs.twimg.com/media/DhPjdGEX0AATJ00.jpg
dcbbob	2018-07-03 11:27	0	0	Check out # TOM # BRADY # AUTHENTIC # NFL # New # England # PATRIOTS #12 # WILSON # JERSEY # SIZE46 # Wilson https://www.ebay.com/itm/TOM-BRADY-AUTHENTIC-NFL-New-England-PATRIOTS-12-WILSON-JERSEY-SIZE46-/112945617896?roken=cUgayN&soutkn=TN09hH … via @ eBay		@ eBay	# TOM # BRADY # AUTHENTIC # NFL # New # England # PATRIOTS # WILSON # JERSEY # SIZE46 # Wilson	1014168684896575488			https://twitter.com/dcbbob/status/1014168684896575488	
hokorosojinsa	2018-07-02 19:31	0	0	New England Patriots quarterback Tom Brady, centro, passa na névoa contra o Atlanta Falcons durante a segunda metade de um jogo de futebol americano da NFL, domingo, 22 de outubro, 2017, em Foxborough, Massachusetts. (AP Photo / Charles Krupa) Um espesso nevoeiro ...				1013928173728337920			https://twitter.com/hokorosojinsa/status/1013928173728337920	
HomeRunDirect	2018-07-02 15:53	0	0	Tom Brady NFL New England Patriots Autographed Pro Football https://goo.gl/3Br7Py				1013873206090858496			https://twitter.com/HomeRunDirect/status/1013873206090858496	
ProudTeams	2018-07-02 13:35	0	0	Tom Brady has been in the NFL for 1,000 years and still sells a ton of jerseys https://ift.tt/2MBXLQ0 New England Patriots, NFL				1013838574230409216			https://twitter.com/ProudTeams/status/1013838574230409216	
Allnic411	2018-07-01 09:12	0	0	# ad Tom Brady New England Patriots 2017 Illusions NFL Living Legends Acetate Insert http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337950191&item=142850413363&vectorid=229466&lgeo=1 …			# ad	1013409917003321344			https://twitter.com/Allnic411/status/1013409917003321344	
NFLDiscounts	2018-06-30 00:56	0	0	NFL New England Patriots Tom Brady #12 Jersey Sewn-VGC Nike. https://ift.tt/2tE4UZm				1012922721037111296			https://twitter.com/NFLDiscounts/status/1012922721037111296	
NFLDiscounts	2018-06-29 12:56	0	0	Tom Brady New England Patriots NFL Jersey Sz XL NWT https://ift.tt/2KyEP7s				1012741656611905536			https://twitter.com/NFLDiscounts/status/1012741656611905536	
WeilWiel	2018-06-29 12:17	0	0	Last year LI 5. Februar 2017: New England # Patriots vs Atlanta # Falcons 34:28 OT Houston NRG Stadium. What a GAME of # TomBrady!			# Patriots # Falcons # TomBrady	1012731750202650624	1012712431007797248	SplendidShep my_e81	https://twitter.com/WeilWiel/status/1012731750202650624	
mrdowntownsd	2018-06-29 00:22	0	0	Check out Tom Brady New England Patriots Youth Small Nike #12 NFL Super Bowl 51 Jersey NWT # Nike http://www.ebay.com/itm/-/332683298881?roken=cUgayN&soutkn=GAL73K … via @ eBay		@ eBay	# Nike	1012551788023595008			https://twitter.com/mrdowntownsd/status/1012551788023595008	
fanshop7	2018-06-28 18:06	1	0	New England Patriots Flag 3x5 NFL Banner Poster Tom Brady Super Bowl https://goo.gl/b7Jirq pic.twitter.com/lck9G698IX				1012457140886224896			https://twitter.com/fanshop7/status/1012457140886224896	https://pbs.twimg.com/media/Dgz4ZtpUYAAG0W3.jpg
NFLDiscounts	2018-06-28 16:56	0	0	tom brady New England patriots NFL jersey - Reebok Medium (48) https://ift.tt/2KjlnfG				1012439537719676931			https://twitter.com/NFLDiscounts/status/1012439537719676931	
shkhfiroj	2018-06-27 18:51	0	0	Tom Brady recruits NFL quarterbacks with comments on Richard Sherman's Instagram comment | New England Patriots https://whatsnew2day.com/tom-brady-recruits-nfl-quarterbacks-with-comments-on-richard-shermans-instagram-comment-new-england-patriots/ …				1012106080938266624			https://twitter.com/shkhfiroj/status/1012106080938266624	
NepalJagran	2018-06-27 18:51	0	0	Tom Brady recruits NFL quarterbacks with comments on Richard Sherman's Instagram comment | New England Patriots https://whatsnew2day.com/tom-brady-recruits-nfl-quarterbacks-with-comments-on-richard-shermans-instagram-comment-new-england-patriots/ …				1012106077171867648			https://twitter.com/NepalJagran/status/1012106077171867648	
SMckillin	2018-06-27 07:49	0	0	NFL GMFB| 6/27| New England Patriots Tom Brady TB12 reacts to being #1 player Top 100: http://youtu.be/ItC5fS0GDF8?a via @ YouTube		@ YouTube		1011939582982619136			https://twitter.com/SMckillin/status/1011939582982619136	
KhmerTimes	2018-06-26 20:37	0	0	For the second year in a row, New England Patriots quarterback Tom Brady has been voted the No. 1 player on the NFL Top 100 list. http://ow.ly/EYWp30kGhZ7				1011770414295592960			https://twitter.com/KhmerTimes/status/1011770414295592960	
mrdowntownsd	2018-06-26 15:54	0	0	Check out Tom Brady New England Patriots Nike NFL On Field Jersey Womens Medium New w/Tags # Nike http://www.ebay.com/itm/-/163108757983?roken=cUgayN&soutkn=1CjDoO … via @ eBay		@ eBay	# Nike	1011699238017720320			https://twitter.com/mrdowntownsd/status/1011699238017720320	
