username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
laslokrasuljak	2018-07-09 16:59	0	0	Check out Country Rose Tabletop Clock Decor Desk Mantel Shelf Time Room Home Iron Charming http://www.ebay.com/itm/-/113141717711?roken=cUgayN&soutkn=pSUnxK … via @ eBay		@ eBay		1016426694138257408			https://twitter.com/laslokrasuljak/status/1016426694138257408	
laslokrasuljak	2018-07-09 16:56	0	0	My eBay Listing: Country Rose Tabletop Clock Decor Desk Mantel Shelf Time Room Home Iron Charming https://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=113141717711 …				1016425981949571072			https://twitter.com/laslokrasuljak/status/1016425981949571072	
Tony_Frye	2018-07-09 14:21	0	3	Live in a home with limited bathroom shelf space? Keep your toiletries in a tool box so they're organized and can be stored in the closet or cupboard. Also, when you take it to a hotel it gives roommates the uneasy feeling of walking into a Dexter-like kill room.				1016386766599622657			https://twitter.com/Tony_Frye/status/1016386766599622657	https://abs.twimg.com/emoji/v2/72x72/1f95e.png
Anthology_Five	2018-07-09 11:30	0	0	Make your home unique with our PUNCHed Box Shelf. Cool, compact & works in any room anywhere in the home or work place! More colours available, visit: https://www.anthologyfive.com/product/punched-box-shelf/ … # Accessories # HomeDecor # InteriorDesignpic.twitter.com/UbjREFTXYL			# Accessories # HomeDecor # InteriorDesignpic	1016343778041483264			https://twitter.com/Anthology_Five/status/1016343778041483264	https://pbs.twimg.com/media/DhrHR7bU8AEZwok.jpg
design_a_house	2018-07-09 10:05	0	0	Oak Finish 5 Shelf Zig Zag Floating Wall Etagere Home Living Room Den Furniture Enquire now https://ebay.to/2zgIL8t pic.twitter.com/bT9Nq9zGE0				1016322406636539905			https://twitter.com/design_a_house/status/1016322406636539905	https://pbs.twimg.com/media/Dhqz16BWsAApJ7C.jpg
thedanistro	2018-07-08 18:42	0	0	DIY Home Decor: IKEA Micke Desk in Small Workspace White Walls Room • pink • feminine • magazine shelf • small space https://ift.tt/2ueIqxu pic.twitter.com/j0ZtJ2lu93				1016090177935200257			https://twitter.com/thedanistro/status/1016090177935200257	https://pbs.twimg.com/media/Dhngod9X0AA-cde.jpg
thedanistro	2018-07-08 18:42	0	0	# DIY Home Decor https://ift.tt/2ueIqxu IKEA Micke Desk in Small Workspace White Walls Room • pink • feminine • magazine shelf • small space # collective # shopstylecollectivepic.twitter.com/qy94QNthvp			# DIY # collective # shopstylecollectivepic	1016090168741236741			https://twitter.com/thedanistro/status/1016090168741236741	https://pbs.twimg.com/media/Dhngn6DX0AEgtWH.jpg
Wood4Good2018	2018-07-08 14:20	0	0	# craft Decorative Wall Hanging Plant Shelf Dark 9x5 Inch Rustic Wood Pot Holder Indoor Flower Stand Wooden Swing Mounted Shelves for Living Room Bathroom Bedroom Home Decor Housewarming Gift pic.twitter.com/tZQFHwIIN2			# craft	1016024266377236480			https://twitter.com/Wood4Good2018/status/1016024266377236480	https://pbs.twimg.com/media/Dhmkr2AXcAEUraS.jpg
design_a_house	2018-07-08 10:01	0	0	Oak Finish 5 Shelf Zig Zag Floating Wall Etagere Home Living Room Den Furniture Enquire now https://ebay.to/2zgIL8t pic.twitter.com/oX3HMfuHWQ				1015959119541481472			https://twitter.com/design_a_house/status/1015959119541481472	https://pbs.twimg.com/media/Dhlpb0WW0AAb6W4.jpg
MegNFry	2018-07-08 01:48	0	6	I got this cute shelf from Michael’s yesterday bc I have too many little decorative things on my dresser and bookshelf and It completed my room. My Indy home really feels like my space now I just want to decorate everything forever. pic.twitter.com/iAF7KrkCZF				1015834923595436032			https://twitter.com/MegNFry/status/1015834923595436032	https://abs.twimg.com/emoji/v2/72x72/1f63b.png
Singaporemark	2018-07-07 22:46	0	0	If It's coming home, I hope you have all got room on the shelf where you keep your knick-knacks # ItsCominHome			# ItsCominHome	1015789240972480512			https://twitter.com/Singaporemark/status/1015789240972480512	
RWRCRadio	2018-07-07 08:49	0	0	# NowPlaying Days of the New - Shelf In The Room on @ rwrcradio, your ROCK & JOCK Home, LIVE Stadium Auto Body Collision Center Studios!		@ rwrcradio	# NowPlaying	1015578452622274560			https://twitter.com/RWRCRadio/status/1015578452622274560	
hswizz6	2018-07-07 06:15	0	4	One of the things I miss the most about home is cold milk. When you go to the store to buy milk here it’s just sitting on a shelf at room temperature				1015539766983647232			https://twitter.com/hswizz6/status/1015539766983647232	https://abs.twimg.com/emoji/v2/72x72/1f644.png
MorenoJolan	2018-07-06 01:30	0	0	# cabinet # furniture # # home # house # room # modern # shop # shelf # design # business # apartment # wood # interiordesign # love # decoration # inspiration # life # style # luxury # beautiful # lifestyle… https://www.instagram.com/p/Bk4OcX7nwpW/?utm_source=ig_twitter_share&igshid=1x5ri61vjfijv …			# cabinet # furniture #  # home # house # room # modern # shop # shelf # design # business # apartment # wood # interiordesign # love # decoration # inspiration # life # style # luxury # beautiful # lifestyle	1015105605273604098			https://twitter.com/MorenoJolan/status/1015105605273604098	https://abs.twimg.com/emoji/v2/72x72/1f3e0.png
AmorNtheBox	2018-07-05 08:15	0	0	Family Room Wall Decor, Bedroom Wall Decor, Pallet Shelf, Rustic Home Decor, Hanging Shelf, Wall Shelf, Decorative Shelf, Display Shelves https://etsy.me/2zchNik via @ Etsy		@ Etsy		1014845172788744192			https://twitter.com/AmorNtheBox/status/1014845172788744192	
design_a_house	2018-07-04 09:41	0	0	Oak Finish 5 Shelf Zig Zag Floating Wall Etagere Home Living Room Den Furniture Best Prices https://ebay.to/2yS7P5J pic.twitter.com/yE7D1oisd2				1014504488546258946			https://twitter.com/design_a_house/status/1014504488546258946	https://pbs.twimg.com/media/DhQ-dJ-W0AEtNkg.jpg
chicago138	2018-07-03 19:44	0	0	I have the dvd of "M" sitting on my shelf in my old room at home. But this is why I miss Blockbuster and the 'artsy' rental places, why I miss my old self... and why I'm forever grateful to my 1st bf for turning me into someone who appreciates *film*. Thanks, Matt. Truly. https://twitter.com/OnePerfectShot/status/1014207198086488067 …				1014293886083194880			https://twitter.com/chicago138/status/1014293886083194880	https://pbs.twimg.com/media/DhMwElQW4AACEA3.jpg
RICKSNY98631322	2018-07-03 19:05	0	0	Check out Modern Style Art 3-TIER BLACK CORNER SHELF WITH DRAWER Home Decor Any Room # Accentplus http://www.ebay.com/itm/-/283022460964?roken=cUgayN&soutkn=KZlYt1 … via @ eBay		@ eBay	# Accentplus	1014284006223949824			https://twitter.com/RICKSNY98631322/status/1014284006223949824	
johnisherwood	2018-07-03 11:55	0	7	IMPORTANT QUESTION.... When football comes home, where do we put it? On the mantlepiece? A shelf? Top of the cupboard? Give it a room of its own? These are the questions we need to consider				1014175854425976832			https://twitter.com/johnisherwood/status/1014175854425976832	
RWRCRadio	2018-07-03 10:58	0	0	# NowPlaying Days of the New - Shelf In The Room on @ rwrcradio, your ROCK & JOCK Home, LIVE Stadium Auto Body Collision Center Studios!		@ rwrcradio	# NowPlaying	1014161349667180545			https://twitter.com/RWRCRadio/status/1014161349667180545	
