username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
printtee10	2016-11-01 22:48	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99... http://fb.me/6hjAPPuxK				793645950023630848			https://twitter.com/printtee10/status/793645950023630848	
printtee10	2016-11-01 22:48	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99... http://fb.me/5uKHUAi4v				793645933246357504			https://twitter.com/printtee10/status/793645933246357504	
printtee10	2016-11-01 22:48	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99 via @ outfypic.twitter.com/Qx2WjxWJPN		@ outfypic		793645834952904704			https://twitter.com/printtee10/status/793645834952904704	https://pbs.twimg.com/media/CwOYri8WgAA9qYy.jpg
printtee10	2016-11-01 00:54	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99... http://fb.me/8dto5N4Oc				793315334107168768			https://twitter.com/printtee10/status/793315334107168768	
printtee10	2016-11-01 00:54	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99 via @ outfypic.twitter.com/r5eoS29stj		@ outfypic		793315309214175232			https://twitter.com/printtee10/status/793315309214175232	https://pbs.twimg.com/media/CwJsEYOWgAAMOHB.jpg
printtee10	2016-10-31 15:48	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99... http://fb.me/1E2twskeH				793177823657676800			https://twitter.com/printtee10/status/793177823657676800	
printtee10	2016-10-31 15:48	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99... http://fb.me/7IT6XMB72				793177819274735616			https://twitter.com/printtee10/status/793177819274735616	
printtee10	2016-10-31 15:48	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shi… £12.99 via @ outfypic.twitter.com/whiIzv2o4M		@ outfypic		793177746948128770			https://twitter.com/printtee10/status/793177746948128770	https://pbs.twimg.com/media/CwHu9PRWcAALutf.jpg
printtee10	2016-10-22 06:03	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's… http://tuppu.net/3836a47 # IFeelLikePablo # FemalePowerpic.twitter.com/ENFEzPenPP			# IFeelLikePablo # FemalePowerpic	789769041426558977			https://twitter.com/printtee10/status/789769041426558977	https://pbs.twimg.com/media/CvXSwWLVMAIiVHl.jpg
printtee10	2016-10-21 01:59	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shirts - Feminist... http://fb.me/UdmF9hFP				789345246794674176			https://twitter.com/printtee10/status/789345246794674176	
printtee10	2016-10-21 01:57	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's by printtee10 http://etsy.me/2emBhoN via @ Etsy		@ Etsy		789344837564788736			https://twitter.com/printtee10/status/789344837564788736	
