username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
sourcefb	2017-12-31 15:22	0	0	New post (Hunzed Women Shirt, Women Man Christmas Hoodies T-Shirt Casual Long Sleeve Sweatershirt Tops Lady Santa Claus Snowman Blouse Pullover Tops (Red, XL)) has been published on Easy way to find offers United States - http://us.sourcefb.com/hunzed-women-shirt-women-man-christmas-hoodies-t-shirt-casual-long-sleeve-sweatershirt-tops-lady-santa-claus-snowman-blouse-pullover-tops-red-xl/ …pic.twitter.com/J3aMXlp3UX				947563731948412928			https://twitter.com/sourcefb/status/947563731948412928	https://pbs.twimg.com/media/DSZsMSBVAAAUs4N.jpg
jimmow	2017-12-31 11:05	0	0	Mens The United States Flag t-shirt 2XL Heather Grey USA Flag tee shirt https://www.amazon.com/dp/B075VD6JM2/ref=cm_sw_r_tw_dp_U_x_-QqsAb9HAQVG7 … via @ amazon		@ amazon		947498981495414784			https://twitter.com/jimmow/status/947498981495414784	
jimmow	2017-12-31 11:04	0	0	Kids The United States Flag t-shirt 8 Heather Blue USA Flag tee shirt https://www.amazon.com/dp/B075VDSCKL/ref=cm_sw_r_tw_dp_U_x_EQqsAbMZX6VCW … via @ amazon		@ amazon		947498822447460353			https://twitter.com/jimmow/status/947498822447460353	
jimmow	2017-12-29 08:54	0	0	Mens The United States Flag t-shirt 2XL Baby Blue USA Flag tee shirt https://www.amazon.com/dp/B075VG63DY/ref=cm_sw_r_tw_dp_U_x_VJKrAb8T47HAR … via @ amazon		@ amazon		946741178816331777			https://twitter.com/jimmow/status/946741178816331777	
CrankyOldHag	2017-12-27 13:17	0	1	Animal Lovers T-Shirt NEW W/Tags Picturesque Coyotes Wolf SIZE Small Men's Shirt on eBid United States | 165482813 - http://go.shr.lc/2E1KSLO via @ eBid # eBid		@ eBid	# eBid	946082666578837504			https://twitter.com/CrankyOldHag/status/946082666578837504	
sourcefb	2017-12-27 09:49	0	0	New post (Hot! Women Camouflage T-shirt Long Sleeve Casual Slim Blouse Ladies Tops Basic Shirt (M,Purple)) has been published on Easy way to find offers United States - http://us.sourcefb.com/hot-women-camouflage-t-shirt-long-sleeve-casual-slim-blouse-ladies-tops-basic-shirt-mpurple/ …pic.twitter.com/LDMJ6kcUzo				946030254912454658			https://twitter.com/sourcefb/status/946030254912454658	https://pbs.twimg.com/media/DSD5gJVUEAAUGP5.jpg
sourcefb	2017-12-25 05:50	0	0	New post (Tuxedo Christmas Costume T-shirt #12258 Funny Xmas Shirts X-Large Black) has been published on Easy way to find offers United States - http://us.sourcefb.com/tuxedo-christmas-costume-t-shirt-12258-funny-xmas-shirts-x-large-black/ …pic.twitter.com/EBfdbFb3qa				945245242319454208			https://twitter.com/sourcefb/status/945245242319454208	https://pbs.twimg.com/media/DR4viZwV4AEoFE-.jpg
JoeStevenMusic	2017-12-20 21:24	0	0	Enjoy 20% OFF our Men’s JS Official T-Shirt, designed to make you stand out from the crowd. Shipping is now available anywhere in the United States! We have a limited supply available so hurry and visit http://JoeSteven.com to reserve your shirt today! pic.twitter.com/MVAU9u3zSY				943668402266222592			https://twitter.com/JoeStevenMusic/status/943668402266222592	https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png
sourcefb	2017-12-16 19:01	1	1	New post (Drake Ugly Christmas sweater style sweatshirt and short sleeve t-Shirt, Drake hotline bling Christmas funny shirt, Unisex shirts) has been published on Easy way to find offers United States - http://us.sourcefb.com/drake-ugly-christmas-sweater-style-sweatshirt-and-short-sleeve-t-shirt-drake-hotline-bling-christmas-funny-shirt-unisex-shirts/ …pic.twitter.com/hjzKzsXMfQ				942182850903683072			https://twitter.com/sourcefb/status/942182850903683072	https://pbs.twimg.com/media/DRNOTyHVQAAnwKd.jpg
MashaRellova	2017-12-15 09:34	0	0	$19.99 Las Vegas Panorama TShirt Tee Shirt T-Shirt Panoramic view to skyline with Stratosphere Tower and casino in City of Las Vegas the 28th-most populated city in the United States https://www.amazon.com/dp/B077WCVWTT/ref=cm_sw_r_tw_dp_U_x_mZ9mAbXVXK6M5 … с помощью @ amazon		@ amazon		941677834988347400			https://twitter.com/MashaRellova/status/941677834988347400	
MashaRellova	2017-12-15 09:33	0	0	$21.99 Las Vegas Panorama at night TShirt Tee Shirt T-Shirt Panoramic view to skyline with Stratosphere Tower and casino in City of Las Vegas the 28th-most populated city in the United States https://www.amazon.com/dp/B077WM8H4N/ref=cm_sw_r_tw_dp_U_x_kZ9mAbR2EJ1QG … с помощью @ amazon		@ amazon		941677553089155072			https://twitter.com/MashaRellova/status/941677553089155072	
sourcefb	2017-12-15 01:15	0	0	New post (7 ate 9 Apparel Family Matching Christmas Pajama Shirts - Dinosaur Red Baseball Tee Shirt (5/6 T-shirt)) has been published on Easy way to find offers United States - http://us.sourcefb.com/7-ate-9-apparel-family-matching-christmas-pajama-shirts-dinosaur-red-baseball-tee-shirt-56-t-shirt/ …				941552233954426880			https://twitter.com/sourcefb/status/941552233954426880	
2k17christmas	2017-12-14 11:18	0	0	# christmas # christmas2017 OMONSIM United States of America Flag Top Women's T-Shirt USA Flag Shirts (XX-Large, Blue) http://christmas2017.co/product/omonsim-united-states-of-america-flag-top-womens-t-shirt-usa-flag-shirts-xx-large-blue/ …pic.twitter.com/ltFx1z0LVr			# christmas # christmas2017	941341683802869761			https://twitter.com/2k17christmas/status/941341683802869761	https://pbs.twimg.com/media/DRBRRbxWsAEc7mM.jpg
sol10202	2017-12-11 15:38	0	0	Ethan's Fashion tip #1: Don't wear a Death of Captain America t-shirt when re-entering the United States. Security will misunderstand the reference, no matter how much explaining of that particular arc and how much the shirt cost.				940319820620423168			https://twitter.com/sol10202/status/940319820620423168	
dpentecost	2017-12-10 10:45	0	1	HA! "Sorry, GamesAreForEveryone Volume VI T-Shirt - Large does not ship to United States." Too bad, nice shirts.				939883739706023937	939864871293898752	WeThrowSwitches	https://twitter.com/dpentecost/status/939883739706023937	https://abs.twimg.com/emoji/v2/72x72/1f914.png
sourcefb	2017-12-07 01:00	0	0	New post (Womens Giraffe With Santa Hat Christmas T-shirt - Men Women T Shirt Large Navy) has been published on Easy way to find offers United States - http://us.sourcefb.com/womens-giraffe-with-santa-hat-christmas-t-shirt-men-women-t-shirt-large-navy/ …pic.twitter.com/hvZcxINEbO				938649358177779713			https://twitter.com/sourcefb/status/938649358177779713	https://pbs.twimg.com/media/DQbAnaAUIAI3aw1.jpg
sourcefb	2017-12-06 01:13	0	0	New post (Women Blouses and Tops , Andsome Women's Christmas Elk Baseball T-Shirt Tops Shirt Blouse (3XL, Red)) has been published on Easy way to find offers United States - http://us.sourcefb.com/women-blouses-and-tops-andsome-womens-christmas-elk-baseball-t-shirt-tops-shirt-blouse-3xl-red/ …pic.twitter.com/ZHWGwMBYTC				938290172751433730			https://twitter.com/sourcefb/status/938290172751433730	https://pbs.twimg.com/media/DQV57-QX0AIkPgv.jpg
sourcefb	2017-12-02 02:42	0	0	New post (Womens Tyrannosaurus Rex Funny Christmas shirt Fa Rawr T-Shirt Medium Black) has been published on Easy way to find offers United States - http://us.sourcefb.com/womens-tyrannosaurus-rex-funny-christmas-shirt-fa-rawr-t-shirt-medium-black/ …pic.twitter.com/7o1T9h1WiM				936863019811737600			https://twitter.com/sourcefb/status/936863019811737600	https://pbs.twimg.com/media/DQBn8zhV4AA6Jpi.jpg
sourcefb	2017-11-27 16:35	0	0	New post (RAISEVERN Women Sexy Ugly Christmas Tshirt for Women Funny Print Xmas T Shirt T-shirt) has been published on Easy way to find offers United States - http://us.sourcefb.com/raisevern-women-sexy-ugly-christmas-tshirt-for-women-funny-print-xmas-t-shirt-t-shirt/ …pic.twitter.com/SK0wICPC2G				935260940169125889			https://twitter.com/sourcefb/status/935260940169125889	https://pbs.twimg.com/media/DPq23hjV4AAacSg.jpg
jimmow	2017-11-15 15:33	0	0	Mens The United States Flag t-shirt 2XL Black USA Flag tee shirt https://www.amazon.com/dp/B075VF1KF6/ref=cm_sw_r_tw_dp_x_SskdAbYDTK2A6 … via @ amazon		@ amazon		930896661169160192			https://twitter.com/jimmow/status/930896661169160192	
jimmow	2017-11-15 15:33	0	0	Womens The United States Flag t-shirt Small Silver USA Flag tee shirt https://www.amazon.com/dp/B075VDSZHW/ref=cm_sw_r_tw_dp_x_HskdAbVJ7PC5C … via @ amazon		@ amazon		930896609012998144			https://twitter.com/jimmow/status/930896609012998144	
jimmow	2017-11-15 15:33	0	0	Mens The United States Flag t-shirt 2XL Heather Blue USA Flag tee shirt https://www.amazon.com/dp/B075VCVTMS/ref=cm_sw_r_tw_dp_x_wskdAbY8P5REC … via @ amazon		@ amazon		930896569523617793			https://twitter.com/jimmow/status/930896569523617793	
