username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MatiasProposals	2018-04-30 05:15	0	0	There's a big RAINY DAY SALE happening at MatasDecentProposals!! 20% on all our fine jewellery including Tiffany & CO. Don't miss out!! https://etsy.me/2jiRNXI via @ Etsy		@ Etsy		990882301432213505			https://twitter.com/MatiasProposals/status/990882301432213505	
retailjwlrindia	2018-04-28 08:00	0	0	Los Angeles: Brie Larson selected Platinum jewellery from Tiffany & Co. for the premiere of Avengers: Infinity War on April 23rd in Los Angeles. http://ow.ly/x2gn30jJ2NC # Jewellery # IndiaJewelleryNews # News # Gold # Diamond # Platinum # Emerald # India # JewelleryIndustry # RetailNews			# Jewellery # IndiaJewelleryNews # News # Gold # Diamond # Platinum # Emerald # India # JewelleryIndustry # RetailNews	990199007573168128			https://twitter.com/retailjwlrindia/status/990199007573168128	
ziggedizagg	2018-04-26 14:28	0	0	Global Platinum Jewellery Market Analysis 2018 Tiffany & Co., Harry Winston, Cartier, Van Cleef ... https://ift.tt/2HtEL8p				989571884554575873			https://twitter.com/ziggedizagg/status/989571884554575873	
NatFaery	2018-04-25 22:02	0	0	Erwin Blumenfeld Tiffany &amp; Co Jewellery, Harper’s Bazaar 1941 # erwinblumenfeld http://weheartvintage.co/category/photographers/erwin-blumenfeld/ …pic.twitter.com/EMJMRb0E5c			# erwinblumenfeld	989323880845201411			https://twitter.com/NatFaery/status/989323880845201411	https://pbs.twimg.com/media/DbrI0y1W4AEAvmW.jpg
FactBuffet	2018-04-25 18:23	0	3	The jewellery retailer "Tiffany & Co" wasn't named after a woman! It was named after a man called Charles Tiffany. pic.twitter.com/0YcYyAtOFc				989268645044891648			https://twitter.com/FactBuffet/status/989268645044891648	https://pbs.twimg.com/media/DbqWhsWUQAAGSAF.jpg
tmhlarry	2018-04-25 16:54	0	1	40. I don’t really go shopping that often and when I do I like going to many different stores but I have a bit of a thing for Tiffany & Co. (where I obviously only go veeeeeery rarely but I just love the store and the atmosphere and all the pretty jewellery they sell :’))				989246322208276481	989224814094225409		https://twitter.com/tmhlarry/status/989246322208276481	https://pbs.twimg.com/profile_images/1021313605541810176/WQ-agyKH_normal.jpg
SwagPimp11	2018-04-23 10:56	0	0	1980's ROLEX SUBMARINER TIFFANY & Co Signed Dial, 3035 MVMT w/ Triplock Crown https://ift.tt/2HSmIpg # rolex # watches and # jewellery			# rolex # watches # jewellery	988431405351866369			https://twitter.com/SwagPimp11/status/988431405351866369	
TJM_Media	2018-04-19 04:18	0	0	Former Tiffany & Co design director, Francesca Amfitheatrof, has joined Louis Vuitton as artistic director of watches and jewellery. Amfitheatrof will be charged with creating jewellery and high jewellery collections, alongside ove…https://lnkd.in/fY-Ujhj https://lnkd.in/fcf64fY				986881722934546432			https://twitter.com/TJM_Media/status/986881722934546432	
HarpersBazaarSG	2018-04-19 00:00	0	0	Tiffany & Co. and Cartier are obviously well-known and amazing. However, these are some gorgeous and underrated jewellery brands you need to check out: http://ow.ly/B7km30jz3CH				986816725806133248			https://twitter.com/HarpersBazaarSG/status/986816725806133248	
HughesSmithTJ	2018-04-17 15:40	0	0	Tiffany & co jewellery				986328544677679110			https://twitter.com/HughesSmithTJ/status/986328544677679110	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
babaksasan	2018-04-17 14:00	1	1	That well known, Tiffany & Co will sell you expensive jewellery they admit in writing is “not fit for purpose “ but then don’t recognise their statutory duty to refund for faulty substandard jewellery. @ TiffanyAndCo # poorservice # brandfail # donotbuy		@ TiffanyAndCo	# poorservice # brandfail # donotbuy	986303375158456327			https://twitter.com/babaksasan/status/986303375158456327	
WGAuctions	2018-04-17 07:59	0	0	Take a look at our ladie's fine # jewellery # auction which ends tomorrow where you can find Cartier, Tiffany & Co., Bulgari and more! Join the auction here - http://bit.ly/2qv9IhY pic.twitter.com/T45lV3g3af			# jewellery # auction	986212589419028481			https://twitter.com/WGAuctions/status/986212589419028481	https://pbs.twimg.com/media/Da-7H2qW4AEvT6v.jpg
WGAuctions	2018-04-16 10:59	0	0	Ending on Thursday is our Cartier & Tiffany & co. jewellery where you can find a beautiful selection of jewellery. Join the auction now! http://bit.ly/2EQf1N6 pic.twitter.com/U88vBUuGZS				985895399163678720			https://twitter.com/WGAuctions/status/985895399163678720	https://pbs.twimg.com/media/Da6ao78U8AEZBfV.jpg
cgvkimtaes	2018-04-13 21:05	0	0	not bts related okay so i was browsing through different jewellery brands. browsed through pandora, tiffany & co, cartier, and swarovski. yall, i saw beautiful rings and i cried at the price lmao but REALLY I WANT THIS ONE RING BUT IT'S SO DAMN EXPENSIVE I WANNA CRY				984960872274649093			https://twitter.com/cgvkimtaes/status/984960872274649093	https://abs.twimg.com/emoji/v2/72x72/1f602.png
amy79457468	2018-04-10 17:46	0	0	Tiffany & co jewellery is beyond cute				983823527458504704			https://twitter.com/amy79457468/status/983823527458504704	
WGAuctions	2018-04-09 05:05	0	0	Ending tomorrow is our Ladies Fine Jewellery where you can find Van Cleef & Arpels, # Cartier, # Tiffany & Co and more! Join the auction now! http://bit.ly/2qhs0lX pic.twitter.com/ZWCWieankv			# Cartier # Tiffany	983269754399002624			https://twitter.com/WGAuctions/status/983269754399002624	https://pbs.twimg.com/media/DaVGoWUUQAE8M37.jpg
ganoksinproject	2018-04-08 11:23	0	0	A Look Inside: Tiffany & Co. Vivid Dreams High Jewellery Exhibition in Singapore https://senatus.net/album/view/14345/.WshRdIKpSHk.twitter … https://senatus.net/album/view/14345/.WshRdIKpSHk.twitter#.Wsoz4jnGzkh.twitter …				983002351647821825			https://twitter.com/ganoksinproject/status/983002351647821825	
JohnRosen1	2018-04-07 01:04	0	0	A Look Inside: Tiffany & Co. Vivid Dreams High Jewellery Exhibition in Singapore | SENATUS https://senatus.net/album/view/14345/#.WshRdIKpSHk.twitter …				982484338867605504			https://twitter.com/JohnRosen1/status/982484338867605504	
hautecouturewk	2018-04-07 00:06	0	0	Archival high jewellery pieces from Tiffany & Co. https://www.facebook.com/hautecoutureweek/posts/1904972586214485 …				982469561889980416			https://twitter.com/hautecouturewk/status/982469561889980416	
senatusnet	2018-04-07 00:03	0	0	# OneDayOnly # Open2Public Tiffany & Co.'s # VividDreamsHighJewellery exhibition features 35 archival jewellery pieces which include a magnificent necklace by Paloma Picasso consisting of 416 carats of 15 different... https://www.facebook.com/senatus.net/posts/10157285377064278 …			# OneDayOnly # Open2Public # VividDreamsHighJewellery	982468863102210049			https://twitter.com/senatusnet/status/982468863102210049	
senatusnet	2018-04-06 23:57	0	0	# OneDayOnly # Open2Public Tiffany & Co.'s # VividDreamsHighJewellery exhibition features 35 archival jewellery pieces which include a magnificent necklace by Paloma Picasso consisting of 416 carats of 15 different... https://www.facebook.com/senatus.net/posts/10157285366454278 …			# OneDayOnly # Open2Public # VividDreamsHighJewellery	982467326082715648			https://twitter.com/senatusnet/status/982467326082715648	
hautecouturewk	2018-04-06 05:36	0	0	High jewellery collection by Tiffany & Co. https://www.facebook.com/hautecoutureweek/posts/1904125446299199 …				982190352961384448			https://twitter.com/hautecouturewk/status/982190352961384448	
FlogitAuction	2018-04-05 18:31	0	0	Check out TIFFANY & CO Sterling Silver Mesh Somerset Heart Bracelet https://www.ebay.co.uk/ulk/itm/183116662141 … @ eBay # sale # tiffany price reduced # vintage # luxury # jewellery		@ eBay	# sale # tiffany # vintage # luxury # jewellery	982022872414740481			https://twitter.com/FlogitAuction/status/982022872414740481	
Elsie2110	2018-04-05 18:29	0	0	Oops! # couldntresist # tiffanys # jewellery # nyc @Tiffany & Co. https://www.instagram.com/p/BhNJ-HYBuoV/			# couldntresist # tiffanys # jewellery # nyc	982022470034128901			https://twitter.com/Elsie2110/status/982022470034128901	
Prestige_SG	2018-04-05 09:05	0	0	Pamela Ardana loves to mix and match her jewellery, and the varied hues of Tiffany & Co.'s… https://www.instagram.com/p/BhMJcuHDdMQ/				981880593570025472			https://twitter.com/Prestige_SG/status/981880593570025472	
Prestige_SG	2018-04-05 07:48	0	0	Tiffany & Co.'s vibrant gemstone jewellery from past to present — archival pieces such as the… https://www.instagram.com/p/BhMApy8j9rM/				981861244683673601			https://twitter.com/Prestige_SG/status/981861244683673601	
searchworld10	2018-04-04 00:11	0	1	Tiffany & Co jewellery unveils Great Gatsby, Ziegfeld and the Blue Book ... https://youtu.be/zKzGGig0Gpk vía @ YouTube		@ YouTube		981383704579837952			https://twitter.com/searchworld10/status/981383704579837952	
