username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
horoscope20020	2018-07-19 09:51	0	0	Calle 31 y Carrera 45, Medellin Abogados | 320 542-9469: ‘Power of love’: US bishop wows with address: Bishop Curry of the US Episcopal Church gave the address at Prince Harry and Meghan Markle’s wedding. copyright 2018 # Facebook Calle 31 y Carrera 45,… http://dlvr.it/Qc4lpq pic.twitter.com/EEaZtCHlAl			# Facebook	1019942721186697216			https://twitter.com/horoscope20020/status/1019942721186697216	https://pbs.twimg.com/media/DieQf4wUYAACF2m.jpg
WeatherbyGraham	2018-07-19 09:29	0	0	From the Desk of Jim R: London: The Royal Wedding: Prince Harry and Meghan Markle ... http://jimrlondon.blogspot.com/2018/05/the-royal-wedding-prince-harry-and.html?spref=tw …				1019937150316531712			https://twitter.com/WeatherbyGraham/status/1019937150316531712	
josesepeda8	2018-07-19 09:09	0	0	‘Power of love’: US bishop wows with address https://ift.tt/2O0OItG Bishop Curry of the US Episcopal Church gave the address at Prince Harry and Meghan Markle’s wedding. copyright 2018 July 19, 2018 at 08:07AM				1019932141742903297			https://twitter.com/josesepeda8/status/1019932141742903297	
ghanaTube	2018-07-18 23:35	0	0	You are invited to the most anticipated royal event of the year. The long awaited wedding of Great Britain's Prince Harry and American actress, activist and sweetheart Meghan Markle. On November 27th, 2017 the couple... http://footypress.net/harry-meghan-your-royal-invitation/ …				1019787745730924545			https://twitter.com/ghanaTube/status/1019787745730924545	
WIONews	2018-07-18 21:37	1	4	Thomas Markle, father of Meghan Markle feels she is 'terrified' and has a 'pained smile' after wedding to Prince Harry http://wionews.com/entertainment/thomas-markle-worries-for-daughter-meghan-says-she-looks-terrified-with-the-rest-of-the-royal-family-152736 …				1019758129637191680			https://twitter.com/WIONews/status/1019758129637191680	
JesusDaily	2018-07-18 19:07	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts http://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1019720232422821888			https://twitter.com/JesusDaily/status/1019720232422821888	
JoeFeagin	2018-07-18 17:18	0	0	Royal Wedding of Meghan Markle and Prince Harry: Black Counter-Framing http://www.racismreview.com/blog/2018/05/22/royal-wedding-of-meghan-markle-and-prince-harry-black-counter-framing/ … via @				1019692808876314624			https://twitter.com/JoeFeagin/status/1019692808876314624	
TandCmag	2018-07-18 15:01	3	7	One of the most iconic photographs from Prince Harry and Meghan Markle's royal wedding taken by @ PA photographer @ YuiMok has the most fascinating backstory: https://bit.ly/2J2GRvT pic.twitter.com/SBKCU3NDdv		@ PA @ YuiMok		1019658507753172992			https://twitter.com/TandCmag/status/1019658507753172992	
Pvineyards	2018-07-18 13:56	0	1	Celebrating the Royal Wedding on May 19th between Prince Harry of England and the American actress Meghan Markle, Symington decided to join the festivities with the release of a wine celebrating the occasion https://www.portugalvineyards.com/en/module/csblog/post/804-1-03julho18.html …				1019642018723745792			https://twitter.com/Pvineyards/status/1019642018723745792	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
HeartYorkNews	2018-07-18 13:22	0	0	Princess Eugenie and her husband-to-be Jack Brooksbank are inviting 1,200 members of the public to their wedding- it'll be the same location Eugenie's cousin, Prince Harry, married Meghan Markle # HeartNewspic.twitter.com/A3m0gKWiFK			# HeartNewspic	1019633415228928000			https://twitter.com/HeartYorkNews/status/1019633415228928000	https://pbs.twimg.com/media/DiZ3Ls2X0AE1n9m.jpg
HeartNENews	2018-07-18 13:21	0	1	Princess Eugenie and her husband-to-be Jack Brooksbank are inviting 1,200 members of the public to their wedding- it'll be the same location Eugenie's cousin, Prince Harry, married Meghan Markle # HeartNewspic.twitter.com/wXrPAdQNqv			# HeartNewspic	1019633377618653192			https://twitter.com/HeartNENews/status/1019633377618653192	https://pbs.twimg.com/media/DiZ2_8aW0AA6vF9.jpg
AmCuriousNJ	2018-07-18 12:12	0	1	His Royal Highness Prince Harry of Wales and Meghan Markle Official Royal Wedding Gift Bag Proceeds to Benefit @ WildlifeSOS http://www.gottahaverockandroll.com/His_Royal_Highness_Prince_Harry_of_Wales_and_Megha-LOT25699.aspx … # Animals # Wildlife		@ WildlifeSOS	# Animals # Wildlife	1019615978651619329			https://twitter.com/AmCuriousNJ/status/1019615978651619329	
Freja_Petersen	2018-07-18 11:12	16	12	His Royal Highness Prince Harry of Wales and Meghan Markle Official Royal Wedding Gift Bag Proceeds to Benefit Wildlife SOS http://www.gottahaverockandroll.com/His_Royal_Highness_Prince_Harry_of_Wales_and_Megha-LOT25699.aspx …pic.twitter.com/ILhYsBcBNq				1019600903471616001			https://twitter.com/Freja_Petersen/status/1019600903471616001	https://pbs.twimg.com/media/DiZZnB5WsAE2t0p.jpg
BHFamiliesUK	2018-07-18 11:01	0	0	The children at Church Crookham Day Nursery and Preschool sent lots of congratulations cards to Prince Harry and Meghan Markle on their wedding day, and they received a thank you card from the Duke and Duchess of Sussex! @ RoyalFamily # HarryandMeghanpic.twitter.com/k6KczJyGoR		@ RoyalFamily	# HarryandMeghanpic	1019598062824644610			https://twitter.com/BHFamiliesUK/status/1019598062824644610	https://pbs.twimg.com/media/DiZXCG2U8AYel1M.jpg
joerbr	2018-07-18 10:23	1	6	“How I Photographed the Royal Wedding of Prince Harry and Meghan Markle” by @ BenjaminWareinghttps://medium.com/s/story/how-i-photographed-the-royal-wedding-87e378237792 …		@ BenjaminWareinghttps		1019588402327498752			https://twitter.com/joerbr/status/1019588402327498752	
Fall_River_MA	2018-07-18 08:04	0	0	‘Power of love’: US bishop wows with address: Bishop Curry of the US Episcopal Church gave the address at Prince Harry and Meghan Markle’s wedding. copyright 2018 from ‘Power of love’: US bishop wows with address via ‘Power of love’: US bishop wows with… https://www.facebook.com/135180820521885_210832236290076 …pic.twitter.com/mlENn8IBaw				1019553384662163457			https://twitter.com/Fall_River_MA/status/1019553384662163457	https://pbs.twimg.com/media/DiYuZlyVQAA3wST.jpg
OliviaRyaKaged	2018-07-18 07:56	0	0	Another royal wedding....so exciting!! Hope it’ll be televised like Prince Harry and Meghan Markle, Duchess Of Sussex’s wedding although it’s unlikely				1019551520583503872			https://twitter.com/OliviaRyaKaged/status/1019551520583503872	https://abs.twimg.com/emoji/v2/72x72/1f61e.png
marieclaire	2018-07-17 19:03	5	34	Prince Harry and Meghan Markle's official wedding portraits have a lot of similarities—and differences—to Will and Kate's pic.twitter.com/h57YyQXuMy				1019356857880592385			https://twitter.com/marieclaire/status/1019356857880592385	
JesusDaily	2018-07-17 18:27	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts http://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1019347931718135808			https://twitter.com/JesusDaily/status/1019347931718135808	
aprilangel0808	2018-07-17 14:14	0	0	Number 4 - separation of families or Prince Harry and Meghan Markle's wedding (number one)				1019284336259059712	1019250001648726017	HISTORY	https://twitter.com/aprilangel0808/status/1019284336259059712	
Ralphy234	2018-07-17 07:43	0	1	“How I Photographed the Royal Wedding of Prince Harry and Meghan Markle” by @ BenjaminWareing https://medium.com/s/story/how-i-photographed-the-royal-wedding-87e378237792 …		@ BenjaminWareing		1019185823856644102			https://twitter.com/Ralphy234/status/1019185823856644102	
brandon33753466	2018-07-16 21:32	0	0	Meghan Markle’s youngest bridesmaid is two years old https://ift.tt/2utlueF Meghan Markle will be accompanied at her wedding to Prince Harry on Saturday by six bridesmaids, including three-year-old Princess Charlotte, daughter of the Duke and Duchess of Cambridge. copyrig…				1019032038219960320			https://twitter.com/brandon33753466/status/1019032038219960320	
brandon33753466	2018-07-16 19:52	0	0	Prince Harry and Meghan Markle Just Announced All 10 Members of Their Adorable Bridal Party! https://ift.tt/2uEzUbg Prince Harry and Meghan Markle will have the cutest group of bridesmaids and page boys on their royal wedding day copyright 2018 from Prince Harry and Megh…				1019006864573558784			https://twitter.com/brandon33753466/status/1019006864573558784	
JAgguera	2018-07-16 14:39	0	0	Meghan Markle’s youngest bridesmaid is two years old: Meghan Markle will be accompanied at her wedding to Prince Harry on Saturday by six bridesmaids, including three-year-old Princess Charlotte, daughter of the Duke and Duchess of Cambridge. ©… http://dlvr.it/QblnLg pic.twitter.com/068Z2B41Ow				1018928008688615425			https://twitter.com/JAgguera/status/1018928008688615425	https://pbs.twimg.com/media/DiP1n67UYAAPW8c.jpg
Hartford_06101	2018-07-16 14:13	0	0	Meghan Markle’s youngest bridesmaid is two years old https://ift.tt/2Lhk2Wm Meghan Markle will be accompanied at her wedding to Prince Harry on Saturday by six bridesmaids, including three-year-old Princess Charlotte, daughter of the Duke and Duchess of Cambridge. © copyr…				1018921514186526720			https://twitter.com/Hartford_06101/status/1018921514186526720	
JesusDaily	2018-07-16 13:18	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts https://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1018907772249935873			https://twitter.com/JesusDaily/status/1018907772249935873	
JAgguera	2018-07-16 12:33	0	0	Prince Harry and Meghan Markle Just Announced All 10 Members of Their Adorable Bridal Party!: Prince Harry and Meghan Markle will have the cutest group of bridesmaids and page boys on their royal wedding day © copyright 2018 http://dlvr.it/Qbl9Lh pic.twitter.com/T4NCmwaY8W				1018896303290380288			https://twitter.com/JAgguera/status/1018896303290380288	https://pbs.twimg.com/media/DiPYybYVAAAWcui.jpg
Hartford_06101	2018-07-16 12:28	0	0	Prince Harry and Meghan Markle Just Announced All 10 Members of Their Adorable Bridal Party! https://ift.tt/2Ln1EIw Prince Harry and Meghan Markle will have the cutest group of bridesmaids and page boys on their royal wedding day © copyright 2018 from Prince Harry and Me…				1018895080546033664			https://twitter.com/Hartford_06101/status/1018895080546033664	
RodoPrawo	2018-07-15 18:57	0	2	Ciekawe.... The New York Times recently used Amazon’s services to help identify attendees at the royal wedding of Prince Harry and Meghan Markle https://www.nytimes.com/2018/07/13/technology/microsoft-facial-recognition.html …				1018630724327534593	1018625269387624453		https://twitter.com/RodoPrawo/status/1018630724327534593	https://pbs.twimg.com/profile_images/923983433872920577/coLmvD2z_normal.jpg
BenjaminWareing	2018-07-15 09:11	0	27	Focus on how surreally (I made that word up, I think) progressive the royal wedding of Prince Harry and Meghan Markle really was. We are in 2018, people should be open to socially progressive ideals - that included the royal family, and that happened!				1018483103470358529	1018483082725330946		https://twitter.com/BenjaminWareing/status/1018483103470358529	https://pbs.twimg.com/profile_images/935169993725136898/SHZPTKZz_normal.jpg
JesusDaily	2018-07-15 01:54	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts http://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1018373208368656384			https://twitter.com/JesusDaily/status/1018373208368656384	
otonewupdate1	2018-07-15 01:15	0	0	AUTONEW UPDATE-Making MINI Design for celebrate the wedding of Prince Harry and Meghan Markle. http://youtu.be/1RDJ00DcL7Q?a				1018363487716823046			https://twitter.com/otonewupdate1/status/1018363487716823046	
JhonSal85090653	2018-07-14 18:52	0	0	‘Harry Potter’ author J.K. Rowling compares royal wedding attendance to Trump’s inauguration crowd: Thousands of eager fans flocked to Windsor Castle this morning to witness the marriage of Prince Harry and Meghan Markle. copyright 2018 from ‘Harry… https://www.facebook.com/135180820521885_208256613214305 …pic.twitter.com/F4LU2zdSS2				1018266904840949760			https://twitter.com/JhonSal85090653/status/1018266904840949760	https://pbs.twimg.com/media/DiGcWnqVMAAekP_.jpg
manuelr24881275	2018-07-14 18:06	0	0	UK prince’s office asks for understanding over report Markle’s father won’t attend wedding https://ift.tt/2JnKRDp LONDON (Reuters) – Prince Harry and his fiancee Meghan Markle asked for “understanding” for the father of the American actress after the U.S. celebrity news site …				1018255379300528133			https://twitter.com/manuelr24881275/status/1018255379300528133	
TandCmag	2018-07-14 18:01	2	13	One of the most iconic photographs from Prince Harry and Meghan Markle's royal wedding taken by @ PA photographer @ YuiMok has the most fascinating backstory: https://bit.ly/2J2GRvT pic.twitter.com/Z7LgFR1076		@ PA @ YuiMok		1018254239116607488			https://twitter.com/TandCmag/status/1018254239116607488	
samuqiwB	2018-07-14 17:16	0	0	Calle 47 y Carrera 82, Medellin Abogados | 320 542-9469: Meghan Markle, Prince Harry’s royal wedding: Guests begin arriving, couple’s new titles revealed: Meghan Markle and Prince Harry’s big day has come, and the sun is shining outside of St. George’s… https://www.facebook.com/2275244512701100_2576444452581103 …pic.twitter.com/xOkhdjEFRq				1018242746157445120			https://twitter.com/samuqiwB/status/1018242746157445120	https://pbs.twimg.com/media/DiGGYYuVQAAyt7m.jpg
tvfan00	2018-07-14 09:16	0	0	Apr 19, 2018 - Prince Harry and Meghan Markle Just Made the TIME 100 List Ahead of Their Wedding https://www.harpersbazaar.com/celebrity/latest/a19862774/prince-harry-meghan-markle-time-100-most-influential-list-wedding/ … via @ harpersbazaarus		@ harpersbazaarus		1018121948482727941			https://twitter.com/tvfan00/status/1018121948482727941	
ReflectorVideo	2018-07-14 06:15	0	0	Watch: The Washington Post will have live coverage of Prince Harry and Meghan Markle's royal wedding starting at 4 a.m. ET on May 19.... https://reflectvideo.com/watch-live-the-royal-wedding-of-prince-harry-and-meghan-markle/ …pic.twitter.com/M1Hq4zdeRG				1018076397506461701			https://twitter.com/ReflectorVideo/status/1018076397506461701	https://pbs.twimg.com/media/DiDvFpHU0AATcap.jpg
electra_chong	2018-07-14 02:15	1	3	Recommended read on @ Medium: “How I Photographed the Royal Wedding of Prince Harry and Meghan Markle” https://ift.tt/2KUVHGG		@ Medium		1018016076268032000			https://twitter.com/electra_chong/status/1018016076268032000	
GeorgeMentz	2018-07-14 02:05	1	1	How I Photographed the Royal Wedding of Prince Harry and Meghan Markle http://dlvr.it/QbVyfY pic.twitter.com/Czqa16EntW				1018013534079180801			https://twitter.com/GeorgeMentz/status/1018013534079180801	https://pbs.twimg.com/media/DiC16f7U8AAi5_2.jpg
JoeFeagin	2018-07-13 21:14	0	0	Royal Wedding of Meghan Markle and Prince Harry: Black Counter-Framing http://www.racismreview.com/blog/2018/05/22/royal-wedding-of-meghan-markle-and-prince-harry-black-counter-framing/ …				1017940487431442432			https://twitter.com/JoeFeagin/status/1017940487431442432	
marieclaire	2018-07-13 21:03	2	10	Prince Harry and Meghan Markle's official wedding portraits have a lot of similarities—and differences—to Will and Kate's pic.twitter.com/2IVtGysJJt				1017937490185842688			https://twitter.com/marieclaire/status/1017937490185842688	
TruthisReality1	2018-07-13 15:49	0	0	6) More recently, @ realDonaldTrump was snubbed from the royal wedding of Prince Harry and American actress Meghan Markle. And today he had a cup of tea with the Queen.Obama had a state dinner, rode with the Queen in her car and had several other meetings with her.		@ realDonaldTrump		1017858576516308992	1017858571550314502		https://twitter.com/TruthisReality1/status/1017858576516308992	https://pbs.twimg.com/profile_images/1014970776183660544/ubbAQovt_normal.jpg
AdaBedal	2018-07-13 13:13	0	0	79th Street Transverse, Manhattan New York Consumer Credit Counseling Service | (800) 254-4100: Scenes from Meghan Markle and Prince Harry’s royal wedding: Oprah Winfrey waves as she arrives at St George’s Chapel at Windsor Castle the wedding ceremony of… https://www.facebook.com/1337519492945176_1970167839680335 …pic.twitter.com/j1bfi89GJA				1017819212411121665			https://twitter.com/AdaBedal/status/1017819212411121665	https://pbs.twimg.com/media/DiAFLc9VMAE9xF2.jpg
zonpletnik	2018-07-13 13:11	1	1	Scenes from Meghan Markle and Prince Harry’s royal wedding: Oprah Winfrey waves as she arrives at St George’s Chapel at Windsor Castle the wedding ceremony of Prince Harry and Meghan Markle at St. George’s Chapel in Windsor Castle in Windsor, England,… https://creditcounselingusa.wordpress.com/2018/07/13/scenes-from-meghan-markle-and-prince-harrys-royal-wedding/ …pic.twitter.com/EAGFJ0tijv				1017818709832822784			https://twitter.com/zonpletnik/status/1017818709832822784	https://pbs.twimg.com/media/DiAEuJGUYAAwMxO.jpg
ClareCollege	2018-07-13 05:00	2	6	@ ClareChoir gave a concert at St Paul's Pro-Cathedral in Malta yesterday. Alumna Elin Manahan Thomas (1995) who sang at the wedding of Prince Harry and Meghan Markle in May, performed with the choir. Read more on Times of Malta at: https://bit.ly/2KSj17H .pic.twitter.com/8naEM7C7uJ		@ ClareChoir		1017695126955679744			https://twitter.com/ClareCollege/status/1017695126955679744	https://pbs.twimg.com/media/Dh-P7U2XcAAsY75.jpg
gocityapartment	2018-07-13 03:29	0	0	Windsor - wedding venue of Prince Harry & Meghan Markle, Princess Eugenie and Jack Brooksbank. http://bit.ly/2AfJvtI # windsor # hotels # RoyalWedding # harryandmeghan # eugieandjack pic.twitter.com/CCa6Omh4pYpic.twitter.com/tOjJ3mghxf			# windsor # hotels # RoyalWedding # harryandmeghan # eugieandjack	1017672418956062720			https://twitter.com/gocityapartment/status/1017672418956062720	https://pbs.twimg.com/media/Dh9_ps_W4AExNR9.jpg
behindthethings	2018-07-13 02:57	1	2	The youngest son to Duke Charles and Diana, Prince Harry, was to marry the acclaimed American actress, Meghan Markle in a ceremony that the world had their eyes tucked onto. Read the complete Untold Story of Royal Wedding on: http://www.behindthethings.com/theroyalwedding/ … # RoyalWedding2018 # RoyalFamilypic.twitter.com/jYSAvlC8EM			# RoyalWedding2018 # RoyalFamilypic	1017664358703235074			https://twitter.com/behindthethings/status/1017664358703235074	https://pbs.twimg.com/media/Dh94SoBVQAAF0aN.jpg
ZHEDOBoutique	2018-07-12 22:45	0	0	All the details on Duchess Meghan's week of flawless fashion - CLOSE Prince Harry and Meghan Markle have met Ireland President Michael D Higgins. TimeIt has been almost two months since Prince Harry and Meghan Markle's wedding. Since then, the new duchess has settled... pic.twitter.com/Pu72dj5V3b				1017600856353468416			https://twitter.com/ZHEDOBoutique/status/1017600856353468416	https://pbs.twimg.com/media/Dh8-lYbVAAAM8Bw.jpg
BuzzzBeauty	2018-07-12 16:48	0	0	All the details on Duchess Meghan's week of flawless fashion - USA TODAY E! Online All the details on Duchess Meghan's week of flawless fashion USA TODAY It has been almost two months since Prince Harry and Meghan Markle's wedding. Since then, the new … http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHe5ME28DfaEHcSXVvTHcs2jEK47A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779956643708&ei=lr5HW-nLE5nE3wHr4p_gAQ&url=https://www.usatoday.com/story/life/entertainthis/2018/07/12/all-details-duchess-meghans-latest-styles/776291002/ …				1017511005579108352			https://twitter.com/BuzzzBeauty/status/1017511005579108352	
store_wedding	2018-07-12 15:21	0	0	Royal Wedding of Meghan Markle and Prince Harry T-Shirt Gift # wedding https://ift.tt/2L4MKd6 pic.twitter.com/ESraexisbh			# wedding	1017489039912587264			https://twitter.com/store_wedding/status/1017489039912587264	https://pbs.twimg.com/media/Dh7Y48cWsAAcu4j.jpg
BuzzzBeauty	2018-07-12 15:18	0	0	All the details on Duchess Meghan's week of flawless fashion - USA TODAY E! Online All the details on Duchess Meghan's week of flawless fashion USA TODAY It has been almost two months since Prince Harry and Meghan Markle's wedding. Since then, the new … http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHe5ME28DfaEHcSXVvTHcs2jEK47A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779956643708&ei=galHW-jgDJnE3wHr4p_gAQ&url=https://www.usatoday.com/story/life/entertainthis/2018/07/12/all-details-duchess-meghans-latest-styles/776291002/ …				1017488368702246913			https://twitter.com/BuzzzBeauty/status/1017488368702246913	
marybstorj	2018-07-12 14:50	0	1	RT @ MAKERSwomen: You may know all the details of Meghan Markle and Prince Harry’s royal wedding, but did you know that the former actress has been a lifelong advocate for women? https://goo.gl/ZE7y62		@ MAKERSwomen		1017481277409198080			https://twitter.com/marybstorj/status/1017481277409198080	https://abs.twimg.com/emoji/v2/72x72/1f44a.png
MikeMoschetto	2018-07-12 14:25	0	3	FEEL OLD YET? The Royal Wedding Of Prince Harry And Meghan Markle Was 15 Years Ago				1017475048574210048			https://twitter.com/MikeMoschetto/status/1017475048574210048	
cfbenninghoff	2018-07-12 09:52	0	0	PRINCE HARRY, MEGHAN MARKLE VISIT IRELAND AFTER WEDDING July 11 (UPI) — Prince Harry and Meghan Markle are making an official royal visit to Ireland. The duke and duchess of Sussex spent time Wednesday in ... https://zenith.news/prince-harry-meghan-markle-visit-ireland-after-wedding/?tw=1 …				1017406262571495425			https://twitter.com/cfbenninghoff/status/1017406262571495425	
PineBluffSouth	2018-07-12 07:57	0	0	Prince Harry and Meghan Markle Were All Smiles While Attending Wedding of Princess Diana's Niece! http://celebritygossipnews.info/prince-harry-and-meghan-markle-were-all-smiles-while-attending-wedding-of-princess-dianas-niece/ …				1017377369512923138			https://twitter.com/PineBluffSouth/status/1017377369512923138	
gocityapartment	2018-07-12 03:35	0	0	Windsor - wedding venue of Prince Harry & Meghan Markle, Princess Eugenie and Jack Brooksbank. http://bit.ly/2AfJvtI # windsor # hotels # RoyalWedding # harryandmeghan # eugieandjackpic.twitter.com/CCa6Omh4pY			# windsor # hotels # RoyalWedding # harryandmeghan # eugieandjackpic	1017311460270190592			https://twitter.com/gocityapartment/status/1017311460270190592	https://pbs.twimg.com/media/Dh43XdhXcAAKalx.jpg
hellomag	2018-07-12 03:30	0	1	Look out for HELLO!'s special collectors' edition celebrating the Royal Wedding of Prince Harry and Meghan Markle. On sale now at all good retailers or click here to buy http://subscription.co.uk/hello/rw18 pic.twitter.com/8fkhASinTg				1017310145636982784			https://twitter.com/hellomag/status/1017310145636982784	https://pbs.twimg.com/media/Dh42L53WAAA9Pwe.jpg
petesan00208046	2018-07-12 00:49	0	0	When Harry weds Meghan: A week until Britain’s royal wedding: WINDSOR, England (Reuters) – Britain’s Prince Harry weds American actress Meghan Markle next Saturday in a union of youthful royalty and Hollywood glamour expected to reinvigorate the… http://dlvr.it/QbGmWp pic.twitter.com/5Km8CLiZAD				1017269588092805120			https://twitter.com/petesan00208046/status/1017269588092805120	https://pbs.twimg.com/media/Dh4RTH6WkAAE00_.jpg
NorthLasVegas_c	2018-07-12 00:46	0	0	When Harry weds Meghan: A week until Britain’s royal wedding https://ift.tt/2maKMK0 WINDSOR, England (Reuters) – Britain’s Prince Harry weds American actress Meghan Markle next Saturday in a union of youthful royalty and Hollywood glamour expected to reinvigorate the venerabl…				1017268921328599040			https://twitter.com/NorthLasVegas_c/status/1017268921328599040	
cnoelw99	2018-07-11 14:55	0	16	Growing up I have always loved @ TLC and now in a couple of weeks two weddings I worked at will be airing! I feel like Meghan Markle when she married Prince Harry. !!!!!!		@ TLC		1017120304714407936			https://twitter.com/cnoelw99/status/1017120304714407936	
