username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
celestineburne6	2018-07-22 17:38	0	0	Are you calling me a hamite aka african? I'm an Israelite from the same tribe as our Saviour, the black Messiah, Judah. Christianity is doctrine craeted by seeds of esau, edomites. The word africa comes from edomites, africans aren't africans, they're hamites.				1021147371604869122	1018464585634975747	islandlulu TruthOnly37	https://twitter.com/celestineburne6/status/1021147371604869122	
sbhennops	2018-07-22 17:25	0	0	The Bushmen now only found in the desert of Namibia. Their core language and culture extinct in South Africa at the hands of other tribes. The Khoisan do not see the Zulu or Xhosa as indeginous to their lands, thus sucession of the Western Cape under the Khoisan leader announced.				1021144299491082240	971780978980028417	CirocDavid capi2274	https://twitter.com/sbhennops/status/1021144299491082240	
AndrewH41909769	2018-07-22 17:25	0	0	And the Humanities prepare us for this. As we examine the lives of people whom live much differently than us, we can see that struggle and hardship are major parts of the human condition. Village shamans in Africa starve in order to provide for their tribe, so why shouldn't we?				1021144206213955584	1021144200450985984		https://twitter.com/AndrewH41909769/status/1021144206213955584	https://pbs.twimg.com/profile_images/1021145569828335616/SRSQwPPA_normal.jpg
byzantionur	2018-07-22 17:24	1	1	Anglos: Let me have your unused resources and in return u can take some of my great civilization Barbarians: Lets work together against my enemy tribe. Take the as slaves and gib moni to me Libtards: U destroyed Africa it wud be like Wakanda n shiettt				1021144087376932864	1021140643933032448	CihanOzcan3	https://twitter.com/byzantionur/status/1021144087376932864	
Emmanuel_Agbai_	2018-07-22 17:22	0	0	Adebayor is a Yoruba name and Yoruba is a tribe that cuts across Africa and some parts of South America				1021143451939868672	1021136468713115648	King_Kong_rep	https://twitter.com/Emmanuel_Agbai_/status/1021143451939868672	
blaccmac2515	2018-07-22 17:15	0	0	To any of the love side of the family in navasoto Who attended the family reunion when we got the family story tracing to Sam Love and our tribe in Africa please inbox me the information… https://www.instagram.com/p/BljHYlUBwjy/?utm_source=ig_twitter_share&igshid=fchhnwcyy8d8 …				1021141808699662337			https://twitter.com/blaccmac2515/status/1021141808699662337	
LauraAnnAfrica1	2018-07-22 16:39	0	1	I found my tribe!				1021132721106669569	1020781194428993537	beanbagboy	https://twitter.com/LauraAnnAfrica1/status/1021132721106669569	
McIntoshNichole	2018-07-22 16:31	3	7	Learn more about my tribe! Nanny was stolen from Africa and brought to Jamaica, she was a warrior extraordinaire and pioneer for freedom and justice. Still, we rise # QueenNanny # Maroon # NationalHero # Salutehttps://face2faceafrica.com/article/meet-nanny-the-ashanti-woman-from-ghana-who-ended-up-as-freedom-fighter-and-hero-in-jamaica …			# QueenNanny # Maroon # NationalHero # Salutehttps	1021130701150785536			https://twitter.com/McIntoshNichole/status/1021130701150785536	https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png
DecolonisedB0er	2018-07-22 16:30	0	2	Yes. I speak a language called Afrikaans that is only spoken on the African continent. My father was born here, so was his father, and his, 10 generations back. Black tribes only entered South Africa 200 years ago. You are invaders in our land.				1021130477598625792	960423570534010880	FrVonk MadddPeople	https://twitter.com/DecolonisedB0er/status/1021130477598625792	
shoba82	2018-07-22 15:35	5	12	Finding connections between tribes, languages and nations in Africa erases artificial dermacations so that we can slay the demons of tribalism, ethnicism and come to understand that we are one people				1021116633501372416			https://twitter.com/shoba82/status/1021116633501372416	
ZekZebZab	2018-07-22 15:34	0	0	You can bathe in my tribe's waterhole if you'd like. uwu				1021116412763484160	1021085448318455808	alexdowski	https://twitter.com/ZekZebZab/status/1021116412763484160	
donnieibiyemi	2018-07-22 15:14	0	0	Baba you dey para o . Actually if you really study Nigerian history. You will find that Nigeria is not really multicultural. It's just one huge tribe that split into tiny fragments spiced with waves of immigration from different parts of Africa https://twitter.com/KelvinOdanz/status/1021106351769116672 …				1021111218172506112			https://twitter.com/donnieibiyemi/status/1021111218172506112	https://abs.twimg.com/emoji/v2/72x72/1f601.png
nestus	2018-07-22 15:01	0	0	Every tribe is unique with their own culture. You know absolutely nothing about history because when the first explorers came to Africa the different tribes already had names for themselves and others. Stop saying stupid things on the Internet...				1021108063535882241	1020581413496778759	Into_2018 MxolisiBob	https://twitter.com/nestus/status/1021108063535882241	
GloriaD13996617	2018-07-22 14:55	0	0	virginity /porn nude mature weman nude tribes in africa dance girlssex berkova porn big black dicks and pic.twitter.com/IFQmJqCXQs				1021106484216836096			https://twitter.com/GloriaD13996617/status/1021106484216836096	
TaintedRose_	2018-07-22 14:54	0	0	There’s this old cartoon I’m looking for, I can’t remember what it was called but the opening song was all about this family of white people in a car in the middle of Africa with scary tribes and jungles and idk what, it used to scare me to death as a kid but I’m dying to find it				1021106330667503616			https://twitter.com/TaintedRose_/status/1021106330667503616	https://pbs.twimg.com/profile_images/1009815472970326028/GrDc2zS5_normal.jpg
robbielab	2018-07-22 14:33	1	1	Samburu dance at sunset. # samburu # kenya # africa # sunset # tribe # tribal # dance # silhouette # robbielabmedia # elephantwatchcamp @Samburu National Reserve https://www.instagram.com/p/Bli00mODUah/?utm_source=ig_twitter_share&igshid=16qk2vyjqgh77 …			# samburu # kenya # africa # sunset # tribe # tribal # dance # silhouette # robbielabmedia # elephantwatchcamp	1021100986331430912			https://twitter.com/robbielab/status/1021100986331430912	
Ovbiumogun	2018-07-22 14:18	0	0	THE BUREAUCRACY: The Nomadic Killer Tribe Of West Africa http://pfewekaii.blogspot.com/2018/07/the-nomadic-killer-tribe-of-west-africa_44.html?spref=tw …				1021097230072197121			https://twitter.com/Ovbiumogun/status/1021097230072197121	
Ramayan_bot	2018-07-22 13:51	0	0	Two Indian tribes seem to be rape free. They practice Ghotul system; where all children of both genders, who no longer need maternal care have to sleep in dormitory, till they are married. Senior most assign different sexual partners to each; with whom they spent the night with.+				1021090382342492172	1020697494143946752	AzaadBharatOrg rakesh_pramod	https://twitter.com/Ramayan_bot/status/1021090382342492172	
Lituaxion	2018-07-22 13:22	0	2	African tribe that came by ships from Europe and invaded Africa? pic.twitter.com/trUegjWOba				1021083174888247296	960423570534010880	FrVonk CronjeKobus	https://twitter.com/Lituaxion/status/1021083174888247296	https://pbs.twimg.com/media/DiudtBmW0AMKisr.jpg
Debbybruno3	2018-07-22 13:14	0	0	they can yabb for africa				1021081154336755712	1021078405134069760	bhamidheleh	https://twitter.com/Debbybruno3/status/1021081154336755712	
afrofactz	2018-07-22 13:07	1	2	Chief Brimah VII,a Nigerian from the Yoruba tribe is the only foreign Chief with a seat in the Ghanaian traditional council.				1021079241704779776			https://twitter.com/afrofactz/status/1021079241704779776	
bayperli89	2018-07-22 12:45	0	0	Creaming on the saddle more videos girls4freewebcamcom http://shugander.pro/r.php?fa&uc=k_v7nt&v=23278553 … africa masai tribe couple having sex porn babra shareef boobs pics Big black booty lebrins hidden camera ledis toilet video peperonity com teen first time bloody po				1021073875474550786			https://twitter.com/bayperli89/status/1021073875474550786	
MatthewDietri17	2018-07-22 12:43	0	3	Obama is busy in Africa campaining for a cousin of a fellow tribe right now. You know, meddling in his 8th or 9th foreign election on record.				1021073309688107008	1020642287725043712	lulu_says2 realDonaldTrump	https://twitter.com/MatthewDietri17/status/1021073309688107008	
GloriaD13996617	2018-07-22 12:35	0	0	africa tribe porn post-op porno image fucked on tanning machine bottle fuck teen naughtyindonesia emo love pic.twitter.com/U1WhXCItEp				1021071184379727872			https://twitter.com/GloriaD13996617/status/1021071184379727872	
News_AfricaNow	2018-07-22 11:42	0	0	Milo doughnut will be on offer at Visuals from the tribes in two Sundays’ time... - http://tinyurl.com/y8ensg3n http://tinyurl.com/y8ensg3n				1021058018488745986			https://twitter.com/News_AfricaNow/status/1021058018488745986	
comefazine	2018-07-22 11:39	0	0	niggas in america be fighting over trash ass school lunch food while niggas in Africa be sharing a drumstick with they whole tribe				1021057247697358850			https://twitter.com/comefazine/status/1021057247697358850	https://abs.twimg.com/emoji/v2/72x72/1f6ab.png
CentralTVFR	2018-07-22 11:22	0	0	Bonjour ajouter vos clips youtube directement à notre chaine promotio==>http://www.centraltv.fr/france-television/central-music-box …				1021052851232149504	1021040081518440448	Meuz14 fidgeroyal	https://twitter.com/CentralTVFR/status/1021052851232149504	
WorldToBe1	2018-07-22 11:11	0	0	We know that Africa is neither French,nor British,nor American,nor Russian,that it is African. We know the objects of the West.Yesterday they divided us on the level of a tribe, clan and village…They want to create antagonistic blocs,satellites” # quote Patrice Lumumba # Quotes			# quote # Quotes	1021050111554662407			https://twitter.com/WorldToBe1/status/1021050111554662407	
ministergumbs	2018-07-22 11:09	0	0	Your point is well taken, but there are many other organisations that are giving Yeshua HaMeshiach the glory for the repatriation from countries like Ethiopia and South Africa, and even China, bc we know the 12 tribes are scattered all over the world. You missed the point...				1021049612264792064	1020722575243186177	forzionsake Israel	https://twitter.com/ministergumbs/status/1021049612264792064	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
dhoimir90	2018-07-22 11:09	0	0	The Best flips - Strength Project and Beast Tribe (West Africa : Alseny, Sekou and Young Kaba) http://youtu.be/2uFEmcpURT8?a				1021049590613708800			https://twitter.com/dhoimir90/status/1021049590613708800	
SpeaksAbigail	2018-07-22 11:06	0	0	The outcast Tribes are scattered in regions of Africa and will have to be gathered and returned to Israel just as Judah, who was dispersed, will be gathered and returned. These text in no way indicate that all 12 Tribes were dispersed to the Americas/abroad in the final curse.				1021048722304757760	1018983953376727041	SaintMicaiah King_inBlck	https://twitter.com/SpeaksAbigail/status/1021048722304757760	
SevenSixSupah	2018-07-22 10:54	0	0	Ire at # IslandChicago gettin’ this mix ready for our performances in # Africa next month! New music is next level, I mean it. So many blessings around us but… https://www.instagram.com/p/BlibwG3ADVtbM7-GdCAGx8ucb8yPWm2m01Hu4g0/?utm_source=ig_twitter_share&igshid=gduxqq63wu6a …			# IslandChicago # Africa	1021045855149789184			https://twitter.com/SevenSixSupah/status/1021045855149789184	
SpeaksAbigail	2018-07-22 10:49	0	0	I'm not arguing about anything. My point was the 10 Tribes are in Africa, that region. They were outcast from Israel and went to Asareth. Judah was dispersed to the Americas and abroad. I submitted Bible verses to that end. We disagree. Fine. But here's the thing, 1/				1021044640529690624	1018983953376727041	King_inBlck SaintMicaiah	https://twitter.com/SpeaksAbigail/status/1021044640529690624	
lilstew92	2018-07-22 10:44	0	0	i used http://ancestry.com and it was cool to learn about where in africa my african american, carribbean, and brazilian ancestry came from. found out my NA tribe. i also knew i was 1/4 white but didn’t know exactly what. now i do. overall it was informative				1021043294384656384	1021042028233347073	bajiwaji	https://twitter.com/lilstew92/status/1021043294384656384	
Meuz14	2018-07-22 10:35	0	2	tu fais la rumba cong's maintenant ?!				1021040969502937095	1021040081518440448	fidgeroyal CentralTVFR	https://twitter.com/Meuz14/status/1021040969502937095	https://abs.twimg.com/emoji/v2/72x72/1f602.png
fidgeroyal	2018-07-22 10:31	2	2	Nouvelle video sur ma page Facebook, le lien dans ma bio @ CentralTVFR @ GabonCelebrites @ aetcom15 @ akumradio @ planetallstars1 @ Bweli_tribe @ TRACE_Urban @ TraceGaboma @ TRACE_Africa @ PassionArtistik @ ebenradio @ RFiTalent @ DBMTv1 @ Agence_OZIK @ afrimusicSC @ DJFMKpic.twitter.com/X6tsinuFZU		@ CentralTVFR @ GabonCelebrites @ aetcom15 @ akumradio @ planetallstars1 @ Bweli_tribe @ TRACE_Urban @ TraceGaboma @ TRACE_Africa @ PassionArtistik @ ebenradio @ RFiTalent @ DBMTv1 @ Agence_OZIK @ afrimusicSC @ DJFMKpic		1021040081518440448			https://twitter.com/fidgeroyal/status/1021040081518440448	https://abs.twimg.com/emoji/v2/72x72/1f51d.png
IamRonaldOdhiam	2018-07-22 10:10	0	0	@ perlmutations communicates to the kind of leadership Africa lacks. And it is the voters who encourage their lies and steal money. Always protecting a tribes man. In Kenya more so. Democracy will forever elude us if we don't stop. # KomeshaUfisadi # StopCorruptionhttps://twitter.com/perlmutations/status/1021028680510783488 …		@ perlmutations	# KomeshaUfisadi # StopCorruptionhttps	1021034842925027328			https://twitter.com/IamRonaldOdhiam/status/1021034842925027328	
blabalan89	2018-07-22 09:31	0	0	Gay amateur sex amigos http://zapuskolon.info/r.php?fa&uc=k_v8nt&v=27222559 … amateur white women in Africa fucked by tribes porn videos porno brazil blak teensexoldman teen under age gay boys fucking videos ariana grande sex vidoes slut load groppingass selffuckmen				1021024998646001664			https://twitter.com/blabalan89/status/1021024998646001664	
Olunloyo	2018-07-22 09:16	1	0	We are all migrants anyway. The Zulus of today are not originally from KZN, so with many tribes across Africa. And the same way a South African have the freedom to sell used bags in Jabi Lake Mall in Abuja is the same way a Nigerian should have the freedom to buy &sell in Harare				1021021243590443008	1020269935954661378	PanoFari Farida_N	https://twitter.com/Olunloyo/status/1021021243590443008	
