username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
5_go_aoyama	2016-11-09 15:47	0	0	I have believed only that and have lived. それだけを信じて生きてきたんだけど # photograph # writing # writer… https://www.instagram.com/p/BMmnULqlI9U/			# photograph # writing # writer	796454238645878784			https://twitter.com/5_go_aoyama/status/796454238645878784	
5_go_aoyama	2016-11-07 15:48	0	0	I'll soon have no memory at that time. あの頃の記憶はもう、ない # photograph # writing # writer # word… https://www.instagram.com/p/BMhdwpVl7S_/			# photograph # writing # writer # word	795729538978377729			https://twitter.com/5_go_aoyama/status/795729538978377729	
5_go_aoyama	2016-11-02 17:49	0	0	The personal greed. 私利私欲 # photograph # writing # writer # word # lyrics # blackandwhite… https://www.instagram.com/p/BMUsy-1FFPr/			# photograph # writing # writer # word # lyrics # blackandwhite	793933016573865984			https://twitter.com/5_go_aoyama/status/793933016573865984	
5_go_aoyama	2016-10-29 04:30	0	0	The low eyes are turned to you little. やや低い視線を君に向ける # photograph # writing # writer # word… https://www.instagram.com/p/BMI-JsylkGC/			# photograph # writing # writer # word	792282332069789696			https://twitter.com/5_go_aoyama/status/792282332069789696	
5_go_aoyama	2016-10-26 16:43	0	0	day day day # photograph # writing # writer # word # lyrics # blackandwhite # 写真撮ってる人と繋がりたい # poem… https://www.instagram.com/p/BMCju2Xl7OU/			# photograph # writing # writer # word # lyrics # blackandwhite # 写真撮ってる人と繋がりたい # poem	791379808483672064			https://twitter.com/5_go_aoyama/status/791379808483672064	
5_go_aoyama	2016-10-24 16:45	0	0	COUNTDOWN to a collapse. 崩壊へのカウントダウン # photograph # writing # writer # word # lyrics… https://www.instagram.com/p/BL9aVwnFJFE/			# photograph # writing # writer # word # lyrics	790655468570079232			https://twitter.com/5_go_aoyama/status/790655468570079232	
5_go_aoyama	2016-10-22 18:45	0	0	# photograph # writing # writer # word # lyrics # blackandwhite # 写真撮ってる人と繋がりたい # poem # poetry # 鉄… https://www.instagram.com/p/BL4ed5fF1Px/			# photograph # writing # writer # word # lyrics # blackandwhite # 写真撮ってる人と繋がりたい # poem # poetry # 鉄	789960857199472640			https://twitter.com/5_go_aoyama/status/789960857199472640	
5_go_aoyama	2016-10-17 06:31	0	0	線路 # photograph # writing # writer # word # lyrics # blackandwhite # 写真撮ってる人と繋がりたい # poem… https://www.instagram.com/p/BLqSeufldU8/			# photograph # writing # writer # word # lyrics # blackandwhite # 写真撮ってる人と繋がりたい # poem	787964171946254336			https://twitter.com/5_go_aoyama/status/787964171946254336	
5_go_aoyama	2016-10-15 17:47	0	0	パラレルワールドへ Go to ParallelsWorld. # photograph # writing # writer # word # lyrics # blackandwhite… https://www.instagram.com/p/BLmWO4Hl7_j/			# photograph # writing # writer # word # lyrics # blackandwhite	787409474231406592			https://twitter.com/5_go_aoyama/status/787409474231406592	
5_go_aoyama	2016-10-14 09:23	0	0	I have to find the next. 次を見つけないと # photograph # writing # writer # word # lyrics # blackandwhite… https://www.instagram.com/p/BLi32UYlpGv/			# photograph # writing # writer # word # lyrics # blackandwhite	786920446809743361			https://twitter.com/5_go_aoyama/status/786920446809743361	
5_go_aoyama	2016-10-09 20:47	0	0	# photograph # writing # writer # word # 神社 # blackandwhite # 写真撮ってる人と繋がりたい # poem # shrine # poetry… https://www.instagram.com/p/BLXOH7qlYrG/			# photograph # writing # writer # word # 神社 # blackandwhite # 写真撮ってる人と繋がりたい # poem # shrine # poetry	785280581206671360			https://twitter.com/5_go_aoyama/status/785280581206671360	
5_go_aoyama	2016-10-08 05:23	0	0	A person is others. 人は他人 This is poetry. # photograph # writing # writer # word # quotes… https://www.instagram.com/p/BLS_hVclZxc/			# photograph # writing # writer # word # quotes	784685519200452608			https://twitter.com/5_go_aoyama/status/784685519200452608	
5_go_aoyama	2016-10-01 02:09	0	0	You said safeness. 君は大丈夫って言ったくせに This is poetry. # photograph # writing # writer # word # quotes… https://www.instagram.com/p/BLAn3kbA6zJ/			# photograph # writing # writer # word # quotes	782100222663163904			https://twitter.com/5_go_aoyama/status/782100222663163904	
5_go_aoyama	2016-09-28 05:28	0	0	The day when I cried while walking. 歩きながら泣いた日 This is poetry. # photograph # writing # writer… https://www.instagram.com/p/BK5QO2WgY1c/			# photograph # writing # writer	781063082827284480			https://twitter.com/5_go_aoyama/status/781063082827284480	
5_go_aoyama	2016-09-26 23:15	0	0	とあるposter # photograph # writing # writer # word # quotes # blackandwhite # 写真撮ってる人と繋がりたい # poem… https://www.instagram.com/p/BK2Axs7gxqn/			# photograph # writing # writer # word # quotes # blackandwhite # 写真撮ってる人と繋がりたい # poem	780606883531001860			https://twitter.com/5_go_aoyama/status/780606883531001860	
5_go_aoyama	2016-09-22 03:30	0	0	The wind doesn't blow. 風は吹かない This is poetry. # photograph # writing # writer # word # quotes… https://www.instagram.com/p/BKpl6yghvLG/			# photograph # writing # writer # word # quotes	778858976695824384			https://twitter.com/5_go_aoyama/status/778858976695824384	
5_go_aoyama	2016-09-19 23:19	0	0	A solitary passed. 孤独は通り越した This is poetry. # photograph # writing # writer # word # quotes… https://www.instagram.com/p/BKj_mOBhi6N/			# photograph # writing # writer # word # quotes	778071018715779072			https://twitter.com/5_go_aoyama/status/778071018715779072	
5_go_aoyama	2016-09-18 00:00	0	0	I'd like to know a response early. 答えを早く知りたい This is poetry. # photograph # writing # writer… https://www.instagram.com/p/BKe6w3ohzB-/			# photograph # writing # writer	777356702035214337			https://twitter.com/5_go_aoyama/status/777356702035214337	
5_go_aoyama	2016-09-12 06:52	0	0	Than I reset it restarts more. リセットより再起動 This is poetry. # photograph # writing # writer # word… https://www.instagram.com/p/BKQNIDVh0U0/			# photograph # writing # writer # word	775286019419582464			https://twitter.com/5_go_aoyama/status/775286019419582464	
5_go_aoyama	2016-08-03 06:58	0	0	『煩わしい』Delusion and Grief｜http://www.go-aoyama.xyz/article/440708412.html … # photograph # writing # writer # freelance # monochrome # 詩 # art # poetry # ポエム # Instagram			# photograph # writing # writer # freelance # monochrome # 詩 # art # poetry # ポエム # Instagram	760791827121213440			https://twitter.com/5_go_aoyama/status/760791827121213440	
5_go_aoyama	2016-07-29 07:07	0	0	『また、その質問ですか』Delusion and Grief｜http://www.go-aoyama.xyz/article/440551916.html … # photograph # writing # writer # freelance # monochrome # 詩 # art # poetry # ポエム # Instagram			# photograph # writing # writer # freelance # monochrome # 詩 # art # poetry # ポエム # Instagram	758982244383858689			https://twitter.com/5_go_aoyama/status/758982244383858689	
5_go_aoyama	2016-07-28 07:27	0	0	『たまにだったらいいだろう』Delusion and Grief｜http://www.go-aoyama.xyz/article/440519418.html … # photograph # writing # writer # freelance # monochrome # 詩 # art # poetry # ポエム # Instagram			# photograph # writing # writer # freelance # monochrome # 詩 # art # poetry # ポエム # Instagram	758624881315450881			https://twitter.com/5_go_aoyama/status/758624881315450881	
5_go_aoyama	2016-07-23 22:25	0	0	The question? また、その質問ですか Can I have work.(; This is poetry. # photograph # writing # writer… https://www.instagram.com/p/BIOjXW-BXW3/			# photograph # writing # writer	757039049836068865			https://twitter.com/5_go_aoyama/status/757039049836068865	
5_go_aoyama	2016-07-16 19:44	0	0	『もし』Delusion and Grief｜http://www.go-aoyama.xyz/article/440120733.html … # # photograph # writing # writer # word # 詩 # poetry # ポエム			#  # photograph # writing # writer # word # 詩 # poetry # ポエム	754461612782723072			https://twitter.com/5_go_aoyama/status/754461612782723072	
5_go_aoyama	2016-07-10 00:47	0	0	# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art 単純なこと - 私は。 http://go-ak.hatenablog.com/entry/2016/07/10/134719 …			# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art	752001297553903620			https://twitter.com/5_go_aoyama/status/752001297553903620	
5_go_aoyama	2016-07-10 00:43	0	0	# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art http://go-ak.hatenablog.com/entry/2016/07/10/134340 …			# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art	752000376560185344			https://twitter.com/5_go_aoyama/status/752000376560185344	
5_go_aoyama	2016-07-10 00:37	0	1	# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art http://go-ak.hatenablog.com/entry/2016/07/10/133627 …			# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art	751998649945559040			https://twitter.com/5_go_aoyama/status/751998649945559040	
5_go_aoyama	2016-07-10 00:34	0	0	# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art 何年も - 私は。 http://go-ak.hatenablog.com/entry/2016/07/10/133233 …			# photograph # writing # writer # word # poem # poetry # ポエム # モノクロ # poet # photo # monochrome # 詩 # art	751997926679785472			https://twitter.com/5_go_aoyama/status/751997926679785472	
maninhistory	2016-07-04 17:27	0	0	Lidudumalingani wins the 2016 Caine Prize for African Writing: South African writer, filmmaker and photograph... http://bit.ly/29rQR1J				750078480507777024			https://twitter.com/maninhistory/status/750078480507777024	
loladeville_	2016-07-04 17:13	0	1	Lidudumalingani wins the 2016 Caine Prize for African Writing: South African writer, filmmaker and photograph... http://bit.ly/29lSagA				750075134145290240			https://twitter.com/loladeville_/status/750075134145290240	
1topebolarinwa	2016-07-04 17:13	0	0	Lidudumalingani wins the 2016 Caine Prize for African Writing: South African writer, filmmaker and photograph... http://bit.ly/29lSagA				750075128696811520			https://twitter.com/1topebolarinwa/status/750075128696811520	
