username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
bobbyg661	2018-06-19 15:58	0	0	Amazing how Liberals have been anti Christian for years, kissing butt with Islam, but now when its convenient they embrace the Christian religion ! Its not child abuse and what are church rules ?				1009163407076012032	1009155369749434369	CNN	https://twitter.com/bobbyg661/status/1009163407076012032	
Shayna620	2018-06-19 09:42	0	0	You do realize he is not in the EDL any longer and left around 5 yrs ago because of far right extremism in the group? So he has a problem with Islam in the UK, he isn't alone or without reason. He sits in prison now for reporting on actual child abuse.				1009068866629234688	1009060853566537728	Saffronflowers piersmorgan	https://twitter.com/Shayna620/status/1009068866629234688	
Nmenon777	2018-06-19 08:30	0	0	Islam condemns terrorism. Drumpf on the other hand is using small children to get his precious wall. THE LAW says we don't deal with terrorists. Follow the law. @ realDonaldTrump @ SecNielsen Need to be arrested for child abuse and terrorism. https://twitter.com/MuslimIQ/status/1009048981131931649 …		@ realDonaldTrump @ SecNielsen		1009050902328631298			https://twitter.com/Nmenon777/status/1009050902328631298	
AbuIyaadSP	2018-06-19 08:01	60	45	Tommy Robinson: "Everywhere Islam goes, this happens" - Part 12: Feminist Campaigner claims 'child abuse is rampant' in strictly orthodox community # TommyRobinson # EDL # BritainFirstpic.twitter.com/o4oxeVYCTz			# TommyRobinson # EDL # BritainFirstpic	1009043529518247941	1008655266404028416		https://twitter.com/AbuIyaadSP/status/1009043529518247941	https://pbs.twimg.com/media/DgDXtQGW0AAWR91.jpg
AbuIyaadSP	2018-06-19 08:00	56	38	Tommy Robinson: "Everywhere Islam goes, this happens" - Part 11: Child Abuse and Allegations in Jewish Religious Communities # TommyRobinson # EDL # BritainFirstpic.twitter.com/YwrVlAvj7j			# TommyRobinson # EDL # BritainFirstpic	1009043180388528133	1008655266404028416		https://twitter.com/AbuIyaadSP/status/1009043180388528133	https://pbs.twimg.com/media/DgDWUnMWsAEard9.jpg
stuckeywriter	2018-06-18 17:34	2	9	Journalists should be asking themselves why we are so blindly comfortable equating Islam with terrorism but are not equating Christianity with the child abuse at our borders.				1008825337096966144			https://twitter.com/stuckeywriter/status/1008825337096966144	
Flaxc0	2018-06-18 16:52	0	0	This took me 5 seconds via Google. Stop being lazy: https://www.girlsnotbrides.org/about-child-marriage/ … Wat problem has Islam brought to Britain? The entire point of me citing the white child abuse epidemic is that Islam hasn't brought in anything new. If anything the Muslim gang are result of integration				1008814706050654208	1007012746544721923	PhTScot HumboltPEnguin Sleazebuster	https://twitter.com/Flaxc0/status/1008814706050654208	
JohansonRich	2018-06-18 15:42	0	0	Smh..line 2...Islam is child abuse! And is allowing Muslim migrants.. pic.twitter.com/xnLthTNyd7				1008797050346065922	1008795007623618560	ElwoodBrew2 thehill	https://twitter.com/JohansonRich/status/1008797050346065922	https://pbs.twimg.com/media/Df_3jvPX0AISYy-.jpg
mythr89	2018-06-18 05:37	0	0	Ha ha .... the RAW conspiracy video on Pakistan Child Abuse !! # Pakistan # Islam # Balochistanhttps://youtu.be/NMp2wm0VMUs			# Pakistan # Islam # Balochistanhttps	1008644964040036352	1008444505668845568	OfficialHrana wiseguy112	https://twitter.com/mythr89/status/1008644964040036352	https://abs.twimg.com/emoji/v2/72x72/1f601.png
khanvict	2018-06-17 18:48	0	0	Funny how those right wing # Christian that attack # Muslim & Islam as a violent religion taking verses out of context from the # Quran. Now have to defend the # Bible saying child abuse is not okay don't take verses out of context. Especially # Trump hypocrite supporters.			# Christian # Muslim # Quran # Bible # Trump	1008481586994667521			https://twitter.com/khanvict/status/1008481586994667521	
EWADJD_D	2018-06-17 09:41	3	4	# AMJoy TRAVESTY! NOT AMERICA, NOT AMERICAN. NOT CHRISTIAN. NOT ISLAM.NOT HINDU. NOT JEWISH.NOT BUDDHISM.NOT ATHEISM. It IS: Child Abuse & a crime against humanity. pic.twitter.com/efBI61SByb			# AMJoy	1008343854020530176			https://twitter.com/EWADJD_D/status/1008343854020530176	https://pbs.twimg.com/media/Df5bYzUU8AEnQ4U.jpg
Phineus_Fury	2018-06-17 04:20	0	1	Depends on which century First two a tie for Islam and Christianity, mainly Sunni and RC. Third one Wicca Funniest - Pastafarian. I'd have said JWs or Plymouth Brethren, but child abuse isn't funny.				1008263218626777088	1008022636474007554	LadyGirlPerson ATHE1STP0WER	https://twitter.com/Phineus_Fury/status/1008263218626777088	
Rustifox1	2018-06-17 01:44	1	1	# cdnpoli Did anyone see . @ AETV special # CultsandExtremeBeliefs ? June 12, 2018 edition was about "United Nation of Islam" "U.N.O.I." and "Food for Life Supreme" human trafficking/child abuse; it featured these clips from # PrinceGeorge and . @ CTVNews Shocking! # bcpolipic.twitter.com/GekGnbiovB		@ AETV @ CTVNews	# cdnpoli # CultsandExtremeBeliefs # PrinceGeorge # bcpolipic	1008223875711184897			https://twitter.com/Rustifox1/status/1008223875711184897	https://pbs.twimg.com/media/Df3tEnwVQAATxLo.jpg
LapinPirate	2018-06-16 18:49	0	0	Child Abuse In Islam's Sharia Law https://youtu.be/53L17h946jg via @ YouTube		@ YouTube		1008119390032859136			https://twitter.com/LapinPirate/status/1008119390032859136	
MurtadMilli	2018-06-16 15:28	1	1	It says that little girls are sexually appealing, have less rights than boys and must cover their bodies and hair up. I get that they might feel included but it's child abuse; it's not normal mainstream Islam that covers little girls up. It's a legit extremist position.				1008068785662672896	1008060827620872192	Daniel_Rivieria	https://twitter.com/MurtadMilli/status/1008068785662672896	https://abs.twimg.com/emoji/v2/72x72/1f614.png
Spectre_Bazza	2018-06-16 00:53	0	0	Any sensible person if horrified by rape and child abuse no matter what religion the offender is. Robinson however made it his mission to incite hatred towards the entire religion of Islam.				1007848496907587584	1006973234330394624	CloftStop OmarBaggili LauraLoomer	https://twitter.com/Spectre_Bazza/status/1007848496907587584	
