username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ProToolReviews	2018-01-04 19:47	1	3	Drill America High Speed Drill Bit Set Review – 29-piece Jobber Length - While trying to get rid of a tree stump in our yard, I thought it would be a good idea to drill a couple of deep holes and start a fire, deep in the trunk. So I grab a long 1/4″ ... http://ow.ly/n3Oe50g20q0				949079785795354624			https://twitter.com/ProToolReviews/status/949079785795354624	
jeonghan_trash	2018-01-02 07:41	0	0	funky chunky monkey frog king unga bunga gorilla cyclops tree trunk thumb STUMP old man				948172477254868993	948171117688004615	r0sie1112	https://twitter.com/jeonghan_trash/status/948172477254868993	
ChrisLudema	2017-12-31 08:38	0	0	Feed a tinsle and ornament free tree to goats or horses. They’ll eat the needles, branches, and eat the trunk down to a stump.				947461959586406400	947274794403291136	ThisOldHouse	https://twitter.com/ChrisLudema/status/947461959586406400	
Kamigoroshi	2017-12-25 19:57	0	0	The openness to learn, understand and embrace all beliefs is akin to looking at the elephant with all your senses in as many angles as you can, instead of being the blind men who think the elephant is either a snake (trunk), wall (body) or a tree stump (leg).				945458546803478529	945458182545014784		https://twitter.com/Kamigoroshi/status/945458546803478529	https://pbs.twimg.com/profile_images/805702251679346688/FqFEj3av_normal.jpg
FittoniaM	2017-12-22 02:02	1	0	Tree stump group, trunk https://fittoniamania.com/product/tree-stump-group-trunk/ …pic.twitter.com/OjIBv65uz6				944100847486631936			https://twitter.com/FittoniaM/status/944100847486631936	https://pbs.twimg.com/media/DRoet1EVQAEVBCC.jpg
thiccstruction	2017-12-20 01:46	0	1	Champa let out a bored huff, sitting on a stump of a tree trunk. Her elbow rests on her thigh, whilst her head rests on her chin. "Mrr... Boredom..." [ # OpenRP. ]			# OpenRP	943371974805397505			https://twitter.com/thiccstruction/status/943371974805397505	
angie_1149	2017-12-18 22:35	0	0	Check out BEAR TRINKET BOX BEEHIVE PAWPRINTS TREE TRUNK STUMP HAT VEST 2 PC USED RESIN https://www.ebay.com/itm/362163251593?roken=cUgayN&soutkn=Z9FAYx … via @ eBay		@ eBay		942961670409936896			https://twitter.com/angie_1149/status/942961670409936896	
BohemianBound	2017-12-18 19:36	0	0	Forest tree trunk stump pouf https://www.zazzle.com/z/owyrk?rf=238201910773838699 … via @ zazzle ON SALE January Decor? # zazzlefanfavorites # zazzle		@ zazzle	# zazzlefanfavorites # zazzle	942916496388493315			https://twitter.com/BohemianBound/status/942916496388493315	
b4me_com	2017-12-11 08:08	8	16	Hawthorn bonsai of mine after it was detail-wired and pruned last winter. Height 27"/67cm, trunk diameter (above base) 3.5"/8.5cm Developed from an old collected tree stump collected in the Greater Manchester area in 2003. # bonsai # winter # hawthornpic.twitter.com/lpxbsOiEzA			# bonsai # winter # hawthornpic	940206627042615296			https://twitter.com/b4me_com/status/940206627042615296	https://pbs.twimg.com/media/DQxI720UMAA5wKL.jpg
SaraCuervoNevad	2017-12-04 14:41	0	0	@ DaronNefcy @ _AdamM you know there’s a tradition in Catalonia (Spain) where a tree trunk is the substitute for santa? “Stump Day” episode reminded me of that pic.twitter.com/nv5GvU5ncN		@ DaronNefcy @ _AdamM		937768932290723841			https://twitter.com/SaraCuervoNevad/status/937768932290723841	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TreeHugga	2017-11-28 09:12	0	0	Chillian Pine (monkey puzzle) felled by our apprentice Nick. Processed through the wood chipper and the trunk into logs, the stump ground out ready for replanting. Nice little job well done! # treeurgeon # trees # felling # woodchipper # timberwolf # stihl # husqvarna # treehugga # sbspic.twitter.com/UP2K7GAfXR			# treeurgeon # trees # felling # woodchipper # timberwolf # stihl # husqvarna # treehugga # sbspic	935511801789403136			https://twitter.com/TreeHugga/status/935511801789403136	https://pbs.twimg.com/media/DPua9XqW0AA8JNC.jpg
NatureWildeye	2017-11-25 10:33	1	1	People pose on the # Fieldbrook # stump. Probably the largest # redwood # tree in the world, Humbolte county, # California, 1890's. It was cut down to satisfy a drunken bet about making a table big enough to seat 40 guests from a single slice of tree-trunk # nature # historypic.twitter.com/DPEEpPQeFK			# Fieldbrook # stump # redwood # tree # California # nature # historypic	934445037139714049			https://twitter.com/NatureWildeye/status/934445037139714049	https://pbs.twimg.com/media/DPfQzMFWkAAG_7b.jpg
lwe_gardening	2017-11-23 03:04	0	0	Gray Birch grows quickly to 20 to 30 feet tall and 15 inch trunk diameter, with an irregular open crown of slender branches. The tree often has multiple trunks branching off of an old stump # Highlinenyc # pietoudolf # gardendesign # landscapedesign # perennials # wednesdaywisdompic.twitter.com/8FChVgXugk			# Highlinenyc # pietoudolf # gardendesign # landscapedesign # perennials # wednesdaywisdompic	933607055549714432			https://twitter.com/lwe_gardening/status/933607055549714432	https://pbs.twimg.com/media/DPTWqwjX4AAT1XQ.jpg
stablekernel	2017-11-22 11:50	0	0	# Scrum aims to deliver chunks of shippable functionality. Think of it as chopping down a tree and breaking down the process: week 1 - chop off the limbs, week 2 - chop down trunk, week 3 - pull the stump, week 4 - haul the debris away. http://ow.ly/yj5330gKMfK # agiledevelopmentpic.twitter.com/qEKI6Vn9sT			# Scrum # agiledevelopmentpic	933377076568215552			https://twitter.com/stablekernel/status/933377076568215552	https://pbs.twimg.com/media/DPQFgNOV4AAFGWl.jpg
ReavisZWortham	2017-11-20 12:25	1	10	# OldTimeyWord is stock still. 1425-75, it literally means to be as still as a log, a stump, or a tree trunk. In Old English it was stoc, and there are cognates in Old Frisian, Middle Low German, and Middle Dutch (all spelled 'stok'). There's your lesson for the day. Use it well. pic.twitter.com/LPdPqxRxlv			# OldTimeyWord	932661190593056771			https://twitter.com/ReavisZWortham/status/932661190593056771	https://pbs.twimg.com/media/DPF6Sx0UMAAcmEv.jpg
inairhafair	2017-11-18 12:08	0	0	"-'My trunk is gone,' said the tree. 'You cannot climb—' -'I am too tired to climb,' said the boy. -'I am sorry' sighed the tree. 'I wish that I could give you something... but I have nothing left. I am just an old stump. I am sorry.' "				931932079943593984	931918267861450752		https://twitter.com/inairhafair/status/931932079943593984	https://pbs.twimg.com/profile_images/1010405757727080450/gaoCALRV_normal.jpg
