username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
denniskyler	2017-11-08 19:55	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928425701971320832			https://twitter.com/denniskyler/status/928425701971320832	
XPIOLT	2017-11-08 17:46	0	0	We won big! I see your supporters are still being violent. Rand Paul and that Texas shooting. Fuking commies! pic.twitter.com/saQjYWP3uL				928393394560303104	928363924977840129	BernieSanders	https://twitter.com/XPIOLT/status/928393394560303104	https://pbs.twimg.com/media/DOJQoi4XUAEWqgj.jpg
dmsn1316	2017-11-08 16:55	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928380537915543552			https://twitter.com/dmsn1316/status/928380537915543552	
spittman56	2017-11-08 16:46	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928378301156151296			https://twitter.com/spittman56/status/928378301156151296	
GunnySabin	2017-11-08 16:24	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928372644860309504			https://twitter.com/GunnySabin/status/928372644860309504	
Charlie43	2017-11-08 16:17	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928371027603808257			https://twitter.com/Charlie43/status/928371027603808257	
thmsm74	2017-11-08 15:45	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928362828058292226			https://twitter.com/thmsm74/status/928362828058292226	
goatman42749	2017-11-08 14:46	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928347913218088963			https://twitter.com/goatman42749/status/928347913218088963	
DamianEudy	2017-11-08 14:43	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928347142036398080			https://twitter.com/DamianEudy/status/928347142036398080	
SharonRSimpson1	2017-11-08 14:28	0	1	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas ..MORON IDIOT				928343529566302208			https://twitter.com/SharonRSimpson1/status/928343529566302208	
hdwrench51	2017-11-08 14:16	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928340444789989376			https://twitter.com/hdwrench51/status/928340444789989376	
760barry	2017-11-08 12:41	0	0	American Patriot Daily – Bernie Sanders Instantly Regretted His Sick Comments About The Shooting In Texas http://www.americanpatriotdaily.com/latest/bernie-sanders-instantly-regretted-his-sick-comments-about-the-shooting-in-texas/ …				928316663082008576			https://twitter.com/760barry/status/928316663082008576	
RainAcidrain69	2017-11-07 14:02	0	0	@ BernieSanders The Texas shooting was Domestic Terrorism, please help to get Assault Weapons Ban reinstated.https://www.justice.gov/archive/ll/highlights.htm … … …pic.twitter.com/g9V7ciRJmF		@ BernieSanders		927974499487711232			https://twitter.com/RainAcidrain69/status/927974499487711232	https://pbs.twimg.com/media/DODT2kEX4AAa2E8.jpg
