username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
alergictoidiocy	2018-06-20 07:40	0	1	Snow is white, paper is white, vanilla ice cream is white. Show me ANY person with skin that color. # peopleoflight			# peopleoflight	1009400479405703168	1009088657104494592	qjordan03 CJoyce2005 AshMoLash5	https://twitter.com/alergictoidiocy/status/1009400479405703168	
nafiamahin	2018-06-19 08:38	0	5	Draught of childhood: My potion will look like midnight blue in color with bronze sparkles, silky and shimmering. It'd smell like naphthalene, fresh clothes, milk soap and baby powder. It'd taste like vanilla ice-cream and chocolate wafers. It'd sound like flowing river, (1/)				1009052782068883456	1008169985238110209	StephW_Canada igrs0325	https://twitter.com/nafiamahin/status/1009052782068883456	
catsrule0	2018-06-18 14:18	0	4	OMC da vanilla whip ice cream wif color sprinkles mama’s favorite!Mama’s car said 100f yesterday afternoon when hers went out!another hot one today. Da AC Iz cranking!				1008775901746794497	1006237201456336896	evamacalpi Notasquirrel	https://twitter.com/catsrule0/status/1008775901746794497	https://abs.twimg.com/emoji/v2/72x72/1f63b.png
TooAestheticKN	2018-06-17 08:39	0	0	- Favorite movie: Narnia Favorite attire: floral dresses Favorite color: yellow Favorite ice cream: Vanilla				1008328313973043200			https://twitter.com/TooAestheticKN/status/1008328313973043200	
TooAestheticKN	2018-06-17 08:29	0	0	FAVORITE THINGS DJP Chocolate: Ferrero Rocher Band: The Beatles Color: Black, Gray, and White Actress: Kathryn Bernardo Junk Food: Cheetos Hero: Batman Perfume: Givenchy Favorite Food: Lasagna,Pizza and Corned beef Favorite ice cream: Vanilla Favorite Drinks: Gatorade				1008325770500902912			https://twitter.com/TooAestheticKN/status/1008325770500902912	https://abs.twimg.com/emoji/v2/72x72/1f4cd.png
threadviolet	2018-06-17 03:34	0	0	2. To make Frappuccino: Into a blender, add your ice, milk, vanilla ice cream, mango syrup, pink lemonade Kool-Aid powder, citric acid, and grenadine. Blend until smooth. If the color isn't vibrant enough, you can add more grenadine 1/4 teaspoon at a time.				1008251519110668288	1008251504938151936		https://twitter.com/threadviolet/status/1008251519110668288	https://abs.twimg.com/emoji/v2/72x72/1f36d.png
mirrahndah	2018-06-16 17:13	0	2	When you love vanilla ice cream and the color beige but want fuck all to do with Chris Hardwick. pic.twitter.com/xCVDE9250E				1008095204195340288	1008021046593667072	AaronSerna	https://twitter.com/mirrahndah/status/1008095204195340288	
AaronSerna	2018-06-16 12:18	1	14	"Not Chris Hardwick! He's irreplaceable!" --lovers of vanilla ice cream (no mix-ins) and the color beige.				1008021046593667072			https://twitter.com/AaronSerna/status/1008021046593667072	
Ashley_Tigro	2018-06-15 16:26	0	5	Me: “your hair is like dark chocolate and peanut butter color, which ice cream flavor color is my hair?” Francesca “vanilla bean” ...does anyone else have conversations like this?				1007721119418388481			https://twitter.com/Ashley_Tigro/status/1007721119418388481	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Sierra_Marlee	2018-06-15 12:01	0	2	Wow, an old white guy claiming that people of color are just "sprinkles on vanilla ice cream." How incredibly racist of you.				1007654398032408576	1007501001753014272	OGPapaware ChrisLoesch	https://twitter.com/Sierra_Marlee/status/1007654398032408576	
cshore222	2018-06-15 10:58	0	1	For fun - take for a scoop of 'crazy vanilla' ice cream. (V w/ color swirls). We were surprised with a Kelly Green, almost psychedelic Green poo. Good times.				1007638525012070400	1007635466919833600	MTopkat3852	https://twitter.com/cshore222/status/1007638525012070400	https://abs.twimg.com/emoji/v2/72x72/1f49e.png
aesthetichic1	2018-06-15 03:24	0	0	lil sweet treat: eye color brown- vanilla icecream hazel- fruit tart green- tiramisu blue- carrot cake gray/silver- banana split other??- parfait				1007524145863639041	1007524129954623489		https://twitter.com/aesthetichic1/status/1007524145863639041	https://abs.twimg.com/emoji/v2/72x72/1f368.png
CreativeUsern11	2018-06-13 14:33	0	1	Blue and Black > White and Gold Yanny > Laurel Gray > Grey Colour > Color Fahrenheit > Celcius Kilometres > Miles Gif > Jif Pepsi = Coke Almond Joy > Reese's Cups Chocolate Ice Cream > Strawberry > Vanilla Milk Chocolate > Dark Chocolate There are more than 2 genders Fight me				1006967806376730625			https://twitter.com/CreativeUsern11/status/1006967806376730625	
strengthandcalm	2018-06-12 21:11	0	1	The amount of points has nothing to do with it. It's about % If an ice cream parlor has 10 vats of chocolate, 10 vats of vanilla and 1 vat of mixed, does it have a "spectrum" of flavors? And color variations are not anomalies from a norm.				1006705506298269698	1006654107409666048	zaccheus44 Music_Man_Mike	https://twitter.com/strengthandcalm/status/1006705506298269698	
ShayBae1597	2018-06-11 02:02	0	8	At a store. My mom and my sister go before me and ask for vanilla ice cream cones. Then the man asked what I would like and I asked for chocolate and the man said “you’re the only one sticking to your color.” And winks like Uh EXCUSE ME				1006054075626950656			https://twitter.com/ShayBae1597/status/1006054075626950656	https://abs.twimg.com/emoji/v2/72x72/1f643.png
derbychet	2018-06-09 12:48	0	0	Great amber color. Nice sparkle .sweet vanilla. Does taste like ice cream due to lactose. Could do with more coffee, bit very smashable pale - Drinking a Project Barista: Affogato by @ sirencraftbrew at @ greggsofficial — http://untp.beer/s/c609255469 # photo		@ sirencraftbrew @ greggsofficial	# photo	1005491931655393280			https://twitter.com/derbychet/status/1005491931655393280	
KlonnieChron	2018-06-07 10:55	0	1	Waiting for the right to ask why ice cream of color gets a day and vanilla doesn't # NationalChocolateIceCreamDay			# NationalChocolateIceCreamDay	1004738589907800064			https://twitter.com/KlonnieChron/status/1004738589907800064	
nellychillin	2018-06-06 11:49	13	53	Some FACTS: 1. I have the most beautiful followers on twitter 2. My twitter people are gonna do some amazing things in life 3. I support you all 4. Vanilla ice cream is so good 5. Purple is the most regal color on earth				1004389908428021760			https://twitter.com/nellychillin/status/1004389908428021760	
empiresesquire	2018-06-05 19:37	0	1	You all posting memes... please fact check. That meme about vanilla ice cream originally being black in color but was changed to white to appease white people is # fakenews!			# fakenews	1004145279455645697			https://twitter.com/empiresesquire/status/1004145279455645697	https://pbs.twimg.com/profile_images/1012804801057263617/wbqdE-3X_normal.jpg
benreedtweets	2018-06-05 14:55	1	6	There is nothing to disagree with, it's his list not anyone else's. That's like saying "I respectfully disagree your favorite ice cream color is chocolate, because mine is vanilla."				1004074285454053378	1004066299419320320	mrbrotatohead notaxation	https://twitter.com/benreedtweets/status/1004074285454053378	
charlicee_	2018-06-05 10:22	0	11	chocolate ice cream melts faster than vanilla because the dark color absorbs heat https://twitter.com/fatinafeefa/status/981432680947515393 …				1004005606922039297			https://twitter.com/charlicee_/status/1004005606922039297	https://pbs.twimg.com/media/DZ6_qIRXkAICnGl.jpg
kahmil_	2018-06-04 22:35	0	0	lol this isn’t true. vanilla ice cream has always been a cream-ish color. You can make vanilla ice cream without preservatives and it’s still the same color.				1003827638123843584	1003816970771451904	aconjurewoman	https://twitter.com/kahmil_/status/1003827638123843584	
angelnobody13	2018-06-04 22:30	1	2	hot take: vanilla is actually one of the best ice cream flavors people just think its boring bc a) its overused b) it has no color c) they are fools				1003826397192773632			https://twitter.com/angelnobody13/status/1003826397192773632	
ChildOfYsrael	2018-06-03 15:44	0	2	Damn, ya’ll so racist Ice Cream CAN’T even be its natural color! # BlackTwitter # organic # gmo # vanillabean # vanilla # vanillaicecream # icecream # organicfood # healthyfoodpic.twitter.com/iIWp5UW0Rv			# BlackTwitter # organic # gmo # vanillabean # vanilla # vanillaicecream # icecream # organicfood # healthyfoodpic	1003361906613030912			https://twitter.com/ChildOfYsrael/status/1003361906613030912	https://abs.twimg.com/emoji/v2/72x72/1f633.png
maglolz	2018-06-03 06:03	0	0	If Vanilla beans are naturally black in color, how come vanilla ice cream or most vanilla flavored foods are white?				1003215711383228416			https://twitter.com/maglolz/status/1003215711383228416	
AnswerDave	2018-06-03 01:21	0	1	I need to do that more often. Add color to quotes by mentioning what the player was eating at the time. I remember interviewing Peter Bourjos while he ate vanilla ice cream.				1003144612226031616	1003137300916682754	dj_mosfett jlwoj	https://twitter.com/AnswerDave/status/1003144612226031616	
alsaturat	2018-06-02 02:18	0	0	color pencils are the vanilla of ice cream,				1002796657875062784			https://twitter.com/alsaturat/status/1002796657875062784	
molinaxyyy	2018-06-01 05:34	0	0	It's just hard to accept when your skin color is like a chocolate sandwich ice cream, vanilla and chocolate. Huhuhu. I need to have a tan skin first, I guess				1002483545049186304			https://twitter.com/molinaxyyy/status/1002483545049186304	
mus_of_icecream	2018-05-31 22:12	0	2	Prepare yourself for some ice cream KNOWLEDGE: Similar to the grapes that make wine, no two vanilla beans are the same in flavor, aroma, or color! Can't say we haven't taught you anything about ice cream!				1002372158251851776			https://twitter.com/mus_of_icecream/status/1002372158251851776	
Kikiii_kb	2018-05-28 23:29	0	0	Like the shit pisses me off. I’m the lightest of my friends. Skin the same color of vanilla ice cream. Have I used my skin color to justify the way I act. No I’m not bougie. No I don’t think I’m better than anyone. No I don’t believe every black male is attracted girls my color.				1001304456624050176			https://twitter.com/Kikiii_kb/status/1001304456624050176	
dntgvafvck	2018-05-21 21:05	0	0	Favorite color: black, white, blue. (basta dark colors, don't give me pastel babato ko sayo yan. hahaha jk, mabait ko) Guilty pleasure (food hindi tao): SNICKERS. taboy ko na lahat ng tsokolatre. im triggeredt af. VANILLA ICE CREAM. 'cause why not? s/o kay kurt dyan /grins. pic.twitter.com/nAQpED8zTT				998731450387120128	998729513507827712		https://twitter.com/dntgvafvck/status/998731450387120128	https://pbs.twimg.com/media/Ddw01PaV4AAUBCY.jpg
LondonJac11	2018-05-21 09:21	0	1	Thought of the day: Vanillas natural color is dark brown ... so why is vanilla ice cream white ? pic.twitter.com/kGbBNwabWN				998554465937580032			https://twitter.com/LondonJac11/status/998554465937580032	https://abs.twimg.com/emoji/v2/72x72/1f914.png
boobslucas	2018-05-19 04:09	0	5	favorite color? favorite flavor of ice cream? favorite ulam? mcdo or jollibee? — any shade of red or gray, vanilla or pistachio, adobo or sinigang, mcdo or jollibee https://curiouscat.me/BOOBSLUCAS/post/487207659?1526717341 …				997750964886130688			https://twitter.com/boobslucas/status/997750964886130688	
goopkid17	2018-05-16 09:11	0	0	I've seen this post a lot and I feel it might actually be related to color, not use? As in, a cake, ice cream, yogurt, bread, cracker, with nothing added, tends to be white. So is vanilla. If i see tinted bread, I'll automatically assume its flavor, even if it's dye.				996739857975267328	996059649186004992	vandroidhelsing	https://twitter.com/goopkid17/status/996739857975267328	
ParkwayPlastics	2018-07-23 10:21	0	0	I do have a soft spot for vanilla ice cream, although I may like this Soft Ivory paint color better. # chocolatelover			# chocolatelover	1021399968089862147	1021389971486171137	DunnEdwards	https://twitter.com/ParkwayPlastics/status/1021399968089862147	
AmosMartinez199	2018-07-23 08:49	0	1	Happy National Vanilla Ice cream Day! ••• [ # AmosAnimation # RudolphandForestFriends # Amos_OC # Amos_Art ] # NationalVanillaIcecreamDay # VanillaIcecream # Character # Settings # Background # MSPaint # Cartoon # OC # OriginalCharacter # DigitalArt # Art # Color # Drawingpic.twitter.com/5hUjw0FfqJ			# AmosAnimation # RudolphandForestFriends # Amos_OC # Amos_Art # NationalVanillaIcecreamDay # VanillaIcecream # Character # Settings # Background # MSPaint # Cartoon # OC # OriginalCharacter # DigitalArt # Art # Color # Drawingpic	1021376637479399424			https://twitter.com/AmosMartinez199/status/1021376637479399424	https://abs.twimg.com/emoji/v2/72x72/1f366.png
JW_Duvall	2018-07-20 20:56	0	0	Odd color but it makes me want a vanilla ice cream cone.				1020472514697474050	1020471892690579457	TheTedAllen	https://twitter.com/JW_Duvall/status/1020472514697474050	
Hannah_Paquin	2018-07-19 20:33	0	1	I've described Californian Brutalist architecture as being the same color as store-brand vanilla ice cream, which isn't the worst association.				1020104285433073665	1019813584262631424	LeavittAlone	https://twitter.com/Hannah_Paquin/status/1020104285433073665	
____Ashhhh____	2018-07-19 10:36	0	1	I’m the color of vanilla ice cream https://twitter.com/ihatesergiotoo/status/1019939939646103553 …				1019954216901791744			https://twitter.com/____Ashhhh____/status/1019954216901791744	https://abs.twimg.com/emoji/v2/72x72/1f614.png
joetracker	2018-07-18 23:48	0	0	A # panda with the cutest little back side I’ve ever seen. Creamy white (color of vanilla ice cream) thick, hard-to-find plush upholstery fabric, and black velvet. (Available on Etsy.) @ pawswright # pawswright... https://www.facebook.com/1583592945016009/posts/2123892864319345/ …		@ pawswright	# panda # pawswright	1019790956588158976			https://twitter.com/joetracker/status/1019790956588158976	https://abs.twimg.com/emoji/v2/72x72/1f43c.png
joetracker	2018-07-18 23:47	0	0	A # panda with the cutest little back side I’ve ever seen. Creamy white (color of vanilla ice cream) thick, hard-to-find plush upholstery fabric, and black velvet. (Available on Etsy.)… https://www.instagram.com/p/BlZhDeylVzN/?utm_source=ig_twitter_share&igshid=n2kte3ljzpvt …			# panda	1019790871913517056			https://twitter.com/joetracker/status/1019790871913517056	https://abs.twimg.com/emoji/v2/72x72/1f43c.png
twincatastrophe	2018-07-18 15:46	6	32	want to make sea salt ice cream but you’re fuckign lazy? buy vanilla, color it blue, and put in some salt				1019669647744995328			https://twitter.com/twincatastrophe/status/1019669647744995328	
mountainandmesf	2018-07-17 17:17	0	0	Today we welcome a new Bandana Bib to the line! The Mountain Mist Bandana Bib is a slightly creamy white color (think vanilla ice cream) and is made with 100% organic cotton... so soft… https://www.instagram.com/p/BlWPjNkBAeu/?utm_source=ig_twitter_share&igshid=1dxjsmkb1livr …				1019330180345729026			https://twitter.com/mountainandmesf/status/1019330180345729026	
selfcareplaze	2018-07-17 14:59	0	0	❁ My color of the rainbow : Yellow ❁ Favorite yellow products: •Burt’s Bees lip balm •I love.... cosmetics vanilla & ice cream body wash •Mario badescu aha & ceramide moisturizer •Dove nourishing oil care treatment •Hawaiian tropic silk hydration sunscreen spf 30				1019295636850700289			https://twitter.com/selfcareplaze/status/1019295636850700289	
Healthyw_Leslie	2018-07-17 12:26	0	0	Sail Boat Sunset Smoothie Bowl! Colored with Fruit and Veggies! Great way to add variety and color to your breakfast while still tasting like Vanilla ice cream!!! Yum! Have picky… https://www.instagram.com/p/BlVuRqKA6sN/?utm_source=ig_twitter_share&igshid=uezu08qwnd7f …				1019256998578270209			https://twitter.com/Healthyw_Leslie/status/1019256998578270209	https://abs.twimg.com/emoji/v2/72x72/26f5.png
KeysAuthrBrady	2018-07-15 10:37	0	1	So many flavors, so little time. I'm usually not big on plain vanilla, but in France, the flavor of vanilla ice cream is intense. You can even see the seeds from the plant, and it's a honey color rather than plain white. Yum. # nationalicecreamdayhttps://twitter.com/TheArtPlaceNH/status/1018465370062118912 …			# nationalicecreamdayhttps	1018504773526605826			https://twitter.com/KeysAuthrBrady/status/1018504773526605826	https://pbs.twimg.com/media/DiJQ2wWUwAE_TZ0.jpg
DealDenMama	2018-07-14 14:07	0	0	Size Twin / Full Satin sheets anyone? $11.49 to $12.49 (List: $21.99 to $24.99) Use code MJA43OAE Color: Light Beige/Plain White/Vanilla Ice Cream https://amzn.to/2KXAGLp Price / Promos are valid as of the timestamp - not guaranteed to last!pic.twitter.com/UkDbOWGlWi				1018195326866481152			https://twitter.com/DealDenMama/status/1018195326866481152	https://pbs.twimg.com/media/DiFbQNJXkAENAgQ.jpg
fouponlady	2018-07-14 11:13	0	0	https://amzn.to/2zFyraj who doesn't love some satin sheets? Deal Price: $11.49/$12.49, was $22.99/$24.99 (50% off) Size: Twin Full Color: Light Beige/Plain White/Vanilla Ice Cream Code: MJA43OAE Prices and promotions are subject to change pic.twitter.com/Kai5PO7qI2				1018151520393711617			https://twitter.com/fouponlady/status/1018151520393711617	https://pbs.twimg.com/media/DiEzaW_W0AA1nEJ.jpg
jamiefindsdeals	2018-07-14 08:36	0	0	$11.49 - $12.49 (reg. $22.99 - $24.99) 4-Piece Cool Satin Bed Sheet Set Smooth and Silky with Deep Pocket Fitted sheet USE CODE: MJA43OAE Size: Twin, Full Color: Light Beige/Plain White/Vanilla Ice Cream PRICE VALID AT TIME AND DATE POSTED https://amzn.to/2uzMbh9 pic.twitter.com/vhS2xdi4RU				1018112005235007488			https://twitter.com/jamiefindsdeals/status/1018112005235007488	https://pbs.twimg.com/media/DiEPeRdWAAAzu23.jpg
noorieshanum	2018-07-12 17:55	0	0	Dreamt I heard Rashid my heart said get big ice cream bowl Vanilla flavor I saw big scoops of the ice cream white & cream / khaki color with many nuts .... # TheProphet			# TheProphet	1017527914806501376			https://twitter.com/noorieshanum/status/1017527914806501376	
HibaAlHasan	2018-07-12 17:45	0	1	We'll be back soon # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/BlJamgDBLZw/?utm_source=ig_twitter_share&igshid=ye6xwqs078qt …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1017525298102001664			https://twitter.com/HibaAlHasan/status/1017525298102001664	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
ReggieTwit2010	2018-07-09 06:47	0	0	Go do some more research & reflect & speak to more people of color. # AffirmativeActions were put in place to counter # JimCrow laws that still exist! Balance my friend balance. Stop generalizing. Did you know blacks were NOT allowed to eat vanilla ice cream ONLY on July4th?!			# AffirmativeActions # JimCrow	1016272732277956608	1015548769335742465	RealSeamrog nypost	https://twitter.com/ReggieTwit2010/status/1016272732277956608	
LiNimrod	2018-07-09 03:28	0	0	When I was in kindergarten, we had to say what our favorite color was and why. My teacher reached me and asked me what mine was. Me being kinda gothic at a young age thanks to my mother, I responded with, "Pink, because it reminds me of vanilla ice cream and blood!"				1016222545903697921	1015765362170826752	prinxeMu	https://twitter.com/LiNimrod/status/1016222545903697921	
Sekhmara	2018-07-08 16:27	0	1	Really like the color combo you did with the yarn... like vanilla ice cream with a fudge ripple! Would make quite the lovely sweater/jumper, and I'm thinking getting more Zwartbles wool should be easy peasy : )				1016056235815329794	1015892262432239616	WildCottage ZwartblesIE	https://twitter.com/Sekhmara/status/1016056235815329794	
neciretheshadow	2018-07-08 15:50	0	0	In all seriousness, you where never a liberal or had any mindset that could define you as a progressive in the first place. You're just a conservative, a backwards logic, hate fueled bastard, who is afraid of anything or anyone who's skin color is darker than vanilla icecream.				1016046896975110151	1015837164750495744	kjmbabybull VintageArtCafe PhilippeReines	https://twitter.com/neciretheshadow/status/1016046896975110151	
HibaAlHasan	2018-07-08 14:52	0	0	HBD MY GRACE # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/Bk-z5h6FbPu/?utm_source=ig_twitter_share&igshid=1o9l68v0r2ymu …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1016032401640841216			https://twitter.com/HibaAlHasan/status/1016032401640841216	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
rosiemanalisaay	2018-07-08 12:52	0	0	my favorite color is baby blue my favorite food is chinese my favorite drink is either water or juice my favorite candy is chocolate like m&m's or kitkat my favorite ice cream is chocolate or vanilla my favorite dessert has to be cake , either marble or chocolate				1016002082917117952	1016002076181086208		https://twitter.com/rosiemanalisaay/status/1016002082917117952	https://pbs.twimg.com/profile_images/1018172402222559232/RYsIJUDs_normal.jpg
HibaAlHasan	2018-07-07 14:39	0	0	Bye Bye Single Life # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/Bk8Nk8KlxdM/?utm_source=ig_twitter_share&igshid=1es88lyteo990 …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1015666659384754177			https://twitter.com/HibaAlHasan/status/1015666659384754177	https://abs.twimg.com/emoji/v2/72x72/1f470-1f3fc.png
Cafe_BeneRP	2018-07-07 09:31	1	0	To be honest, I always think of him for candy floss or rainbow vanilla but tonight Sehun's hair color/flavor (/laughs) "Banana Ice Cream" pic.twitter.com/Iens7gOwRz				1015589155064164352	1015582478638178305		https://twitter.com/Cafe_BeneRP/status/1015589155064164352	https://pbs.twimg.com/media/DhgY5f9XkAEcw_5.jpg
OliveandMe	2018-07-06 17:08	1	30	Finally got around to posting my design for the # colour_collective challenge. It’s all about the color # vanilla this week so naturally... # icecream # icecreamcone # illustrationoninstagram # oliveandmestudiospic.twitter.com/jWCqAMnpH4			# colour_collective # vanilla # icecream # icecreamcone # illustrationoninstagram # oliveandmestudiospic	1015341701219667970			https://twitter.com/OliveandMe/status/1015341701219667970	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
HibaAlHasan	2018-07-06 14:08	1	0	HBD SARAH # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bk5lOmUl1D8/?utm_source=ig_twitter_share&igshid=1aso1ej4pr5qj …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1015296455874170885			https://twitter.com/HibaAlHasan/status/1015296455874170885	https://abs.twimg.com/emoji/v2/72x72/1f499.png
bak_emilie	2018-07-06 01:08	0	0	you can't know now what flavor ice cream you're going to want had one meltdown over the wrong color of mint chip and another bc 7-11 only had chocolate chipwich sammies and I wanted vanilla. also trashed my own house looking for gummy sharks i'd already eaten				1015100150644117504	1015061117528354817	elle91 AndrewNadeau0	https://twitter.com/bak_emilie/status/1015100150644117504	
bryan_macklem	2018-07-05 19:18	0	1	It was exactly like you think it would be. Tasted like the color violet would taste. It was really nice on a hot summer day. Go to Walmart and pick up an ice cream maker for $30, a simple vanilla mix, and add some crushed lavender to it.				1015011963204722688	1014147610339405829	rarelyupdated satanforrest	https://twitter.com/bryan_macklem/status/1015011963204722688	
HibaAlHasan	2018-07-05 15:45	0	0	HBD KHALID # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # play… https://www.instagram.com/p/Bk3LftjFLrA/?utm_source=ig_twitter_share&igshid=1hb2nuvwx6vrd …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # play	1014958394082516993			https://twitter.com/HibaAlHasan/status/1014958394082516993	https://abs.twimg.com/emoji/v2/72x72/1f52b.png
JurassicCollect	2018-07-04 13:40	0	6	*Complete with incorrect hair color and three big puddles of melted vanilla ice cream! :)				1014564611973177345	1014540170752712704	NimaNeemz JurassicNublar	https://twitter.com/JurassicCollect/status/1014564611973177345	
HibaAlHasan	2018-07-03 15:17	0	0	HBD KENZIE # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bkx-sjZlkJv/?utm_source=ig_twitter_share&igshid=skw1cojm2t7u …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1014226555390873603			https://twitter.com/HibaAlHasan/status/1014226555390873603	https://abs.twimg.com/emoji/v2/72x72/1f499.png
HibaAlHasan	2018-07-03 15:16	0	0	HBD KENZIE # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bkx-q9FF_ww/?utm_source=ig_twitter_share&igshid=fl0hbeqh9ckv …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1014226507429015554			https://twitter.com/HibaAlHasan/status/1014226507429015554	https://abs.twimg.com/emoji/v2/72x72/1f499.png
HibaAlHasan	2018-07-02 15:27	0	0	HBD HIND # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bkva6s1Fd0v/?utm_source=ig_twitter_share&igshid=19ex67qhwuodw …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1013866897127849984			https://twitter.com/HibaAlHasan/status/1013866897127849984	https://abs.twimg.com/emoji/v2/72x72/1f496.png
zisdinero	2018-07-01 23:50	0	0	My girl an my favorite desert damn near the same color..... vanilla ice cream				1013631028760543233			https://twitter.com/zisdinero/status/1013631028760543233	https://abs.twimg.com/emoji/v2/72x72/1f60f.png
MeetingHouseNY	2018-07-01 22:22	0	1	"We are all our own color and own flavor and there is no divide between us. We think we are all delicious in our own ways. So, we have a suggestion for a new name for your chocolate and vanilla ice cream flavor: BETTER TOGETHER!!" Bravo Kids! @ CNN https://cnn.it/2K9ASGf pic.twitter.com/CGInDDCnSY		@ CNN		1013608723250647040			https://twitter.com/MeetingHouseNY/status/1013608723250647040	https://pbs.twimg.com/media/DhEPheNVMAA2LR1.jpg
HibaAlHasan	2018-07-01 16:04	0	0	HBD LAMA # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bks6frFlUhX/?utm_source=ig_twitter_share&igshid=rj2w6vqxhw0u …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1013513641558192131			https://twitter.com/HibaAlHasan/status/1013513641558192131	https://abs.twimg.com/emoji/v2/72x72/1f496.png
fernanmyrrh	2018-07-01 05:50	0	0	fave color, fave ice cream flavor and fave song? — same lvl sila tatlo eh hihi: blue, gray and maroon vanilla!!!!!!!!! ihhhh madami pero anuba uhm.... https://curiouscat.me/Merpeeeyy/post/549449729?1530438633 …				1013359195167580160			https://twitter.com/fernanmyrrh/status/1013359195167580160	
Ch_yng	2018-07-01 01:21	0	9	All I want is vanilla ice cream that doesn't taste like the color white				1013291433665728513			https://twitter.com/Ch_yng/status/1013291433665728513	
debpettit	2018-06-30 18:32	0	4	It’s grape and cherry mixed together which makes a Magenta color for Muskingum University, you can get it as just a slushy or slushy with vanilla ice cream which is called a dream slush.				1013188520825978887	1013185713473548290	roblagergren Troy_Balderson	https://twitter.com/debpettit/status/1013188520825978887	
fIirtv	2018-06-30 16:38	0	2	im lauren my favorite color is blue favorite ship is the titanic favorite ice cream flavor is vanilla swiss almond I hate cats youre welcome				1013159781824016384	1013155864176279552	kiIlgirl	https://twitter.com/fIirtv/status/1013159781824016384	
HibaAlHasan	2018-06-30 14:30	0	1	SUAD # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/BkqK9jllNsX/?utm_source=ig_twitter_share&igshid=n0hk8k7f1kdl …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1013127640784556032			https://twitter.com/HibaAlHasan/status/1013127640784556032	https://abs.twimg.com/emoji/v2/72x72/1f37c.png
