username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
thenewstorm	2018-06-21 22:15	0	0	“Proposed changes in the Michigan social studies standards include deemphasizing the history of the Ku Klux Klan and cutting out references to the NAACP, essentially eliminating discussion of racism in the United States” cc @ ZinnEdProject @ BadassTeachersAhttps://m.dailykos.com/stories/2018/6/21/1774106/-Education-Updates-One-is-Good-News-the-Other-is-Very-Frightening …		@ ZinnEdProject @ BadassTeachersAhttps		1009983188469538816			https://twitter.com/thenewstorm/status/1009983188469538816	
JWH1895	2018-06-21 19:31	0	0	June 21, 1964 – Three civil rights workers, Andrew Goodman, James Chaney and Mickey Schwerner, are murdered in Neshoba County, Mississippi, United States, by members of the Ku Klux Klan.				1009941789732585472			https://twitter.com/JWH1895/status/1009941789732585472	https://pbs.twimg.com/profile_images/985895439760109568/X5P40_il_normal.jpg
beyondserious	2018-06-21 11:58	5	1	On 6-21-1964, Three civil rights workers, Andrew Goodman, James Chaney and Mickey Schwerner, are murdered in Neshoba County, Mississippi, United States, by members of the Ku Klux Klan. https://en.wikipedia.org/wiki/Murders_of_Chaney,_Goodman,_and_Schwerner …				1009827888047296512			https://twitter.com/beyondserious/status/1009827888047296512	
TiHistoryTweets	2018-06-21 11:27	0	0	Today in History, June 21, 1964 – Three civil rights workers, Andrew Goodman, James Chaney and Mickey Schwerner, are murdered in Neshoba County, Mississippi, United States, by members of the Ku Klux Klan. # history # civilrights # kkk # racism # hate # mississippipic.twitter.com/uXAFVd2ZQQ			# history # civilrights # kkk # racism # hate # mississippipic	1009820194040975360			https://twitter.com/TiHistoryTweets/status/1009820194040975360	https://pbs.twimg.com/media/DgOaHE0UwAEd4mY.jpg
scandalwomen	2018-06-21 09:17	0	0	# OnthisDay In 1964 3 civil rights workers, Andrew Goodman, James Chaney and Mickey Schwerner, are murdered in Neshoba County, Mississippi, United States, by members of the Ku Klux Klan.			# OnthisDay	1009787357837582337			https://twitter.com/scandalwomen/status/1009787357837582337	
MrSoulchildNYC	2018-06-21 08:49	0	0	Remove the Enforcement Act of 1871 (17 Stat. 13), also known as the Civil Rights Act of 1871, Force Act of 1871, Ku Klux Klan Act, Third Enforcement Act, or Third Ku Klux Klan Act. is an Act of the United States Congress to combat white supremacy. This is why racism exists.				1009780328280576000			https://twitter.com/MrSoulchildNYC/status/1009780328280576000	
Hester216P	2018-06-21 06:51	1	0	Three civil rights workers, Andrew Goodman, James Chaney and Mickey Schwerner, are murdered in Neshoba County, Mississippi, United States, by members of the Ku Klux Klan.1964				1009750698140098560			https://twitter.com/Hester216P/status/1009750698140098560	
SalfordUni_PCH	2018-06-21 03:14	0	0	# OTD 1964: Three civil rights workers, Andrew Goodman, James Chaney and Mickey Schwerner, are murdered in Neshoba County Mississippi, United States, by members of the Ku Klux Klan. # CivilRightspic.twitter.com/lmQ1d3BMdl			# OTD # CivilRightspic	1009696062016192513			https://twitter.com/SalfordUni_PCH/status/1009696062016192513	https://pbs.twimg.com/media/DgMpNmaXcAEKwA6.jpg
Helloki01961647	2018-06-19 20:17	0	0	Hey Donald Trump how could you the Ku Klux Klan you let the Ku Klux Klan long time ago kill people and now you are a worst president of the United States				1009228707108741122	1009134789838843905	realDonaldTrump	https://twitter.com/Helloki01961647/status/1009228707108741122	
SicTweetsit	2018-06-19 17:41	0	0	Slavery, the Ku Klux Klan, and the U.S. eugenics movement all pre-date the Nazi Party. Yet we point to Nazis as some aberration. They weren't an aberration. They were the logical outcome of projects we started in the United States.				1009189440810508288			https://twitter.com/SicTweetsit/status/1009189440810508288	
MrSoulchildNYC	2018-06-19 17:14	0	0	also known as the Civil Rights Act of 1871, Force Act of 1871, Ku Klux Klan Act, Third Enforcement Act, or Third Ku Klux Klan Act, is an Act of the United States Congress which empowered the President to suspend the writ of habeas corpus to combat the Ku Klux Klan (KKK). Wow!				1009182655013969920	1009181027410104327		https://twitter.com/MrSoulchildNYC/status/1009182655013969920	https://pbs.twimg.com/profile_images/1004825514169782274/5cBuCIQi_normal.jpg
KieranEdmon1996	2018-06-19 09:00	0	2	States, and to put police brutality, police killings, police conflict, police harassment, racial injustice, racial supremacies, Nazism, and the Ku Klux Klan, into a dead and complete end, in the United States, so America can, once again, be a Nation of equality, and love. pic.twitter.com/Y7NtaJPx5t				1009058316985798656	1009058302905470978		https://twitter.com/KieranEdmon1996/status/1009058316985798656	https://pbs.twimg.com/media/DgDlMFJWAAAY_pg.jpg
vaato5455	2018-06-18 12:18	0	0	The Trump administration is nothing more than part of a racist bigot fascists element that exists within the United States just like we had Ku Klux Klan members part of Congress In the old days That element still exist.				1008745676618919936			https://twitter.com/vaato5455/status/1008745676618919936	
DavidJOrh	2018-06-15 23:39	0	0	Before I die. I pray the Lord my soul to take. America is evil. United States is evil. Mafia sucks. This millennium generation with baby boom and asking for help consistently is truly evil. Illuminati chose you. Ku klux klan is whatever you all think it is. Wu Tang clan laul				1007830010500005888			https://twitter.com/DavidJOrh/status/1007830010500005888	
_RoaPD	2018-06-13 19:04	0	2	the Ku Klux Klan in the United States in addition to numerous bombings, assassination attempts, and other terrorist events. In 1918 a three-day span from March 30 to April 2 saw the massacres of Azeris saw 12,000 Muslims slaughtered in Baku. Prior to that, we saw people being...				1007035976236007437	1007035975116251136		https://twitter.com/_RoaPD/status/1007035976236007437	https://pbs.twimg.com/profile_images/988425439982039041/PLrsOO30_normal.jpg
NorthwoodsWhite	2018-06-13 02:44	0	0	White Nationalists from other places in the United States are welcome. Please no ideologies and flags and other symbols of sub groups within the White Nationalists Movement, only Ku Klux Klan, Neo Nazis, and Confederates.				1006789366084263936			https://twitter.com/NorthwoodsWhite/status/1006789366084263936	
Farrightizright	2018-06-11 22:11	0	0	FACT CHECK: Did the Ku Klux Klan Start a Petition to 'Purge' Black People in the United States? http://3df.me/JgLjFvha				1006358226546364417			https://twitter.com/Farrightizright/status/1006358226546364417	
theLegacyPrep	2018-06-10 15:03	0	0	This is something they--and likely their ancestors--just can't (or refuse to) seem to grasp. If so, there'd never been The Trail of Tears, slavery, Jim Crow, the Ku Klux Klan, Aryan Nation, etc in the United States. Their ancestors & they created such crimes AFTER fleeing them.				1005888211346972674	1005458593351634944	sarahkendzior	https://twitter.com/theLegacyPrep/status/1005888211346972674	
KaresaWarner	2018-06-07 13:29	0	0	What is the definition of a terrorist? After you define it, Google Ku Klux Klan then tell me why the United States has yet to declare them as such. No US President has, so until such day, you have no credibility to call any other group that.				1004777311722278912			https://twitter.com/KaresaWarner/status/1004777311722278912	
MinorityActions	2018-06-07 08:46	1	0	# OnThisDay in United States African American history: in 1920 William Simmons, head of the Ku Klux Klan, hires publicists to grow membership and nearly 100,000 people join the white supremacist group in the next 16 months.			# OnThisDay	1004706083129131008			https://twitter.com/MinorityActions/status/1004706083129131008	
TiogairNeeson	2018-06-06 11:35	0	0	Just because someone’s from Ireland doesn’t mean they’re in the IRA. That’s really racist... it’s like saying everyone from the United States is in the Ku Klux Klan.				1004386294603149314	1004091588157591553	rapidsrabbi The_HSA Raphael_Gellar	https://twitter.com/TiogairNeeson/status/1004386294603149314	
JanelleNowell	2018-06-06 03:45	0	0	You cannot fool United States citizens by getting on an election ballot. The Ku Klux Klan terrorists have been getting into elections since the 1800s.				1004268020137488384			https://twitter.com/JanelleNowell/status/1004268020137488384	
JanelleNowell	2018-06-05 09:13	0	0	It seems to me that the British who invaded the United States in 1773 at Boston and wars have been started ever since by the British against us that the local police, the Johnsons, and the Ku Klux Klan are the enemy.				1003988097502085120	1003972571857969153		https://twitter.com/JanelleNowell/status/1003988097502085120	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
JanelleNowell	2018-06-05 09:11	0	0	At the time Andrew seceeded to the Presidency, the Ku Klux Klan invaded the United States from British dictator controlled Canada on horses and Andrew had the local police protect the Ku Klux Klan, his breed. Lyndon protected the Ku Klux Klan too. Are all local police KKK?				1003987594789601280	1003972571857969153		https://twitter.com/JanelleNowell/status/1003987594789601280	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
StevenHerbert	2018-06-04 11:26	0	0	@ splcenter How many Ku Klux Klan members are there in the United States? How many Nazis?		@ splcenter		1003659190793932807			https://twitter.com/StevenHerbert/status/1003659190793932807	
Evie_Calling	2018-06-03 13:48	0	0	The lynching of Michael Donald in Mobile, Alabama in 1981 was one of the last lynchings in the United States. Several Ku Klux Klan (KKK) members beat and killed Michael Donald, a young African American man, and hung his body from a tree. One perpetrator, Henry Hays,				1003332665456590848			https://twitter.com/Evie_Calling/status/1003332665456590848	https://pbs.twimg.com/profile_images/995688569883807745/zjNOGBJ3_normal.jpg
UrbanLiterature	2018-05-31 10:51	0	0	I think @ KanyeWest “Dragon Energy” comment was a clever # GrandDragon remark. [A high ranking person in the Ku Klux Klan. KKK, Klan, Ku Klux Klan - a secret society of white Southerners in the United States; was formed in the 19th century to resist the emancipation of slaves # MAGA		@ KanyeWest	# GrandDragon # MAGA	1002200956078116866			https://twitter.com/UrbanLiterature/status/1002200956078116866	
ManchuCandidate	2018-05-27 09:45	3	4	2)...(Judge Gonzalo P. Curiel was born in Indiana.) When he proposed a “total and complete shutdown of Muslims entering the United States.” When he attacked Muslim Gold Star parents. When he sidestepped opportunities to criticize former Ku Klux Klan leader David Duke. When he... pic.twitter.com/FpdDkc3q5a				1000734649713229824	1000579897054695426	nycsouthpaw screaminggina	https://twitter.com/ManchuCandidate/status/1000734649713229824	https://pbs.twimg.com/media/DeNSkQqU8AAnyTL.jpg
coton_luver	2018-05-26 22:44	2	1	There are 160 known, active Ku Klux Klan chapters in the United States, according to research from the Southern Poverty Law Center. How many are near you? Here’s an interactive map. How Many KKK Chapters Are In Your Area? https://newsone.com/3021899/how-many-kkk-chapters-are-in-your-area/#.WnMrkuaNmj4.twitter …pic.twitter.com/glNf3FZ5MR				1000568300412092421	1000562941777797120	beautyhero1	https://twitter.com/coton_luver/status/1000568300412092421	https://pbs.twimg.com/media/DU9WuKxU0AAkT46.jpg
RasThaFarEye	2018-05-25 11:25	1	3	“The Ku Klux Klan was the largest political movement in the United States after the Civil War”				1000035041857110017	1000032138824175616		https://twitter.com/RasThaFarEye/status/1000035041857110017	https://pbs.twimg.com/profile_images/1013444798366277632/Qpg0mNS0_normal.jpg
MONTYOG	2018-05-24 16:34	0	0	"The worst hate group in the United States is not the Ku Klux Klan or any self-proclaimed alt-right group. The most racist, vicious, and deadly menace to... https://www.mintpressnews.com/the-black-faces-in-high-places-supporting-americas-police-state/242234/#.WwchpwOsch4.twitter …				999750553042276352			https://twitter.com/MONTYOG/status/999750553042276352	
MS101950	2018-05-24 12:02	1	4	The biggest SPY against the United States is Trump. Putin’s Spy.... Where is the @ GOP?? Protecting the right to bare arms-to kill Americans and Protect Nazi and Ku Klux Klan rights. pic.twitter.com/NEw28kcfeO		@ GOP		999681955380760576	999395074025967616	Buckleup36 dumptrump1234	https://twitter.com/MS101950/status/999681955380760576	https://pbs.twimg.com/media/Dd-Vb3oUwAESEBE.jpg
georgecolombo	2018-05-24 08:00	0	0	@ CortesSteve "The most violent gang that has ever operated in the United States" isn't MS-13. I'm pretty sure that would be the Ku Klux Klan.		@ CortesSteve		999621137410789376			https://twitter.com/georgecolombo/status/999621137410789376	
RubenWi12751879	2018-05-23 20:08	0	0	His mom and dad Ku Klux Klan He’s been trained by the best and now the United States is paying the price pic.twitter.com/0FXGWPjoKI				999441887818928128			https://twitter.com/RubenWi12751879/status/999441887818928128	https://pbs.twimg.com/media/Dd67GavX4AADg0r.jpg
JanelleNowell	2018-05-23 09:06	0	0	@ MeetThePress Also, if elected in 2020, I will remove from the United States all children born here to the Ku Klux Klan, the white and racist and terrorist organization from Canada .		@ MeetThePress		999275376697270273			https://twitter.com/JanelleNowell/status/999275376697270273	
afrocentricnews	2018-05-23 03:36	0	0	It is easy to assume that the Ku Klux Klan’s racist reign of terror only existed in the southern regions of the United States, but our brothers and sisters in the Pacific Northwest also faced the hate group.... https://www.facebook.com/afrocentricnews/posts/1821243417938424 …				999192409966809088			https://twitter.com/afrocentricnews/status/999192409966809088	
FrancoOrdonez	2018-05-22 15:08	3	1	Not surprising, Maduro calls the United States imperialist. But now he's calling the Trump administration a "Ku Klux Klan government." Says the United States expects Venezuela to be its "slaves."				999004210296483840	999003215256604672		https://twitter.com/FrancoOrdonez/status/999004210296483840	https://pbs.twimg.com/profile_images/860154181855961088/2ga9VQz8_normal.jpg
uhusofree	2018-05-22 02:34	0	5	"The constant aggression of the Ku Klux Klan government of the United States against the people of Venezuela is discredited" - President Nicolás Maduro				998814317532377089			https://twitter.com/uhusofree/status/998814317532377089	
MediaRootsNews	2018-05-22 00:50	24	39	"The constant aggression of the Ku Klux Klan government of the United States against the people of Venezuela is discredited. It is rejected by the public conscience of the world & by our people...They can't think they are the rulers of the world." - @ NicolasMadurohttps://twitter.com/telesurenglish/status/998462144730599424 …		@ NicolasMadurohttps		998788108089884692			https://twitter.com/MediaRootsNews/status/998788108089884692	
