username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HSTopDecks	2018-07-23 12:22	0	5	There is a second Boomsday Project Lab Logs that revealed the new Paladin card: http://www.hearthstonetopdecks.com/the-boomsday-project-lab-logs-part-2-new-paladin-card/ … # Hearthstone # Boomsdaypic.twitter.com/atMRxdNwFm			# Hearthstone # Boomsdaypic	1021430282396680193			https://twitter.com/HSTopDecks/status/1021430282396680193	https://abs.twimg.com/hashflags/FranceBlizzard_Hearthstone_2018/FranceBlizzard_Hearthstone_2018.png
newsdelpaladin	2018-07-23 12:21	0	0	1968: Granaderos intervienen tras pelea estudiantil; usan gas y golpean a alumnos y maestros en la voca 5 http://dlvr.it/QcVdK8 pic.twitter.com/cGzWhiqo5m				1021430130701242368			https://twitter.com/newsdelpaladin/status/1021430130701242368	https://pbs.twimg.com/media/DizZSgKU8AEmPp3.jpg
sabedeckshs	2018-07-23 12:21	0	0	New Paladin Card Reveal - Autodefense Matrix http://dlvr.it/QcVdCr pic.twitter.com/ua1XJm6GXn				1021430084345815043			https://twitter.com/sabedeckshs/status/1021430084345815043	https://pbs.twimg.com/media/DizZP2AU8AASGvc.jpg
Millenium_HS	2018-07-23 12:19	0	4	Et hop une petite carte qui arrive ni vue ni connue avant le reveal # Armageboum : Matrice d'autodéfense, nouveau Secret Paladin # Hearthstone Vous en dites quoi ? pic.twitter.com/HxMDhckZXX			# Armageboum # Hearthstone	1021429558216675329			https://twitter.com/Millenium_HS/status/1021429558216675329	https://abs.twimg.com/emoji/v2/72x72/1f9d0.png
TabernadelMana	2018-07-23 12:16	6	44	¡NUEVO SECRETO DE PALADÍN! # Hearthstonepic.twitter.com/abUGUEo9uU			# Hearthstonepic	1021428908531552256			https://twitter.com/TabernadelMana/status/1021428908531552256	https://pbs.twimg.com/media/DizYLTJX0AAZXhg.jpg
_t093	2018-07-23 12:16	0	3	هوشتكم أكثر من سوالفكمpic.twitter.com/NTXuX6Ya9A				1021428862264250368	1021376256980537345	BamLights7 shuushhxg7	https://twitter.com/_t093/status/1021428862264250368	https://pbs.twimg.com/media/DizYIJvX4AAFdWr.jpg
Luis76mdza	2018-07-23 12:16	0	0	pic.twitter.com/ZC10qxB44l				1021428855318482944	1021417240120516609	BretBaier SpecialReport	https://twitter.com/Luis76mdza/status/1021428855318482944	https://pbs.twimg.com/media/DizYHzlX0AAjSpZ.jpg
danny_ng__	2018-07-23 12:16	1	13	сука тварь ты касса или виндоус нахуйpic.twitter.com/AlOVOCsJDk				1021428818333102081			https://twitter.com/danny_ng__/status/1021428818333102081	https://pbs.twimg.com/media/DizYFlqXkAAY2AS.jpg
Hearthpwn	2018-07-23 12:15	51	201	A new # Boomsday # CardReveal has appeared! The Paladin spell Autodefense Matrix! # Hearthstone http://www.hearthpwn.com/news/5676-new-paladin-card-reveal-autodefense-matrix …pic.twitter.com/VQBr3r3NLN			# Boomsday # CardReveal # Hearthstone	1021428647977156609			https://twitter.com/Hearthpwn/status/1021428647977156609	https://abs.twimg.com/hashflags/FranceBlizzard_Hearthstone_2018/FranceBlizzard_Hearthstone_2018.png
HSTopDecks	2018-07-23 12:15	13	39	New Paladin Secret: Autodefense Matrix! http://www.hearthstonetopdecks.com/cards/autodefense-matrix/ … # Hearthstone # Boomsdaypic.twitter.com/TD5ukp85bZ			# Hearthstone # Boomsdaypic	1021428521711779840			https://twitter.com/HSTopDecks/status/1021428521711779840	https://abs.twimg.com/hashflags/FranceBlizzard_Hearthstone_2018/FranceBlizzard_Hearthstone_2018.png
xBlackPaladinx	2018-07-23 12:12	0	1	//quería ponerle slav pero...pic.twitter.com/FPJf3LS976				1021427799243010049	1021424046800621568	Science_Slav	https://twitter.com/xBlackPaladinx/status/1021427799243010049	https://pbs.twimg.com/media/DizXKhQXkAIS4-P.jpg
lyubkdraws	2018-07-23 12:11	0	3	Guess what, another # WIP :D # sketch # paladin # armor # fantasy # traditionalart # pencil # sketchbookpic.twitter.com/fwfgk97mdw			# WIP # sketch # paladin # armor # fantasy # traditionalart # pencil # sketchbookpic	1021427613947002880			https://twitter.com/lyubkdraws/status/1021427613947002880	https://pbs.twimg.com/media/DizW15BX4AADB3q.jpg
_Zed07	2018-07-23 12:10	0	4	متت وضعي وانا اجوفكم pic.twitter.com/OBKfMKU6Mv				1021427247239127041	1021376256980537345	BamLights7 shuushhxg7	https://twitter.com/_Zed07/status/1021427247239127041	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TheMuriloHD	2018-07-23 12:09	0	1	fiz minha md10 do paladins com muita má vontade só pq era missão do passe de batalha caí platina 3 pic.twitter.com/Z5CCRyonQ0				1021427151990640640			https://twitter.com/TheMuriloHD/status/1021427151990640640	
