username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
alfredoscorner	2018-07-12 19:57	0	0	# Republicsn Mr Comer what you call "American People" DO NO WANT TO KNOW OR HEAR ABOUT YOUR CIRCUS, by the way we are UNITED STATES CITIZEN, American is anyone born in the American Continent			# Republicsn	1017558714851749889			https://twitter.com/alfredoscorner/status/1017558714851749889	
Hiawasseebound	2018-07-12 19:45	0	0	That circus you and your cronies offered up today is an insult to all of us in these United States. We will come out of this madness sir, and you will be forever tarnished. Shame on you @ RepMarkMeadows You wouldn't know honor if it hit you up side your head.https://twitter.com/RepMarkMeadows/status/1017480186613334017 …		@ RepMarkMeadows		1017555479097208832			https://twitter.com/Hiawasseebound/status/1017555479097208832	
REtweet_mylink	2018-07-12 19:13	1	2	Mr Woods . After watching this circus aka # StrzokHearing today. It could not be more clear that we have two tiered justice in the United States. One for we # Deplorables and one for the Washington D.C. elite / connected / Liberals. It is APPALLING # Shamefull # Disgrace			# StrzokHearing # Deplorables # Shamefull # Disgrace	1017547528814854144	1017489603245117441	RealJamesWoods	https://twitter.com/REtweet_mylink/status/1017547528814854144	
REtweet_mylink	2018-07-12 19:09	0	0	@ RepDeSantis I am a supporter of yours and 2 x voter for you. I appreciate what you did in todays circus.(congressional hearing) . I think that # StrzokHearing is a huge waste of time and FRUSTRATING. As there's CLEARLY a two tiered justice system in the United States. # Disgrace		@ RepDeSantis	# StrzokHearing # Disgrace	1017546468272607237			https://twitter.com/REtweet_mylink/status/1017546468272607237	
JoeBuonfiglio	2018-07-12 19:08	0	2	If the United States of America existed in corporeal form, the GOP questioning of Peter Strzok would have it switching the channel in search of a documentary on the circus in a desperate attempt to find entertainment involving fewer clowns.				1017546291306532865			https://twitter.com/JoeBuonfiglio/status/1017546291306532865	
swisamer	2018-07-12 18:59	0	0	Sorry Ana but in the Trump era with Daily presidential texts that are unprofessional, detrimental to the perception of our Government and Country and Extremely Embarrassing to Americans of the United States of America, your comment is ridiculous. Frickin, Embarrassing Circus!				1017543950666612738	1017434286432112640	ananavarro	https://twitter.com/swisamer/status/1017543950666612738	
themicrokid	2018-07-12 18:55	0	0	You are full of BS. There is no investigation of national importance going on! It is circus orchestrated by criminals wanting to overthrow the legitimate President of the United States.				1017543047314313216	1017524132391669760	Evan_McMullin	https://twitter.com/themicrokid/status/1017543047314313216	
gigglyleigh	2018-07-12 18:03	4	11	Today’s hearing with Peter Strzok felt like an acceleration towards the death of America. If the Republicans used even half of that scrutiny towards the President of the United States, we might be saved, but today’s circus showed their true intent & made me very sad for us all. pic.twitter.com/jPxBUAM096				1017529905720901632			https://twitter.com/gigglyleigh/status/1017529905720901632	
christellar	2018-07-12 17:32	0	0	based on this weird-ass theory; if you don't protest legalizing cannabis would be banned from visiting the United States lmao. from what I understand, the "enforcement" part is up to the individual at the border patrol. what a circus				1017522069804904448	1017518793852059655	edwood3 georgiastraight JustinTrudeau	https://twitter.com/christellar/status/1017522069804904448	
notsamnorton	2018-07-12 16:58	0	0	Heartbroken that the Richmond Coliseum is getting torn down in March. I've had some great memories there, like going to the circus with my family, like seeing AJ Styles win the WWE Championship and United States Championship, and having great times with friends.				1017513598518775809			https://twitter.com/notsamnorton/status/1017513598518775809	
nicolenavega	2018-07-12 16:36	2421	5386	WATCH: @ RepJeffries MIC DROP #2 "This investigation is a joke, it's a fraud. Thisheading is a kangaroo court, a 3-ring circus. It is not even meritorious of an investigation by Ace Ventura, Pet Detective let alone 75 members of United States Congress. 2/2 # StrozkHearingpic.twitter.com/Kx88j4b3J8		@ RepJeffries	# StrozkHearingpic	1017508100897722369	1017506430092537856		https://twitter.com/nicolenavega/status/1017508100897722369	https://pbs.twimg.com/profile_images/983005652539801600/BGrCoNBb_normal.jpg
_GlassCannon	2018-07-12 16:23	0	0	“This investigation is a joke, it’s a fraud. This hearing is a kangaroo court, it’s a three ring circus, it is not even meritorious of an investigation by Ace Ventura, Pet Detective, let alone 75 members of the United States”- Rep Jeffries # StrzokHearing			# StrzokHearing	1017504697001758720			https://twitter.com/_GlassCannon/status/1017504697001758720	
Shakesnews_	2018-07-12 16:22	0	4	THIS: "This investigation is a joke. It's a fraud. This hearing is a kangaroo court. It is a 3-ring circus. It is not even meritorious of an investigation by Ace Ventura Pet detective, let alone 75 members of the United States Congress." Rep. Hakeem Jeffries, NY # StrzokHearing			# StrzokHearing	1017504391077621760			https://twitter.com/Shakesnews_/status/1017504391077621760	
HardingCBS46	2018-07-12 16:21	0	2	@ RepJeffries just now during # Strzok hearing: “This hearing is a kangaroo court. It is a three ring circus. It is not even meritorious of an investigation by Ace Ventura: Pet Detective, let alone 75 members of the United States Congress.” # StrzokHearing		@ RepJeffries	# Strzok # StrzokHearing	1017504152631554049			https://twitter.com/HardingCBS46/status/1017504152631554049	
ellbu2002	2018-07-12 16:16	0	0	PUTIN`s REPUBLICAN PARTY = Exposure Accomplish to Treason against the United States ... Anyone that's is following the Elected Officials after todays circus are guilty alone with these shameful maggots				1017502954667085825	1017463466838421504	activist360	https://twitter.com/ellbu2002/status/1017502954667085825	https://abs.twimg.com/emoji/v2/72x72/1f4a3.png
circuswnderland	2018-07-23 14:36	0	0	@ ShorehamNetwork We are so excited to be back in Adur Rec for our 7th annual visit! Fantastic family fun until Sunday!pic.twitter.com/BLr6gOtr23		@ ShorehamNetwork		1021463992831758337			https://twitter.com/circuswnderland/status/1021463992831758337	https://pbs.twimg.com/media/Diz4E_qW0AAfiqz.jpg
soldier_777	2018-07-23 14:36	0	0	Justice for lion beaten and sold to The Circus of the Zapashny Brothers! http://goo.gl/JGuUpQ pic.twitter.com/793SdFt9cg				1021463969268199424			https://twitter.com/soldier_777/status/1021463969268199424	https://pbs.twimg.com/media/Diz4EQ4WAAEVitH.jpg
annafjmorris	2018-07-23 14:35	0	0	Why? It's s legitimate artform and entertainment style that people earn a living from, like circus, dance etc. It's also really great for confidence and empowerment of lgbtq minority groups.				1021463935428583425	1021324635336597504	AaronJEng1 Pinktammy69	https://twitter.com/annafjmorris/status/1021463935428583425	
CircusSmirkus	2018-07-23 14:35	0	0	Smirkus Camp Junior Road Show is performing this weekend! If you're in the Burlington area, you can find them at the Lake Champlain Maritime Festival on July 29 at 12:15. https://www.lcmfestival.com/event-information/kids-activities/ …https://www.lcmfestival.com/event-information/kids-activities/ …				1021463934925246464			https://twitter.com/CircusSmirkus/status/1021463934925246464	
TORailwayMuseum	2018-07-23 14:35	0	0	The show featured six elephants and performers including Linda Jeal, "Queen of the Flaming Zone." On July 25, the circus moved on to southwestern Ontario. This was the forerunner of the Ringling Brothers and Barnum & Bailey Circus, which travelled by circus train until 2017. 2/2 pic.twitter.com/UZMWCqOL0J				1021463928570810370	1021463922728194050		https://twitter.com/TORailwayMuseum/status/1021463928570810370	https://pbs.twimg.com/media/Diz0iFsUwAArvzx.jpg
TORailwayMuseum	2018-07-23 14:35	0	0	Jul 23, 1879: American showman P. T. Barnum and his "Greatest Show on Earth" arrive in Toronto by special circus train. For the next two days, the Barnum circus was staged in an empty lot at the corner of King and Portland Streets. 1/2 pic.twitter.com/6s6aA6zieA				1021463922728194050			https://twitter.com/TORailwayMuseum/status/1021463922728194050	https://pbs.twimg.com/media/Diz36onU4AAu-Eh.png
prreinke	2018-07-23 14:35	0	0	Can’t the grumpy guy stay out to play just a little longer please?				1021463915434299392	1021168044138278912	citynightcap	https://twitter.com/prreinke/status/1021463915434299392	
kento_b_b_c	2018-07-23 14:35	0	0	bye-bye circus大好き				1021463858316103681			https://twitter.com/kento_b_b_c/status/1021463858316103681	
KelliRunge	2018-07-23 14:35	0	0	Watched and loved # TheGreatestShowman. Now I'm trying to convince @ srunge2 to rock a pair of those sweet circus pants. Day 1: No luck pic.twitter.com/b1UhFJc3lV		@ srunge2	# TheGreatestShowman	1021463728548544513			https://twitter.com/KelliRunge/status/1021463728548544513	https://pbs.twimg.com/media/Diz30SrUUAAW5Ly.jpg
stjoemoparks	2018-07-23 14:34	0	0	Postcards from the Past: Krug children's circus http://www.newspressnow.com/news/local_news/postcards-from-the-past-krug-children-s-circus/article_15167eca-bc71-5e83-8c94-e7952e62a9ae.html …				1021463622856273920			https://twitter.com/stjoemoparks/status/1021463622856273920	
circuswnderland	2018-07-23 14:34	0	0	@ shorehamport Circus Wonderland is back in Adur Rec, our 7th annual visit! Fantastic family fun until Sunday! pic.twitter.com/MyYnzk57i1		@ shorehamport		1021463579512528896			https://twitter.com/circuswnderland/status/1021463579512528896	https://pbs.twimg.com/media/Diz3tAdW0AA6NNZ.jpg
AwwLover	2018-07-23 14:34	0	0	I don't know it feel like you hate her and I don't get why sobI want to know *lays on tje grass* have you met inky yet				1021463564895145985	1021456766415011840	funtimefoxy122	https://twitter.com/AwwLover/status/1021463564895145985	
EricMoondog	2018-07-23 14:33	0	0	He’s a bad QB who’s talent isn’t good enough to make up for the circus he’d bring. Teams will put up with a lot of you’re good enough. He isn’t.				1021463390122782721	1021424217399676928	Redrowdy22Fidel NombreEsJustin	https://twitter.com/EricMoondog/status/1021463390122782721	
electricaccess	2018-07-23 14:33	0	0	@ BeyeneGMariam3 Posted...https://twitter.com/BeyeneGMariam3/status/1021459462815666177 …		@ BeyeneGMariam3		1021463212586414081			https://twitter.com/electricaccess/status/1021463212586414081	
BirdyBiiiiiRd	2018-07-23 14:33	0	0	Stay Out The Circus n Get Yo Money ..				1021463210614898688			https://twitter.com/BirdyBiiiiiRd/status/1021463210614898688	
electricaccess	2018-07-23 14:33	0	0	@ BeyeneGMariam3 Posted...https://twitter.com/BeyeneGMariam3/status/1021455982805778434 …		@ BeyeneGMariam3		1021463210052980736			https://twitter.com/electricaccess/status/1021463210052980736	https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png
electricaccess	2018-07-23 14:33	0	0	@ BeyeneGMariam3 Posted...https://twitter.com/BeyeneGMariam3/status/1021454210955726848 …		@ BeyeneGMariam3		1021463207960039425			https://twitter.com/electricaccess/status/1021463207960039425	
electricaccess	2018-07-23 14:33	0	0	@ BeyeneGMariam3 Posted...https://twitter.com/BeyeneGMariam3/status/1021450550456483841 …		@ BeyeneGMariam3		1021463204910850048			https://twitter.com/electricaccess/status/1021463204910850048	
electricaccess	2018-07-23 14:33	0	0	@ BeyeneGMariam3 Posted...https://twitter.com/BeyeneGMariam3/status/1021434417527574529 …		@ BeyeneGMariam3		1021463202608164864			https://twitter.com/electricaccess/status/1021463202608164864	https://abs.twimg.com/emoji/v2/72x72/1f913.png
electricaccess	2018-07-23 14:32	0	0	@ BeyeneGMariam3 Posted...https://twitter.com/BeyeneGMariam3/status/1021434036873498632 …		@ BeyeneGMariam3		1021463199466639360			https://twitter.com/electricaccess/status/1021463199466639360	https://abs.twimg.com/emoji/v2/72x72/1f913.png
ryuks_apples	2018-07-23 14:32	0	2	Just some prizes I won at Circus Circus - heading back from Reno now. See you all soon! pic.twitter.com/YhGvC32dEj				1021463191719571456			https://twitter.com/ryuks_apples/status/1021463191719571456	https://pbs.twimg.com/media/Diz3WkpUcAU0lrU.jpg
AwwLover	2018-07-23 14:32	0	0	Hey ink bendy why do you hate Freakshow				1021463145074704384	1021456766415011840	funtimefoxy122	https://twitter.com/AwwLover/status/1021463145074704384	
ChefRon13	2018-07-23 14:32	0	0	Aim for Canada please so we dont suffer anymore watching the circus below us.				1021463092809687041	1021456831376371712	TheTweetOfGod	https://twitter.com/ChefRon13/status/1021463092809687041	
KatharinaD66	2018-07-23 14:32	0	0	Good for him No need to waste time on fan circus now is there? It's just the same boring chicken dance with the haters trying to be heard with the same nonsense again and again!				1021463063189491712	1020632178097606656	the_dank_boy JoshBak52908555	https://twitter.com/KatharinaD66/status/1021463063189491712	https://abs.twimg.com/emoji/v2/72x72/2764.png
circuswnderland	2018-07-23 14:32	0	0	@ WorthingSocial Circus Wonderland is back in Shoreham until Sunday! Fantastic Family Fun! pic.twitter.com/zDHibsWSfB		@ WorthingSocial		1021463049193082880			https://twitter.com/circuswnderland/status/1021463049193082880	https://pbs.twimg.com/media/Diz3OSzXkAUpnQD.jpg
basilscribbles	2018-07-23 14:32	0	0	@ AwestruckVox Are we not going to talk about Pink Diamond being a court jester/child idol/Shirley Temple sweetheart for Homeworld? Like a little girl forced to do pageants? Her room looks like a circus with a balcony stage. Of course no Diamond takes her seriously!		@ AwestruckVox		1021463040678449152			https://twitter.com/basilscribbles/status/1021463040678449152	https://abs.twimg.com/emoji/v2/72x72/1f33a.png
Tenniscircus	2018-07-23 14:32	0	0	Atp Amburgo: avanzano Schwartzman e Carreno Busta - http://www.tenniscircus.com/circuito-atp/atp-amburgo-avanzano-schwartzman-e-carreno-busta/ …pic.twitter.com/5BYgUOAyXZ				1021462977076236291			https://twitter.com/Tenniscircus/status/1021462977076236291	https://pbs.twimg.com/media/Diz3KdkW0AA5dP8.jpg
Carexpertla	2018-07-23 14:32	0	0	Two Bit Circus will bring an indoor game-focused theme park to downtown Los Angeles http://dlvr.it/QcWH6z pic.twitter.com/XcOEbQEFWa				1021462974513303552			https://twitter.com/Carexpertla/status/1021462974513303552	https://pbs.twimg.com/media/Diz3KToU0AAyxRv.jpg
SpaceCptZemo	2018-07-23 14:31	0	2	Yeah, don't let the demons run the circus. Once we homies, we always homies.				1021462907425411072	1021453971230097408	candisuuu VisualFable	https://twitter.com/SpaceCptZemo/status/1021462907425411072	
ramanicont1974	2018-07-23 14:31	0	0	girls cirkin k?z school bus porn movies red headed girl naked teens whipped naked circus foro sex asking a pic.twitter.com/Qjvlnv18ra				1021462887569788928			https://twitter.com/ramanicont1974/status/1021462887569788928	
Bonniebro136	2018-07-23 14:31	0	0	Amazing~				1021462837158281216	1021419315667652610	Circus_Jerry	https://twitter.com/Bonniebro136/status/1021462837158281216	
tylershaqiri	2018-07-23 14:31	0	0	Classics with my classic beauty @ annath206 # styler # versatyler # tylerandanna # circusduo # balletinspired @Circus Warehouse https://www.instagram.com/p/BllZX0VgWTI/?utm_source=ig_twitter_share&igshid=1qvx6xteqcuxk …		@ annath206	# styler # versatyler # tylerandanna # circusduo # balletinspired	1021462832016183296			https://twitter.com/tylershaqiri/status/1021462832016183296	
MoneyHealthFina	2018-07-23 14:31	0	0	Two Bit Circus to open micro-amusement park in LA this fall http://www.moneyhealthfinance.com/two-bit-circus-to-open-micro-amusement-park-in-la-this-fall/ …				1021462772247384066			https://twitter.com/MoneyHealthFina/status/1021462772247384066	
jr_nash	2018-07-23 14:31	0	0	FORGET DRUMPF's circus act,GOP is creating laws&creates inability to use courts to oppose later actions. AND Prohibition took 13 yrs to repeal,Black men got the vote,women >70 yrs later did pic.twitter.com/dBI8q40bKr				1021462764529778690			https://twitter.com/jr_nash/status/1021462764529778690	https://pbs.twimg.com/media/Diz2j5hV4AAP_ux.jpg
Treiceangcao	2018-07-23 14:31	0	0	Tangina!! # Magical_Circus # MagicalcircusDVD			# Magical_Circus # MagicalcircusDVD	1021462718778228736			https://twitter.com/Treiceangcao/status/1021462718778228736	
ykrr0229	2018-07-23 14:30	0	0	かわいい				1021462670547988480	1021250484160507904	atelier_circus	https://twitter.com/ykrr0229/status/1021462670547988480	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
thatgirlondeck	2018-07-23 14:30	0	3	being happy a media circus is gone is far different than being happy someone got hurt. but hey everyone’s going to find a problem no matter what i post https://twitter.com/mcfizzle1/status/1021458843019202561 …				1021462629162811393			https://twitter.com/thatgirlondeck/status/1021462629162811393	https://pbs.twimg.com/profile_images/995330100383039489/_73vjpmB_normal.jpg
CircusProsto	2018-07-23 14:30	0	0	Un niño especial el cual posee el síndrome Asperger llamado Aarón Barroso, de 12 años de edad, escribió la adaptación de la película de Disney Pixar La aventura de Miguel Rivera en el Mundo de los Muertos, reconocida por el Óscar como...https://cachay.news/?p=4864&no_cache=1 …				1021462619448897539			https://twitter.com/CircusProsto/status/1021462619448897539	
MasterofCircus	2018-07-23 14:30	0	0	よしよし、よく頑張りましたね～♡何かご褒美をあげましょう さぁ、また張り切って殺してきてくださいね				1021462584656973824			https://twitter.com/MasterofCircus/status/1021462584656973824	
bayleysboxes	2018-07-23 14:30	0	0	Get our Circus Box in all kinds of summery colors and patterns https://www.bayleysboxes.com/decorative-favor-boxes … # events # eventplanner # summer # colorpalette # colorscheme # weddingplanning # weddingplanner # party # etsyhandmade # etsysellers # entrepreneurmindset # successmindsetpic.twitter.com/MoE7txFhjs			# events # eventplanner # summer # colorpalette # colorscheme # weddingplanning # weddingplanner # party # etsyhandmade # etsysellers # entrepreneurmindset # successmindsetpic	1021462549596909568			https://twitter.com/bayleysboxes/status/1021462549596909568	https://abs.twimg.com/emoji/v2/72x72/1f576.png
lpaz93	2018-07-23 14:30	0	0	EDC Orlando? Imagine? Or Escape Psycho Circus?				1021462542865117184			https://twitter.com/lpaz93/status/1021462542865117184	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
yasminmaricelap	2018-07-23 14:30	0	0	Magical circus es oro¡¡¡¡¡ No quería decirlo pero me gusto mas que elyxion Ojo que los dos son una joyita pero es que las canciones de cbx ahhh¡¡!/jghhh Miss you # EXO # EXO_ComingSoon # EXOPLANET # weareoneEXO @ weareoneEXO		@ weareoneEXO	# EXO # EXO_ComingSoon # EXOPLANET # weareoneEXO	1021462516763971584			https://twitter.com/yasminmaricelap/status/1021462516763971584	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
MarkandPandya3	2018-07-23 14:30	0	0	@ republic and Circus begun!!! Say something about animal lovers and understand their pain. Don't take sides. https://twitter.com/republic/status/1021440844920905728 …		@ republic		1021462496362803203			https://twitter.com/MarkandPandya3/status/1021462496362803203	
edmjoy	2018-07-23 14:30	0	0	Meaux Green Releases His “Atlas Shrugged” EP On Circus Records http://edmjoy.com/2018/07/meaux-green-atlas-shrugged-ep/ …				1021462479082270720			https://twitter.com/edmjoy/status/1021462479082270720	
Aming_exo	2018-07-23 14:30	1	2	MAGICAL CIRCUS # 김민석 # 시우민 # XIUMIN https://t1.daumcdn.net/cfile/tistory/99CB444B5B561E3611 …pic.twitter.com/IHXdmNevRX			# 김민석 # 시우민 # XIUMIN	1021462478872444928			https://twitter.com/Aming_exo/status/1021462478872444928	
clubhousemorgan	2018-07-23 14:30	0	1	This distraction attempt is as transparent as Trumps 'Obama and Clinton' bleating...The Tory circus are desperate.				1021462461864701952	1021454458683879426	MichaelH14 Rachael_Swindon	https://twitter.com/clubhousemorgan/status/1021462461864701952	
Guesswho20031	2018-07-23 14:30	0	0	Mark Levin is a hack, turned into what he calls a pompom girl. Fox news has no choice, but to report this embarrassment(circus) in the WH.				1021462448895709184	1021388438149517312	SunshineBabe33 MarkKendall_GW	https://twitter.com/Guesswho20031/status/1021462448895709184	
Asiana_Circus	2018-07-23 14:29	0	0	Amazing & Free Language Resources Online To Learn English, Italian, Or Even High Valyrian http://bit.ly/2FD2eTI # LearnEnglish # LearnLanguages # onlinelearningpic.twitter.com/yNlNNs8HLV			# LearnEnglish # LearnLanguages # onlinelearningpic	1021462432148074496			https://twitter.com/Asiana_Circus/status/1021462432148074496	https://pbs.twimg.com/media/Diz2iZSXkAEBvwK.jpg
AwwLover	2018-07-23 14:29	0	0	I know most of what powers Freakshow has but she says she can take powers from people or ink demon and animals but she doesn't use it at all				1021462401688846336	1021456766415011840	funtimefoxy122	https://twitter.com/AwwLover/status/1021462401688846336	
Sostraveluk	2018-07-23 14:29	0	1	Can’t wait to read too!				1021462397884788738	1020479478127001600	VParadisoBCA thethirstytales	https://twitter.com/Sostraveluk/status/1021462397884788738	
Aming_exo	2018-07-23 14:29	5	2	MAGICAL CIRCUS # 김민석 # 시우민 # XIUMIN https://t1.daumcdn.net/cfile/tistory/996E87405B561E3614 …pic.twitter.com/7GuGc9Uxra			# 김민석 # 시우민 # XIUMIN	1021462199926022144			https://twitter.com/Aming_exo/status/1021462199926022144	
Tkreruns	2018-07-23 14:28	0	0	# circus # SellTheTeamWilpons # WeHateYou # Coupons Nothing will change as long as those BAFOONS are still the owners @ Mets # Mets # LGMpic.twitter.com/4aX6ivpcC4		@ Mets	# circus # SellTheTeamWilpons # WeHateYou # Coupons # Mets # LGMpic	1021462165549613056	1021458902351835136	SNYtv	https://twitter.com/Tkreruns/status/1021462165549613056	https://abs.twimg.com/hashflags/NYMets2018/NYMets2018.png
boneguille	2018-07-23 14:28	0	0	essa história do Índio do Buraco mano eu só consigo sentir ódio ad eternum dessa civilização				1021462157752504321			https://twitter.com/boneguille/status/1021462157752504321	
k1mill	2018-07-23 14:28	0	0	Mad up because the circus is where I found you bro				1021462138924281856			https://twitter.com/k1mill/status/1021462138924281856	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ShouldRemain	2018-07-23 14:28	0	0	30 witnesses, names are coming soon per Judge TS Ellis order. Paul Manafort # Manafort # MuelllerMondayhttps://twitter.com/BBuchman_CNS/status/1021437139110768641 …			# Manafort # MuelllerMondayhttps	1021462137061994496	1021457193328160768		https://twitter.com/ShouldRemain/status/1021462137061994496	https://abs.twimg.com/emoji/v2/72x72/1f440.png
bexarpunk	2018-07-23 14:28	0	0	yall need to do a summer mixtape again @ circus_recordshttps://soundcloud.com/circusrecords/circussummermix-2012 …		@ circus_recordshttps		1021462125879980032			https://twitter.com/bexarpunk/status/1021462125879980032	
literatura_rte	2018-07-23 14:28	3	7	Marc Chagall - The Circus, 1967 pic.twitter.com/WaQiT27ijj				1021462098147266560			https://twitter.com/literatura_rte/status/1021462098147266560	https://pbs.twimg.com/media/Diz2W0sX4AADCnV.jpg
CityofColdLake	2018-07-23 14:28	0	0	Thanks for hanging out with us. We had an amazingly fun time on Friday!				1021462039447789568	1021449145561894914	Indigo_Circus	https://twitter.com/CityofColdLake/status/1021462039447789568	
boneguille	2018-07-23 14:28	0	0	queria não me importar tanto com desigualdades e injustiças eu fico extremamente triste com essas fitas, vontade de não viver mais aqui sei lá				1021462025514385410			https://twitter.com/boneguille/status/1021462025514385410	
_xLavanya	2018-07-23 14:28	0	0	Lmao let that red haired lady join the party as well ! It will be a complete circus				1021462006832955393	1021448829810462720	guzell_papatya	https://twitter.com/_xLavanya/status/1021462006832955393	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ChrysalisCreate	2018-07-23 14:28	0	0	Preparing for the @ daily # pressconference from @ SarahHuckabee ( @ PressSec) for the @ whpresscorps . Interested to see what # circus will run today & what new # spindoctor antics will be applied to @ realDonaldTrump tweets this weekend.		@ daily @ SarahHuckabee @ PressSec @ whpresscorps @ realDonaldTrump	# pressconference # circus # spindoctor	1021462000830951426			https://twitter.com/ChrysalisCreate/status/1021462000830951426	
SgtmajTniusulu	2018-07-23 14:28	0	0	What is She Wearing? Hillary Clinton Looks Like Hell at OzyFest - Wrapped in a Drape (VIDEO) https: She looks like wearing a clown circus tent!				1021461971294539776			https://twitter.com/SgtmajTniusulu/status/1021461971294539776	
ISeeYou5ive	2018-07-23 14:27	0	0	one whole big rocket circus led by Cliff Paul pic.twitter.com/DO3OTJhpHy				1021461874569703424	1021429207186882560	Laker_girlV	https://twitter.com/ISeeYou5ive/status/1021461874569703424	https://abs.twimg.com/emoji/v2/72x72/1f602.png
iCircus	2018-07-23 14:27	0	0	おふとんのせのせ（さすさす				1021461872535515136	1021461687046529024	3_fugu	https://twitter.com/iCircus/status/1021461872535515136	
AwwLover	2018-07-23 14:27	0	0	I can teleport now and read people minds but their a lot more Freakshow hides from me				1021461867607150592	1021456766415011840	funtimefoxy122	https://twitter.com/AwwLover/status/1021461867607150592	
HELLCircus	2018-07-23 14:27	1	2	音声がヘッドホンから遅れて聞こえてくるからちょっと頭悪い喋り方になってるけど次からちゃんと喋るです…サウスパークのバターズみたいや… # かるた墓碑 # Vtuberはじめましたpic.twitter.com/tvCWCNs1H9			# かるた墓碑 # Vtuberはじめましたpic	1021461808190648320			https://twitter.com/HELLCircus/status/1021461808190648320	
papuntweets	2018-07-23 14:27	0	0	I liked a @ YouTube video http://youtu.be/PgqTI_J7lEc?a Ankita Wants To Marry Baba Kapil | Comedy Circus Ka Naya Daur		@ YouTube		1021461795050082305			https://twitter.com/papuntweets/status/1021461795050082305	
NiallAltErLove	2018-07-23 14:27	0	0	They both said to the left of the window. But with different things. I think they want Tae to be with them.Hoseok was in a room with circus. And Tae was with clowns Now Yoongi is with fire and Tae now has to light a fire in a fireplace.Maybe Yoongi and Hoseok wants to scare him				1021461787445792768	1019567516824326145	horrorfics	https://twitter.com/NiallAltErLove/status/1021461787445792768	
ivoCR	2018-07-23 14:27	0	0	Yesteryear Rally : Don't allow the Cruel Animal Circus to Perform on your Land - ¡Firma la petición! https://chn.ge/2LI2ZK0 via @ ChangeorgLatino		@ ChangeorgLatino		1021461786535628800			https://twitter.com/ivoCR/status/1021461786535628800	
PrestoRalph	2018-07-23 14:27	0	0	A complete joke to the American people that such a circus is allowed.				1021461740276641793	1021351630648815616	realDonaldTrump SaraCarterDC JudicialWatch	https://twitter.com/PrestoRalph/status/1021461740276641793	
LongPrairieCham	2018-07-23 14:27	0	0	The Big Fun Show! A one man circus of comedy juggling, magic and audience interaction. Why just have fun, when you can have Big Fun? Branch: Long Prairie Date: Tue Jul 24, 2018 Agegroups: All Ages, Family, School Aged Children Time: 11:00 AM -... http://www.bigfunshow.com/				1021461701743599616			https://twitter.com/LongPrairieCham/status/1021461701743599616	
trislynn__	2018-07-23 14:26	0	0	Across the Universe is one of my top movie musicals... but jeez the circus scene creeps me out every time				1021461665861251072			https://twitter.com/trislynn__/status/1021461665861251072	
sarahkatelee_	2018-07-23 14:26	0	0	@ hmunitedkingdom Hi there. Are you due to re-stock bikinis in your stores? Visited 3 in Oxford Circus today including the flagship and there are zero bikinis for sale (only some scraps)! Surprising in this heat!!		@ hmunitedkingdom		1021461650556293120			https://twitter.com/sarahkatelee_/status/1021461650556293120	
RDRpros	2018-07-23 14:26	0	0	Don't Let the Crypto Circus in Congress Fool You http://bit.ly/2uKotiY via @ CoinDesk		@ CoinDesk		1021461629689421824			https://twitter.com/RDRpros/status/1021461629689421824	
MalukeSkywalker	2018-07-23 14:26	0	0	Meek said stay out the circus and get money				1021461527407284224			https://twitter.com/MalukeSkywalker/status/1021461527407284224	
AwwLover	2018-07-23 14:26	0	0	It fine at least I didn't fall off the cliff *get up*				1021461508222377986	1021456766415011840	funtimefoxy122	https://twitter.com/AwwLover/status/1021461508222377986	
TenorBren	2018-07-23 14:26	0	0	Fabulous time singing with @ ChorusChoirs at @ Monkey_Forest yesterday. Another amazing experience to add to the list and coming up we have a trip to Blackpool Tower Circus is there no end to the excitement! https://choruschoirs.com/index.php/come-and-sing/sing-the-greatest-showman/ …		@ ChorusChoirs @ Monkey_Forest		1021461490304512000			https://twitter.com/TenorBren/status/1021461490304512000	
Electric_circuz	2018-07-23 14:26	0	2	# nowplaying Mechanix by Megadeth Get the Electric Circus Radio APP no charge really # np # music # rock # radio http://electriccircusradi.wixsite.com/mysite pic.twitter.com/m7mw77AXz7			# nowplaying # np # music # rock # radio	1021461460004859904			https://twitter.com/Electric_circuz/status/1021461460004859904	https://pbs.twimg.com/media/Diz1yOaWkAILN9p.jpg
MF1BOSS	2018-07-23 14:25	0	0	Got confused there for a sec Jo, I thought the Circus had come to town, the only thing missing is the bearded lady				1021461387497885697	1021425684730777600	pimpmytweeting	https://twitter.com/MF1BOSS/status/1021461387497885697	https://abs.twimg.com/emoji/v2/72x72/1f923.png
stjoemoparks	2018-07-23 14:25	0	0	From today’s NewPress Gazette Postcards from the Past the Krug Park Children’s Circus. http://www.newspressnow.com/news/local_news/postcards-from-the-past-krug-children-s-circus/article_15167eca-bc71-5e83-8c94-e7952e62a9ae.html …				1021461377628721158			https://twitter.com/stjoemoparks/status/1021461377628721158	
