username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Bon_Web	2017-12-15 13:37	0	0	Home Alone 2: Lost in New York (VHS) Macaulay Culkin, Joe Pesci, Daniel Stern https://www.ebay.com/itm/182925859076?roken=cUgayN&soutkn=V8UghW … via @ eBay		@ eBay		941739088880603136			https://twitter.com/Bon_Web/status/941739088880603136	
Rhys_Haywood	2017-12-14 16:23	1	0	Joe Pesci & Daniel Stern. Fantastic actors in a fantastic movie. Love Home Alone				941418375514918912	941351592250314753	Channel4	https://twitter.com/Rhys_Haywood/status/941418375514918912	
joshaisaraven	2017-12-14 14:30	1	0	I liked a @ YouTube video http://youtu.be/LdM2nVxFOpQ?a Home Alone 1 (1990) Full Movie - Macaulay Culkin, Joe Pesci, Daniel Stern		@ YouTube		941389879900102657			https://twitter.com/joshaisaraven/status/941389879900102657	
CKCash30	2017-12-13 16:14	1	2	I’ve never watched Home Alone 3 or 4, but I’d be all off a Halloween revival with, at least, Daniel Stern and Joe Pesci returning to Chicago to claim their silver tuna				941053794082795520	941048118170222595	HorrorMovieBBQ	https://twitter.com/CKCash30/status/941053794082795520	https://abs.twimg.com/emoji/v2/72x72/1f602.png
pccote66	2017-12-13 14:20	2	7	# MerryChristmas2017 "Home Alone 2: Lost in New York" 25 years ago this sequel made $360M wwide & reprising their roles Macaulay Culkin, Joe Pesci, Daniel Stern, the late John Heard, Catherine O'Hara w/ new stars Tim Curry, Brenda Fricker, Rob Schneider, & cameo by Donald Trump			# MerryChristmas2017	941025036437196807			https://twitter.com/pccote66/status/941025036437196807	
erikkwaldbauer	2017-12-12 19:17	1	4	Turns out, I’m going to be family-less this Christmas. I’m hoping for a “Home Alone” type situation where I have to fend off Joe Pesci and Daniel Stern.				940737293924651008			https://twitter.com/erikkwaldbauer/status/940737293924651008	
Bon_Web	2017-12-12 13:37	1	0	Home Alone 2: Lost in New York (VHS) Macaulay Culkin, Joe Pesci, Daniel Stern https://www.ebay.com/itm/182925859076?roken=cUgayN&soutkn=V8UghW … via @ eBay		@ eBay		940651931394965505			https://twitter.com/Bon_Web/status/940651931394965505	
Blu_ray_Disc_	2017-12-12 02:44	0	0	Home Alone 2-Movie Collection [Blu-ray] Daniel Stern (Actor), Joe Pesci (Actor) | Rated: PG… https://goo.gl/fb/3Lfmua				940487540846530561			https://twitter.com/Blu_ray_Disc_/status/940487540846530561	
Blu_ray_Disc_	2017-12-12 01:35	0	0	Home Alone 2-Movie Collection [Blu-ray] Daniel Stern (Actor), Joe Pesci (Actor) | Rated: PG… https://goo.gl/fb/iFkQAd				940470221747490816			https://twitter.com/Blu_ray_Disc_/status/940470221747490816	
Blu_ray_Disc_	2017-12-12 00:25	0	0	Home Alone 2-Movie Collection [Blu-ray] Daniel Stern (Actor), Joe Pesci (Actor) | Rated: PG… https://goo.gl/fb/dcF9fJ				940452449327906817			https://twitter.com/Blu_ray_Disc_/status/940452449327906817	
