username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Tweetlol12	2018-05-28 21:02	15	46	Waterbending Squirrel pic.twitter.com/mDpdbxtdIX				1001267546622836736			https://twitter.com/Tweetlol12/status/1001267546622836736	https://pbs.twimg.com/media/DdvkLXKU8AA4Utw.jpg
WillSmirk4Food	2018-05-22 06:16	0	1	"Waterbending Squirrel" is a great band name.				998870262031572992	998642638835273734	Dangerouslove78 A2Empress	https://twitter.com/WillSmirk4Food/status/998870262031572992	
TarscioPafnucio	2018-05-21 20:01	0	0	Retweeted Welcome To Nature ( @ welcomet0nature): Waterbending Squirrel pic.twitter.com/ddmjgcbEEb https://twitter.com/welcomet0nature/status/998609370698207233/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TarscioPafnucio&utm_content=998715420290043904 …		@ welcomet0nature		998715453500477440			https://twitter.com/TarscioPafnucio/status/998715453500477440	https://pbs.twimg.com/media/DdjlY8wXUAIIvn3.jpg
Dangerouslove78	2018-05-21 15:12	49	206	Waterbending Squirrel pic.twitter.com/RgEEW9CB4c				998642638835273734			https://twitter.com/Dangerouslove78/status/998642638835273734	https://pbs.twimg.com/media/DdvkLXKU8AA4Utw.jpg
malekalby	2018-05-21 13:02	0	2	Waterbending Squirrel pic.twitter.com/UICnT9kxUV				998609988615639043			https://twitter.com/malekalby/status/998609988615639043	https://pbs.twimg.com/media/DdjlY8wXUAIIvn3.jpg
welcomet0nature	2018-05-21 13:00	311	863	Waterbending Squirrel pic.twitter.com/aNqYYkG0zM				998609370698207233			https://twitter.com/welcomet0nature/status/998609370698207233	https://pbs.twimg.com/media/DdjlY8wXUAIIvn3.jpg
animalsarefrnds	2018-04-28 15:00	0	1	Waterbending Squirrel pic.twitter.com/qYJvDoRn7y				990304652204826624			https://twitter.com/animalsarefrnds/status/990304652204826624	https://pbs.twimg.com/media/Db2J9P2W0AAGZIb.jpg
ultrafree	2018-04-25 02:00	1	3	Waterbending Squirrel pic.twitter.com/BippCwTctE				989021194824372228			https://twitter.com/ultrafree/status/989021194824372228	https://pbs.twimg.com/media/Dbm1iJoXkAEfWtH.jpg
alextiplerfosho	2018-01-14 13:17	2	3	Look at this waterbending squirrel, look at her!!! Tremble in fear at her wizardry, tremble!!! pic.twitter.com/ATfGUtWzZd				952605655445188608			https://twitter.com/alextiplerfosho/status/952605655445188608	https://pbs.twimg.com/media/DThVx_cW0AAdKKu.jpg
abdorablepics	2017-12-20 20:37	1	3	Waterbending Squirrel pic.twitter.com/dQT41X7OnY				943656624886915072			https://twitter.com/abdorablepics/status/943656624886915072	https://pbs.twimg.com/media/DKzESArVoAAVZYn.jpg
its_planetepics	2017-12-20 20:37	7	22	Waterbending Squirrel pic.twitter.com/dU1XS02cE7				943656586085462016			https://twitter.com/its_planetepics/status/943656586085462016	https://pbs.twimg.com/media/DKzESArVoAAVZYn.jpg
doremon_fdww24	2017-12-01 02:12	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2idV7Gq ItsTravelVibes				936493119641702400			https://twitter.com/doremon_fdww24/status/936493119641702400	
NathanOfOz	2017-10-30 01:12	0	0	Look at this waterbending squirrel. https://twitter.com/animalplctures/status/924863716251852800 …				924866453521670144			https://twitter.com/NathanOfOz/status/924866453521670144	https://pbs.twimg.com/media/DNXGpekXkAAAgYr.jpg
BestEarthPix	2017-10-28 19:38	120	415	Waterbending Squirrel pic.twitter.com/jLGWEq76sp				924420069383434246			https://twitter.com/BestEarthPix/status/924420069383434246	https://pbs.twimg.com/media/DNQzJ0qUEAARCYx.jpg
AnneAbbot	2017-10-19 01:58	0	2	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/s3LDyzCDlN # motivation # success # motivationalquotes # booster			# motivation # success # motivationalquotes # booster	920891831302332416			https://twitter.com/AnneAbbot/status/920891831302332416	
classLoveQuotes	2017-10-16 00:33	0	0	# Quotes RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/yBc6v0Zyvo			# Quotes	919783325904011265			https://twitter.com/classLoveQuotes/status/919783325904011265	
psychethink	2017-10-15 23:38	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/d9LwdPKpu5				919769485418131456			https://twitter.com/psychethink/status/919769485418131456	
VeryCuteQoutes	2017-10-15 23:10	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/Z4rMJBlumA				919762434696663040			https://twitter.com/VeryCuteQoutes/status/919762434696663040	
GRono	2017-10-15 23:09	0	0	"RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/ZPndkxjEhQ "				919762189086576641			https://twitter.com/GRono/status/919762189086576641	
doremon_fdww24	2017-10-15 20:59	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2idV7Gq ItsTravelVibes				919729404409982976			https://twitter.com/doremon_fdww24/status/919729404409982976	
blueeye2202	2017-10-15 20:42	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2zpmYHA LifelnWords				919725104816427008			https://twitter.com/blueeye2202/status/919725104816427008	
blueeye2202	2017-10-15 20:40	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2idV7Gq LifelnWords				919724807616450561			https://twitter.com/blueeye2202/status/919724807616450561	
samuthran_	2017-10-15 02:01	0	0	Waterbending squirrel pic.twitter.com/yYuw6SAbUN				919443085993508864	919439766843564032	iam_jackk VkyOff	https://twitter.com/samuthran_/status/919443085993508864	https://pbs.twimg.com/media/DMKEnHWU8AISg7V.jpg
doremon_fdww24	2017-10-14 23:29	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2idV7Gq ItsTravelVibes				919404842677915648			https://twitter.com/doremon_fdww24/status/919404842677915648	
blueeye2202	2017-10-14 23:00	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2idV7Gq LifelnWords				919397501366566912			https://twitter.com/blueeye2202/status/919397501366566912	
blueeye2202	2017-10-14 22:52	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2zpmYHA LifelnWords				919395535802503168			https://twitter.com/blueeye2202/status/919395535802503168	
VeryCuteQoutes	2017-10-14 21:15	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/Z4rMJBlumA				919371232637784064			https://twitter.com/VeryCuteQoutes/status/919371232637784064	
ashrafkabesh	2017-10-14 14:29	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/Rk80WRt2oO				919268930040094722			https://twitter.com/ashrafkabesh/status/919268930040094722	
ItsPerfectPics	2017-10-13 22:19	13	27	Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/UJFxVjuGbm				919024758112493568			https://twitter.com/ItsPerfectPics/status/919024758112493568	
cespedeswyatt	2017-10-13 15:15	0	0	Waterbending Squirrel provided by Perfectly Timed Pics http://fb.me/6PhMb6S7y				918918133829705728			https://twitter.com/cespedeswyatt/status/918918133829705728	
Chaarfutiya1	2017-09-28 06:35	0	0	RT Animaiplcs: Waterbending Squirrel pic.twitter.com/f0EWDe4YCt via thepoetryporn				913351413094285312			https://twitter.com/Chaarfutiya1/status/913351413094285312	https://pbs.twimg.com/media/DKzESArVoAAVZYn.jpg
Animaiplcs	2017-09-28 04:33	67	158	Waterbending Squirrel pic.twitter.com/wgeYh89nha				913320650588037127			https://twitter.com/Animaiplcs/status/913320650588037127	https://pbs.twimg.com/media/DKzESArVoAAVZYn.jpg
LeRoyMoco	2017-09-07 08:02	0	0	Waterbending Squirrel http://effectsofanxiety.net/society-culture/51719/ … pic.twitter.com/VFcLHJ5OIo http://fb.me/2dEuwjija				905763144739549189			https://twitter.com/LeRoyMoco/status/905763144739549189	https://pbs.twimg.com/media/DJHnCHjVYAAOU38.jpg
LeRoyMoco	2017-09-07 07:45	0	0	Waterbending Squirrel http://effectsofanxiety.net/society-culture/51719/ …pic.twitter.com/VFcLHJ5OIo				905759026176286720			https://twitter.com/LeRoyMoco/status/905759026176286720	https://pbs.twimg.com/media/DJHnCHjVYAAOU38.jpg
Smith_633	2017-08-27 13:44	0	0	srsfunny: Waterbending Squirrel https://tmblr.co/Z0wAed2PNdTfp				901862991657918466			https://twitter.com/Smith_633/status/901862991657918466	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
luciaruggiero	2017-08-22 18:42	0	0	RT @beautifulepics: Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/0uGJYRdX2l				900126121534128130			https://twitter.com/luciaruggiero/status/900126121534128130	
diwety	2017-08-15 15:51	0	0	Retweeted Perfectly Timed Pics ( @ Uber_Pix): Waterbending Squirrel https://twitter.com/Uber_Pix/status/897520347406315520/photo/1pic.twitter.com/rWAevbIXx8 http://fb.me/52uqtLd2M		@ Uber_Pix		897546389168816128			https://twitter.com/diwety/status/897546389168816128	
LaughStashTV	2017-08-14 16:30	1	7	Squirrel used waterbending. It was super effective. # Avatar # lolpic.twitter.com/XGyEVZbkJT			# Avatar # lolpic	897193728133271554			https://twitter.com/LaughStashTV/status/897193728133271554	https://pbs.twimg.com/media/DHN48KrXsAEQSWN.jpg
a_chroi	2017-07-27 22:47	0	1	WATERBENDING SQUIRREL				890765617694945281	890765260851990529	thedavisgirl	https://twitter.com/a_chroi/status/890765617694945281	
apicsvideos	2017-07-06 11:49	2	14	Waterbending Squirrel pic.twitter.com/n9MitPkhBz				882989771085271041			https://twitter.com/apicsvideos/status/882989771085271041	https://pbs.twimg.com/media/DEECfQOXgAUB2r_.jpg
Lolz_Online	2017-06-24 03:44	0	0	Waterbending Squirrel - http://lolzonline.com/image/waterbending_squirrel_2 …pic.twitter.com/uHGgjuD0j9				878519239337951233			https://twitter.com/Lolz_Online/status/878519239337951233	https://pbs.twimg.com/media/DDEgl1yUwAAbYHh.jpg
GodlyAmbition18	2017-06-23 23:50	1	7	# NobleSenpai I couldn't think of anything witty or anything to trigger you, so here's a picture of a waterbending squirrel. Enjoy. pic.twitter.com/kz97Xf5OJh			# NobleSenpai	878460182011006976	878440706020446208	Lost_Pause_	https://twitter.com/GodlyAmbition18/status/878460182011006976	https://pbs.twimg.com/media/DDDq4CsXkAASOX4.jpg
lindafreeman_	2017-06-02 12:23	10	25	Waterbending Squirrel # nature # cuteanimals via @beautifulepicspic.twitter.com/NY2gBzK6jS			# nature # cuteanimals	870677142216073216			https://twitter.com/lindafreeman_/status/870677142216073216	https://pbs.twimg.com/media/DBVEPsrW0AAVUmJ.jpg
MariusSoU	2017-05-29 05:51	0	1	Retweeted Alvin Lindsay ( @ alvinlindsay21): Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/h2WTkoxUqL http://fb.me/3ka2DwMjv		@ alvinlindsay21		869129058403049476			https://twitter.com/MariusSoU/status/869129058403049476	
jdt55	2017-05-29 05:19	0	0	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/hQOZG9OaZY				869120984917454850			https://twitter.com/jdt55/status/869120984917454850	
jdt55	2017-05-29 05:12	0	0	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/hQOZG9OaZY				869119232814067712			https://twitter.com/jdt55/status/869119232814067712	
KobmaxQueen	2017-05-29 05:09	0	0	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/qEF9inx1Pm # KobmaxQueen			# KobmaxQueen	869118500706627584			https://twitter.com/KobmaxQueen/status/869118500706627584	
alvinlindsay21	2017-05-29 05:09	28	32	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/bTGtcXtyLn				869118401154867200			https://twitter.com/alvinlindsay21/status/869118401154867200	
Earthepics	2017-05-27 00:28	12	30	Waterbending Squirrel pic.twitter.com/jlBX55sEQJ				868322879968038914			https://twitter.com/Earthepics/status/868322879968038914	https://pbs.twimg.com/media/DAznDoaUIAAHVql.jpg
elgozy	2017-05-20 10:24	0	0	`Waterbending Squirrel - UberPix - pic.twitter.com/zt61OOBUce				865936316042584064			https://twitter.com/elgozy/status/865936316042584064	https://pbs.twimg.com/media/DARsYXpUIAId6PO.jpg
psychethink	2017-05-18 03:51	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				865112638891720704			https://twitter.com/psychethink/status/865112638891720704	
earthposts	2017-05-17 19:52	43	143	Waterbending Squirrel pic.twitter.com/oZY0jB4pyn				864991930916233216			https://twitter.com/earthposts/status/864991930916233216	https://pbs.twimg.com/media/DAERkyMW0AIOrKq.jpg
psychethink	2017-05-15 02:00	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				863997435315712000			https://twitter.com/psychethink/status/863997435315712000	
psychethink	2017-05-12 01:30	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				862902799167893504			https://twitter.com/psychethink/status/862902799167893504	
BestEarthPix	2017-05-10 10:16	229	531	Waterbending Squirrel pic.twitter.com/SQHa3amCDk				862310262984060928			https://twitter.com/BestEarthPix/status/862310262984060928	https://pbs.twimg.com/media/C_eKnRgV0AApHky.jpg
psychethink	2017-05-10 08:40	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				862286153701097474			https://twitter.com/psychethink/status/862286153701097474	
leeEdwardstw	2017-05-09 04:02	0	0	Waterbending Squirrel by # planetepicspic.twitter.com/MdTu3e3Esk			# planetepicspic	861853839917551617			https://twitter.com/leeEdwardstw/status/861853839917551617	https://pbs.twimg.com/media/C_Xrf4iXcAAX2RV.jpg
Rook_aNader	2017-05-09 03:10	0	0	Waterbending Squirrel pic.twitter.com/LANoW3bjR4				861840721896247296			https://twitter.com/Rook_aNader/status/861840721896247296	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
ALC4112	2017-05-09 02:35	0	0	WaterBending Squirrel # thuglife # animalspic.twitter.com/WBTp540lms			# thuglife # animalspic	861831989619433473			https://twitter.com/ALC4112/status/861831989619433473	https://pbs.twimg.com/media/C_XXoC1V0AA0lKm.jpg
JorgeFavaloro	2017-05-09 02:16	0	4	planetepics : Waterbending Squirrel https://twitter.com/planetepics/status/861826321525112837/photo/1pic.twitter.com/JpTPRBpFcu				861827127175520256			https://twitter.com/JorgeFavaloro/status/861827127175520256	
psychethink	2017-05-08 01:55	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				861459427156742145			https://twitter.com/psychethink/status/861459427156742145	
blueeye2202	2017-05-07 16:37	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2p2nutP LifelnWords				861319044510691329			https://twitter.com/blueeye2202/status/861319044510691329	
blueeye2202	2017-05-07 16:37	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2pe2Bbc LifelnWords				861319019110039554			https://twitter.com/blueeye2202/status/861319019110039554	
Amazingworldorg	2017-05-07 02:16	1	6	Waterbending Squirrel pic.twitter.com/vOPIloME1W				861102368812826624			https://twitter.com/Amazingworldorg/status/861102368812826624	https://pbs.twimg.com/media/C_NABhEWsAAP8xO.jpg
ToLiveInHope_	2017-05-07 01:32	0	0	# Quotes RT @ Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/fFXat4I66g , my new picture on Flickr http://flic.kr/p/TkauVi # Quote # Quotespic.twitter.com/CNEHHdh6ty		@ Uber_Pix	# Quotes # Quote # Quotespic	861091380881481728			https://twitter.com/ToLiveInHope_/status/861091380881481728	https://pbs.twimg.com/media/C_M2DA9W0AAndtM.jpg
jrubyjene	2017-05-07 01:14	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/MtFlp0qZPJ				861086775380410368			https://twitter.com/jrubyjene/status/861086775380410368	
GillsaInt	2017-05-06 23:45	0	0	RT Uber_Pix: Waterbending Squirrel http://bit.ly/2qKCCIK				861064447925919745			https://twitter.com/GillsaInt/status/861064447925919745	
doremon_fdww24	2017-05-06 22:05	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2pe2Bbc ItsTravelVibes				861039242901950464			https://twitter.com/doremon_fdww24/status/861039242901950464	
blueeye2202	2017-05-06 22:02	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2p2nutP LifelnWords				861038393878294528			https://twitter.com/blueeye2202/status/861038393878294528	
blueeye2202	2017-05-06 21:57	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2pe2Bbc LifelnWords				861037150971846656			https://twitter.com/blueeye2202/status/861037150971846656	
sinmagestically	2017-05-06 20:50	0	0	" @ Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/D0rsmlpKfW " this squirrel looks cooler than I will ever be		@ Uber_Pix		861020413274464256			https://twitter.com/sinmagestically/status/861020413274464256	
VeryCuteQoutes	2017-05-06 20:39	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/bEP3p9yjCB				861017576952004608			https://twitter.com/VeryCuteQoutes/status/861017576952004608	
fangirlstuffid	2017-05-06 20:38	0	0	MindsConsole: RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/J8nH1Ceb7B				861017301063266304			https://twitter.com/fangirlstuffid/status/861017301063266304	
TheUberPix	2017-05-06 10:30	18	38	Waterbending Squirrel pic.twitter.com/vvZb44HXuK				860864232199405568			https://twitter.com/TheUberPix/status/860864232199405568	https://pbs.twimg.com/media/C_IrENKVwAIWKYt.jpg
shookiful	2017-05-06 09:14	0	0	my dp is this picture of a squirrel waterbending haiyak pic.twitter.com/LlVYLhrai0				860845172019445761			https://twitter.com/shookiful/status/860845172019445761	https://pbs.twimg.com/media/C_JWDPoUwAAmTwR.jpg
GillsaInt	2017-05-05 23:15	0	0	RT Uber_Pix: Waterbending Squirrel http://bit.ly/2qKCCIK				860694523965579264			https://twitter.com/GillsaInt/status/860694523965579264	
Naginza12	2017-05-05 10:49	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2pe2Bbc AMAZlNGPlC				860506811459416064			https://twitter.com/Naginza12/status/860506811459416064	
blueeye2202	2017-05-05 09:27	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2pe2Bbc LifelnWords				860486057988685824			https://twitter.com/blueeye2202/status/860486057988685824	
blueeye2202	2017-05-05 09:27	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2p2nutP LifelnWords				860485997657763840			https://twitter.com/blueeye2202/status/860485997657763840	
cushylad	2017-05-05 01:21	1	2	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/rtkLbZvVOS				860363758471979009			https://twitter.com/cushylad/status/860363758471979009	
psychethink	2017-05-05 01:19	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				860363260301889536			https://twitter.com/psychethink/status/860363260301889536	
tunaapa	2017-05-05 00:14	1	0	Waterbending Squirrel pic.twitter.com/N3SE741H1a				860347008556642304			https://twitter.com/tunaapa/status/860347008556642304	https://abs.twimg.com/emoji/v2/72x72/1f602.png
GillsaInt	2017-05-04 23:45	0	0	RT Uber_Pix: Waterbending Squirrel http://bit.ly/2qKCCIK				860339657535631360			https://twitter.com/GillsaInt/status/860339657535631360	
xenogsmith	2017-05-04 18:39	2	1	@SquirrelGirlGLA RT @ Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/d5hJ0KciGJ		@ Uber_Pix		860262641339650049			https://twitter.com/xenogsmith/status/860262641339650049	
VeryCuteQoutes	2017-05-04 18:24	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/bEP3p9yjCB				860258786367471618			https://twitter.com/VeryCuteQoutes/status/860258786367471618	
blueeye2202	2017-05-04 17:49	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2p2nutP LifelnWords				860250174286950405			https://twitter.com/blueeye2202/status/860250174286950405	
blueeye2202	2017-05-04 17:48	0	0	RT Uber_Pix: Waterbending Squirrel http://ift.tt/2pe2Bbc LifelnWords				860249824620367873			https://twitter.com/blueeye2202/status/860249824620367873	
Mikypool4u2c	2017-05-03 12:52	14	6	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/foqzZQ2lxR				859812988974485504			https://twitter.com/Mikypool4u2c/status/859812988974485504	
DesiraeOstermil	2017-05-03 08:30	0	0	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/0wvHZCZCuE				859747020612882432			https://twitter.com/DesiraeOstermil/status/859747020612882432	
BelindaDetomaIC	2017-05-03 08:30	0	0	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/0RvSTWPvXr				859747009737113601			https://twitter.com/BelindaDetomaIC/status/859747009737113601	
KimberliAsma204	2017-05-03 08:14	0	0	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/L7xv5GUm85				859742911646146560			https://twitter.com/KimberliAsma204/status/859742911646146560	
BrindaGlavan152	2017-05-03 08:14	0	1	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/uj2WCkbx6a				859742880105025537			https://twitter.com/BrindaGlavan152/status/859742880105025537	
BestEarthPix	2017-05-02 14:21	224	466	Waterbending Squirrel pic.twitter.com/6Krcp3LoF2				859472908367929345			https://twitter.com/BestEarthPix/status/859472908367929345	https://pbs.twimg.com/media/C-12DgyW0AAVBrZ.jpg
babianimal	2017-05-02 08:34	18	63	Waterbending Squirrel https://twitter.com/fabulousanimals/status/858768424301973504/photo/1pic.twitter.com/3LHh5N7YLW				859385498653007872			https://twitter.com/babianimal/status/859385498653007872	
