username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
applewhitehomes	2018-07-04 13:14	0	1	@ cannabis_rabbit @ KBechNielsen @ o__vip__o - Thanks for being new top engaged this week :)		@ cannabis_rabbit @ KBechNielsen @ o__vip__o		1014558185011769345			https://twitter.com/applewhitehomes/status/1014558185011769345	
applewhitehomes	2018-07-04 13:00	0	1	@ cannabis_rabbit @ KBechNielsen @ o__vip__o - # ShoutOutWednesday have an awesome day :)		@ cannabis_rabbit @ KBechNielsen @ o__vip__o	# ShoutOutWednesday	1014554465930809348			https://twitter.com/applewhitehomes/status/1014554465930809348	
blacklock_david	2018-07-04 09:59	0	0	I am reminded of the Jefferson Airplane song “White Rabbit”. Instead of realizing the healing potential of cannabis they continue to push chemical poison on the public. They have more failure than success.				1014509054138486786	1014219356518207489	fox28columbus	https://twitter.com/blacklock_david/status/1014509054138486786	
Burning__Rabbit	2018-07-04 08:02	0	0	@ ABCSharkTank # Breaking # Profit b/c # greed doesn't pay # MAGA @ kevinolearytv after expenses, 15 min labor, extra supplies per 25 = $1.27per @ JeffBezos @ PillPack To assist in delivery throughout # Washington only for now @ GovInslee # CBD # cannabis # SmallBiz # entrepreneur @ FLOTUSpic.twitter.com/PYjdIO3OMt		@ ABCSharkTank @ kevinolearytv @ JeffBezos @ PillPack @ GovInslee @ FLOTUSpic	# Breaking # Profit # greed # MAGA # Washington # CBD # cannabis # SmallBiz # entrepreneur	1014479616893845505			https://twitter.com/Burning__Rabbit/status/1014479616893845505	https://abs.twimg.com/emoji/v2/72x72/1f48a.png
Burning__Rabbit	2018-07-04 07:38	0	0	@ realDonaldTrump turns out I don't know # Washington # tax adjusted prices for 35 to 40% tax but nope it's 10.42% 25= $80 # Now # Cannabis # Supplements # Mentalhealth # medicine @ FLOTUS # Breaking # Republicans # Democrats @ GovInslee @ IngrahamAngle @ BreitbartNews @ rupertmurdochpic.twitter.com/TQOUtKBBHt		@ realDonaldTrump @ FLOTUS @ GovInslee @ IngrahamAngle @ BreitbartNews @ rupertmurdochpic	# Washington # tax # Now # Cannabis # Supplements # Mentalhealth # medicine # Breaking # Republicans # Democrats	1014473626316238850			https://twitter.com/Burning__Rabbit/status/1014473626316238850	https://abs.twimg.com/emoji/v2/72x72/1f430.png
Burning__Rabbit	2018-07-04 05:50	0	0	@ realDonaldTrump why don't u cut # cannabis regulations so # people w/ criminal history can advance. Not accepting applications EITHER but I would fail requirements anyways @ GovInslee @ AGOWA intent to distribute lbs of # CBD WITHOUT sufficient evidence should NOT be on recordpic.twitter.com/iMicnkNXyU		@ realDonaldTrump @ GovInslee @ AGOWA	# cannabis # people # CBD	1014446337285210113			https://twitter.com/Burning__Rabbit/status/1014446337285210113	https://abs.twimg.com/emoji/v2/72x72/1f644.png
Vaping_Train	2018-07-04 02:15	1	5	@ hihi0806 @ debski2222 @ dmrlmr0222 @ nwvalleyvapours @ Caroline7228 @ KVapelife @ kc_yamayama @ Heerosss @ vape66san @ daiku_1224 @ onlyjmurray @ VapeOostende @ unclejohnCC @ kirsthalliwell @ TheNurseVapes @ tswan40 @ mihotep @ phil_w888 @ jsummers71		@ hihi0806 @ debski2222 @ dmrlmr0222 @ nwvalleyvapours @ Caroline7228 @ KVapelife @ kc_yamayama @ Heerosss @ vape66san @ daiku_1224 @ onlyjmurray @ VapeOostende @ unclejohnCC @ kirsthalliwell @ TheNurseVapes @ tswan40 @ mihotep @ phil_w888 @ jsummers71		1014392298770190337	1014391917419909120		https://twitter.com/Vaping_Train/status/1014392298770190337	https://pbs.twimg.com/profile_images/1020701286575104002/D47i-UoM_normal.jpg
Vaping_Train	2018-07-04 02:15	2	6	@ oongsj022 @Fly_vapelyfe_ @ Sonic_vaper1 @ klayton86 @ DudleyVaper @ StrathclydeMark @ boxerlad680 @ SteloveOfficial @ BabyVapeLove @ The_Cloud_Lab @ crispycaps @ Sarahkaywatson7 â€ @ Eliquidbrandsuk @ tiyamaru777 @ toymkt		@ oongsj022 @ Sonic_vaper1 @ klayton86 @ DudleyVaper @ StrathclydeMark @ boxerlad680 @ SteloveOfficial @ BabyVapeLove @ The_Cloud_Lab @ crispycaps @ Sarahkaywatson7 @ Eliquidbrandsuk @ tiyamaru777 @ toymkt		1014392179765207040	1014391917419909120		https://twitter.com/Vaping_Train/status/1014392179765207040	https://pbs.twimg.com/profile_images/1020701286575104002/D47i-UoM_normal.jpg
Vaping_Train	2018-07-04 02:14	3	6	@ TheVapeLab17 @ theessexvaper @ rousey_richard @ Redneck_Vapesta @ RoseAciculaire @ LordCVapes @ m_jones27 @ jblandscapingnj @ Daily_Dripper @ iwank_80 @ bapestar001 @ java_ari @ CarpvaperTv @ br00ke555 @ ctinebean @ NumaVape @ GoingVapeShit @ Madswifty7 @ walydna04		@ TheVapeLab17 @ theessexvaper @ rousey_richard @ Redneck_Vapesta @ RoseAciculaire @ LordCVapes @ m_jones27 @ jblandscapingnj @ Daily_Dripper @ iwank_80 @ bapestar001 @ java_ari @ CarpvaperTv @ br00ke555 @ ctinebean @ NumaVape @ GoingVapeShit @ Madswifty7 @ walydna04		1014392029437100032	1014391917419909120		https://twitter.com/Vaping_Train/status/1014392029437100032	https://pbs.twimg.com/profile_images/1020701286575104002/D47i-UoM_normal.jpg
Vaping_Train	2018-07-04 02:14	3	8	# Vapefam # ATSocialMedia @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps://twitter.com/jsummers71/status/1014383627503882241 …		@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps	# Vapefam # ATSocialMedia	1014391917419909120			https://twitter.com/Vaping_Train/status/1014391917419909120	https://pbs.twimg.com/media/DhPQhCTXkAAOa9s.jpg
NoahYountMusic	2018-07-03 00:43	0	0	@ cannabis_rabbit Appreciate the follow!		@ cannabis_rabbit		1014006618407596032			https://twitter.com/NoahYountMusic/status/1014006618407596032	
Burning__Rabbit	2018-07-02 19:33	0	0	Congratulations president elect # AMLO # America is excited about # NAFTA negotiations @ GovInslee all 4 of us will do # business long time....starting w # cannabis &will peacefully resolve communications # deal @ marceloclaure @ JohnLegere # MAGA # MentalHealthAwareness		@ GovInslee @ marceloclaure @ JohnLegere	# AMLO # America # NAFTA # business # cannabis # deal # MAGA # MentalHealthAwareness	1013928594869899264	1013907436158275584	JustinTrudeau lopezobrador_	https://twitter.com/Burning__Rabbit/status/1013928594869899264	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
Zane_Shadowking	2018-07-02 19:16	0	0	@ cannabis_rabbit I will follow you back I promise!!! Just give me until tomorrow if you don’t mind.. twitter sadly won’t let me follow anyone else today..		@ cannabis_rabbit		1013924381830074368			https://twitter.com/Zane_Shadowking/status/1013924381830074368	
ISmokeIt	2018-07-02 16:21	0	0	White Rabbit Cannabis – Lynnwood, Washington Dispensary Tour http://ismokeit.net/white-rabbit-cannabis-lynnwood-washington-dispensary-tour/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …				1013880264349700096			https://twitter.com/ISmokeIt/status/1013880264349700096	
Burning__Rabbit	2018-07-02 11:01	0	0	# tobacco VS # cannabis/ # cbdoil Last time I checked you don't use nicotine oil in # edibles.... Or in our caseBR9. @ GovInslee 2020pic.twitter.com/fPP0nYaA3n		@ GovInslee	# tobacco # cannabis # cbdoil # edibles	1013799814960590851	983811149341888515	truthorange	https://twitter.com/Burning__Rabbit/status/1013799814960590851	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Tokerwaredotcom	2018-07-02 06:59	2	1	Young Elmer is reconsidering engaging with that # rabbit tomorrow # Tokerware # cannabis # Seagull # foodporn # designpic.twitter.com/TmArsa45X9			# rabbit # Tokerware # cannabis # Seagull # foodporn # designpic	1013738876446347265			https://twitter.com/Tokerwaredotcom/status/1013738876446347265	https://pbs.twimg.com/media/DhGGIpaX4AAr00O.jpg
GothSexyGina	2018-07-02 03:01	0	0	Thanks Cannabis Rabbit for the follow!				1013679100240809984			https://twitter.com/GothSexyGina/status/1013679100240809984	
Burning__Rabbit	2018-07-01 13:13	0	1	@ realDonaldTrump # immigrants Love the # Trump and not sure why you want to kick # PeoplesVote out @ FLOTUS # Democrats # Republicans # Competition w # God # cannabis # CanadaDay # Trudeauhttps://twitter.com/RT_com/status/1013452170778247168 …		@ realDonaldTrump @ FLOTUS	# immigrants # Trump # PeoplesVote # Democrats # Republicans # Competition # God # cannabis # CanadaDay # Trudeauhttps	1013470757018431488			https://twitter.com/Burning__Rabbit/status/1013470757018431488	https://pbs.twimg.com/amplify_video_thumb/1012691704728596483/img/dvTGrmPuAUYEEVyU.jpg
RiddickCC	2018-07-01 13:06	0	0	@ cannabis_rabbit thanks for the follow!		@ cannabis_rabbit		1013468901835825152			https://twitter.com/RiddickCC/status/1013468901835825152	
Burning__Rabbit	2018-06-30 13:57	0	1	# entrepreneur # Marketing smoke a bowl in public. Met # immigrants # PeoplesVote w/trucks & # Mechanic # business Told him im bipolar & his friend is # bipolar too # networking test # success @ GovInslee we NEED # Cannabis licence application plz 4 # coffee # smallbiz # Competition @ FLOTUS		@ GovInslee @ FLOTUS	# entrepreneur # Marketing # immigrants # PeoplesVote # Mechanic # business # bipolar # networking # success # Cannabis # coffee # smallbiz # Competition	1013119277635756032			https://twitter.com/Burning__Rabbit/status/1013119277635756032	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
francis__oliver	2018-06-30 11:28	0	0	@ accounting12 @ travelofgoals @ Itsbestclothes @ cannabis_rabbit @ Followersvines @ Itsfeelingtxts @ traveldiarie @ LuisArangoQ @ DiariesNature @ cuteanimalup @ Itsbaeoutfit @ TheworIdtraveI @ petanimalpics @ streetboyz03 Thanks for the follow and play safe out here all!!!		@ accounting12 @ travelofgoals @ Itsbestclothes @ cannabis_rabbit @ Followersvines @ Itsfeelingtxts @ traveldiarie @ LuisArangoQ @ DiariesNature @ cuteanimalup @ Itsbaeoutfit @ TheworIdtraveI @ petanimalpics @ streetboyz03		1013081889312296960			https://twitter.com/francis__oliver/status/1013081889312296960	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
_mankydang_	2018-06-30 02:12	0	1	Or the march against alcohol? There's a war on cannabis, not tobacco or alcohol though, they cause worse damage and are legal. Really makes you think...				1012942027242102786	1012926830330990592	infidelbyfaith nooteh	https://twitter.com/_mankydang_/status/1012942027242102786	
TVBuddies	2018-06-30 00:24	0	0	Perfect snaks				1012914667914711040	1002762002694107136	Hytiva cannabis_rabbit	https://twitter.com/TVBuddies/status/1012914667914711040	
Burning__Rabbit	2018-06-29 14:19	0	0	@ realDonaldTrump it WASN'T # cannabis trade 4 # Snowden b/c walk = memory It was give up Edward to make @ PutinRF look better. Either way it's a # win win for someone...NOT @ Snowden ur a bargaining chip @ SecPompeo u knew this, right @ FLOTUS # global # chess # WorldCup @ cnni @ FoxNewspic.twitter.com/6UYFqFCHog		@ realDonaldTrump @ PutinRF @ Snowden @ SecPompeo @ FLOTUS @ cnni @ FoxNewspic	# cannabis # Snowden # win # global # chess # WorldCup	1012762401786040320			https://twitter.com/Burning__Rabbit/status/1012762401786040320	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
Burning__Rabbit	2018-06-29 12:40	0	0	@ GovInslee # snowden political tool. Mania rabbit suggested that last year to someone on DM as a trade for # cannabis legalization. Good thing I know every keystroke is documented @ DonaldJTrumpJr now u see why I feel like I'm living # movies @ VP it really sucks knowing the endinghttps://twitter.com/Burning__Rabbit/status/1012735337796268032 …		@ GovInslee @ DonaldJTrumpJr @ VP	# snowden # cannabis # movies	1012737500459065344			https://twitter.com/Burning__Rabbit/status/1012737500459065344	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
3yrol	2018-06-29 06:19	0	3	You're completely wrong on this one. Comparing heroin to cannabis is like comparing a lion to a rabbit.				1012641736622006273	1012626586737274880	jackbuckby	https://twitter.com/3yrol/status/1012641736622006273	
Burning__Rabbit	2018-06-29 05:24	0	0	Tone it down on the scotch and you won't be so defensive. # cannabis Will free you from these dark thoughts and open your mind Quaid @ realDonaldTrump BR9 # chocolate makes u # BeBest @ FLOTUS # RightToTry for upic.twitter.com/T6Z4E8Jd8A		@ realDonaldTrump @ FLOTUS	# cannabis # chocolate # BeBest # RightToTry	1012627935365230592	1012626152110854144	piersmorgan	https://twitter.com/Burning__Rabbit/status/1012627935365230592	https://abs.twimg.com/emoji/v2/72x72/1f525.png
dolmanlaw	2018-06-28 23:22	0	0	@ cannabis_rabbit @ RayAnstee1 @ Skinnybuddha - Welcome to my community! Nice to meet you :)		@ cannabis_rabbit @ RayAnstee1 @ Skinnybuddha		1012536790735994881			https://twitter.com/dolmanlaw/status/1012536790735994881	
donniedavid	2018-06-28 21:56	0	0	Great news!				1012515233179398144	994392937147584518	Hytiva cannabis_rabbit	https://twitter.com/donniedavid/status/1012515233179398144	
AcGuitars	2018-06-28 16:56	7	13	Hey&Welcome @ ihidoype @ cannabis_rabbit @ HatboxPearls @ BrentGoldd @ TheSiliconHill @ RosannaAvella @ Fexyful @ Aprieta_Botones , nice to meet you Have you had the chance listening to my latest release Well here it isIf you dig it, i'd really appreciate likes, subs & # RT'shttps://twitter.com/AcGuitars/status/990947084688941056 …		@ ihidoype @ cannabis_rabbit @ HatboxPearls @ BrentGoldd @ TheSiliconHill @ RosannaAvella @ Fexyful @ Aprieta_Botones	# RT	1012439593243807745			https://twitter.com/AcGuitars/status/1012439593243807745	https://abs.twimg.com/emoji/v2/72x72/1f44b.png
Burning__Rabbit	2018-06-28 09:18	0	0	I am resting b/c eyes say so. Did u know for our brains sugar can turn into alcohol. Thats why I was slurring words 6 months ago. used to drink 3 to 4 sodas daily & doesn't have a Sudafed problem Now onedaily is more than enough # hyperforce @ FLOTUS # cannabis @ GovInsleepic.twitter.com/mdjK4ESm5u		@ FLOTUS @ GovInsleepic	# hyperforce # cannabis	1012324429756444672	1012321218056384513	realDonaldTrump	https://twitter.com/Burning__Rabbit/status/1012324429756444672	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Burning__Rabbit	2018-06-28 08:56	1	1	# ThursdayThoughts was 2nd guessing self about # patent on an illegal drug. No way would they approve it # CBD is 1 ingredient inBR9. Now if we could only legalize that lethal # Cannabis plant that's worse than fentanyl @ realDonaldTrump legalize oxy much safer @ FLOTUS @ VPhttps://twitter.com/LaVie_CBD/status/1011528366166609921 …		@ realDonaldTrump @ FLOTUS @ VPhttps	# ThursdayThoughts # patent # CBD # Cannabis	1012318919829291008			https://twitter.com/Burning__Rabbit/status/1012318919829291008	https://abs.twimg.com/emoji/v2/72x72/1f430.png
Obarryon420	2018-06-27 17:05	0	1	https://en.wikipedia.org/wiki/Rabbit_of_Caerbannog … The rabbit is now used as a metaphor for something which seems ostensibly harmless but is, in fact, deadly. # TheMoreYouKnow # IAmCannabis # cannabis # stonerfam # stonercircle # staylifted # worldreefers # cannabiscommunity # LegalizeIt # stoned			# TheMoreYouKnow # IAmCannabis # cannabis # stonerfam # stonercircle # staylifted # worldreefers # cannabiscommunity # LegalizeIt # stoned	1012079612199829504			https://twitter.com/Obarryon420/status/1012079612199829504	
AndyTheMule	2018-06-27 14:00	0	1	The FDA, like, totally chills out and approved a cannabis derived medicine, man. (Do your best Chong impression.) Story includes lots of links to other stories, you could follow this down the internet rabbit hole. # BergWritingForMediahttps://wapo.st/2yTiSM2?tid=ss_tw-bottom&utm_term=.93da5e7d5dc2 …			# BergWritingForMediahttps	1012032857114660867			https://twitter.com/AndyTheMule/status/1012032857114660867	
Burning__Rabbit	2018-06-27 00:33	0	1	@ realDonaldTrump do you convince # people to do bad things like # cannabis Well I do and it's the church. We're changing the myth about plant # Romania # churches to begin # education @ eminofficial I just remembered & Donald got in my head. Once again im sorry to the # family & # kidspic.twitter.com/GEhKj1EB1g		@ realDonaldTrump @ eminofficial	# people # cannabis # Romania # churches # education # family # kidspic	1011829972174946304			https://twitter.com/Burning__Rabbit/status/1011829972174946304	https://pbs.twimg.com/media/Dgq9_l5UcAAspH-.jpg
Burning__Rabbit	2018-06-27 00:07	0	0	Jodie, I forgot about people with # bipolar brains....Donald and I.... So let's see if reverse psychology will work. Either way it's a win win for # cannabis @ GovInslee 2020 we're good Just trust # global chess game. @ JustinTrudeau @ EmmanuelMacron @ theresa_may nice strategy		@ GovInslee @ JustinTrudeau @ EmmanuelMacron @ theresa_may	# bipolar # cannabis # global	1011823342079262720	1011819306999574528	JodieEmery	https://twitter.com/Burning__Rabbit/status/1011823342079262720	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
Burning__Rabbit	2018-06-26 23:46	0	0	# cannabis # cannabisculture I know I said legalization in 6 months when orders are lifted but.... # rabbit can only take so much pissing in the wind @ GovInslee WILL # win but 2020 @ KIRO7Seattle @ KING5Seattle @ Q13FOX @ rupertmurdoch if # Trump loses in 2020...how much will u lose		@ GovInslee @ KIRO7Seattle @ KING5Seattle @ Q13FOX @ rupertmurdoch	# cannabis # cannabisculture # rabbit # win # Trump	1011818036351778816			https://twitter.com/Burning__Rabbit/status/1011818036351778816	https://abs.twimg.com/emoji/v2/72x72/1f614.png
Burning__Rabbit	2018-06-26 23:25	1	1	@ realDonaldTrump forget about # cannabis legalization, we can wait for @ GovInslee 2020. Don't need somebody's poll numbers to increase. Especially when they're acting like a fuckin donkey and its f******* up # business @ VP the gods have a special place for you Michael @ FLOTUSpic.twitter.com/uKFJO5JZP1		@ realDonaldTrump @ GovInslee @ VP @ FLOTUSpic	# cannabis # business	1011812814904647681			https://twitter.com/Burning__Rabbit/status/1011812814904647681	https://abs.twimg.com/emoji/v2/72x72/1f607.png
Burning__Rabbit	2018-06-26 16:36	0	1	Those are $45 each so somebody has great profit margins. Let me guess $1.45 each Good thing only 500 people are listening so it will only cost @ realDonaldTrump # Cannabis # CannabisCommunity make it right Donald. I'm letting @ KIRO7Seattle take # Video for @ sprint not otherspic.twitter.com/IqoLeRydsU		@ realDonaldTrump @ KIRO7Seattle @ sprint	# Cannabis # CannabisCommunity # Video	1011709765284556800	1011703180877619200	FLOTUS WhiteHouse	https://twitter.com/Burning__Rabbit/status/1011709765284556800	https://abs.twimg.com/emoji/v2/72x72/1f9d0.png
Burning__Rabbit	2018-06-26 16:11	0	2	@ realDonaldTrump Houston we have a problem # China really Donald # NorthKorea has cheaper # deal # MAGA That's why you were pushing ZTE deal. Plus @ IvankaTrump # Business is what happens when u promise too many # PeoplesVoteMarch...overlap # Cannabis # AmericaFirst # growthhackinghttps://twitter.com/blinn3580/status/1011663419592802304 …		@ realDonaldTrump @ IvankaTrump	# China # NorthKorea # deal # MAGA # Business # PeoplesVoteMarch # Cannabis # AmericaFirst # growthhackinghttps	1011703614459396096			https://twitter.com/Burning__Rabbit/status/1011703614459396096	https://abs.twimg.com/emoji/v2/72x72/1f644.png
Burning__Rabbit	2018-06-26 11:34	0	0	You realize how many jobs hes creating for the next president. # TrumpRussia stopped me from procrastinating & began building an Empire not to mention # opioid cure. Not lying on the card # cannabis less is more. It has 7 kinds of oil & some oils are supplements too. @ uspto soonpic.twitter.com/uekK2eWU5g		@ uspto	# TrumpRussia # opioid # cannabis	1011633702193860608	1011622593688952832	funder	https://twitter.com/Burning__Rabbit/status/1011633702193860608	https://pbs.twimg.com/media/DgoLfCaU8AAhojj.jpg
meltfestival	2018-06-26 07:02	1	8	We‘re excited to announce the Dutch cannabis seed company @ sensiseeds will be joining us at # melt2018 and will host the all-new Sensi Stage in the Forest, curated by Lotenheim · Follow the white rabbit. Get lost and grab the last tickets right here: http://bit.ly/Melt18Tickets pic.twitter.com/o2z4f3NRrb		@ sensiseeds	# melt2018	1011565466186387456			https://twitter.com/meltfestival/status/1011565466186387456	https://abs.twimg.com/emoji/v2/72x72/1f332.png
Burning__Rabbit	2018-06-25 20:54	0	0	Really because I use 1st names all the time regardless who they are out of respect. For example fighting with Donald was useless like pissing in the wind @ jeffsessions Jefferson knows what I'm talking about # cannabis Maggy don't get me started on Mitchell @ SenateMajLdr		@ jeffsessions @ SenateMajLdr	# cannabis	1011412307862142977	1011408934819778561	maggieNYT	https://twitter.com/Burning__Rabbit/status/1011412307862142977	https://abs.twimg.com/emoji/v2/72x72/1f914.png
RMMazzoli	2018-06-25 19:54	0	0	Only way that sells is if he does it in the Bunny Rabbit costume on the Cannabis Channel.				1011397202332258304	1011395379114496001	nytimes	https://twitter.com/RMMazzoli/status/1011397202332258304	
Burning__Rabbit	2018-06-24 19:08	0	0	@ richardbranson look who's back in the circle of # Friends I didn't know # cannabis & apologize if I attacked u 6mo ago...Really don't remember b/c only started journal a couple months ago # bipolardisorder However increased # CBD 4x in Burning Rabbit BR9 & # Intelligence ishttps://twitter.com/NurseMaryJInk/status/1011020699723550722 …		@ richardbranson	# Friends # cannabis # bipolardisorder # CBD # Intelligence	1011023293464248320			https://twitter.com/Burning__Rabbit/status/1011023293464248320	https://abs.twimg.com/emoji/v2/72x72/1f4c8.png
