username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
bright_jlbright	2018-05-14 15:39	0	1	Thanks, I was wondering. "The kraken is a legendary sea monster of giant size that is said to dwell off the coasts of Norway and Greenland." Wikipedia pic.twitter.com/CKRHmq7TlW				996112703428222977	996110558356299776	emtothea	https://twitter.com/bright_jlbright/status/996112703428222977	https://pbs.twimg.com/media/DdLnLzNVMAEyYex.jpg
somedaymouse	2018-05-12 19:07	0	1	Freehand kraken for a gentleman. We added this sea monster onto his existing ship tattoo acquired from one of our Friday the 13th specials. Love @flyingpanthertattoo and we will always love you back...... https://www.facebook.com/katherinebrannock/videos/1700276226719329/ …				995440411064897541			https://twitter.com/somedaymouse/status/995440411064897541	
SeatownCyclops	2018-05-05 11:46	0	3	@ smashmode @ RebeccaBMoloney @ CellyinSeattle @ NHLSeattle_ @ SeattleSinBin # Seattle # Kraken # NHL marketing possibilities ~ 1950s pulp cover of sea monster attack for "50s Kraken attack night." Vs the Red Wings of course to poke at their goofy octopus on ice tradition. https://twitter.com/PulpCovers/status/991335961794662400 …		@ smashmode @ RebeccaBMoloney @ CellyinSeattle @ NHLSeattle_ @ SeattleSinBin	# Seattle # Kraken # NHL	992792583138000896			https://twitter.com/SeatownCyclops/status/992792583138000896	https://abs.twimg.com/emoji/v2/72x72/1f419.png
SimmaSinger	2018-05-04 14:55	0	0	Reasons to love the pub circuit... There’s a sea monster-themed fruit machine in here called “Let’s Get Kraken“.				992477849121673217			https://twitter.com/SimmaSinger/status/992477849121673217	
nyyankeefanfore	2018-05-01 23:48	0	0	Cashman named him that aka the sea monster from 1981movie "Clash of the Titans." He kept getting asked when the team was going to bring him up and he said in an interview before that spring when they finally did: 'We're going to Release the Kraken!'" https://www.youtube.com/watch?v=gb2zIR2rvRQ …				991524722126016512	991522175038435333	GershOnline	https://twitter.com/nyyankeefanfore/status/991524722126016512	
btsmokehouse	2018-04-30 11:54	0	10	The kraken is a legendary sea monster of giant size that is said to dwell off the coasts of Norway and Greenland. Someone on Redit (GypsyWitch05) made a Kraken Pie! pic.twitter.com/BwUc9McucP				990982822088323074			https://twitter.com/btsmokehouse/status/990982822088323074	https://pbs.twimg.com/media/DcCtn8iXUAAPiQd.jpg
DeSantaBitch69	2018-04-29 00:00	0	0	“Some people claim there’s some kind of sea monster down there . Don’t know how true it is down there. There’s some kind of giant octopus or kraken out deep in the ocean.”				990440547935555584	989330983697731585	_TrevorPhilips_	https://twitter.com/DeSantaBitch69/status/990440547935555584	https://abs.twimg.com/emoji/v2/72x72/1f995.png
Krakenstein	2018-04-24 17:02	0	3	I heard about the Kraken and thought about a combined sea monster with robot parts.This was a loooooong time ago # MyHandleExplained			# MyHandleExplained	988885867119960064			https://twitter.com/Krakenstein/status/988885867119960064	
AExplorers	2018-04-24 15:00	0	0	The kraken is a legendary sea monster of giant size but this Antique Tentacle Adjustable Ring looks like one sneaked out of the deep, grappled your finger, and won’t let go! Stand out and raise some eyebrows... https://www.facebook.com/AncientExplorers/videos/1354157931351760/ …				988855145978040321			https://twitter.com/AExplorers/status/988855145978040321	https://abs.twimg.com/emoji/v2/72x72/1f419.png
iiNexius	2018-04-18 14:30	0	3	What did the Seagull say to the sea monster? "What's Kraken?"				986673279548063744			https://twitter.com/iiNexius/status/986673279548063744	
Aristotlet	2018-04-17 14:08	0	1	Actually a Kraken is a legendary sea monster of giant size. https://en.wikipedia.org/wiki/Kraken?wprov=sfla1 … similar to the giant squid 43ft which is a Cephlopod not a fish. And bad ass. # NoFishNames			# NoFishNames	986305367054303232	985985823471493120	Aristotlet TSN1040 NHLSeattle_	https://twitter.com/Aristotlet/status/986305367054303232	
Full_Of_Syn	2018-04-17 13:52	0	1	Kraken rum is now my second favourite rum, bested only by the mighty Old J. I believe I owe the great sea monster for these 700 words. # writedrunk # editsober			# writedrunk # editsober	986301291688325120			https://twitter.com/Full_Of_Syn/status/986301291688325120	
naughtygirl2k	2018-04-16 12:38	0	0	the sea monster like the kraken				985920330505031680			https://twitter.com/naughtygirl2k/status/985920330505031680	
Croktapus	2018-04-12 16:28	0	0	The kraken (/ˈkrɑːkən/)[1] is a legendary sea monster of giant size that is said to dwell off the coasts of Norway and Greenland. What do Norway/Greenland have to do with Seattle???				984528762745176066	984479076332142592	Softykjr	https://twitter.com/Croktapus/status/984528762745176066	
johhay	2018-04-11 22:15	0	0	If they go with the Kraken name here in Seattle then perhaps some type of technology where, when they want, it can look like a sea monster is roaming beneath the ice surface.				984253715082240001	984251527324811264	TheMikeSalk	https://twitter.com/johhay/status/984253715082240001	
InterfectorumTV	2018-04-11 15:26	0	1	What did Poseidon say to the sea monster? What's Kraken?				984150809649795072	984149567724802053	juiceDiem	https://twitter.com/InterfectorumTV/status/984150809649795072	
maplearoo	2018-04-10 18:53	0	0	the hardest part about ap Chloe is picking whether or not Gio or Dolce raised her!! returning to sea monster routes so kraken momma dolce is winning but mmm!!! we'll see				983840524472930304			https://twitter.com/maplearoo/status/983840524472930304	
LucyMason217	2018-04-10 10:59	0	2	Pun! Why was the giant sea monster so funny? Because it was always wise-kraken! (I hope your morning improves!)				983721104027144192	983713594624835585	katlikespie	https://twitter.com/LucyMason217/status/983721104027144192	
KitsuneIssei	2018-04-06 07:40	0	1	*he hands you the bottle of alcohol, the image of a Kraken sea monster on the bottle, and opens the door for himself.* well I am too young to drink after all *drinks from the coke*				982221536919568384	981947777004527617	RossweisseValk	https://twitter.com/KitsuneIssei/status/982221536919568384	
VeraNijveld	2018-04-05 09:20	3	8	The kraken is a giant squid like sea monster of Scandinavian origin said to dwell the coasts of Norway and Greenland. # FolkloreThursday Victor Hugo, "Octopus" from his novel Toilers of the Sea pic.twitter.com/bcKq9MVaOv			# FolkloreThursday	981884187597791232			https://twitter.com/VeraNijveld/status/981884187597791232	https://abs.twimg.com/emoji/v2/72x72/1f3a8.png
Alperen01474973	2018-04-03 12:26	0	0	Is there any chance that there will be another sea monster in the game? The kraken is one of the best things about the game in my opinion and i would love it if there would be sonething else. Maybe an omegladon or cthulhu.				981206276192555014	981107116986589184	SeaOfThieves	https://twitter.com/Alperen01474973/status/981206276192555014	
The_peep_nation	2018-04-02 08:41	0	4	It’s Monday meaning it’s punday Monday so here’s today’s pun All these sea monster jokes are just Kraken me up @ TwTv_Stallionnn @ iraqlobster01 @ Dave201990_ @ WckyPotato @ TrueAcorn @ ascothero @ aliendere		@ TwTv_Stallionnn @ iraqlobster01 @ Dave201990_ @ WckyPotato @ TrueAcorn @ ascothero @ aliendere		980787282411180032			https://twitter.com/The_peep_nation/status/980787282411180032	
DisneyToTheCore	2018-03-31 20:29	0	2	You should make a Sea of Thieves battle where a team of Pirates battle a team of Skeletons to get a treasure chest. Then they would have to bring it back but a sea monster or a sea god (Poseidon, Triton, The Kraken.)				980240712565436417	980188125506007040	battle_universe	https://twitter.com/DisneyToTheCore/status/980240712565436417	
KollmanA	2018-03-30 14:21	0	0	@ RareLtd can you confirm that, this is the kraken or just a different sea monster. And if what variation of the legendary beast is it? I’ve failed to find any lore-based descriptions of the Kraken having mouths on its tentacles. pic.twitter.com/rql63MnEXc		@ RareLtd		979785731806842880			https://twitter.com/KollmanA/status/979785731806842880	https://pbs.twimg.com/media/DZjl7IuXcAAiv2V.jpg
TylerAn11615868	2018-03-29 19:32	0	1	I want more bosses like the kraken, like a huge ship that is always on the move, or maybe even another sea monster.				979501670299299840	979403982790643712	SeaOfThieves	https://twitter.com/TylerAn11615868/status/979501670299299840	
DukeoftheDorks	2018-03-28 04:33	0	0	of retrieving it from the Sea Monster. We couldn't sail close, the Kraken's ink slows your ship to a crawl. Thinking fast, my brother loaded ME into a cannon, and fired me directly into the ring of tentacles! The water is inky black, I can't see anything below the surface...				978912987091275777	978909676258693120		https://twitter.com/DukeoftheDorks/status/978912987091275777	https://pbs.twimg.com/profile_images/1010695422283689984/elXmkAUP_normal.jpg
DigitalandDice	2018-03-26 12:17	1	1	Check out the newest episode of # CreaturePasta all about that terrible sea monster known as the # Kraken! https://youtu.be/jIx4lsU913s			# CreaturePasta # Kraken	978305033241423873			https://twitter.com/DigitalandDice/status/978305033241423873	
Key_on_no	2018-03-24 14:53	0	0	Having to fight the kraken is a rush I wonder what more sea monster will be coming to @ SeaOfThieves A. Giant crab B. White sperm wale		@ SeaOfThieves		977619540627505152			https://twitter.com/Key_on_no/status/977619540627505152	https://abs.twimg.com/emoji/v2/72x72/1f980.png
Farmgirl_Deni	2018-03-22 09:19	0	0	It stinks. It’s been used in the Western Conf. And there is a far better possibility. Kraken! Think of the logo/artwork possibilities there. A Totem is deadwood, Kraken a fierce sea monster.				976810578172719105	976443213753061377	TSNSteve	https://twitter.com/Farmgirl_Deni/status/976810578172719105	
karnadiutomo	2018-03-21 03:32	0	0	Sea of Thieves: here’s one of players’ first encounters of the Kraken sea monster - http://gamerecycler.net/sea-of-thieves-heres-one-of-players-first-encounters-of-the-kraken-sea-monster.html …				976360965926244352			https://twitter.com/karnadiutomo/status/976360965926244352	
MrSmiLeS666	2018-03-20 18:47	0	0	The kraken legendary mythological sea monster being myself and browsing youtube. Several times google earth views show something incredible				976228744561090560			https://twitter.com/MrSmiLeS666/status/976228744561090560	
SFeedGaming	2018-03-20 18:34	0	0	Sea Of Thieves: Here's One Of Players' First Encounters Of The Kraken Sea Monster - VG247 https://www.vg247.com/2018/03/20/sea-of-thieves-kraken-sea-monster-fight-random-encounter/ …pic.twitter.com/mJcv28WG6f				976225541543088129			https://twitter.com/SFeedGaming/status/976225541543088129	https://pbs.twimg.com/media/DYw_9JeXkAEGyk4.jpg
_MacGhriogair_	2018-03-20 16:02	1	2	# AbandonShip - Kraken, Battling The Sea Monster @ GameAbandonShip # IndieGame # Video # EarlyAccesshttp://youtu.be/0ga5X2EhYxM?a		@ GameAbandonShip	# AbandonShip # IndieGame # Video # EarlyAccesshttp	976187251020455937			https://twitter.com/_MacGhriogair_/status/976187251020455937	
VG247	2018-03-20 15:45	4	12	# SeaofThieves: here’s one of players’ first encounters with the Kraken sea monster https://www.vg247.com/2018/03/20/sea-of-thieves-kraken-sea-monster-fight-random-encounter/ …pic.twitter.com/4mBib1LzKy			# SeaofThieves	976182842102337536			https://twitter.com/VG247/status/976182842102337536	https://pbs.twimg.com/media/DYv2pZGWsAAoqrc.jpg
Dinovash_Gamer	2018-03-20 15:12	0	0	Sea of Thieves: here's one of players' first encounters of the Kraken sea monster - VG247 https://www.vg247.com/2018/03/20/sea-of-thieves-kraken-sea-monster-fight-random-encounter/ …				976174709271351304			https://twitter.com/Dinovash_Gamer/status/976174709271351304	
GamePhoneMag	2018-03-20 12:42	0	0	Game - Xbox:Sea of Thieves Kraken Sea Monster Battles>With the laun- http://bit.ly/2priTiP # gamespic.twitter.com/5HPUmHGPRp			# gamespic	976136805044105216			https://twitter.com/GamePhoneMag/status/976136805044105216	https://pbs.twimg.com/media/DYvvQBYX4AIUOp7.jpg
BurningSunLtd	2018-03-20 11:31	0	0	Sea of Thieves Kraken Sea Monster Battles - With the launch of the new and highly anticipated cross-platform playable, Sea of Thieves multiplayer pirate adventure game today. The first videos are being published to YouTube of battles with the notoriou... http://ow.ly/oIdB50gVDAX				976118929000103937			https://twitter.com/BurningSunLtd/status/976118929000103937	
SDRgadgets	2018-03-20 11:30	0	0	Sea of Thieves Kraken Sea Monster Battles - With the launch of the new and highly anticipated cross-platform playable, Sea of Thieves multiplayer pirate adventure game today. The first videos are being published to YouTube of battles with the notoriou... http://ow.ly/MbTf50gVDoU				976118842911961088			https://twitter.com/SDRgadgets/status/976118842911961088	
GamingAc3	2018-03-20 10:06	0	1	Wow not going to lie this is a pretty dull way to implement the Kraken a legendary mythical sea monster. This just reminds me of borderlands 2 fight with terramorphus except not as challenging.				976097618022555648	976091837676040193	eurogamer	https://twitter.com/GamingAc3/status/976097618022555648	
Gamnew5	2018-03-20 08:58	0	0	Sea of Thieves: here’s one of players’ first encounters of the Kraken sea monster https://goo.gl/xXqVrC TX to VG247				976080647876960256			https://twitter.com/Gamnew5/status/976080647876960256	
punga127	2018-03-20 08:12	0	0	Sea of Thieves: right here’s considered one of gamers’ first encounters of the Kraken sea monster http://www.youtube.com/watch?feature=player_embedded&v=SdjTGr2FGKg …https://rzdiandian.com/latest-news/sea-of-thieves-heres-one-of-players-first-encounters-of-the-kraken-sea-monster/20/03/2018/.html …				976069023267000320			https://twitter.com/punga127/status/976069023267000320	
GeekPowerCouple	2018-03-20 08:04	0	0	Sea of Thieves: here’s one of players’ first encounters of the Kraken sea monster http://ift.tt/2prf1P7				976066855399051264			https://twitter.com/GeekPowerCouple/status/976066855399051264	
ToyerToys	2018-03-20 08:03	0	0	Sea of Thieves: here’s one of players’ first encounters of the Kraken sea monster: Well… https://goo.gl/fb/ErcSbx				976066609579249665			https://twitter.com/ToyerToys/status/976066609579249665	
GamerGeekNews	2018-03-20 08:02	0	0	Sea of Thieves: here’s one of players’ first encounters of the Kraken sea monster https://www.vg247.com/2018/03/20/sea-of-thieves-kraken-sea-monster-fight-random-encounter/ … # SeaofThieves # singleplayer # news			# SeaofThieves # singleplayer # news	976066356767473670			https://twitter.com/GamerGeekNews/status/976066356767473670	
WillieR61171854	2018-03-20 08:01	0	0	Sea of Thieves: here’s one of players’ first encounters of the Kraken sea monster https://www.gamoze.com/sea-of-thieves-heres-one-of-players-first-encounters-of-the-kraken-sea-monster/ …				976066199116242944			https://twitter.com/WillieR61171854/status/976066199116242944	
VG247	2018-03-20 08:01	0	12	# SeaofThieves: here's one of players' first encounters of the Kraken sea monster https://www.vg247.com/2018/03/20/sea-of-thieves-kraken-sea-monster-fight-random-encounter/ …pic.twitter.com/qRUUrNwwtf			# SeaofThieves	976066155092856832			https://twitter.com/VG247/status/976066155092856832	https://pbs.twimg.com/media/DYuu-Z5W4AAWknz.jpg
LindaofNote	2018-03-19 15:56	0	0	The Kraken is a legendary sea monster (giant squid?), turned into a meme by a Liam Neeson line in "Clash of the Titans"! https://www.youtube.com/watch?v=38AYeNGjqg0 …				975823400613629953	975767241617702914	SandraFranz0 SeanAstin	https://twitter.com/LindaofNote/status/975823400613629953	
punflower	2018-03-16 04:12	4	7	Pun of the DAY: 39 - All these sea monster jokes are just Kraken me up! Catch our # puns first on stream at http://twitch.tv/punflower Hope this brought a little brightness to your day - let’s all laugh a little more # twitchkittens # punfamily # streamerspic.twitter.com/MjQ2C2n89v			# puns # twitchkittens # punfamily # streamerspic	974558973511675904			https://twitter.com/punflower/status/974558973511675904	https://abs.twimg.com/emoji/v2/72x72/1f602.png
LuLuBlackMoon89	2018-03-15 14:05	0	1	Kraken is an enormous mythical sea monster said to appear off the coast of Norway. pic.twitter.com/EiBwBnOTng				974345794957529088			https://twitter.com/LuLuBlackMoon89/status/974345794957529088	https://pbs.twimg.com/media/DYWSGfxXkAAnQDu.jpg
Winlar	2018-03-14 02:01	0	1	OK # NHLinSeattle this came to me while I was drinking tonight. The Seattle Kraken! Big scary sea monster mascot. Use octopuses (yes, proper plural) as applicable. Kraken you over the head... So much better than Sockeye. Release the Kraken!!!!! # SeattleNHL # ReleasetheKraken!			# NHLinSeattle # SeattleNHL # ReleasetheKraken	973801176109109251			https://twitter.com/Winlar/status/973801176109109251	
GAMEPreston	2018-03-10 03:59	5	6	Holy Kraken!!! A sea monster stands in the way of our loot.. a quick banana to restore health and it's time to battle. Captain Danielle leads sea scurvy Dan into the fight.. # SeaOfThieves @ violentthrill @ JudeO_chop @ GAMEdigitalpic.twitter.com/V0J8MxFZiD		@ violentthrill @ JudeO_chop @ GAMEdigitalpic	# SeaOfThieves	972396558812635137			https://twitter.com/GAMEPreston/status/972396558812635137	https://abs.twimg.com/emoji/v2/72x72/2620.png
SeatownCyclops	2018-03-07 14:57	0	1	If they go with # Seattle # Kraken @ Lestoplegault came up with the latest design of those unis I've seen out there, very impressive work....but like Leaf I'd like to see a octopus design. Maybe the S-ified needle as a shoulder patch w/sea monster on the front w/a big scary eyeball? pic.twitter.com/xvZoMElEEK		@ Lestoplegault	# Seattle # Kraken	971474844633059328	971464871563833344	LeafErikson hotlipsstewie	https://twitter.com/SeatownCyclops/status/971474844633059328	https://pbs.twimg.com/media/DXteqMGVMAASYN4.jpg
MrMikeLogan	2018-03-07 01:11	0	1	@ alysonjones03 what did the sea monster say to the comedian? You're kraken me up!		@ alysonjones03		971267155768553472			https://twitter.com/MrMikeLogan/status/971267155768553472	
MythmenPodcast	2018-03-06 13:41	0	1	This week's episode is about the Kraken. A giant sea monster that could rip ships apart! We also talk about why the ocean is scary, and we learn a lot about octopus biology. Check it out! # myths # mythology # podcast # podcasting # oceans # soundcloud https://soundcloud.com/user-127402850 pic.twitter.com/aI721S4BY7			# myths # mythology # podcast # podcasting # oceans # soundcloud	971093370490650624			https://twitter.com/MythmenPodcast/status/971093370490650624	https://pbs.twimg.com/media/DXoEMaaUMAAQd7d.jpg
Potsy_70	2018-03-02 07:54	0	1	It's just too good to pass up. Especially in a port city as the Kraken is a sea monster				969556521314078720	969520078294257664	Sheldon_8020 MouradB	https://twitter.com/Potsy_70/status/969556521314078720	
darthnowell	2018-03-01 15:56	0	0	Isn't he dead? Or at least MIA? I could have sworn he was the one who went down fighting a giant sea monster/Kraken-thing.				969315370921230337	969311994351423488	Lethalintent	https://twitter.com/darthnowell/status/969315370921230337	
theprolific	2018-02-19 04:24	0	0	trickstersmakethisworld: Scandinavian Folklore – The Kraken Probably no legendary sea monster was as... https://tmblr.co/ZO3Bnx2VJD6Fa				965517319932973056			https://twitter.com/theprolific/status/965517319932973056	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
bsmallbear	2018-02-17 03:30	4	4	The kraken is a legendary sea monster that is said to dwell in the depths of the ocean near Norway and Greenland...but did it, or does it, exist? Study the evidence and decide for yourself in our bestselling REAL- LIFE MYSTERIES! # facts # myths # Mysteries https://buff.ly/2HpbdVJ pic.twitter.com/AOxnyldn7o			# facts # myths # Mysteries	964779012903047168			https://twitter.com/bsmallbear/status/964779012903047168	https://pbs.twimg.com/media/DWOVZdeXcAALp0O.jpg
Vader_1O1	2018-02-16 10:52	0	1	Nono that’s not the kraken... that’s what happens when you sail off the map. The kraken is actually a sea monster.				964527943933456387	964523782055645185	lizzzybean413	https://twitter.com/Vader_1O1/status/964527943933456387	https://abs.twimg.com/emoji/v2/72x72/1f602.png
