username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
quantum2050	2013-08-13 22:52	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	367478716882239488			https://twitter.com/quantum2050/status/367478716882239488	
quantum2050	2013-08-12 22:42	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	367113816158797824			https://twitter.com/quantum2050/status/367113816158797824	
quantum2050	2013-08-11 22:42	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	366751470772682755			https://twitter.com/quantum2050/status/366751470772682755	
quantum2050	2013-08-10 22:46	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	366390081558298624			https://twitter.com/quantum2050/status/366390081558298624	
quantum2050	2013-08-09 17:49	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	365952975111331840			https://twitter.com/quantum2050/status/365952975111331840	
quantum2050	2013-08-08 22:37	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	365663099585441792			https://twitter.com/quantum2050/status/365663099585441792	
quantum2050	2013-08-07 22:37	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	365300692740620290			https://twitter.com/quantum2050/status/365300692740620290	
trippy64	2018-07-23 14:34	0	1	On Friday evening a Total # LunarEclipse (where the moon moves through the Earth's shadow) will be visible from the UK. The eclipse starts at 18:14, but the moon will rise in the SE sky already in Total Eclipse - earliest in Dover at 20:41, latest in Stornoway at 21:48 pic.twitter.com/NGCBBvVnKK			# LunarEclipse	1021463454710976517			https://twitter.com/trippy64/status/1021463454710976517	https://abs.twimg.com/emoji/v2/72x72/1f315.png
Ron_Decline	2018-07-23 14:03	0	0	To Iranian President Rouhani, THE FIRST TIME EVER I SAW YOUR FACE I THOUGHT THE SUN ROSE IN YOUR EYES AND THE MOON AND THE STARS WERE THE GIFTS YOU GAVE TO THE DARK AND THE ENDLESS SKIES THE FIRST TIME EVER I KISSED YOUR MOUTH I FELT THE EARTH MOVE IN MY HAND				1021455862945247233			https://twitter.com/Ron_Decline/status/1021455862945247233	
bulkevans	2018-07-23 13:51	0	0	Looking at Sun-rise and set and Moon-rise and set and the way the stars also traverse the sky also debunks the Flat Earth. because this is impossible on a Flat Earth pic.twitter.com/qeJk14kfJH				1021452787518001152	967295822831370240	american4Trump1 Richarardwayne	https://twitter.com/bulkevans/status/1021452787518001152	https://pbs.twimg.com/media/DiztndyWAAE549Z.jpg
InkedInChaos	2018-07-23 13:42	5	0	「 # Solo —; 𝗠𝗮𝗿𝗸𝗲𝗱.」 The light in the sky faded from view as I fell the endless miles to Earth. You can see the Moon and the Stars but there’s no telescope that kind find Heaven beyond the Cosmos. Humans believe the universe to be vast based on »			# Solo	1021450399860121600			https://twitter.com/InkedInChaos/status/1021450399860121600	https://pbs.twimg.com/profile_images/1013480738681913344/61CsBTcw_normal.jpg
Rumi_Quote	2018-07-23 13:23	12	50	Dont let the sky turn without me. Dont let the moon shine without me. Dont let the earth spin without me. Dont go without me.				1021445819755646976			https://twitter.com/Rumi_Quote/status/1021445819755646976	
IEngQ8	2018-07-23 12:58	0	0	Flat earthers (not one of them) do not believe that the earth orbits the sun but that both the sun and the moon orbit in the flat earth sky.				1021439429091700736	1021351026035691520	AntonioParis PilotengQ8	https://twitter.com/IEngQ8/status/1021439429091700736	
weatherquest_uk	2018-07-23 12:31	23	23	On Friday evening a Total # LunarEclipse (where the moon moves through the Earth's shadow) will be visible from the UK. The eclipse starts at 18:14, but the moon will rise in the SE sky already in Total Eclipse - earliest in Dover at 20:41, latest in Stornoway at 21:48 pic.twitter.com/artln5v2XI			# LunarEclipse	1021432547027431424			https://twitter.com/weatherquest_uk/status/1021432547027431424	https://abs.twimg.com/emoji/v2/72x72/1f315.png
livingbot1	2018-07-23 12:06	0	0	God is the Sun, moon, the Earth, sky, stars, ground, ocean, forest, mountains, rivers, clouds, and wind.				1021426439948722176			https://twitter.com/livingbot1/status/1021426439948722176	
narottamsahoo	2018-07-23 08:43	0	4	Explore # Mars in the night sky as bright & red in color. it's brightness is not due to its size, but its closeness towards earth. on 27th July 2018, Mars & Moon will present a celestial spectacles in the night sky. @ gcscahmedabad @ InfoGujcost @ dstGujarat @ IndiaDST @ VigyanPrasarpic.twitter.com/utCFEhzUJ8		@ gcscahmedabad @ InfoGujcost @ dstGujarat @ IndiaDST @ VigyanPrasarpic	# Mars	1021375159893078017			https://twitter.com/narottamsahoo/status/1021375159893078017	https://pbs.twimg.com/media/DiykQL5VMAArdI6.jpg
CraigLeeAdams	2018-07-23 07:41	1	1	Thank you Earth, Moon, Sky and Stars for my daily bread and the people that will reality to life # writersofinstagram # coffeeloveandotheraddictions # foodie # foodphotography # food… https://www.instagram.com/p/BlkqZt6BD9F/?utm_source=ig_twitter_share&igshid=jon9fhoyvszz …			# writersofinstagram # coffeeloveandotheraddictions # foodie # foodphotography # food	1021359558990544896			https://twitter.com/CraigLeeAdams/status/1021359558990544896	
aelintiya	2018-07-23 07:28	0	0	Dying in the vast sea of the universe, Was a lost star who never shed a speck of light. And on Earth was this lost boy, Who cries to the Moon like a wolf, Every lonely night. And so, the lost star tried and tried, To make him happy, Everytime he gazes at the night sky.				1021356298007277568	977194700699348992		https://twitter.com/aelintiya/status/1021356298007277568	https://pbs.twimg.com/profile_images/987242214521585665/f39o1WNo_normal.jpg
NewSocieties	2018-07-23 07:04	0	0	Message from the Sky. Even in the city, I can eat with the moon, sing in the tree, let the skin of my feet touch the Earth, and receive the wordless messages of the Sky. # sky # ciel # sun # clouds # light # nofilter # natureinthecity # newsociety # nature https://ift.tt/2A3h9nG pic.twitter.com/Anh4cjcpkV			# sky # ciel # sun # clouds # light # nofilter # natureinthecity # newsociety # nature	1021350260101304320			https://twitter.com/NewSocieties/status/1021350260101304320	https://pbs.twimg.com/media/DiyQph8XsAAr5zW.jpg
ARMYsStandFor	2018-07-23 06:55	1	1	We discussed about what happened in earth (greek mythology), sky (moon, space), even under the sea (whale). @ BTS_twt # BTSARMY # TeenChoice # ChoiceFandom We learn about the world!		@ BTS_twt	# BTSARMY # TeenChoice # ChoiceFandom	1021348061652475904			https://twitter.com/ARMYsStandFor/status/1021348061652475904	https://abs.twimg.com/hashflags/TeenChoiceAwards_2018/TeenChoiceAwards_2018.png
CapeTownEtc	2018-07-23 06:30	4	11	Catch the longest lunar eclipse of the century in Cape Town on 27 July. A blood moon will light the night sky as it eclipses into the earth's shadow. Don't miss this rare sighting. http://goo.gl/LijwN1 pic.twitter.com/1DvqnaZf9k				1021341721194647552			https://twitter.com/CapeTownEtc/status/1021341721194647552	https://pbs.twimg.com/media/DiyIoPQX0AEDQzo.jpg
NewSocieties	2018-07-23 06:29	0	0	Message from the Sky. Even in the city, I can eat with the moon, sing in the tree, let the skin of my feet touch the Earth, and receive the wordless messages of the Sky. # sky # ciel # sun # clouds # light # nofilter # natureinthecity # newsociety # naturepic.twitter.com/RzTzzGiouf			# sky # ciel # sun # clouds # light # nofilter # natureinthecity # newsociety # naturepic	1021341596015570946			https://twitter.com/NewSocieties/status/1021341596015570946	https://pbs.twimg.com/media/DiyIxPCWsAAc46A.jpg
tatsuya1091	2018-07-23 05:11	0	2	# いまそら ・ ・ # 暑すぎた ・ ・ # 天使のはしご ・ ・ # 写真を撮るのが好き # 写真撮ってる人と繋がりたい # 写真を撮るのが好きな人と繋がりたい # earth_escape # flareforyoface # fav_skies # moon_skyclouds # love_all_sky… https://www.instagram.com/p/BlkZSsRA2nt/?utm_source=ig_twitter_share&igshid=zs776h3h7nks …			# いまそら # 暑すぎた # 天使のはしご # 写真を撮るのが好き # 写真撮ってる人と繋がりたい # 写真を撮るのが好きな人と繋がりたい # earth_escape # flareforyoface # fav_skies # moon_skyclouds # love_all_sky	1021321928630403072			https://twitter.com/tatsuya1091/status/1021321928630403072	
Karintaylor	2018-07-23 02:33	0	0	Fair n firm was she th Queen The wisest Queen they’d evr seen She cared 4 evry forest fern Loved th trees th moon th earth Fox had kindly faraway eyes He was a dreamer of th skies His gentle heart ntenderness Was why the Queen & he were friends https://rdbl.co/2LAfEBU @ redbubblepic.twitter.com/sItnM9LEZb		@ redbubblepic		1021282195825078272			https://twitter.com/Karintaylor/status/1021282195825078272	
danholley_	2018-07-23 01:50	61	81	On Friday evening a Total # LunarEclipse (where the moon moves through the Earth's shadow) will be visible from the UK. The eclipse starts at 18:14, but the moon will rise in the SE sky already in Total Eclipse - earliest in Dover at 20:41, latest in Stornoway at 21:48 pic.twitter.com/dlSeM9hGlg			# LunarEclipse	1021271205825908736			https://twitter.com/danholley_/status/1021271205825908736	https://abs.twimg.com/emoji/v2/72x72/1f315.png
Tribulation7	2018-07-23 01:44	0	0	turned as black as dark sackcloth and the whole moon became like blood. 13The stars in the sky fell to the earth like unripe figs shaken loose from the tree in a strong wind. 14Then the sky was divide like a torn scroll curling up, and every mountain and island was moved pic.twitter.com/R7gfNJkCVz				1021269885677121536	1021240208564588544		https://twitter.com/Tribulation7/status/1021269885677121536	https://pbs.twimg.com/media/DixCaJJWkAAiFVJ.jpg
little_pobot	2018-07-23 01:36	0	0	the earth trees spring moon a blue sky - by little Pobot				1021267680744169472			https://twitter.com/little_pobot/status/1021267680744169472	
MATTSMATTS	2018-07-22 22:47	6	7	NASA declared Feku as the second satellite after Moon of Mother Earth. The most seen object in earth sky after Moon. pic.twitter.com/KTj29Soqod				1021225137058693121			https://twitter.com/MATTSMATTS/status/1021225137058693121	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
RuinousHeIlion	2018-07-22 21:58	0	0	The evening was dawning and turning into night. The sky was changing from colorful oranges and reds into a deep blue and black color as the moon reflected down onto the Earth. Sarah was in her apartment getting ready for a night out with her friends. She had showered, styled »				1021212949967405056	1021212226760343552		https://twitter.com/RuinousHeIlion/status/1021212949967405056	https://pbs.twimg.com/profile_images/1021144763695845384/db9II4qJ_normal.jpg
Truthteller1996	2018-07-22 21:25	1	0	Moon landings are not up for a discussion, people who believe that the Earth is flat, we never went to the moon are insanely stupid. So people randomly watched a very large expensive rocket go into sky for no god damn reason? Jesus christ. Has anyone even watched the footage				1021204728783560706	1021204204243890176		https://twitter.com/Truthteller1996/status/1021204728783560706	https://pbs.twimg.com/profile_images/1018533565246648320/Y3RNPtKz_normal.jpg
Kaltes__Wasser	2018-07-22 19:20	0	0	"We sail through endless skies Stars shine like eyes The black night sighs The moon in silver trees Falls down in tears Light of the night The earth, a purple blaze Of sapphire haze In orbit always" https://youtu.be/SvrOzYtnLMA				1021173191044227073	1021173184975065088		https://twitter.com/Kaltes__Wasser/status/1021173191044227073	https://pbs.twimg.com/profile_images/1014646384098791428/FtZKzNEj_normal.jpg
doctorbuttons	2018-07-22 17:24	0	1	Oh dear let me try and keep it simple: 1. The moon travels east to west across the sky. 2. This motion is only apparent due to earth rotation. 3. We can observe the moon travel east with respect to the celestial background. (see next tweet for the kicker)				1021143893625245696	862469275440861185	GerbusJames AiNaTow	https://twitter.com/doctorbuttons/status/1021143893625245696	
livingbot1	2018-07-22 17:06	0	0	God is the Sun, moon, the Earth, sky, stars, ground, ocean, forest, mountains, rivers, clouds, and wind.				1021139542315655168			https://twitter.com/livingbot1/status/1021139542315655168	
adiscoveredsoul	2018-07-22 17:01	1	1	As we lay in the sand and we stare at the sky Watch the moon dance in white as the stars light your eyes Oh my there's no place on earth I'd rather be pic.twitter.com/9kCOEAKXYL				1021138065161584640			https://twitter.com/adiscoveredsoul/status/1021138065161584640	https://pbs.twimg.com/media/DivPpzDXUAEGGZe.jpg
tatsuya1091	2018-07-22 15:56	0	0	# おはようございます ・ ・ # 早起き ・ ・ # 朝から暑い ・ ・ # いまそら # 写真を撮るのが好き # 写真撮ってる人と繋がりたい # 写真を撮るのが好きな人と繋がりたい # earth_escape # flareforyoface # fav_skies # moon_skyclouds # love_all_sky… https://www.instagram.com/p/Bli-UICgZi2/?utm_source=ig_twitter_share&igshid=r1eblsgi1yz9 …			# おはようございます # 早起き # 朝から暑い # いまそら # 写真を撮るのが好き # 写真撮ってる人と繋がりたい # 写真を撮るのが好きな人と繋がりたい # earth_escape # flareforyoface # fav_skies # moon_skyclouds # love_all_sky	1021121864217841664			https://twitter.com/tatsuya1091/status/1021121864217841664	
JPMajor	2018-07-22 15:17	0	2	Al Worden mentioned a sky "awash with stars"...but only from the night side of the far side of the Moon. Glare from the Sun, lit Moon, and Earth reduced stars' visibility greatly otherwise. https://medium.com/learning-for-life/to-see-earth-and-moon-in-a-single-glance-89d094f6d40f#.trt2w59un …				1021112111303294977	1020781553910276096	TheRageOfReason wellman19	https://twitter.com/JPMajor/status/1021112111303294977	
fiorentino_nick	2018-07-22 13:48	0	1	Ariana Grande's "God is a Woman" has everyone in a frenzy, when humans have conceptualized the earth/moon/sky/etc as a woman for millennia.				1021089519867781125			https://twitter.com/fiorentino_nick/status/1021089519867781125	
BhupendraGaur13	2018-07-22 12:29	0	1	Dear friends i have make a one machine to go moon and mars without any disturbing fully machine transparent and they fly in the sky with 100 humans and10 pilots.this machine round in earth and cross 7 layers and land moon and mars. pic.twitter.com/oL4iorSPEN				1021069633401499648			https://twitter.com/BhupendraGaur13/status/1021069633401499648	https://pbs.twimg.com/media/DiuRZrDVMAATeyq.jpg
leithianbot	2018-07-22 11:28	0	0	'Farewell sweet earth and northern sky, for ever blest, since here did lie, and here with lissom limbs did run, beneath the moon, beneath the sun, Lúthien Tinúviel more fair than mortal tongue can tell.				1021054326721003520			https://twitter.com/leithianbot/status/1021054326721003520	
Janamejayan	2018-07-22 11:22	2	2	14. “The Creator projected the sun and the moon just as they were before; so also heven, earth, sky and space between the sun and the polar star.” (Rg Veda Samhita 10.190.3),				1021052864154808320	1020341279341916160		https://twitter.com/Janamejayan/status/1021052864154808320	https://pbs.twimg.com/profile_images/378800000470630779/053e42bc14422182347163bdf9300a5e_normal.jpeg
BradenHerrmann	2018-07-22 11:05	0	0	# Apollo11 The "moon landing" was fake. For all I know, the moon is still up in the sky, and hasn't EVER landed on the surface of the earth.			# Apollo11	1021048674502172673			https://twitter.com/BradenHerrmann/status/1021048674502172673	
MPaulkovich	2018-07-22 10:56	1	3	My favorite Bible story is when a pregnant woman walked on the moon with stars on her head & a seven-headed dragon with ten horns swept a third of the stars out of the sky and flung them to the earth and the woman ran away; then a war broke out in "heaven." # ChristianFairyTalespic.twitter.com/MpuAza2mGC			# ChristianFairyTalespic	1021046274026504196	1020337298502758400	GavinCritchley ASurreyAtheist	https://twitter.com/MPaulkovich/status/1021046274026504196	https://pbs.twimg.com/media/Dit8ItLVQAIQM9i.jpg
Dcf4real	2018-07-22 10:29	0	0	Space is fake? What is it we see in the sky then? What's between the earth and our atmosphere? Whats between the walls of an empty home? What keeps the sun floating? What keeps the moon floating? What keeps the earth flat or not floating?				1021039615006920704	1021018054199738375	Its_Stationary PassmoorCarl	https://twitter.com/Dcf4real/status/1021039615006920704	
mantikvd	2018-07-22 09:32	0	0	“So, Jesus is really reborn and survived on Earth. He didn’t crossed his Mother Mary The Moon but Walking on Earth and Flying to The Sky.”				1021025222634426368			https://twitter.com/mantikvd/status/1021025222634426368	
leithianbot	2018-07-22 09:28	0	0	Farewell now mountain, vale, and plain! Farewell now wind and frost and rain, and mist and cloud, and heaven's air; ye star and moon so blinding-fair that still shall look down from the sky on the wide earth, though Beren die— though Beren die not, and yet deep,				1021024129414152200			https://twitter.com/leithianbot/status/1021024129414152200	
_HelenHollywood	2018-07-22 09:25	10	42	That beautiful rock in the sky took this a couple nights ago - my second ever shot # Moon # universe # space # galaxy # photooftheday # photography # planet # multiverse # love # passion # nature # glory # mars # venus # earth # england # sunday # world # adventure # lunar # solar # beautypic.twitter.com/mGlriMRVgJ			# Moon # universe # space # galaxy # photooftheday # photography # planet # multiverse # love # passion # nature # glory # mars # venus # earth # england # sunday # world # adventure # lunar # solar # beautypic	1021023414092541952			https://twitter.com/_HelenHollywood/status/1021023414092541952	https://abs.twimg.com/emoji/v2/72x72/1f30c.png
alainveloz1	2018-07-22 06:34	0	0	love bear baby woman children bear animales for help walk view mountain fish food luke fish water well professor success sky beautiful moon happy great earth forever pic.twitter.com/eNUGfoVI6J				1020980320777244672			https://twitter.com/alainveloz1/status/1020980320777244672	https://pbs.twimg.com/media/Dis_f65UwAAeHvA.jpg
kelisheart	2018-07-22 04:17	0	0	Putins dream in Helsinki: The earth and overvaulting sky Swim as a dream before my eye The sun the moon and every star A figment of my fancy are. What are global conflicts if not innovation, A miracle of my Treasonous creation.				1020945871670833153	1020931155875549184	Coop_RW BBCNews	https://twitter.com/kelisheart/status/1020945871670833153	
kelisheart	2018-07-22 04:07	0	0	Putins dream in Helsinki: The earth and overvaulting sky Swim as a dream before my eye The sun the moon and every star A figment of my fancy are. What are global conflicts if not innovation, A miracle of my Treasonous creation.				1020943466388426754	1020931155875549184	BBCNews	https://twitter.com/kelisheart/status/1020943466388426754	
3Dmattias	2018-07-22 04:07	0	0	Yes it would but not massively so. The moon is about half a degree wide in the sky. The earth would cover about two degrees.				1020943295952965633	1020724421131194368	stumpydoo5 TheRealBuzz NASA	https://twitter.com/3Dmattias/status/1020943295952965633	
femalep	2018-07-22 02:41	0	4	On July 27 – when Earth sweeps between the sun and Mars, bringing Mars to opposition in our sky –we’ll also be sweeping between the sun and moon at full moon. In fact we’ll go directly between them, creating the longest total lunar eclipse of this century. http://earthsky.org/astronomy-essentials/visible-planets-tonight-mars-jupiter-venus-saturn-mercury …				1020921762966487041			https://twitter.com/femalep/status/1020921762966487041	
chocolalattae	2018-07-22 02:26	1	8	Have i said how much i love kim taehyung? How much i wanted to give him the moon n stars? The sun n clouds? Literally just give him the whole sky? The whole earth? The whole universe to be exact? Yes? Well let me say it again n again cuz i never get tired of loving him this way				1020918000793223169			https://twitter.com/chocolalattae/status/1020918000793223169	
Kunangga1	2018-07-22 02:22	0	0	People will look up to the sky, but they will stand on the ground. Alphas are the sky with its stars, sun and moon. Omegas is the earth and its ocean and mountains.				1020917000061636608			https://twitter.com/Kunangga1/status/1020917000061636608	
RiveraSunAuthor	2018-07-22 00:06	0	0	"I dance to the heavens. I stomp on the earth. When the moon rises, the sun sets, and the planet turns around, I lift my rebel song to the sky!" Rebel Song - "poignant, powerful, beautiful, heart-wrenching, heart-warming and so much more." Read here: https://amzn.to/2rBNj25 pic.twitter.com/EWXQbGqam0				1020882719385976832			https://twitter.com/RiveraSunAuthor/status/1020882719385976832	https://pbs.twimg.com/media/DirnbDhVAAAOGTN.jpg
livingbot1	2018-07-21 22:07	0	0	God is the Sun, moon, the Earth, sky, stars, ground, ocean, forest, mountains, rivers, clouds, and wind.				1020852709140791296			https://twitter.com/livingbot1/status/1020852709140791296	
wyrwolf	2018-07-21 22:01	0	0	"On July 27, a blood moon will glow an eerie red ahead of the longest lunar eclipse that Earth will experience in the 21st century. For one hour and 43 minutes, the moon will disappear from the sky" https://qz.com/1331163/the-lunar-eclipse-in-july-2018-is-a-reminder-to-look-at-the-moon-every-night/ …				1020851375872323590			https://twitter.com/wyrwolf/status/1020851375872323590	
GerbusJames	2018-07-21 18:44	0	0	The Moon is moving independent of Earth & you assume the apparent motion of the Sun is from a spinning Earth, when in reality Earth is stationary & the Sun is circling just like every other celestial body in the sky.				1020801673353048064	862469275440861185	doctorbuttons BostonsBuddha	https://twitter.com/GerbusJames/status/1020801673353048064	
doctorbuttons	2018-07-21 18:24	0	0	The reason for this is that the moon is in a prograde orbit, so it moves slower across the sky than the sun and stars because as the earth turns it moves in the same direction.				1020796738662207489	862469275440861185	GerbusJames BostonsBuddha	https://twitter.com/doctorbuttons/status/1020796738662207489	
DevonTingle	2018-07-21 17:29	0	1	I had a dream that my family and I were rushing and packing. The moon was mad close to earth. I look at the night sky the moon started to crack and then it exploded and chunks of the moon came flying to earth. What does that mean.				1020782923157557249	1020742592290607104	MatteoLane	https://twitter.com/DevonTingle/status/1020782923157557249	
FlyingShadowz	2018-07-21 17:10	0	0	earth is flat. if you want to block me go right ahead. but i am a patriot and Christian. the Bible teaches # FlatEarth and we were taught wrong. we never went to the moon or outer space, or ever will, it is impossible. a dome covers the sky. they lied i promise.			# FlatEarth	1020777983290855425	1020773449286004736	1Kimsey	https://twitter.com/FlyingShadowz/status/1020777983290855425	https://abs.twimg.com/emoji/v2/72x72/1f31d.png
AlienHere2Love	2018-07-21 10:56	1	8	In a lunar eclipse, however, the Earth is positioned directly in between the sun & the moon, so much so that the moon is swallowed by the Earth’s shadow. The Earth (Union) is directly in between its mother & father of the sky. It’s like double Union energy.				1020683996957757440	1020677736405372928		https://twitter.com/AlienHere2Love/status/1020683996957757440	https://pbs.twimg.com/profile_images/1021210385754611712/d9A2HPna_normal.jpg
msirotinphoto	2018-07-21 09:34	1	0	# WeekendRead: This week passed another anniversary of the first # MoonLanding. >> http://bit.ly/2NB37vl The # Moon looks black and white in color photos: a contrast with blue skies on Earth, redness of Martian deserts and polychrome bands of Jupiter and Saturn. # Apollo11 # NASA			# WeekendRead # MoonLanding # Moon # Apollo11 # NASA	1020663385514536960			https://twitter.com/msirotinphoto/status/1020663385514536960	
garysugar	2018-07-21 09:27	0	1	IMO Maya is an inadequate idea of Brahman. I don't agree BTW with making masculine and feminine cosmic principles. It's an obvious metaphor, but so are earth vs sky and Sun vs Moon. There are lots of finite distinctions that are not universal. pic.twitter.com/qUyHQaGL1a				1020661551051788288			https://twitter.com/garysugar/status/1020661551051788288	https://pbs.twimg.com/media/DioeRM5XsAAZFoE.jpg
MPaulkovich	2018-07-21 08:49	0	0	My favorite Bible story is when a pregnant woman walked on the moon with stars on her head & a seven-headed dragon with ten horns swept a third of the stars out of the sky and flung them to the earth and the woman ran away; then a war broke out in "heaven." # ChristianFairyTalespic.twitter.com/lTVEhNAmDd			# ChristianFairyTalespic	1020652019885977600	1020651363255095297	deis1up	https://twitter.com/MPaulkovich/status/1020652019885977600	https://pbs.twimg.com/media/DioVliuVMAAI16F.jpg
nmyk_aka	2018-07-21 06:16	0	1	今日も暑かったですね。夏バテ防止のため手羽元と生姜のスープを土鍋で仕込み中。 空は相変わらず芸術的。 # earth # sun # moon # sky # cloud # pink # frommybalcony https://www.instagram.com/p/BlfXEqIBQY5/?utm_source=ig_twitter_share&igshid=qt8z24kwxrqk …			# earth # sun # moon # sky # cloud # pink # frommybalcony	1020613361036414976			https://twitter.com/nmyk_aka/status/1020613361036414976	
ajwamood	2018-07-21 04:08	0	0	# ajwamood: # Martian green flash: # Mars is approaching # Earth for a15-year close encounter on July 27th.The Red Planet now outshines every object in the sky except the # sun, # Moon, and # Venus. Mars is doing things only very luminous objects can do--like produce a green flash.(1-2)pic.twitter.com/2wqQbOQvwu			# ajwamood # Martian # Mars # Earth # sun # Moon # Venus	1020581153105940480			https://twitter.com/ajwamood/status/1020581153105940480	https://pbs.twimg.com/profile_images/840746917869031424/_ItOwYi2_normal.jpg
livingbot1	2018-07-21 03:06	0	0	God is the Sun, moon, the Earth, sky, stars, ground, ocean, forest, mountains, rivers, clouds, and wind.				1020565782957211648			https://twitter.com/livingbot1/status/1020565782957211648	
GregBufithis	2018-07-21 02:41	1	0	On July 27, a blood moon will glow an eerie red ahead of the longest lunar eclipse that Earth will experience in the 21st century. For 1 hour, 43 minutes, the moon will disappear from the sky, entirely obscured by the shadow that our planet casts upon it. https://qz.com/1331163/the-lunar-eclipse-in-july-2018-is-a-reminder-to-look-at-the-moon-every-night/ …				1020559321384538114			https://twitter.com/GregBufithis/status/1020559321384538114	
ProjectNLM	2018-07-20 23:17	0	3	There's no such thing as space anyway. The moon is just an image constructed in the sky to keep us dumb to the ice dams around the earth.				1020508047611957249	1020398011208404993	KodyPalmer1 CloydRivers	https://twitter.com/ProjectNLM/status/1020508047611957249	
alvagraul	2018-07-20 22:47	0	0	“Of all the events surrounding # Apollo 11's landing on the # Moon on July 20, 1969, my most vivid recollection is its unreal quality. Neil Armstrong and Buzz Aldrin shuffled along the gray, dusty lunar surface, the # Earth looming large in their sky.” - Carl # Saganpic.twitter.com/WbzjgDXjqd			# Apollo # Moon # Earth # Saganpic	1020500392193511424			https://twitter.com/alvagraul/status/1020500392193511424	https://pbs.twimg.com/media/DimLrdEW0AUZLjg.jpg
M_______forever	2018-07-20 21:52	0	0	My earth is burning And my heart is burning What she thirsts for water I thirst for love Who will I sing My song to If there is no one Who shows herself On the balcony The moon is burning in the sky And I am burning with love The fire that is consumed Like my heart				1020486538877026304	1020484956881997824		https://twitter.com/M_______forever/status/1020486538877026304	https://pbs.twimg.com/profile_images/926893737527013376/9f3mls4z_normal.jpg
andydavey	2018-07-20 20:12	0	1	All good. Look forward to seeing the results. First forecast of weather/moon/aurora possibility combination and I'll be straight onto Earth & Sky				1020461449674514432	1020436512389730304	iangriffin	https://twitter.com/andydavey/status/1020461449674514432	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
flushhdraw	2018-07-20 19:13	0	0	Well no sir not at all I mean we all know you are the greatest That Ever Walked the face of the Earth but miracles do happen you might actually perish the thought be down money in a session I mean I realize the moon would have to fall out of the sky for it to happen of course				1020446716049289216	1020402166794776576	lightning36	https://twitter.com/flushhdraw/status/1020446716049289216	
mixleapp	2018-07-20 19:00	0	1	Happy National Moon Day! # happymoonday # NationalMoonDay # moonday # moon # lunar # sky # skies # goodmorning # instagood # instalike # moonlight # nightsky # moons # tonight # howl # moonandstars # skylover # instagood # instalike # earth # stargazing # skygazing # pretty # holiday # summer # nightpic.twitter.com/HO4FPpvCJo			# happymoonday # NationalMoonDay # moonday # moon # lunar # sky # skies # goodmorning # instagood # instalike # moonlight # nightsky # moons # tonight # howl # moonandstars # skylover # instagood # instalike # earth # stargazing # skygazing # pretty # holiday # summer # nightpic	1020443370748088325			https://twitter.com/mixleapp/status/1020443370748088325	https://pbs.twimg.com/media/DilX1lvXkAAfmkO.jpg
landijo07	2018-07-20 17:31	0	0	Beautiful Magic Place on Earth... # Earth # Nature # Moon # Sky # Ocean # ColorPurple # Magicalpic.twitter.com/AKSAsWs0mV			# Earth # Nature # Moon # Sky # Ocean # ColorPurple # Magicalpic	1020421019864092674			https://twitter.com/landijo07/status/1020421019864092674	https://pbs.twimg.com/media/DilDgnPW0AAV_kB.jpg
darielgarner	2018-07-20 16:01	0	0	"I dance to the heavens. I stomp on the earth. When the moon rises, the sun sets, and the planet turns around, I lift my rebel song to the sky!" Rebel Song, "a genuine poetic masterpiece that opens our hearts to the need for action" https://amzn.to/2IysjUE # Resistpic.twitter.com/V1JhSLu52R			# Resistpic	1020398396778131457			https://twitter.com/darielgarner/status/1020398396778131457	https://pbs.twimg.com/media/Diku7xkVQAAhIOf.jpg
