username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
warnradio	2017-04-12 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	852310578353897475			https://twitter.com/warnradio/status/852310578353897475	
WGS_Watchman	2017-04-12 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	852310577334673412			https://twitter.com/WGS_Watchman/status/852310577334673412	
WGS_Watchman	2017-04-12 17:55	1	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	852278949573009410			https://twitter.com/WGS_Watchman/status/852278949573009410	
warnradio	2017-04-12 17:55	1	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	852278949497405440			https://twitter.com/warnradio/status/852278949497405440	
WGS_Watchman	2017-04-11 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	851948153653932032			https://twitter.com/WGS_Watchman/status/851948153653932032	
warnradio	2017-04-11 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	851948153091784709			https://twitter.com/warnradio/status/851948153091784709	
warnradio	2017-04-11 18:21	0	0	http://ow.ly/SG2A30aMtGS Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	851923231208591360			https://twitter.com/warnradio/status/851923231208591360	
WGS_Watchman	2017-04-11 18:21	0	0	http://ow.ly/SG2A30aMtGS Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	851923231195922432			https://twitter.com/WGS_Watchman/status/851923231195922432	
WGS_Watchman	2017-04-10 21:45	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	851612035309862912			https://twitter.com/WGS_Watchman/status/851612035309862912	
warnradio	2017-04-10 21:45	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	851612035121106944			https://twitter.com/warnradio/status/851612035121106944	
newsyCaitlin	2017-03-10 10:46	0	4	Did you actually go to the city if you didn't take a # selfie at the sign?Awesome # KSLroadtrip Day 2 yesterday! # Wyoming & # Idaho bound today pic.twitter.com/55lHX0BCyk			# selfie # KSLroadtrip # Wyoming # Idaho	840227415246831616			https://twitter.com/newsyCaitlin/status/840227415246831616	https://pbs.twimg.com/media/C6kVqgHV0AAxu72.jpg
bins_ai	2017-03-03 12:29	0	0	Farming in # NorthDakota # Nebraska # Montana # Wyoming # Idaho or ? Sign up NOW for Free access to make # Grainprofit stress free with Bins.ai			# NorthDakota # Nebraska # Montana # Wyoming # Idaho # Grainprofit	837716453906345984			https://twitter.com/bins_ai/status/837716453906345984	
LouannTexas	2017-03-01 15:10	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! http://ln.is/www.change.org/p/26o2P … via @ Change		@ Change		837032413654036481			https://twitter.com/LouannTexas/status/837032413654036481	
HimaddriHalgam4	2017-03-01 10:51	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=85751404&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change		@ Change		836967147599360001			https://twitter.com/HimaddriHalgam4/status/836967147599360001	
rubithecat	2017-02-28 19:31	1	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=246812796&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change		@ Change		836735716935749632			https://twitter.com/rubithecat/status/836735716935749632	
carsou1	2017-02-28 13:58	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=197342116&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change		@ Change		836651834051817472			https://twitter.com/carsou1/status/836651834051817472	
annamaietta8	2017-02-28 13:44	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=17031508&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ UKChange		@ UKChange		836648397453029377			https://twitter.com/annamaietta8/status/836648397453029377	
TiffanyCTiffGo	2017-02-28 12:02	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=6651211&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change		@ Change		836622561534332928			https://twitter.com/TiffanyCTiffGo/status/836622561534332928	
GirlPower_2	2017-02-28 10:42	0	1	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=23607767&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change		@ Change		836602558739173377			https://twitter.com/GirlPower_2/status/836602558739173377	
Houneholle	2017-02-28 10:23	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=30608980&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change		@ Change		836597818286620673			https://twitter.com/Houneholle/status/836597818286620673	
TBeverloo	2017-02-28 10:13	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! https://www.change.org/p/c-l-butch-otter-don-t-turn-idaho-into-wyoming?recruiter=2299801&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change		@ Change		836595297304338432			https://twitter.com/TBeverloo/status/836595297304338432	
trudiebeverloo	2017-02-28 10:13	0	0	C.L. "Butch" Otter: Don't turn Idaho into Wyoming - Sign the Petition! http://fb.me/3gJb7sGuR				836595286512394240			https://twitter.com/trudiebeverloo/status/836595286512394240	
