username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
UsCongressnews1	2018-06-06 14:09	1	1	# Repost ・・・ President Donald # Trump held a "Celebration of America" event at the White House on Tuesday in lieu of a Super Bowl celebration for the # NFL's Philadelphia Eagles. # USCongress # USCongressNews # USCongressDailyNews # SuperBowlcelebrationpic.twitter.com/dBdclhAu6R			# Repost # Trump # NFL # USCongress # USCongressNews # USCongressDailyNews # SuperBowlcelebrationpic	1004425104997019649			https://twitter.com/UsCongressnews1/status/1004425104997019649	https://pbs.twimg.com/media/DfBvSqxVMAAubw2.jpg
NeverImposs	2018-06-06 13:12	0	0	La polémica sobre la cancelación, por parte del presidente Donald Trump, de la visita a la Casa Blanca de los Philadelphia Eagles, campeones del Super Bowl, trascendió a las... http://neverimp.com.ve/equipos-finalistas-de-la-nba-rechazan-invitacion-de-trump-a-la-casa-blanca/ …				1004410829234692096			https://twitter.com/NeverImposs/status/1004410829234692096	
KiMillar1	2018-06-06 12:39	0	0	Way to go Mayor Keeney! Thank you for supporting our Super Bowl Winners!!! Philadelphia mayor rips into Donald Trump for canceling Eagles' White House visit | Eagles Wire via @ theeagleswirehttps://theeagleswire.usatoday.com/2018/06/05/philadelphia-mayor-kenney-rips-into-trump-over-eagles-white-house-visit-cancellation/ …		@ theeagleswirehttps		1004402354714824704			https://twitter.com/KiMillar1/status/1004402354714824704	
elzarcaguilar	2018-06-06 12:34	1	7	El presidente de Estados Unidos, Donald Trump, informó a través de Twitter que la visita programada de los campeones del Super Bowl LII, Philadelphia Eagles, fue cancelada debido a que sólo un reducido grupo de jugadores confirmaron su asistencia. pic.twitter.com/c1cu88PO1P				1004401133605904384			https://twitter.com/elzarcaguilar/status/1004401133605904384	https://pbs.twimg.com/media/DfBZgEcUwAEHBuq.jpg
goodfeet9	2018-06-06 12:09	0	0	Fox News deleted their tweet and issued an apology. Chris Wallace, executive producer of Fox News @Night, also explained that no members of the Philadelphia Eagles knelt in protest during the anthem throughout the regular season or their successful Super Bowl post-season run				1004394824039059458	1003832766511894528	realDonaldTrump	https://twitter.com/goodfeet9/status/1004394824039059458	
matrixbobBob	2018-06-06 11:51	1	1	Eagles Attempt To Embarrass Trump, But He End Up Humiliating Them Instead [VIDEO] https://matrixbob.wordpress.com/2018/06/06/eagles-attempt-to-embarrass-trump-but-he-end-up-humiliating-them-instead-video/ … # Eagles # Trump # PhiladelphiaEagles # DonaldTrump # NFL # SuperBowl # Philadelphia # WhiteHouse # NationalAnthem # TheEagles # UnitedStatesMarineBand # UnitedStatesArmyChorus			# Eagles # Trump # PhiladelphiaEagles # DonaldTrump # NFL # SuperBowl # Philadelphia # WhiteHouse # NationalAnthem # TheEagles # UnitedStatesMarineBand # UnitedStatesArmyChorus	1004390233201348608			https://twitter.com/matrixbobBob/status/1004390233201348608	
c_r_evans	2018-06-06 11:39	0	1	You know what's weaker? The Patriots, than the SUPER BOWL CHAMPION PHILADELPHIA EAGLES!!!				1004387215902986240	1003949263481696256	realDonaldTrump	https://twitter.com/c_r_evans/status/1004387215902986240	https://abs.twimg.com/emoji/v2/72x72/1f985.png
ViciousSins	2018-06-06 11:23	0	0	Philadelphia Eagles safety Malcolm Jenkins released a statement after President Donald Trump abruptly canceled the team's visit to the White House to honor their Super Bowl victory: https://6abc.cm/2JcoMfQ For one... https://www.facebook.com/ViciousSins/posts/2022507091155908 …				1004383323597234176			https://twitter.com/ViciousSins/status/1004383323597234176	
geincolo	2018-06-06 11:19	0	0	Nothing Unites a Team Like Getting Disinvited From the White House "So many lies" behind @ realdonaldtrump's explanation for disinviting the Philadelphia Eagles from the White House, Super Bowl champ @ TorreySmithWR says. @ louisahthomas reports:https://www.theatlantic.com/politics/archive/2018/06/nothing-unites-a-team-like-getting-disinvited-from-the-white-house/562109/?utm_source=twb …		@ realdonaldtrump @ TorreySmithWR @ louisahthomas		1004382189931282432			https://twitter.com/geincolo/status/1004382189931282432	
CBCTheNational	2018-06-06 10:21	7	26	U.S. President Donald Trump staged an event he called the "Celebration for America" at the White House Tuesday, after cancelling his meeting with Super Bowl champions, the Philadelphia Eagles. One man's bold statement during the singing of the anthem is # TheMomentpic.twitter.com/QXQCtkFmQy			# TheMomentpic	1004367682387480577			https://twitter.com/CBCTheNational/status/1004367682387480577	
TRSpor0	2018-06-06 09:55	0	0	Curry ve LeBron: ‘Beyaz Saray’a gitmeyiz’ Sporx’in haberinde göre, ABD Başkanı Donald Trump’ın yakın zamanda 2018 Super Bowl şampiyonu Philadelphia Eagles’a yapılan daveti geri çekmesinin ışığında açılan konuda, LeBron “Hangimiz kazanırsak kazanalım, k… http://skor.sozcu.com.tr/2018/06/06/curry-ve-lebron-beyaz-saraya-gitmeyiz-737857/ …				1004361114812141569			https://twitter.com/TRSpor0/status/1004361114812141569	
playoffs_DR_lic	2018-06-06 09:37	0	2	donald trump canceled a celebration of the philadelphia eagles winning the superbowl to mumble through "god bless america" on the white house lawn. i had to write that sentence to make sure it was true				1004356523441651712			https://twitter.com/playoffs_DR_lic/status/1004356523441651712	
SocialistVoice	2018-06-06 09:28	3	3	'Stop hiding behind the National Anthem!' Donald Trump heckled during White House lawn speech over NFL row The President was trying to style out members of Superbowl champions the Philadelphia Eagles snubbing his invitation https://www.mirror.co.uk/news/politics/stop-hiding-behind-national-anthem-12652873 …				1004354262166659072			https://twitter.com/SocialistVoice/status/1004354262166659072	
smower15	2018-06-06 08:44	0	1	Love my Philadelphia @ Eagles but I’m glad @ realDonaldTrump nipped this drama in the bud rather than let it become a divisive issue for the Super Bowl Champs @ NFL find a less disrespectful way to protesthttps://twitter.com/collinrugg/status/1004154347712679936 …		@ Eagles @ realDonaldTrump @ NFL		1004343206228578305			https://twitter.com/smower15/status/1004343206228578305	
V2EmrysChristi	2018-06-06 08:34	0	0	you are talking of yourself and your administration right? Heard you canceled the Philadelphia Eagles coming to the White House for the fact less then 10 players were gonna show. What’s the matter can’t use the super bowl champions for your own agenda so you ? Poor baby.				1004340835733950465	1004172786359848960	realDonaldTrump	https://twitter.com/V2EmrysChristi/status/1004340835733950465	https://abs.twimg.com/emoji/v2/72x72/1f602.png
kcinkcajeitak3	2018-06-06 08:33	3	5	@ realDonaldTrump Philadelphia mayor's aide mocks Trump with photos of Eagles' Super Bowl win crowd size http://a.msn.com/01/en-us/AAyeAtH?ocid=st …		@ realDonaldTrump		1004340540119412737			https://twitter.com/kcinkcajeitak3/status/1004340540119412737	
calragamuffin	2018-06-06 08:31	0	0	@ realDonaldTrump @ Eagles @ NFL when it is all said and done for 2018 Super Bowl winners, the Philadelphia Eagles will not be remembered for winning the Superbowl, instead they'll be remembered for dishing the president and the people. # losers		@ realDonaldTrump @ Eagles @ NFL	# losers	1004339879113732096			https://twitter.com/calragamuffin/status/1004339879113732096	
eg4me2say	2018-06-06 08:12	0	0	@ realDonaldTrump The victory parade for the Super Bowl Champions, The PHILADELPHIA EAGLES! had a much, much, much, larger crowd than you had at your inauguration. That was just one city & you were drawing from the whole country. Still their crowd was MUCH BIGGER!!!		@ realDonaldTrump		1004335283758882816			https://twitter.com/eg4me2say/status/1004335283758882816	
ElizCoe	2018-06-06 08:11	0	2	Philadelphia Eagles safety Malcolm Jenkins released a statement after President Donald Trump abruptly canceled the team's visit to the White House to honor their Super Bowl victory. # truepatriot # hero # inyourface45 # ikneelpic.twitter.com/Z32hBakgZg			# truepatriot # hero # inyourface45 # ikneelpic	1004335002144919557			https://twitter.com/ElizCoe/status/1004335002144919557	https://pbs.twimg.com/media/DfAdWvAUYAA-bXd.jpg
sfru	2018-06-06 08:01	0	1	Philadelphia # Eagles starting QB @ cj_wentz is a class act. You have much to learn from every single player on my Super Bowl Champion team. What have YOU done for the poor and disadvantaged lately @ realDonaldTrump? That would take compassion, which you lack. Sad! # FlyEaglesFlyhttps://twitter.com/billy_penn/status/1003358175343628290 …		@ cj_wentz @ realDonaldTrump	# Eagles # FlyEaglesFlyhttps	1004332554474975233			https://twitter.com/sfru/status/1004332554474975233	https://abs.twimg.com/hashflags/Eaglesv4/Eaglesv4.png
starcasm	2018-06-06 07:17	0	3	The Philadelphia Eagles, who didn’t kneel in protest during the national anthem last year, were disinvited to the White House to celebrate their Super Bowl win after Donald Trump claimed they kneeled in protest during the national anthem last year: https://starcasm.net/links-eagles-fly-over-trump-miss-america-loses-her-bikini-kelly-marie-tran-bullied-off-ig/ …				1004321338922856448			https://twitter.com/starcasm/status/1004321338922856448	
RhodesyLu	2018-06-06 07:16	0	0	"Donald Trump threw a party for the Super Bowl champion Philadelphia Eagles, but almost none of them were going to show up because he’s a racist traitor..." Bill you do have a way with words.				1004321092067123200	1004182570127450112	PalmerReport	https://twitter.com/RhodesyLu/status/1004321092067123200	https://abs.twimg.com/emoji/v2/72x72/1f602.png
dec28cap	2018-06-06 06:08	0	0	# DonaldTrump it is not always ABOUT YOU; ACT PRESIDENTIAL; the Super Bowl Champs Philadelphia Eagles are classier than you; ALL OF THE PLAYERS STOOD DURING THE ANTHEM; NOT ONE TOOK A KNEE; good for the guy yesterday, in front of you. taking a knee; YOU ARE NOT A DICTATOR			# DonaldTrump	1004304013955883008			https://twitter.com/dec28cap/status/1004304013955883008	
Hire_California	2018-06-06 05:21	0	0	Van Jones: It's 'beyond insulting' for WH to lecture black people on patriotism: CNN's Van Jones on Tuesday responded to President Donald Trump's decision to disinvite the Super Bowl champion Philadelphia Eagles from the White House, saying he does not… http://tw.eet.link/QWM5SR pic.twitter.com/cERHTdp3L1				1004292139591716864			https://twitter.com/Hire_California/status/1004292139591716864	https://pbs.twimg.com/media/De_2YIcUEAAGTBE.jpg
ChinaPlusNews	2018-06-06 05:13	2	17	"Celebration of America" was held at the White House on Tuesday in Washington, D.C. in lieu of a Super Bowl celebration for the NFL's Philadelphia Eagles that US President Donald Trump cancelled. pic.twitter.com/NWOoRCjWmD				1004290171959894016			https://twitter.com/ChinaPlusNews/status/1004290171959894016	https://pbs.twimg.com/media/De_yhCpUYAYKTET.jpg
elevensages	2018-07-23 00:01	0	0	Philadelphia Eagles ~ Super Bowl Champions finally! ;o) I'm also a big fan of the very IDEA of America ~ precisely why I'm an American revolutionary now ~ # Justice fiercely guards/guides my heart ~ # SvrsvmCorda to You < very much a Blessing ~			# Justice # SvrsvmCorda	1021243849174388737	1020432499082702849	ladydashby Lady_Washington realDonaldTrump	https://twitter.com/elevensages/status/1021243849174388737	
MarthaH53184548	2018-07-22 13:56	0	0	@ realDonaldTrump trump. maybe if you had the super bowl champs, philadelphia eagles as your back up on stage with putin, they wouldn't have allowed you to throw all of america under the bus		@ realDonaldTrump		1021091562724429824			https://twitter.com/MarthaH53184548/status/1021091562724429824	
PhillyFanForum	2018-07-21 20:35	0	0	As a fan of the defending Super Bowl Champion Philadelphia Eagles, I opt for Tuesday morning.				1020829557233016833	1020824139601514497	JimMcManimie TomFitton realDonaldTrump	https://twitter.com/PhillyFanForum/status/1020829557233016833	https://abs.twimg.com/emoji/v2/72x72/1f600.png
leanattorney	2018-07-21 18:47	0	0	Also under Donald Trump, the Philadelphia Eagles won the Super Bowl. He was as responsible for that as he is for the economy.				1020802566924296192	1020794044878909441	GOP realDonaldTrump	https://twitter.com/leanattorney/status/1020802566924296192	
bababooy	2018-07-18 10:47	0	0	The Philadelphia Eagles won the Super Bowl. Or it could be other teams. DONALD J Trump @ realDonaldTrump		@ realDonaldTrump		1019594616318803968			https://twitter.com/bababooy/status/1019594616318803968	
JoeyReck	2018-07-18 02:16	1	4	Wait.... Donald Trump is the 45th president There are 7 days in a week... 45+7=52 The Philadelphia Eagles won Super Bowl 52.				1019465862422593536			https://twitter.com/JoeyReck/status/1019465862422593536	
Duff49003878	2018-07-15 15:29	0	2	How about the Philadelphia Eagles? Never heard you congratulate them on winning the Super Bowl.				1018578352406499328	1018541464416997376	realDonaldTrump	https://twitter.com/Duff49003878/status/1018578352406499328	
WomanSBuzz	2018-07-12 22:35	0	0	LeBron James hits out at Donald Trump as US President rescinds invite to Super Bowl winning Philadelphia Eagles https://is.gd/F4c0oa				1017598449401913346			https://twitter.com/WomanSBuzz/status/1017598449401913346	
_capital_club	2018-07-12 11:34	0	0	Trump cancels invitation for Philadelphia Eagles to visit White House: President Donald Trump on Monday canceled his invitation for the Super Bowl champion Philadelphia Eagles to visit the White House on Tuesday after a number of players said they would… http://dlvr.it/QbKpQb pic.twitter.com/yqWT2oWqt8				1017432048116514816			https://twitter.com/_capital_club/status/1017432048116514816	https://pbs.twimg.com/media/Dh6lDjPU8AAoeGp.jpg
AvioAficionado	2018-07-11 21:36	0	2	The 'Brexit/Donald Trump' effect in full swing in sports. The Philadelphia Eagles win the Superbowl, while the Vegas Golden Knights fall a few games short of the Stanley Cup, and CAPS take it home. And now Croatia goes to the WC final. Tired of seeing the usual winners huh?				1017221107135471617			https://twitter.com/AvioAficionado/status/1017221107135471617	
ocofqijx	2018-07-11 08:38	0	0	Not welcome! Here is why Donald Trump told Eagles to stay away from White House https://ift.tt/2ukRuB1 The Philadelphia Eagles, who beat the New England Patriots 41-33 to win Super Bowl LII (52), were scheduled to visit President Donald Trump at The White House on Tuesday, Ju…				1017025312054497280			https://twitter.com/ocofqijx/status/1017025312054497280	
RPMSports18	2018-07-09 20:41	0	0	Try to think what 2010 you would think if you knew that in the year 2018 LeBron James is a Laker to try to dethrone the Golden State Warriors and their team of All stars led by Kevin Durant. Donald Trump is President and the Philadelphia Eagles are Super Bowl Champs.				1016482499206303745	1016481688728297474		https://twitter.com/RPMSports18/status/1016482499206303745	https://pbs.twimg.com/profile_images/997285340737097729/FubjSMo__normal.jpg
dwick299	2018-07-09 09:19	0	1	Wouldn’t it be weird if @ NickFoles woke up every morning and tweeted about how awesome he was to lead the underdog @ Eagles to Super Bowl win over the Pats. Wouldn’t it be a tad crazy? Well, this is way weirder because the election was 2 years ago and your the President not a QB.		@ NickFoles @ Eagles		1016310798698844160	1016079192604139520	realDonaldTrump	https://twitter.com/dwick299/status/1016310798698844160	
NC_NathanC	2018-07-03 16:03	0	1	The Super Bowl winners Philadelphia Eagles disrespected our President so Owen from InfoWars has a gift for our GREAT President Donald J. Trump a # JulyFourth gift! Much respect! # AmericaFirst # MAGA # IndepdendanceDay https://www.facebook.com/PatriotofAmerica/posts/857758784415408 …			# JulyFourth # AmericaFirst # MAGA # IndepdendanceDay	1014238235646709761			https://twitter.com/NC_NathanC/status/1014238235646709761	
Fuk_O_Marx	2018-07-02 11:03	0	0	@ Eagles # BoycottPhiladelphiaEagles The Traitors on this Team make this Fan of 40+ Years unable to enjoy the Super Bowl Win & I can't support them any longer unless they get rid of ALL Traitors like @ JOEL9ONE & Apologize to @ realDonaldTrump I am Loyal, But COUNTRY COMES FIRST!		@ Eagles @ JOEL9ONE @ realDonaldTrump	# BoycottPhiladelphiaEagles	1013800256109203456			https://twitter.com/Fuk_O_Marx/status/1013800256109203456	
Mesa_AZ_85207	2018-07-01 00:06	0	0	4 takeaways on Donald Trump’s absolutely appalling statement on the Eagles’ White House visit https://ift.tt/2tIUvLW On Monday night, Donald Trump decided to uninvite the Philadelphia Eagles from the White House because some members of the Super Bowl champs weren’t planning t…				1013272539999719424			https://twitter.com/Mesa_AZ_85207/status/1013272539999719424	
danotwoface	2018-06-29 18:46	0	0	And god wanted the Capitals to win the # StanleyCup and he wanted the @ Eagles to win the # SuperBowl and .........		@ Eagles	# StanleyCup # SuperBowl	1012829665893888001	1012670816746721280	MsAvaArmstrong realDonaldTrump	https://twitter.com/danotwoface/status/1012829665893888001	
LVMay1Coalition	2018-06-28 05:23	0	1	"This month, the Philadelphia Eagles were scheduled to celebrate their Super Bowl win at The White House. Donald J. Trump, expecting a low turnout, abruptly uninvited them the night before. He... https://www.nytimes.com/2018/06/22/sports/nfl-nba-social-justice-protests.html …				1012265317228167168			https://twitter.com/LVMay1Coalition/status/1012265317228167168	
GlobalSportsCtr	2018-06-26 23:03	1	0	Taking on the # NFL and football’s Super Bowl champs, President Donald Trump gave the boot to a White House ceremony for the Philadelphia Eagles on Tuesday and instead threw his own brief “Celebration of America” after it became... http://globalsportscentre.com/eagles-trump-trade-accusations-after-super-bowl-celebration-cancelled-3/ … # mlb # hockey # basketballpic.twitter.com/bccuHk047i			# NFL # mlb # hockey # basketballpic	1011807240423133185			https://twitter.com/GlobalSportsCtr/status/1011807240423133185	https://pbs.twimg.com/media/DgqpUoqUYAAieDQ.png
larazFili	2018-06-25 18:04	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYVWqk pic.twitter.com/K4PStibn2s				1011369453005692929			https://twitter.com/larazFili/status/1011369453005692929	https://pbs.twimg.com/media/DgkbKEFVQAETsib.jpg
gabr_salazar	2018-06-25 17:34	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYVQ3g pic.twitter.com/GakC0z5SAB				1011361918445998081			https://twitter.com/gabr_salazar/status/1011361918445998081	https://pbs.twimg.com/media/DgkUTW3VQAAeQot.jpg
smarish	2018-06-25 05:40	0	0	@ realDonaldTrump Your mideast peace plan is like the Superbowl and only the Philadelphia Eagles showed up.		@ realDonaldTrump		1011182236677365760			https://twitter.com/smarish/status/1011182236677365760	
hasojipT	2018-06-24 11:15	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYM6XQ pic.twitter.com/KCAvExhHMJ				1010904170633650177			https://twitter.com/hasojipT/status/1010904170633650177	https://pbs.twimg.com/media/Dgdz-5AUYAEQZvl.jpg
C_A_L_D_A_S	2018-06-24 11:15	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYM6XS pic.twitter.com/IliKrVB1zz				1010904170281426946			https://twitter.com/C_A_L_D_A_S/status/1010904170281426946	https://pbs.twimg.com/media/Dgdz-4iUcAA4K0s.jpg
abogadosjesus	2018-06-24 11:15	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYM6Wz pic.twitter.com/px0N6fPhWJ				1010904166724616193			https://twitter.com/abogadosjesus/status/1010904166724616193	https://pbs.twimg.com/media/Dgdz-uMU8AAMexQ.jpg
WigginAndrew	2018-06-23 23:49	0	0	(CNN)Donald Trump, the President of the United States of America, continues to show that he is a fraud and a liar. He invited the Super Bowl Champion Philadelphia Eagles to the... https://amanews.info/freshnews/president-trump-please-stop-lying-about-the-eagles-and-the-flag/ …				1010731584264265729			https://twitter.com/WigginAndrew/status/1010731584264265729	
fakecoatesy	2018-06-23 10:04	1	5	He realizes that Pittsburgh is home of the # Steelers, who have a rapist as a quarterback, right? He should go to Philadelphia, home of the Super Bowl Champion # Eagles, who beat the # Patriots 41-33.			# Steelers # Eagles # Patriots	1010523981550706688	1010522933498806278	realDonaldTrump VP RothfusForPA	https://twitter.com/fakecoatesy/status/1010523981550706688	
fakecoatesy	2018-06-23 09:05	0	10	YES!!! Also, the Philadelphia # Eagles are SUPER BOWL CHAMPIONS OF THE WORLD!!!			# Eagles	1010509079918366721	1010320166486454272	realDonaldTrump	https://twitter.com/fakecoatesy/status/1010509079918366721	
CharlieBrill	2018-06-20 23:39	0	1	When the @ Eagles went to Minnesota over 100 million people watched them win Super Bowl LII - just sayin! You mad bro?		@ Eagles		1009642007835348993	1009638183091359744	realDonaldTrump PeteStauber	https://twitter.com/CharlieBrill/status/1009642007835348993	
SexCpotatoes	2018-06-20 13:38	0	0	BLM condemned the instance of police officers being targeted for murder, next you'll claim Super Bowl Champ Philadelphia Eagles disrespected flag by kneeling (they were disinvited from WH, FoxNews showed them kneeling in PRAYER &smeared them, no 1 on Eagles team knelt last season				1009490607230898181	1009105569528066048	theevileener TheGoodGodAbove	https://twitter.com/SexCpotatoes/status/1009490607230898181	
LaSportFan318	2018-06-17 23:24	0	1	Butler basically won the last super bowl for them!				1008550873566498817	1003845673073238016	PhillyMusician vabuda1	https://twitter.com/LaSportFan318/status/1008550873566498817	
WigginAndrew	2018-06-17 07:28	0	0	(CNN)The Super Bowl champion Philadelphia Eagles' White House visit has been canceled due to the controversy over standing for the National Anthem at NFL games, President Donald Trump... https://amanews.info/freshnews/trump-cancels-philadelphia-eagles-visit-to-the-white-house/ …				1008310410741714945			https://twitter.com/WigginAndrew/status/1008310410741714945	
OfficialWolfpac	2018-06-15 21:03	0	0	As a reminder: @ Eagles won a Super Bowl @ realDonaldTrump became president @ Browns won a game @ Capitals won a Stanley Cup @ Cubs won the World Series # Uruguay and # Iran won their World Cup openers YET, despite all this, @ TheCurtHawkins STILL hasn’t won a match.......https://twitter.com/njdotcom/status/1007783422440476672 …		@ Eagles @ realDonaldTrump @ Browns @ Capitals @ Cubs @ TheCurtHawkins	# Uruguay # Iran	1007790713789087745			https://twitter.com/OfficialWolfpac/status/1007790713789087745	https://pbs.twimg.com/media/DfxdrneWsAAE1OR.jpg
4TheCommonMen	2018-06-15 11:58	0	0	@ AlternatFacts is anything @ realDonaldTrump says true? He opens his mouth & # AlternativeFacts fall out like people breathe. Cozy up to dictators & alienate our allies. No wonder no one likes him. He pays actors to attend his events. And his SuperBowl party for the @ Eagles https://twitter.com/AlternatFacts/status/1007648787752419328 …		@ AlternatFacts @ realDonaldTrump @ Eagles	# AlternativeFacts	1007653465567481857			https://twitter.com/4TheCommonMen/status/1007653465567481857	
Slug_B8	2018-06-14 22:19	0	0	Wow! Can you believe that the Super Bowl Champions Philadelphia Eagles stood for the National Anthem at every game last year, and Fox News lied about it? So Sad!				1007447395926331394	1007315424546091008	brendaninho19 realDonaldTrump	https://twitter.com/Slug_B8/status/1007447395926331394	
KD_0627	2018-06-13 17:40	0	1	You’re not remotely capable of having the heart, soul, and integrity the SUPERBOWL CHAMPIONS have @ Eagles @ Eagles @ Eagles		@ Eagles @ Eagles @ Eagles		1007014825732558848	1006975039277846528	ColbyCovMMA realDonaldTrump	https://twitter.com/KD_0627/status/1007014825732558848	https://abs.twimg.com/emoji/v2/72x72/1f985.png
p__sherwood	2018-06-13 12:43	0	0	if you cannot see what is wrong with @ realDonaldTrump 'un-inviting' the # SuperBowl winning @ Eagles to the @ WhiteHouse but is welcoming the little murderous dick-tator # KimJongUn with open arms, your a traitor to this country, just like him. # FDT # ImpeachTrump		@ realDonaldTrump @ Eagles @ WhiteHouse	# SuperBowl # KimJongUn # FDT # ImpeachTrump	1006940124217782275			https://twitter.com/p__sherwood/status/1006940124217782275	
Anthony_Digneo	2018-06-13 11:22	1	6	Donald Trump met Kim Junk Um for the first time? Perfect time to remind everyone that the Philadelphia Eagles are the Super Bowl Champions				1006919672200089600			https://twitter.com/Anthony_Digneo/status/1006919672200089600	
rabbleca	2018-06-11 16:37	2	0	U.S. President Donald Trump abruptly disinvited this year's Super Bowl champion Philadelphia Eagles from the White House this week, irked that most of the players were declining to attend. https://buff.ly/2sOBoyx from @ democracynow # uspolipic.twitter.com/kQFXkSx3Zf		@ democracynow	# uspolipic	1006274129144754176			https://twitter.com/rabbleca/status/1006274129144754176	https://pbs.twimg.com/media/DfcA_LpXUAEgenQ.jpg
ThreeSonorans	2018-06-11 11:55	0	0	Last week Donald Trump abruptly called off a planned visit by the Super Bowl-winning Philadelphia Eagles, tweeting, “Staying in the Locker Room... http://tsonnews.com/2018/06/11/michael-eric-dyson-on-nfl-protests-malcolm-jenkins-listening-to-black-americans-on-issues-of-race/ …				1006203206207238145			https://twitter.com/ThreeSonorans/status/1006203206207238145	
liz4855	2018-06-10 22:39	0	0	In addition to the Philadelphia Eagles not going to the White House after their Super Bowl win, Triple Crown winner Justify also turned down an invitation to meet the President. When asked why he replied, "If I wanted to see a horse's ass, I would have come in second."				1006002999959879680	1005630807342534657	SheriffClarke realDonaldTrump	https://twitter.com/liz4855/status/1006002999959879680	
GlobalSportsCtr	2018-06-10 17:09	0	0	The Philadelphia Eagles gained a somewhat unlikely ally in their fight for social justice, amid a controversy spurred by Donald Trump’s decision to disinvite the Super Bowl champion from the White House. Former Pittsburgh Steeler... http://globalsportscentre.com/terry-bradshaw-supports-eagles-in-their-spat-with-donald-trump/ … # hockey # mlb # footballpic.twitter.com/KCUztQ6ktM			# hockey # mlb # footballpic	1005920011574276096			https://twitter.com/GlobalSportsCtr/status/1005920011574276096	https://pbs.twimg.com/media/DfW-62-V4AE_2dz.jpg
L_a_Estrella	2018-06-10 10:51	0	0	Not welcome! Here is why Donald Trump told Eagles to stay away from White House: The Philadelphia Eagles, who beat the New England Patriots 41-33 to win Super Bowl LII (52), were scheduled to visit President Donald Trump at The White House on Tuesday,… http://dlvr.it/QWqGNj pic.twitter.com/ppfQSI3g2L				1005824687245422598			https://twitter.com/L_a_Estrella/status/1005824687245422598	https://pbs.twimg.com/media/DfVoOKvUYAEW5j-.jpg
paul_a_sharp	2018-06-10 10:38	0	0	@ CNN Breaking News: @ realDonaldTrump cancels North Korean summit as less than 10 North Koreans show up. @ Eagles to visit Pyongyang for @ SuperBowl celebration. @ cnnbrk # CNNSOTU		@ CNN @ realDonaldTrump @ Eagles @ SuperBowl @ cnnbrk	# CNNSOTU	1005821423561117696			https://twitter.com/paul_a_sharp/status/1005821423561117696	
Tamedamus	2018-06-10 09:50	0	2	Nada que esperar del amigo				1005809525893599233	1005643230086619138	laticherx Eagles	https://twitter.com/Tamedamus/status/1005809525893599233	
SidyachevMs	2018-06-10 06:57	0	0	Trump pulls invitation to NFL champions Eagles over anthem WASHINGTON (Reuters) - U.S. President Donald Trump canceled the planned visit on Tuesday of the Super Bowl champions the Philadelphia Eagles to the White House, saying he disinvited the team after it disagreed with his				1005765926757601282			https://twitter.com/SidyachevMs/status/1005765926757601282	
JMCORBALAN	2018-06-10 02:27	0	0	Trump quiso cortarles las alas a los Philadelphia Eagles. Esta semana, el presidente de Estados Unidos, Donald Trump, retiró abruptamente la invitación a asistir a la Casa Blanca al equipo campeón del Super Bowl de... https://www.facebook.com/1525634644/posts/10211372889707715/ …				1005698032397176832			https://twitter.com/JMCORBALAN/status/1005698032397176832	
rsu_shocker	2018-06-10 00:38	0	1	Trump				1005670507012808704	1005643230086619138	Tamedamus Eagles	https://twitter.com/rsu_shocker/status/1005670507012808704	https://abs.twimg.com/emoji/v2/72x72/1f644.png
laticherx	2018-06-09 23:26	0	1	Deplorable actitud de @ POTUS		@ POTUS		1005652346548846593	1005643230086619138	Tamedamus Eagles	https://twitter.com/laticherx/status/1005652346548846593	
Tamedamus	2018-06-09 22:50	0	11	A cuatro meses de la victoria de @ Eagles en el @ SuperBowl el presidente @ realDonaldTrump les negó la visita a @ WhiteHouse para celebrar su campeonato, esto debido a la polémica que se dio en la temporada al hincarse durante el himno nacional. pic.twitter.com/AKkj03urkX		@ Eagles @ SuperBowl @ realDonaldTrump @ WhiteHouse		1005643230086619138			https://twitter.com/Tamedamus/status/1005643230086619138	https://abs.twimg.com/emoji/v2/72x72/1f3c8.png
