username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AsphaltGodzilla	2017-05-01 11:47	0	0	I added a video to a @ YouTube playlist http://youtu.be/zizVCRuyfDQ?a Asphalt 8- LABOR DAY BENTLEY CONTENTAL SUPER SPORT 2010 (DRAGON TREE)		@ YouTube		859071774365016065			https://twitter.com/AsphaltGodzilla/status/859071774365016065	
RafaelCM93	2017-05-01 10:50	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/ik1ipDKrgS8?a - Asphalt 8 - LABOR DAY Bentley (Dragon Tree) 1:05.472).		@ YouTube		859057495498788864			https://twitter.com/RafaelCM93/status/859057495498788864	
AppleCorer_	2017-05-01 04:36	0	0	J'aime une vidéo @ YouTube : "Asphalt 8 - LABOR DAY Bentley (Dragon Tree) 1:05.472" à l'adresse http://youtu.be/ik1ipDKrgS8?a .		@ YouTube		858963290780782593			https://twitter.com/AppleCorer_/status/858963290780782593	
raeesgori21	2017-04-17 04:08	0	0	I liked a @ YouTube video http://youtu.be/uDeRr7S-BnM?a Asphalt 8: The Monday Heat (Dragon Tree) 1:13:524		@ YouTube		853882831302414336			https://twitter.com/raeesgori21/status/853882831302414336	
foxcontractors	2017-04-11 22:34	0	1	The playground had big cracks from tree roots, we dug it out and replaced it with 2 inches of hot mix asphalt. # morriscounty coop # asphalt pic.twitter.com/3jymWpOUjF			# morriscounty # asphalt	851986892291792897			https://twitter.com/foxcontractors/status/851986892291792897	
Artur_818	2017-04-03 15:43	0	0	Asphalt 8 Dragon tree Classic cross the finish the first! http://youtu.be/ZhAXs-eS5lM?a				848984319972569091			https://twitter.com/Artur_818/status/848984319972569091	
RafaelCM93	2017-03-23 08:45	0	0	ฉันชอบวิดีโอ @ YouTube http://youtu.be/XZxdWuqglIk?a Asphalt 8 - WATER Day ME412 (Dragon Tree) 1:00.159		@ YouTube		844892863020384256			https://twitter.com/RafaelCM93/status/844892863020384256	
AsphaltGodzilla	2017-03-22 16:33	0	0	I liked a @ YouTube video http://youtu.be/XZxdWuqglIk?a Asphalt 8 - WATER Day ME412 (Dragon Tree) 1:00.159		@ YouTube		844648141253234688			https://twitter.com/AsphaltGodzilla/status/844648141253234688	
GamingHuts	2017-03-22 01:41	0	0	Asphalt 8 Water Day Cup - Chrystar ME412 (Dragon Tree) Gameplay 407: http://youtu.be/tt8q3zpsWbs?a via @ YouTube		@ YouTube		844423871327588353			https://twitter.com/GamingHuts/status/844423871327588353	
GamingHuts	2017-03-22 01:41	0	0	I added a video to a @ YouTube playlist http://youtu.be/tt8q3zpsWbs?a Asphalt 8 Water Day Cup - Chrystar ME412 (Dragon Tree) Gameplay 407		@ YouTube		844423701709967362			https://twitter.com/GamingHuts/status/844423701709967362	
franzvan	2017-03-21 23:12	0	0	Me gustó un video de @ YouTube http://youtu.be/XZxdWuqglIk?a Asphalt 8 - WATER Day ME412 (Dragon Tree) 1:00.159		@ YouTube		844386250861821952			https://twitter.com/franzvan/status/844386250861821952	
daveedkapoor	2017-03-17 21:59	0	6	Reclaim our rights of way for trees earth people. # AngelenosAgainstAsphalt asphalt is oil. Car based lifestyle ruins landscape & lifestyles pic.twitter.com/kMhNcRLAbV			# AngelenosAgainstAsphalt	842918395993452544			https://twitter.com/daveedkapoor/status/842918395993452544	
aftabahmad4668	2017-03-07 13:55	0	0	asphalt 8 airborne 150 player division Dragon tree tournament 2017 http://youtu.be/ju89Q-5FyNw?a				839187773181595649			https://twitter.com/aftabahmad4668/status/839187773181595649	
GamingHuts	2017-03-05 03:19	0	0	Asphalt 8 Acura NSX 2005 - My Best Playthrough In Dragon Tree Gameplay 357 https://youtu.be/jBXyqJHbCCE via @ YouTube		@ YouTube		838302847619891200			https://twitter.com/GamingHuts/status/838302847619891200	
ngnryt	2017-02-24 09:18	0	1	J'aime une vidéo @ YouTube : "Asphalt 8 Volkswagen Beetle Turbo vs McLaren MP4-25 Dragon Tree (Race Suggestion #44)" à l'adresse		@ YouTube		835131712132825092			https://twitter.com/ngnryt/status/835131712132825092	
GamingHuts	2017-02-20 06:00	0	0	Asphalt 8 THE MONDAY HEAT - Donkervoort D8 GTO Full Upgrade (DRAGON TREE) Gameplay 271 https://youtu.be/t5vfhx8QrJc via @ YouTube		@ YouTube		833632409547481089			https://twitter.com/GamingHuts/status/833632409547481089	
GreyCoastMedia	2017-02-14 05:07	0	0	View of palm trees park and asphalt track, Mauritius Island: http://youtu.be/n1Ecn9uTncE?a на @ YouTube		@ YouTube		831444851912749056			https://twitter.com/GreyCoastMedia/status/831444851912749056	
GamingHuts	2017-02-09 13:41	0	0	Asphalt 8 Lamborghini Aventador SV vs ACE Racer - EDD 2017 Challenge 8 (DRAGON TREE) Part 26 https://youtu.be/p0iIGStR9Hk via @ YouTube		@ YouTube		829762038784077825			https://twitter.com/GamingHuts/status/829762038784077825	
GamingHuts	2017-02-09 10:06	0	0	Asphalt 8 TENERIFE CUP - Lamborghini Gallardo LP 560-4 2013 Event Race (DRAGON TREE) Gameplay 201 https://youtu.be/RqXgZs3mF3s via @ YouTube		@ YouTube		829708052517445633			https://twitter.com/GamingHuts/status/829708052517445633	
GamingHuts	2017-02-08 07:26	0	0	Asphalt 8 Multiplayer Race 2017 With Fully Upgrade TVR Sagaris (DRAGON TREE) Part 9 https://youtu.be/zHLY28GFndU via @ YouTube		@ YouTube		829305366441820160			https://twitter.com/GamingHuts/status/829305366441820160	
GamingHuts	2017-02-07 19:40	0	0	Asphalt 8 HTT Plethore LC 750 - The Tuesday Heat New Event Racing In Dragon Tree Gameplay 197 https://youtu.be/NPVIfXpjtoQ via @ YouTube		@ YouTube		829127635745722369			https://twitter.com/GamingHuts/status/829127635745722369	
GamingHuts	2017-02-07 17:38	0	0	Asphalt 8 W Motors Lykan HyperSport - The Tuesday Heat Event Racing In Dragon Tree Gameplay 195 https://youtu.be/9hF8dzSYVs4 via @ YouTube		@ YouTube		829097049744306176			https://twitter.com/GamingHuts/status/829097049744306176	
GamingHuts	2017-02-07 16:56	0	0	Asphalt 8 Lamborghini Veneno - The Tuesday Heat Event Racing In Dragon Tree (TENERIFE) Gameplay 193 https://youtu.be/6XQBrb7NLMc via @ YouTube		@ YouTube		829086417468878848			https://twitter.com/GamingHuts/status/829086417468878848	
GamingHuts	2017-02-07 14:33	0	0	Asphalt 8 The Tuesday Heat - Top Speed Racing In Dragon Tree (TENERIFE) https://youtu.be/VEUqlMCzxKo via @ YouTube		@ YouTube		829050403572453376			https://twitter.com/GamingHuts/status/829050403572453376	
EliseoCollazo	2017-02-03 11:47	0	1	I liked a @ YouTube video from @ thelouiefuture http://youtu.be/SRTQ9uW8iCg?a Happy Tree Friends Aggravated Asphalt Gameplay 2		@ YouTube @ thelouiefuture		827559205611700224			https://twitter.com/EliseoCollazo/status/827559205611700224	
BigFatStinkyCat	2017-01-30 18:28	0	0	I added a video to a @ YouTube playlist http://youtu.be/KeApO36eUJc?a Asphalt 8: Dragon's Tree		@ YouTube		826210533703495680			https://twitter.com/BigFatStinkyCat/status/826210533703495680	
pavel_fl777	2017-01-29 11:30	1	0	I added a video to a @ YouTube playlist http://youtu.be/bVr-yXo7l28?a Asphalt-8 TAG SEASON_7(Dragon Tree)		@ YouTube		825742922754686977			https://twitter.com/pavel_fl777/status/825742922754686977	
pavel_fl777	2017-01-29 11:18	0	0	Asphalt-8 TAG SEASON_7(Dragon Tree): http://youtu.be/bVr-yXo7l28?a via @ YouTube		@ YouTube		825739782470909952			https://twitter.com/pavel_fl777/status/825739782470909952	
AsiburRahman19	2017-01-16 01:01	0	0	I added a video to a @ YouTube playlist http://youtu.be/eR2yHCPJ-wY?a Zombie Raid Dragon Tree Asphalt 8 GamePlay on PC 2017		@ YouTube		820873640073953280			https://twitter.com/AsiburRahman19/status/820873640073953280	
AsiburRahman19	2017-01-15 08:31	0	0	Zombie Raid Dragon Tree Asphalt 8 GamePlay on PC 2017 https://youtu.be/eR2yHCPJ-wY via @ YouTube		@ YouTube		820624490686054401			https://twitter.com/AsiburRahman19/status/820624490686054401	
buzznowdaily	2017-01-12 13:07	0	0	"ASPHALT 8 Mercedes Benz Silver Lightning iOSiPad Gameplay Dragon Tree Asphalt 8 Airborne" : http://youtu.be/-Tq9yq5xSME?a via @ YouTube		@ YouTube		819606769550954496			https://twitter.com/buzznowdaily/status/819606769550954496	
GamingHuts	2017-01-10 12:04	0	0	Asphalt 8: McLaren Mercedes MP4-25 FIRST SPEED TEST In Dragon Tree Gameplay 130 https://youtu.be/k8wDbfV9Nqo via @ YouTube		@ YouTube		818866084098936835			https://twitter.com/GamingHuts/status/818866084098936835	
GamingHuts	2017-01-09 08:37	1	0	Tag Racing Season 2017 - Zombie Raid In Dragon Tree Asphalt 8 Gameplay 127 https://youtu.be/MHSMiXxgFaY via @ YouTube		@ YouTube		818451699870203904			https://twitter.com/GamingHuts/status/818451699870203904	
nehemiah171	2017-01-08 11:18	0	0	I liked a @ YouTube video http://youtu.be/LrBUg4Ta9RI?a Asphalt 8 Trion Vs MP4-25 Dragon Tree		@ YouTube		818129797876514818			https://twitter.com/nehemiah171/status/818129797876514818	
abdul786hakeem	2017-01-07 12:48	0	0	Asphalt 8 - McLaren Mercedes MP4-25||Dragon Tree||56.562: http://youtu.be/PnEPLyEe84A?a via @ YouTube		@ YouTube		817790141192409088			https://twitter.com/abdul786hakeem/status/817790141192409088	
BigFatStinkyCat	2016-12-15 22:56	0	0	Asphalt 8: Dragon's Tree: http://youtu.be/KeApO36eUJc?a via @ YouTube		@ YouTube		809608191696838656			https://twitter.com/BigFatStinkyCat/status/809608191696838656	
Gilberth06	2016-12-05 20:40	0	0	Me gustó un video de @ YouTube http://youtu.be/EjS45fQao-w?a Asphalt 8: Alfa Romeo 4C 1:16.428 (Dragon Tree)		@ YouTube		805950028120526848			https://twitter.com/Gilberth06/status/805950028120526848	
koneff	2016-12-05 00:48	0	0	Мне понравилось видео "Asphalt 8 - Alfa Romeo 4c (DRAGON TREE) 1.16.527" (http://youtu.be/FQwrvJVuFV4?a ) на @ YouTube.		@ YouTube		805650010910195713			https://twitter.com/koneff/status/805650010910195713	
