username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Quiyada	2018-07-01 21:50	0	0	My heart melted when I saw this. He lost his wife in childbirth and this is their infant. What a beautiful moment. https://www.facebook.com/100006337626395/posts/2202804343274132/ …				1013600657603989504			https://twitter.com/Quiyada/status/1013600657603989504	https://abs.twimg.com/emoji/v2/72x72/2764.png
dollyllamaX	2018-07-01 20:06	0	0	The moral component is screamed out by hypocrites, it's an argument that cannot be taken seriously from people who ignore the child after it leaves the womb or if it's brown or if it dies in childbirth (see Texas infant mortality rates) so not absurd that I see no moral component				1013574577182658562	1013375536133963776	Jb1763 peevish	https://twitter.com/dollyllamaX/status/1013574577182658562	
ChrisBabyCloset	2018-06-30 04:58	0	3	CHECK OUT OUR SELECTION OF ACCESSORIES http://chrisbabycloset.com/collections/breast-pumps-and-feeders … # babynames # babygirl # babyfriday # babyshower # babyboy # BABYBUMP # Babysitting # newborn # pregnantbelly # infant # newmom # singlemom # SingleMoms # diaper # breastfeeding # childbirth # TeenMom2 # teenmomyoungandpregnant # childpic.twitter.com/9wG3eTarCK			# babynames # babygirl # babyfriday # babyshower # babyboy # BABYBUMP # Babysitting # newborn # pregnantbelly # infant # newmom # singlemom # SingleMoms # diaper # breastfeeding # childbirth # TeenMom2 # teenmomyoungandpregnant # childpic	1012983698629844992			https://twitter.com/ChrisBabyCloset/status/1012983698629844992	https://pbs.twimg.com/media/Dg7XTfNWsAAXkr4.jpg
ProfJackie	2018-06-29 23:06	0	28	I agree w your point, but those low historical life expectancy numbers are based on super high infant/childhood mortality rates. If you could make it to 14, it wasn’t unusual to live into your 60s. (At least if you were a man and didn’t have to deal with childbirth)				1012895101205524480	1012892254200090624	AshaRangappa_	https://twitter.com/ProfJackie/status/1012895101205524480	
JaniceDvorak	2018-06-29 21:30	0	1	Lack of prenatal care increases mother and infant mortality, and the right wants to make it harder and even impossible for women to get that. They want insurance cos not to have to cover childbirth, and the result is more women and babies (not fetuses) will die. Hypocrites.				1012871012231319557	1012802377819320320	Bubblebathgirl cmclymer	https://twitter.com/JaniceDvorak/status/1012871012231319557	
reach4x	2018-06-29 09:48	0	0	@ Fmohnigeria New formulation of drug to prevent excessive bleeding from # childbirth could save thousands of women’s lives. Over 70,000 women die yearly due to post-partum haemorrhage – increasing infant death risk within one month. # PlayurPart @ WHOhttp://bit.ly/2KhzNNt		@ Fmohnigeria @ WHOhttp	# childbirth # PlayurPart	1012694315531886594			https://twitter.com/reach4x/status/1012694315531886594	
WatchTVAnywhere	2018-06-28 22:22	0	0	Photo courtesy of ESPN Long-time ESPN host Tony Reali made his return to "Around the Horn" on Monday, after his infant son passed away. The Realis were expecting twins, but lost their son Amadeo right before childbirth. The other baby, Enzo, http://bit.ly/2MfiBV8				1012521770383884288			https://twitter.com/WatchTVAnywhere/status/1012521770383884288	
childbirth	2018-06-28 15:40	12	19	Check out our newest report: Blueprint for Advancing High-Value # Maternity Care Through Physiologic # Childbearing. The 6 strategies laid out here could really move the dial on maternal and infant health. Learn more. http://www.nationalpartnership.org/blueprint			# Maternity # Childbearing	1012420427686318083			https://twitter.com/childbirth/status/1012420427686318083	
tracy_blalock	2018-06-28 13:50	1	5	A grieving widowed doctor must face up to the challenges of raising his infant daughter alone in Oregon in 1846. A young woman helps him rediscover his faith in himself and God a year after losing his wife in childbirth on the Oregon Trail. # FaithPitch # A (Adult) # HR # R			# FaithPitch # A # HR # R	1012392816297693184			https://twitter.com/tracy_blalock/status/1012392816297693184	
xmcliiixism	2018-06-28 10:55	0	0	Okay so the story about this particular ghost is that she is usually a mother who died during childbirth or had her infant taken from her which led to her death, both resulting in her being extremely sad that she lost her chance of motherhood.				1012348744077983745	1012348716148187136		https://twitter.com/xmcliiixism/status/1012348744077983745	https://pbs.twimg.com/profile_images/1010351701180575744/eWZ7k1Zj_normal.jpg
UKFedIsBest	2018-06-28 06:55	0	6	They’re the wrong goals! In childbirth and infant feeding the goals should be the healthiest outcomes for baby and mum, not the process (caesarean or vaginal, pain medication or not, breastmilk or formula) used to get there.				1012288302156861440	1007219607231500288	sharrington_k ldnewbie1974	https://twitter.com/UKFedIsBest/status/1012288302156861440	
saralynne65	2018-06-27 23:17	0	1	Woman takes far more physical and financially risk and responsibility than the male in childbirth. Especially with our outrageously awful maternal and infant mortality rates in the US.				1012173206546014214	1012051595662462976	CliffShep thrulurkinglass TwitterMoments	https://twitter.com/saralynne65/status/1012173206546014214	
ZenSaiyuki	2018-06-27 20:58	0	1	lol! let’s just make it so women are bleeding and intense pain when they’re not pregnant, or force them to high risk of death during childbirth in exchange for high likelyhoods of miscarriage, stillbirth or infant death soon after birth. fuck you, humans!				1012138208132415488	1012015358570647556	ZenSaiyuki UnFitz BarW38	https://twitter.com/ZenSaiyuki/status/1012138208132415488	
ReActon1	2018-06-27 18:47	0	0	Here in the U.S. childbirth is down, can't remember by what number, but it's pretty significant, it spanned a 10 year period. Also, we have a high infant mortality rate, which seems strange since medicine has come so far.				1012105257999007747	1003586096637403136	mroeppel MaxGhenis ninaturner	https://twitter.com/ReActon1/status/1012105257999007747	
World_of_moms	2018-06-27 13:30	0	1	It was originally a simple, practical creation by a worried mom who didn’t want to leave her baby alone. Today, it is a lifeline for premature babies and their moms. # moms # motherhood # momlife # babies # momtouch # infant # child # childbirth # kids # bond # lovehttps://buff.ly/2yHNCPJ			# moms # motherhood # momlife # babies # momtouch # infant # child # childbirth # kids # bond # lovehttps	1012025508375261184			https://twitter.com/World_of_moms/status/1012025508375261184	
MedCtrOfTrinity	2018-06-27 06:07	0	1	Expecting a new addition? Medical Center of Trinity offers a variety of free childbirth classes throughout the year, such as Infant CPR, Breastfeeding, and Newborn Care. View our upcoming classes and register online: http://bit.ly/2IKVqRn # TrinityFL # PascoCountypic.twitter.com/qX55xtusAa			# TrinityFL # PascoCountypic	1011913917659009024			https://twitter.com/MedCtrOfTrinity/status/1011913917659009024	https://pbs.twimg.com/media/DgsKWHoW0AASqy8.jpg
World_of_moms	2018-06-27 01:30	0	0	It was originally a simple, practical creation by a worried mom who didn’t want to leave her baby alone. Today, it is a lifeline for premature babies and their moms. # moms # motherhood # momlife # babies # momtouch # infant # child # childbirth # bond # love https://buff.ly/2yHNCPJ			# moms # motherhood # momlife # babies # momtouch # infant # child # childbirth # bond # love	1011844106757304320			https://twitter.com/World_of_moms/status/1011844106757304320	
AprilLigeia	2018-06-27 00:57	0	0	If a child dies during childbirth, 1) that is a tragedy, 2) that is not an abortion, and 3) any person that tries to turn a tragic infant death into an "abortion issue" is a heartless asswipe, and can shove their stupid opinion up their ass canal.				1011835984609202176	936395482816901121	RobinHood20017 PragmaticBent	https://twitter.com/AprilLigeia/status/1011835984609202176	
ChrisBabyCloset	2018-06-26 05:53	0	0	CHRIS BABY CLOSET FOR ALL YOUR BABIES NEEDS http://Chrisbabycloset.com # baby # babygirl # babyshower # babyface # newborn # newbornbaby # PregnantWife # pregnancy # babyboy # childbirth # infant # babies # cutebaby # TeenMom # TeenMomOG # singleparent # singlemom # momblogger # women # child # motherpic.twitter.com/GgmWp5dram			# baby # babygirl # babyshower # babyface # newborn # newbornbaby # PregnantWife # pregnancy # babyboy # childbirth # infant # babies # cutebaby # TeenMom # TeenMomOG # singleparent # singlemom # momblogger # women # child # motherpic	1011547958121254912			https://twitter.com/ChrisBabyCloset/status/1011547958121254912	https://pbs.twimg.com/media/Dgm9fSWW0AAUMs5.jpg
ChrisBabyCloset	2018-06-23 02:35	0	8	CHECK OUT OUR SELECTION OF INFANT WEAR http://Chrisbabycloset.com/collections/one-piece … # babygirl # newborn # pregnant # PregnantWife # babyshower # babyboy # BabyDoll # babylove # TeenMom2 # TeenMomOG # TeenMom # infantil # NewMom # newbaby # childbirth # child # babyclothes # cuteness # cutebaby # diapers # diaperbagpic.twitter.com/W7Me9oubs2			# babygirl # newborn # pregnant # PregnantWife # babyshower # babyboy # BabyDoll # babylove # TeenMom2 # TeenMomOG # TeenMom # infantil # NewMom # newbaby # childbirth # child # babyclothes # cuteness # cutebaby # diapers # diaperbagpic	1010410935377375232			https://twitter.com/ChrisBabyCloset/status/1010410935377375232	https://pbs.twimg.com/media/DgWzY0zX0AAnbQn.jpg
bpmcgackin	2018-06-22 17:57	0	0	For comparison, 15 people were murdered by an infant wielding a firearm last year. About 1000 Americans die in childbirth each year. 3-4k Americans accidentally drown each year, and another 7k die from accidental exposure to smoke, fire, and flame.				1010280766683508736	1010280750900396032		https://twitter.com/bpmcgackin/status/1010280766683508736	https://pbs.twimg.com/profile_images/488824920558678017/nTlVUrMV_normal.jpeg
EuroMidwifery	2018-06-22 08:32	0	0	The reason # childbirth is over-medicalized in America has its roots in racial segregation..more info: https://goo.gl/1o88cL Midwifery Conference Info: https://goo.gl/bW3dB7 # BabyCare # BreastCancer # CardiacMalformation # CervicalCancer # Endometritis # GynecologicCancer # Infant			# childbirth # BabyCare # BreastCancer # CardiacMalformation # CervicalCancer # Endometritis # GynecologicCancer # Infant	1010138400584712192			https://twitter.com/EuroMidwifery/status/1010138400584712192	
newsagg	2018-06-21 23:12	0	1	Jacinda Ardern Infant: New Zealand PM Gives Childbirth To Lady # jacinda # ardern # infant # zealand # gives # childbirth # ladyhttps://www.youtube.com/watch?v=ckx5tnl758o …			# jacinda # ardern # infant # zealand # gives # childbirth # ladyhttps	1009997476579987456			https://twitter.com/newsagg/status/1009997476579987456	
MomsGotInk2	2018-06-21 18:15	0	0	Doctors initially told the infant’s parents that their child would likely not survive childbirth, but he’s since celebrated his first birthday. # healthhttp://www.rebelcircus.com/blog/woman-says-bathe-baby-bleach-get-rid-scales-caused-rare-skin-condition/ …			# healthhttp	1009922693850791936			https://twitter.com/MomsGotInk2/status/1009922693850791936	
accesspage	2018-06-21 09:54	0	0	Photo courtesy of ESPN Long-time ESPN host Tony Reali made his return to "Around the Horn" on Monday, after his infant son passed away. The Realis were expecting twins, but lost their son Amadeo right before childbirth. The other baby, Enzo, http://rspec.io/r/1026FQU110372				1009796611717849089			https://twitter.com/accesspage/status/1009796611717849089	
sarkarimirrorr	2018-06-21 09:50	0	0	धूल में हवा होती फर्टिलिटी # birth # child # childbirth # fertile # fertility # health # indraivf # infant # ivf # ivfhospitals # medical # PREGNANCY # pregnant http://www.sarkarimirror.com/%e0%a4%a7%e0%a5%82%e0%a4%b2-%e0%a4%ae%e0%a5%87%e0%a4%82-%e0%a4%b9%e0%a4%b5%e0%a4%be-%e0%a4%b9%e0%a5%8b%e0%a4%a4%e0%a5%80-%e0%a4%ab%e0%a4%b0%e0%a5%8d%e0%a4%9f%e0%a4%bf%e0%a4%b2%e0%a4%bf%e0%a4%9f/ …pic.twitter.com/9nDXmlLakc			# birth # child # childbirth # fertile # fertility # health # indraivf # infant # ivf # ivfhospitals # medical # PREGNANCY # pregnant	1009795640694661120			https://twitter.com/sarkarimirrorr/status/1009795640694661120	https://pbs.twimg.com/media/DgODyIoXUAEAq3i.jpg
