username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DavidBishop004	2018-07-23 04:35	0	0	# HousingFirstGLOBAL # homeless # housingfirst # HousingFirstUK @ HousingFirstNZ @ HousingFirstUSA @ PMAYUrban @ realDonaldTrump @ VP @ SecretaryCarson @ BarackObama @ BillClinton @ HillaryClinton @ MichelleObama @ ChelseaClinton @ wsbtv @ FBlankenshipWSB @ CNNPolitics # 7StarsVISION2030https://twitter.com/HousingFirstUK/status/1021127981903867905 …		@ HousingFirstNZ @ HousingFirstUSA @ PMAYUrban @ realDonaldTrump @ VP @ SecretaryCarson @ BarackObama @ BillClinton @ HillaryClinton @ MichelleObama @ ChelseaClinton @ wsbtv @ FBlankenshipWSB @ CNNPolitics	# HousingFirstGLOBAL # homeless # housingfirst # HousingFirstUK # 7StarsVISION2030https	1021312823262097408			https://twitter.com/DavidBishop004/status/1021312823262097408	
MartyMarty222	2018-07-23 00:42	0	1	@ BlueAJ41 @ qten2010 @ Suprmanj @ HillaryClinton @ BillClinton @ ChelseaClinton @ PaulObrienUSA @ mmadwin @ TkoProgressiveshttps://twitter.com/atensnut/status/949686599251611649 …		@ BlueAJ41 @ qten2010 @ Suprmanj @ HillaryClinton @ BillClinton @ ChelseaClinton @ PaulObrienUSA @ mmadwin @ TkoProgressiveshttps		1021254172774207498			https://twitter.com/MartyMarty222/status/1021254172774207498	
fangore13	2018-07-22 23:11	0	0	I'll let you in on a lil secret Chelsea Clinton is actually the daughter of Mr. ED & Hillary Clinton. Neighhhhhhhh! Yes, Hillary was into that bestiality at one time or another until she met Bill & was so sexually attracted to his huge cigars.				1021231197131862018	1021215070452441089	JudicialWatch AlsoomseAngeni	https://twitter.com/fangore13/status/1021231197131862018	
innosinz	2018-07-22 21:14	0	0	If this is true, can Hillary assume her rightful position as President? Please say yes, please say yes!! @ HillaryClinton @ ChelseaClinton @ BarackObama @ MichelleObama @ BillClinton https://twitter.com/jasonhalle/status/1021162222431735808 …		@ HillaryClinton @ ChelseaClinton @ BarackObama @ MichelleObama @ BillClinton		1021201779231477761			https://twitter.com/innosinz/status/1021201779231477761	https://abs.twimg.com/emoji/v2/72x72/1f91e-1f3fe.png
grier_bob	2018-07-22 20:40	0	0	# IWouldBringBack # SethRich so he could testify against @ HillaryClinton & @ dnc # ClintonBodyCount # clintoncrimefamily @ BillClinton @ ChelseaClinton @ ClintonFdn		@ HillaryClinton @ dnc @ BillClinton @ ChelseaClinton @ ClintonFdn	# IWouldBringBack # SethRich # ClintonBodyCount # clintoncrimefamily	1021193279268970498			https://twitter.com/grier_bob/status/1021193279268970498	
KailaPowerz	2018-07-22 20:27	0	0	The only people she inspires are # cannibals & # vampires # hillary # eatskids keep # pizzagate on # hillarysplate # MAGA # Realnewspic.twitter.com/uORnZh3uFp			# cannibals # vampires # hillary # eatskids # pizzagate # hillarysplate # MAGA # Realnewspic	1021189926312906752	1016492572943028224	TDenoyer HillaryClinton	https://twitter.com/KailaPowerz/status/1021189926312906752	
cook333p	2018-07-22 19:48	0	0	@ HillaryClinton @ ChelseaClinton @ BillClinton https://twitter.com/w_terrence/status/1021161449832570883 …		@ HillaryClinton @ ChelseaClinton @ BillClinton		1021180205803671552			https://twitter.com/cook333p/status/1021180205803671552	https://abs.twimg.com/emoji/v2/72x72/1f440.png
TJWooster	2018-07-22 19:06	0	0	@ HillaryClinton always the hypocrite! @ ChelseaClinton @ BillClinton @ dnc # Benghazi # murdererpic.twitter.com/3WcT6YhJys		@ HillaryClinton @ ChelseaClinton @ BillClinton @ dnc	# Benghazi # murdererpic	1021169701441990656			https://twitter.com/TJWooster/status/1021169701441990656	https://pbs.twimg.com/media/Divsbb9WsAA3mp-.jpg
galvinizd	2018-07-22 18:49	0	0	You have to listen to this.. @ HillaryClinton @ ChelseaClinton @ BillClinton are the most corrupt family in the history of the world. https://twitter.com/dbongino/status/1021133541017554944 …		@ HillaryClinton @ ChelseaClinton @ BillClinton		1021165312845144065			https://twitter.com/galvinizd/status/1021165312845144065	
meslioui_mounir	2018-07-22 17:15	0	0	Jesus Christ That the God Blesses My Mother Hillary Clinton for American&My Sister Chelsea&Father Bill Happy Father Day& Wife Katheryn. Dr.MounirClinton(Meslioui ):(Photo US-Authority Hillary Clinton): Doctor& Scientist at home With My Car In... https://careers-chai.icims.com/				1021141668924358656			https://twitter.com/meslioui_mounir/status/1021141668924358656	
StellaStar711	2018-07-22 15:39	0	0	Ok.				1021117518226829313	776092870545707008	IsabellaLitchka HillaryClinton	https://twitter.com/StellaStar711/status/1021117518226829313	
IsabellaLitchka	2018-07-22 15:38	0	0	You are delusional, Stella.				1021117373045080064	776092870545707008	StellaStar711 HillaryClinton	https://twitter.com/IsabellaLitchka/status/1021117373045080064	
StellaStar711	2018-07-22 15:22	0	0	Honey, you and your family have done the same your entire life. You are responsible for @ realDonaldTrump @ BillClinton meeting with @ AGLynch sealed it for me. Your foundation is BS and your daughter @ ChelseaClinton is as complicit. GRIFTERS.		@ realDonaldTrump @ BillClinton @ AGLynch @ ChelseaClinton		1021113374107734016	776092870545707008	HillaryClinton IsabellaLitchka	https://twitter.com/StellaStar711/status/1021113374107734016	
amphibforlife66	2018-07-22 14:49	1	1	Is that a hospital gown she is wearing? # admither			# admither	1021105089078022153	1021104483072262144	Mmarty1230 HillaryClinton	https://twitter.com/amphibforlife66/status/1021105089078022153	
thedougcarrion	2018-07-22 14:10	0	0	You can lock her lying ass up too ! I’m no fan of the Clintons. Take Hillary, Bill, Chelsea, Hillary’s brother and the entire Clinton Foundation. ( it’s a hustle ) I view them as a threat to democracy and a corrupt crime family.				1021095175559446533	1017532308465778689	CobynormanCoby JaredMelrath	https://twitter.com/thedougcarrion/status/1021095175559446533	
LebowskiDuud	2018-07-22 13:34	0	0	Couldn’t agree more @ brianefallon Everyone knows the only people above the law are named Clinton. Kavanaugh must be stopped. @ HillaryClinton @ BillClinton @ ChelseaClinton @ ClintonFdn @ POTUS44 @ BarackObama # Benghazi # PaytoPlay # Email # Server # Uranium @ MonicaLewinskyhttps://twitter.com/brianefallon/status/1020804066711097344 …		@ brianefallon @ HillaryClinton @ BillClinton @ ChelseaClinton @ ClintonFdn @ POTUS44 @ BarackObama @ MonicaLewinskyhttps	# Benghazi # PaytoPlay # Email # Server # Uranium	1021086088243236865			https://twitter.com/LebowskiDuud/status/1021086088243236865	
BillC1965	2018-07-22 12:56	1	1	Has a Nice ring to it @ HillaryClinton @ ChelseaClinton @ ClintonFdn @ BillClinton @ seanhannity @ realDonaldTrump @ foxnewspoliticspic.twitter.com/a13rvm8Igk		@ HillaryClinton @ ChelseaClinton @ ClintonFdn @ BillClinton @ seanhannity @ realDonaldTrump @ foxnewspoliticspic		1021076506041339904			https://twitter.com/BillC1965/status/1021076506041339904	https://pbs.twimg.com/media/DiuXqdPVAAE6ZHE.jpg
Vimyfifteen	2018-07-22 12:53	2	2	@ HillaryClinton @ BillClinton hey slick willey ... we want a dna test ... while ur at it, let's find out who @ ChelseaClinton daddy is too ... u sick in the head ppl ! https://twitter.com/danney_williams/status/1008519330496237568 …		@ HillaryClinton @ BillClinton @ ChelseaClinton		1021075860273627136			https://twitter.com/Vimyfifteen/status/1021075860273627136	https://pbs.twimg.com/media/Df76-pjVAAEoL3P.jpg
mark_schmalz	2018-07-22 11:43	0	0	It's fake. No date. No names. No specifics. No author. Designed to trick patriots, so that when real news comes out that's disturbing, they can say they already debunked it as "fake news".				1021058081558388736	1020882944490164224	mllemaster_ml HillaryClinton	https://twitter.com/mark_schmalz/status/1021058081558388736	
deservepljc53	2018-07-22 10:39	0	0	Christ will give success to His Excellency President William Jefferson Clinton, Bill Clinton, Madam President Hillary Clinton, Chelsea Clinton, Marc and family in everything you do according to His will. He will richly bless you and make you fruitful and increase your numbers.				1021041964035305473	1019613015769927680	CGTNFrancais	https://twitter.com/deservepljc53/status/1021041964035305473	
danadevanedye	2018-07-22 10:14	0	0	FALSE (or perhaps I should say FAKE NEWS). A photographer used a Clinton look-alike for this photo back in 2016. Look it up... I'll wait.				1021035690178621440	1019917397485129729	johann_ripoll POTUS	https://twitter.com/danadevanedye/status/1021035690178621440	
slybiffdrop	2018-07-22 09:52	0	0	Voice speeking through me at 5:41 pacific gets its way: @ BillClinton barred from listening until that boice has broken hands or no brain phone use period. @ HillaryClinton can @ ChelseaClinton, expect comminity service still ok.		@ BillClinton @ HillaryClinton @ ChelseaClinton		1021030100811186178			https://twitter.com/slybiffdrop/status/1021030100811186178	
Helo1World4Ever	2018-07-22 03:40	0	0	@ DNC @ BobSMueller @ FBI @ CIA @ PMOIndia @ SushmaSwaraj @ BJP4India @ SenSchumer @ SenWarren @ KamalaHarris @ RepMaxineWaters @ tedlieu @ JacksonLeeTX18 @ HillaryClinton @ TomPerez @ BillClinton @ ChelseaClinton We, "All World Citizens, (in US+Abroad)", Unitedly, has To Remove Trump-Govt, ASAP. pic.twitter.com/Cwo9t5W57q		@ DNC @ BobSMueller @ FBI @ CIA @ PMOIndia @ SushmaSwaraj @ BJP4India @ SenSchumer @ SenWarren @ KamalaHarris @ RepMaxineWaters @ tedlieu @ JacksonLeeTX18 @ HillaryClinton @ TomPerez @ BillClinton @ ChelseaClinton		1020936625117908994			https://twitter.com/Helo1World4Ever/status/1020936625117908994	
PrincessBibiRF_	2018-07-22 02:53	0	0	Seems as though @ HillaryClinton has deteriorated all those horrible things she's done in Haiti, Libya, Syria are now showing on her, who d hell is dressing Hillary @ ChelseaClinton @ BillClinton she looks like she's just out of a Hospital bed @ PutinRF_Eng Vladimir I think it's You?https://twitter.com/gaypatriot/status/1020840877663584256 …		@ HillaryClinton @ ChelseaClinton @ BillClinton @ PutinRF_Eng		1020924805959299072			https://twitter.com/PrincessBibiRF_/status/1020924805959299072	https://pbs.twimg.com/media/DirBXZtX4AAc4fF.jpg
TreySearuler	2018-07-21 23:42	0	0	@ HillaryClinton @ HFA @ HillaryforNH @ BillClinton @ BillClintonNews @ ChelseaClinton pic.twitter.com/HXclPX8DtG		@ HillaryClinton @ HFA @ HillaryforNH @ BillClinton @ BillClintonNews @ ChelseaClinton		1020876611770560513			https://twitter.com/TreySearuler/status/1020876611770560513	https://pbs.twimg.com/media/Dirh2JtU8AAtoGV.jpg
SuperBowlWs3547	2018-07-21 20:55	0	0	@ hillaryclinton # mrsbillclinton # hillarybleachbitclinton @ billclinton # itdependsonwhatthemeaningofthewordisis @ chelseaclinton @ clintonfdn @ clintonglobal @ dnc @ thedemocratshttps://twitter.com/JudicialWatch/status/1020828270680367104 …		@ hillaryclinton @ billclinton @ chelseaclinton @ clintonfdn @ clintonglobal @ dnc @ thedemocratshttps	# mrsbillclinton # hillarybleachbitclinton # itdependsonwhatthemeaningofthewordisis	1020834682945134592			https://twitter.com/SuperBowlWs3547/status/1020834682945134592	https://abs.twimg.com/emoji/v2/72x72/2935.png
IdLovesMeToo	2018-07-21 20:05	0	0	Where is the flashback of @ BillClinton raping Juanita? Or assaulting Paula? Or molesting Kathleen? Ahhh, those were good times!		@ BillClinton		1020822157767540736	1020480014175748096	HillaryPix HillaryClinton ChelseaClinton	https://twitter.com/IdLovesMeToo/status/1020822157767540736	
ImJeffCook	2018-07-21 19:30	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ IvankaTrump @ mike_pence @ VP @ GOP @ SenateGOP @ HouseGOP @ SenJohnMcCain @ SpeakerRyan @ SenateMajLdr @ JeffFlake @ SenCapito @ LindseyGrahamSC @ SenMikeLee @ TGowdySC @ ChuckGrassley @ RepGoodlatte @ HillaryClinton @ ChelseaClinton @ BillClinton @ BarackObamapic.twitter.com/GalStq0Ace		@ realDonaldTrump @ DonaldJTrumpJr @ IvankaTrump @ mike_pence @ VP @ GOP @ SenateGOP @ HouseGOP @ SenJohnMcCain @ SpeakerRyan @ SenateMajLdr @ JeffFlake @ SenCapito @ LindseyGrahamSC @ SenMikeLee @ TGowdySC @ ChuckGrassley @ RepGoodlatte @ HillaryClinton @ ChelseaClinton @ BillClinton @ BarackObamapic		1020813396264943616			https://twitter.com/ImJeffCook/status/1020813396264943616	https://pbs.twimg.com/media/DiqoXwXUwAEmE8Y.jpg
mehendrick9	2018-07-21 19:16	0	0	IF HILLARY had a BRAIN and wasn't a MURDERING BITCH, SHE could figure it out and be president. STUPID PEOPLE don't see THAT RUSSIA AND USA ARE ALLIES AGAINST CHINA... @ HillaryClinton @ HFA @ Hillary_esp @ FoxNews @ realDonaldTrump @ ChelseaClinton @ BillClinton @ VinceFosterJr @ tmzhttps://twitter.com/FoxNews/status/1020806307337601025 …		@ HillaryClinton @ HFA @ Hillary_esp @ FoxNews @ realDonaldTrump @ ChelseaClinton @ BillClinton @ VinceFosterJr @ tmzhttps		1020809688797999104			https://twitter.com/mehendrick9/status/1020809688797999104	https://pbs.twimg.com/media/DiqhZ52XcAEE7Hh.jpg
meslioui_mounir	2018-07-21 17:33	0	0	Jesus Christ That the God Blesses My Mother Hillary Clinton for American&My Sister Chelsea&Father Bill Happy Father Day& Wife Katheryn. Dr.MounirClinton(Meslioui ):(Photo US-Authority Hillary Clinton): Doctor& Scientist at home With My Car In... https://careers-chai.icims.com/				1020783966431989763			https://twitter.com/meslioui_mounir/status/1020783966431989763	
revmarks2	2018-07-21 16:32	0	0	Is the Clinton aide preparing way for Clinton? How long Hillary? No salvation for me? Why persecuting me? Didn't you learn any thing by this time? Why not Chelsea to destroy us? Why not you & Bill babysit your grand kids? I give up!				1020768379693686784	1020765642180448258	thehill	https://twitter.com/revmarks2/status/1020768379693686784	
No1Survivor77	2018-07-21 16:11	0	0	@ BillClinton @ ChelseaClinton @ ClintonFdn # hillaryclinton what you gotta say about this one? Silence is guilt! @ realDonaldTrump		@ BillClinton @ ChelseaClinton @ ClintonFdn @ realDonaldTrump	# hillaryclinton	1020763132246089729	1020732591471652864	RoaroftheLion8 AJMcGuire4 PoliticallyRYT	https://twitter.com/No1Survivor77/status/1020763132246089729	
CrantiousMcB	2018-07-21 15:00	0	1	And don't forget to keep killing the unborn! # AmericaHater			# AmericaHater	1020745447193956352	1016492572943028224	TDenoyer HillaryClinton	https://twitter.com/CrantiousMcB/status/1020745447193956352	
lucy5482	2018-07-21 12:05	0	0	@ FLOTUS HELP THEM! @ SecondLady STILL DOING NOTHING @ Acosta @ SenFeinstein @ SenatorEWarren @ SenJohnMcCain @ RepSwalwell @ SpeakerRyan @ SenateMajLdr @ SenateDems @ HouseDemocrats @ BillClinton Please HELP @ ChelseaClinton @ HillaryClinton @ realDonaldTrump pic.twitter.com/j6lE7a6A3J		@ FLOTUS @ SecondLady @ Acosta @ SenFeinstein @ SenatorEWarren @ SenJohnMcCain @ RepSwalwell @ SpeakerRyan @ SenateMajLdr @ SenateDems @ HouseDemocrats @ BillClinton @ ChelseaClinton @ HillaryClinton @ realDonaldTrump		1020701289313841153	1020018764127932416	P4HR funder	https://twitter.com/lucy5482/status/1020701289313841153	https://abs.twimg.com/emoji/v2/72x72/1f423.png
rich19710632	2018-07-21 11:13	0	1	You will be stepping in my shit as you are dancing				1020688283867656192	1019951378620403712	1964_proud HillaryClinton	https://twitter.com/rich19710632/status/1020688283867656192	
ranchero_42	2018-07-21 10:57	0	0	I am sure they will affirm that				1020684121415315456	1020594733247152129	ReaganBabe ChelseaClinton	https://twitter.com/ranchero_42/status/1020684121415315456	
CanadianKing3	2018-07-21 09:44	0	0	Ahhhh….the good old days with Slick Willie & Crooked Hillary.... @ BillClinton @ HillaryClinton @ ChelseaClinton pic.twitter.com/g5bz7pvjYl		@ BillClinton @ HillaryClinton @ ChelseaClinton		1020665900620550144	1020660414680576001	foxnewspolitics AlexPappas	https://twitter.com/CanadianKing3/status/1020665900620550144	https://pbs.twimg.com/media/DioiNv9VMAEIBsP.jpg
ReaganBabe	2018-07-21 05:02	8	7	Wait. I thought @ ChelseaClinton @ BillClinton and @ HillaryClinton saved Haiti with the $$$millions raised in donations for Haiti thru the Clinton Foundation?!?!?! https://twitter.com/abc/status/1020593990788427776 …		@ ChelseaClinton @ BillClinton @ HillaryClinton		1020594733247152129			https://twitter.com/ReaganBabe/status/1020594733247152129	https://pbs.twimg.com/media/Ding0wAWsAAk-0l.jpg
Helo1World4Ever	2018-07-21 01:47	1	1	@ HillaryClinton @ DNC @ SenSchumer @ KamalaHarris @ tedlieu @ JacksonLeeTX18 @ RepMaxineWaters @ SenWarren @ elizabethforma @ BillClinton @ ChelseaClinton @ JerryBrownGov @ BillGates @ JeffBezos @ funder @ NYCMayor @ NYGovCuomo @ CNNhttps://twitter.com/HoarseWisperer/status/1019970082812940289 …		@ HillaryClinton @ DNC @ SenSchumer @ KamalaHarris @ tedlieu @ JacksonLeeTX18 @ RepMaxineWaters @ SenWarren @ elizabethforma @ BillClinton @ ChelseaClinton @ JerryBrownGov @ BillGates @ JeffBezos @ funder @ NYCMayor @ NYGovCuomo @ CNNhttps		1020545747417264139			https://twitter.com/Helo1World4Ever/status/1020545747417264139	https://pbs.twimg.com/media/DiepKoPXcAE5MsW.jpg
da5650	2018-07-20 21:39	0	1	@ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr were much more brazen in their corruption and lower hanging fruit # TheClintons @ BillClinton @ HillaryClinton @ ChelseaClinton are much more clever in how they operated & will therefore take more time to bring them down! But l agree w/u		@ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ BillClinton @ HillaryClinton @ ChelseaClinton	# TheClintons	1020483431212306432	1020343003213254657	EtsiSusi	https://twitter.com/da5650/status/1020483431212306432	
BillC1965	2018-07-20 21:08	0	0	What will it take to have Justice served to @ HillaryClinton @ ClintonFdn @ BillClinton @ ChelseaClinton @ fbi @ TheJusticeDept https://diamondandsilk.americandailynews.org/2018/07/13/bombshell-forensic-analysis-shows-clinton-emails-funneled-to-foreign-entity/ … @ seanhannity @ GreggJarrett @ realDonaldTrump @ POTUS @ senjudiciary @ jim_jordan @ foxnewspolitics @ marklevinshow		@ HillaryClinton @ ClintonFdn @ BillClinton @ ChelseaClinton @ fbi @ TheJusticeDept @ seanhannity @ GreggJarrett @ realDonaldTrump @ POTUS @ senjudiciary @ jim_jordan @ foxnewspolitics @ marklevinshow		1020475561980854272			https://twitter.com/BillC1965/status/1020475561980854272	
tammytabby	2018-07-20 20:27	0	0	Last comment - tell Hillary, Bill, Chelsea, Diane Feinstein, Pelosi & friends open their wallets up 4 these poor illegals coming to US - they have more $ a than most Americans will ever seen in life time. Clinton Found by the way collected lots of $ s. Only 5% went to charity.				1020465278235365376	1020052014644965378	RonSupportsYou	https://twitter.com/tammytabby/status/1020465278235365376	
meslioui_mounir	2018-07-20 17:19	0	0	Jesus Christ That the God Blesses My Mother Hillary Clinton for American&My Sister Chelsea&Father Bill Happy Father Day& Wife Katheryn. Dr.MounirClinton(Meslioui ):(Photo US-Authority Hillary Clinton): Doctor& Scientist at home With My Car In... https://careers-chai.icims.com/				1020418055854329857			https://twitter.com/meslioui_mounir/status/1020418055854329857	
ChristineParini	2018-07-20 15:17	1	2	1500 girls in Kenya are dtermined to stay in school to change their futures and those of their families. My 17 year old is determined to help. Pls donate and share. # Women # womensrights # Education @ MichelleObama @ BarackObama @ ChelseaClinton @ HillaryClinton @ BillClinton https://twitter.com/LifeBloomKenya/status/1019085056793440257 …		@ MichelleObama @ BarackObama @ ChelseaClinton @ HillaryClinton @ BillClinton	# Women # womensrights # Education	1020387215472406528			https://twitter.com/ChristineParini/status/1020387215472406528	
windycitybilly	2018-07-20 14:52	0	1	This is just not true - Trump has not been tough on Putin and Obama was much tougher. Obama implemented sanctions, helped get Russia kicked out of the G8, expelled their people and closed their facilities. What news are you watching? You need to get your facts straight.				1020380847776698368	1012506849004933120	DanMule24 Tam_Resist	https://twitter.com/windycitybilly/status/1020380847776698368	
AxxisonMargaret	2018-07-20 13:30	0	0	The only Clintons I have pictures with are Chelsea and Bill. Hillary is MIA until her and I find our way to each other. https://twitter.com/KristenBlush/status/1020337365443907595 …				1020360243409244160			https://twitter.com/AxxisonMargaret/status/1020360243409244160	
johann_ripoll	2018-07-20 12:56	0	0	I say @ POTUS @ realDonaldTrump. Should tell the media and the @ HouseDemocrats @ SenateDems all him and # Putin talked about in private was golf and their Grandchildren. It worked for pervert pedophile @ BillClinton & @ AGLynch ain't that right @ HillaryClinton & @ ChelseaClinton		@ POTUS @ realDonaldTrump @ HouseDemocrats @ SenateDems @ BillClinton @ AGLynch @ HillaryClinton @ ChelseaClinton	# Putin	1020351819233603584			https://twitter.com/johann_ripoll/status/1020351819233603584	
JustMe7613	2018-07-20 12:12	0	0	As do many in Washington. Sad part is everyone wants to selectively investigate. Why not get to the bottom of everyone vs just who you dislike? I can assure you I’m not a bot. I find it funny if someone disagrees they are a Russian Bot!!				1020340739765690373	1020279750210801664	LilyPastorMD washingtonpost	https://twitter.com/JustMe7613/status/1020340739765690373	
lbfirstlady	2018-07-20 12:10	0	0	@ HillaryClinton @ ChelseaClinton @ BillClinton @ SenSchumer @ NancyPelosi @ RepMaxineWatershttps://twitter.com/KrisParonto/status/1020057699592036352 …		@ HillaryClinton @ ChelseaClinton @ BillClinton @ SenSchumer @ NancyPelosi @ RepMaxineWatershttps		1020340107847643137			https://twitter.com/lbfirstlady/status/1020340107847643137	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
penelcom	2018-07-20 12:07	0	0	Hillary Clinton is a CRIMINAL! Lock her up! So is Bill and Chelsea. Comey was afraid of her, not that he's any better! They are all bad seeds!				1020339371713748992	1017601302375870465	Jim_Jordan	https://twitter.com/penelcom/status/1020339371713748992	
shugs33	2018-07-20 11:10	0	0	Hilary Clinton would have made a better serving President then Trump. She even had experience working in the State department. Slander and lies aren't cool. Sorry. # Russiagate # ImWIthHer			# Russiagate # ImWIthHer	1020325070936264705	1020242770512969728	216Zealot SporkLiftDriver	https://twitter.com/shugs33/status/1020325070936264705	
mishrainsead03	2018-07-20 10:10	0	0	@ ChelseaClinton @ paulkrugman @ HillaryClinton @ MichelleObama @ BillClinton @ BarackObama THIS IS REALLY GOOD - amd we should ALL take a note of this Obama's speechhttp://yoninetanyahu.com/2018/07/20/obama-rebukes-identity-politics-cheers-ajay/ …		@ ChelseaClinton @ paulkrugman @ HillaryClinton @ MichelleObama @ BillClinton @ BarackObama		1020310031336697857			https://twitter.com/mishrainsead03/status/1020310031336697857	
LilyPastorMD	2018-07-20 08:32	0	1	Maybe once we're done investigating the person who *is* president. In the mean time, assuming you're not a Russian bot, maybe you should check out why we're investigating a sitting president. He has a long history of scandals.				1020285245961265152	1020279750210801664	JustMe7613 washingtonpost	https://twitter.com/LilyPastorMD/status/1020285245961265152	
JustMe7613	2018-07-20 08:17	0	1	Can you also look at all the foreign money funneled through the @ ClintonFdn to @ HillaryClinton @ BillClinton & @ ChelseaClinton		@ ClintonFdn @ HillaryClinton @ BillClinton @ ChelseaClinton		1020281491937427456	1020279750210801664	washingtonpost	https://twitter.com/JustMe7613/status/1020281491937427456	
UpInHollywood1	2018-07-20 05:55	0	0	PLEASE, Madam Secretary, Mr. President @ BillClinton 1st Daughter @ ChelseaClinton - get noisy’r! Recall Rose Kennedy & Barbara Bush’s insistence on Public Service. Protocol be damned. Save OUR America! WE The People need you Now. # Resist @ matthewamiller @ RepMaxineWaters		@ BillClinton @ ChelseaClinton @ matthewamiller @ RepMaxineWaters	# Resist	1020245803598659584	1020008975922810883	HillaryClinton MatthewWolfff realDonaldTrump	https://twitter.com/UpInHollywood1/status/1020245803598659584	
Helo1World4Ever	2018-07-20 02:39	1	1	@ SecNielsen @ HillaryClinton @ BobSMueller @ FBI @ CIA @ DNC @ SenSchumer @ tedlieu @ KamalaHarris @ SenWarren @ RepMaxineWaters @ JacksonLeeTX18 @ CoryBooker @ BillClinton @ ChelseaClinton @ ChrisCuomo @ JerryBrownGov @ NYGovCuomo @ CNN @ nytimes @ UN @ hrw @ g7 @ EU @ JustinTrudeau @ Heurtel @ MSNBC @ APhttps://twitter.com/Helo1World4Ever/status/1020193895035097091 …		@ SecNielsen @ HillaryClinton @ BobSMueller @ FBI @ CIA @ DNC @ SenSchumer @ tedlieu @ KamalaHarris @ SenWarren @ RepMaxineWaters @ JacksonLeeTX18 @ CoryBooker @ BillClinton @ ChelseaClinton @ ChrisCuomo @ JerryBrownGov @ NYGovCuomo @ CNN @ nytimes @ UN @ hrw @ g7 @ EU @ JustinTrudeau @ Heurtel @ MSNBC @ APhttps		1020196449886384128			https://twitter.com/Helo1World4Ever/status/1020196449886384128	
snitza	2018-07-20 02:39	0	0	@ HillaryClinton @ BillClinton @ ChelseaClinton Is This True?		@ HillaryClinton @ BillClinton @ ChelseaClinton		1020196423227396096	1019189645710626818	Mike_Press19 ondawuey	https://twitter.com/snitza/status/1020196423227396096	
gl1879	2018-07-20 02:31	0	0	THERE IS NOT ENOUGH NO ST IN THE WORLD FOR ME TO WORK 4 SOMEONE AS CROOKED & CORRUPT AS @ HillaryClinton , @ ClintonFdn , @ BillClinton , @ ChelseaClinton !!! ALL HAVE NO VALUES OF MORALS , ONLY HUNGER IS FOR MONEY , & BILL ALSO HUNGER IS SEX WITH ANYONE BUT HILLARY , SAD FAMILY? https://twitter.com/SebGorka/status/1020136373255393280 …		@ HillaryClinton @ ClintonFdn @ BillClinton @ ChelseaClinton		1020194344622542849			https://twitter.com/gl1879/status/1020194344622542849	
santamonicamoe	2018-07-20 01:47	0	1	@ HillaryClinton @ ChelseaClinton @ BillClinton https://twitter.com/AlohaTimAloha/status/1020179214308294656 …		@ HillaryClinton @ ChelseaClinton @ BillClinton		1020183490405388290			https://twitter.com/santamonicamoe/status/1020183490405388290	
MackMAC33162565	2018-07-20 00:51	0	1	@ BarackObama @ MichelleObama @ HillaryClinton @ BillClinton @ wolfblitzer @ donlemon @ ChelseaClinton @ taylorswift13 @ BetteMidler @ leggs888 @ MotivatingWOME1 @ womensmarch @ JoyAnnReid @ itsgabrielleu		@ BarackObama @ MichelleObama @ HillaryClinton @ BillClinton @ wolfblitzer @ donlemon @ ChelseaClinton @ taylorswift13 @ BetteMidler @ leggs888 @ MotivatingWOME1 @ womensmarch @ JoyAnnReid @ itsgabrielleu		1020169219223285761	1018952819943116800	ananavarro	https://twitter.com/MackMAC33162565/status/1020169219223285761	
LIONS_US	2018-07-19 22:50	3	2	@ HillaryClinton @ ChelseaClinton @ BillClinton WE WOULD LIKE TO SEE ALL OF YOUR TAX RETURNS FOR THE PAST FIVE YEARS ALONG WITH THE TAX RETURNS FOR THE CLINTON FOUNDATION........WE ARE WAITING... @ LIONS_US CC: @ realDonaldTrump @ PressSec @ HouseGOP @ SenateGOPpic.twitter.com/iLwGpZGVXb		@ HillaryClinton @ ChelseaClinton @ BillClinton @ LIONS_US @ realDonaldTrump @ PressSec @ HouseGOP @ SenateGOPpic		1020138860020404225			https://twitter.com/LIONS_US/status/1020138860020404225	https://pbs.twimg.com/media/DihC4ajWAAAGNHP.jpg
CHGeddes	2018-07-19 22:07	0	1	Apparently, it's a Clinton flaw. Bill, Hillary and Chelsea just don't know when to shut the hell up !				1020127939655020544	1020057699592036352	KrisParonto HillaryClinton	https://twitter.com/CHGeddes/status/1020127939655020544	
wenter2420	2018-07-19 21:57	0	0	This just in Hillary Clinton was seen at a Nissan dealership and looks like her and Bill decided to go Rogue. Chelsea was seen at a Chevrolet dealership trying to find that Spark again.				1020125505121595392	1020014867783340033	RyanAFournier	https://twitter.com/wenter2420/status/1020125505121595392	
