username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LSeabrookWFTV	2018-04-25 17:14	5	4	8 PEOPLE IN ROOM: The Hernandez family escaped devastation in Puerto Rico. They're desperate for a Central Florida home. We're asking why @ fema's direct leasing program helps survivors of Hurricane Harvey in TX, Irma in FL, & Maria in PR, but not Maria in FL for @ WFTV at 5:30.pic.twitter.com/Kwjx1Uk6pm		@ fema @ WFTV		989251306626977797			https://twitter.com/LSeabrookWFTV/status/989251306626977797	https://pbs.twimg.com/media/DbqF6eXW4AUHygO.jpg
disaster_legal	2018-04-23 09:42	4	3	How These Hurricane-Ravaged States Have Avoided a Housing Disaster -- So Far # DisasterLegalAid # HurricaneSeason # DisasterSeason # Texas # Harvey # Irma # Florida https://goo.gl/kjrKMd			# DisasterLegalAid # HurricaneSeason # DisasterSeason # Texas # Harvey # Irma # Florida	988412731568087040			https://twitter.com/disaster_legal/status/988412731568087040	
Clevest	2018-04-20 22:47	2	0	Did you miss the @ POWERGRIDmag webinar on how the grid managed Hurricanes Harvey and Irma? You can still hear the great stories from Florida Power & Light, AEP Texas and CenterPoint Energy in the recorded version at http://bit.ly/2K29PcZ pic.twitter.com/CMeasBAqPB		@ POWERGRIDmag		987523241139933184			https://twitter.com/Clevest/status/987523241139933184	https://pbs.twimg.com/media/DbRjJdpVwAA8mUy.jpg
bmpack	2018-04-20 17:19	0	2	Now that # foreclosure moratoriums imposed from # Hurricanes Harvey and Irma have expired, # Texas and # Florida have seen 65,000 foreclosures begun against # homeowners since February. # bank # lender # servicer # realestate # fraud https://cloudedtitlesblog.com/2018/04/20/uptick-in-foreclosures-this-means-war/ … via @COTA4U			# foreclosure # Hurricanes # Texas # Florida # homeowners # bank # lender # servicer # realestate # fraud	987440755051347968			https://twitter.com/bmpack/status/987440755051347968	
MichiganUMC	2018-04-20 16:45	0	0	UMCOR has donated $46 million in relief to Puerto Rico, the Florida Conference UMC, the Texas Conference UMC, and the California-Nevada Conference after hurricanes Maria, Irma, and Harvey, as well as wildfires, caused devastation to communities: http://bit.ly/46milRelief				987431992471023616			https://twitter.com/MichiganUMC/status/987431992471023616	
SteveBowenWx	2018-04-18 16:25	3	2	Latest NFIP policy stats (as of Feb. 28, 2018) shows a definite "hurricane bump" post-HIM (Harvey, Irma, Maria). +130,195 policies in place since August 31, 2017 Majority of new policies in Texas (+88,940) & Florida (+38,944)				986702365922390016			https://twitter.com/SteveBowenWx/status/986702365922390016	
CitizenWonk	2018-04-18 15:44	0	1	Not only did it take the Trump administration much longer to respond to the crisis than it did to help Texas after Hurricane Harvey and Florida after Hurricane Irma, but the financial aid the government has provided to the island isn’t nearly enough. https://twitter.com/politicussarah/status/986691382155898880 …				986692008851984385			https://twitter.com/CitizenWonk/status/986692008851984385	
NELPaction	2018-04-18 15:38	0	0	After Hurricane Irma, Floridians were able to file less than a third of the number of disaster jobless claims as Texans did after Harvey -- despite Florida's disaster-affected workforce being more than twice the size of that in Texas. http://bit.ly/2H87StH # FLSen			# FLSen	986690329465311232			https://twitter.com/NELPaction/status/986690329465311232	
BahatiRemmy	2018-04-18 03:02	3	42	At every stage of my career I have had interesting & cordial colleagues, some of whom have become close friends. Today i celebrate Bull Winkle. He's an amazing cameraman who braved Florida's Hurricane Irma & Harvey to bring the world cool pictures # Defyingtheodds # RBEmpowerementpic.twitter.com/VoRnAepdOA			# Defyingtheodds # RBEmpowerementpic	986500277204332544			https://twitter.com/BahatiRemmy/status/986500277204332544	https://pbs.twimg.com/media/DbDAvP7WAAEhwYx.jpg
cookmichaelv13	2018-04-16 17:52	0	0	Ultimately, the number of food stamp clients in November was on par with many of the preceding months before the impacts of Hurricane Irma in Florida and Hurricane Harvey in Texas. http://www.politifact.com/punditfact/statements/2018/feb/12/breitbart/food-stamps-dropped-nationally-after-temporary-spi/ …				985999479391301632	985974527002849280	Peter99cs buddmann	https://twitter.com/cookmichaelv13/status/985999479391301632	
SouthADKReStore	2018-04-16 09:15	0	0	"Thanks to the generosity of donors and supporters, Habitat for Humanity performed more than 5,000 disaster recovery services in Texas and 4,000 in Florida in the first six months after Hurricanes Harvey, Irma and Maria made history in 2017." https://www.habitat.org/stories/hurricane-recovery-habitat-hammers-back-update …				985869261330673664			https://twitter.com/SouthADKReStore/status/985869261330673664	
kisosuiende	2018-04-16 05:55	0	0	Viele Menschen auf dem Weg der Hurricanes Irma und Harvey zum Fernsehen und Internet-Berichte gedreht, aber, wie Irma Richtung geändert und schlängelte sich die Florida Küste an diesem Wochenende, andere haben können Sturm Tracking-Apps für Hilfe heruntergeladen. E ...				985818930727047168			https://twitter.com/kisosuiende/status/985818930727047168	
hokorosojinsa	2018-04-15 07:08	0	0	Hurricane Harvey foi espancado no Texas cuidados de saúde mental uk. Furacão Irma fez o seu caminho até a costa oeste da Flórida, depois de uma marcha brutal pelo Caribe com ainda mais furacões ajustando suas vistas sobre o Atlântico e do Golfo do México costas. Eu ...				985474963988676608			https://twitter.com/hokorosojinsa/status/985474963988676608	
hokorosojinsa	2018-04-15 03:34	0	0	Hurricane Harvey foi espancado no Texas Exemplos de estudos de casos médicos. Furacão Irma fez o seu caminho até a costa oeste da Flórida, depois de uma marcha brutal pelo Caribe com ainda mais furacões ajustando suas vistas sobre o Atlântico e Golfo do México cost ...				985421135964762112			https://twitter.com/hokorosojinsa/status/985421135964762112	
MWKnight3	2018-04-14 02:01	1	1	We got a good lesson on the lack of military presence when, in rapid order, hurricanes Harvey, Irma, Jose & Maria devestated Southeast TX, Florida, PR &VI.				985035338837102592	981622919427215360	cryborg AP	https://twitter.com/MWKnight3/status/985035338837102592	
LeningRivera	2018-04-13 23:51	0	0	Day 13: Hurricanes Hurricanes are getting worse by the year. Last year, Houston got hit by Hurricane Harvey, and Hurricane Irma damaged Puerto Rico and flooded Florida. That two different hurricanes. Some Scientists are saying 2018 is going to be worse. pic.twitter.com/ButvvYnBeD				985002700021657600			https://twitter.com/LeningRivera/status/985002700021657600	https://pbs.twimg.com/media/DatuXT2X4AAFCWS.png
worldnewsdotcom	2018-04-12 19:28	2	0	. # WMO Retires Maria, Harvey, Irma, Nate As # Hurricane Names After Catastrophic 2017 Season https://article.worldnews.com/view/2018/04/12/WMO_Retires_Maria_Harvey_Irma_Nate_As_Hurricane_Names_After_/ … # Weather # NaturalDisasters # Texas # Florida # CentralAmerica # PuertoRico # Dominica # Maria # Irma # Harvey # Natepic.twitter.com/VRVDHdk51j			# WMO # Hurricane # Weather # NaturalDisasters # Texas # Florida # CentralAmerica # PuertoRico # Dominica # Maria # Irma # Harvey # Natepic	984573963719335936			https://twitter.com/worldnewsdotcom/status/984573963719335936	https://pbs.twimg.com/media/DanoxyPX0AMGZB5.jpg
Florida_Today	2018-04-12 12:15	1	6	Good riddance, Harvey, Irma, Maria and Nate! The names of these four powerful hurricanes were retired today. STORY: http://bit.ly/2JFubII pic.twitter.com/PZJlQYoOh1				984464987107352577			https://twitter.com/Florida_Today/status/984464987107352577	https://pbs.twimg.com/media/DamFr_bVQAEcdtf.jpg
One_News_Page	2018-04-12 12:14	0	0	National Hurricane Center retires four names: Harvey, Irma, Maria and Nate: https://www.onenewspage.com/video/20180412/9924128/National-Hurricane-Center-retires-four-names-Harvey-Irma.htm … # Florida			# Florida	984464905700085762			https://twitter.com/One_News_Page/status/984464905700085762	https://abs.twimg.com/emoji/v2/72x72/25b6.png
ChanningWINK	2018-04-12 09:57	0	0	# Harvey , # Irma , # Maria and # Nate retired by the World Meteorological Organization http://www.noaa.gov/media-release/harvey-irma-maria-and-nate-retired-by-world-meteorological-organization … # hurricanes # weather # Florida			# Harvey # Irma # Maria # Nate # hurricanes # weather # Florida	984430433772466177			https://twitter.com/ChanningWINK/status/984430433772466177	
DefaultNations	2018-04-12 09:51	0	1	Without the # hurricanes, 30-day-plus # delinquent loan inventory would have been down 76,000 from last year rather than up by 63,000. # Irma # Harvey # loan # borrower # Texas # Florida # Georgia # foreclosurehttps://www.nationalmortgagenews.com/news/delinquent-mortgage-issues-persist-in-hurricane-affected-states …			# hurricanes # delinquent # Irma # Harvey # loan # borrower # Texas # Florida # Georgia # foreclosurehttps	984428785511686144			https://twitter.com/DefaultNations/status/984428785511686144	
Clevest	2018-04-10 16:18	1	3	Hurricanes Harvey and Irma brought historic flooding and wind damage. Hear firsthand how Florida Power & Light, AEP Texas and CenterPoint Energy restored the grid in the face of this massive destruction. Register for the April 18 live webinar http://bit.ly/2ql9Q2I pic.twitter.com/UzepL4p4Bs				983801368224980992			https://twitter.com/Clevest/status/983801368224980992	https://pbs.twimg.com/media/DacqHn3VMAQS2SV.jpg
MarleneKatkin	2018-04-09 09:26	0	0	Information received by Marlene from Florida Realtors: After a nightmarish 2017 hurricane season featuring monsters such as Harvey, Irma and Maria, many in the U.S. are hoping for a quieter year. A top forecasting group says that won't be the case. Link: https://bit.ly/2GKwqsl pic.twitter.com/GcSxnuzU4v				983335363493085184			https://twitter.com/MarleneKatkin/status/983335363493085184	https://pbs.twimg.com/media/DaWCLN0U8AAhm-a.jpg
dogonews	2018-04-08 21:32	0	0	With memories of Hurricanes Harvey, Irma, and Maria, which ravaged Texas, Florida, and Puerto Rico in 2017 still fresh in their minds, residents of the US Atlantic and Gulf Coast are bracing for yet another busy hurricane season. Researchers at Colorado … https://ift.tt/2uSHwKu				983155540732928001			https://twitter.com/dogonews/status/983155540732928001	
CityJournal	2018-04-08 00:04	4	3	Hurricane Harvey and Irma, in Texas and Florida, respectively, inflicted more than $200 billion in damages. http://bit.ly/2p9Bno8				982831400754864128			https://twitter.com/CityJournal/status/982831400754864128	
threepeaksexp	2018-04-07 15:36	0	0	I remember officials in Florida telling people not to shoot at hurricane Irma.. I don't recall the same being said about Harvey. Can you post a source please...i can't find any				982703583580876801	982698590844997632	jules_su	https://twitter.com/threepeaksexp/status/982703583580876801	
SDRP_Resilient	2018-04-06 12:25	0	0	What Hurricanes Irma and Harvey Taught Us About the Business Impacts of Disaster - 850 — The Business Magazine of Northwest Florida - Spring 2018 http://www.850businessmagazine.com/Spring-2018/What-Hurricanes-Irma-and-Harvey-Taught-Us-About-the-Business-Impacts-of-Disaster/#.Wsefb1yS0tQ.twitter …				982293205830926337			https://twitter.com/SDRP_Resilient/status/982293205830926337	
HFHSanAngelo	2018-04-02 10:30	0	1	Thanks to the generosity of donors and supporters, Habitat for Humanity performed more than 5,000 disaster recovery services in Texas and 4,000 in Florida in the first six months after Hurricanes Harvey, Irma and Maria made history in 2017. https://habitat.org/stories/hurricane-recovery-habitat-hammers-back-update?utm_source=newsletter&utm_medium=email&utm_campaign=monthly-news&utm_content=mar18 …				980814803030683649			https://twitter.com/HFHSanAngelo/status/980814803030683649	
quick13	2018-04-01 15:22	0	0	Wonder how # BigAg Pork Producers feel about these pork tariffs in China. Citrus tariffs are going to be welcome in Florida & Texas after last year's Harvey & Irma hurricanes wiped out crops I'm sure. # ThanksTrumphttps://twitter.com/CGTNOfficial/status/980523225980526592 …			# BigAg # ThanksTrumphttps	980525752385986560			https://twitter.com/quick13/status/980525752385986560	
HarryJoebanks34	2018-03-30 13:29	2	5	I based that column on, among other things, the fact that Trump visited Texas twice during the first eight days after Hurricane Harvey, and Florida five days after Hurricane Irma, while it took him almost two weeks to set foot in Puerto Rico.				979772685768187905			https://twitter.com/HarryJoebanks34/status/979772685768187905	
MundoViews	2018-03-30 00:10	0	0	hurricane harvey hurt Texas n a significant portion of US refining capacity as crude oil inventories plummeted n irma hit Florida which is critical whn it comes to gasoline shipments, w/ 4 ports dependent on shipments from Gulf Coast,also factor in long-term inflation expectation https://twitter.com/BrennaSimonSays/status/979564256269041664 …				979571663888056320			https://twitter.com/MundoViews/status/979571663888056320	
WNYC	2018-03-28 19:00	15	9	An investigation from @ politico supports the claim that Puerto Rico didn't get the same treatment from FEMA as Texas and Florida did after Hurricane Irma and Harvey. http://bit.ly/2Icv4XS		@ politico		979131054362648578			https://twitter.com/WNYC/status/979131054362648578	
ChronOpinion	2018-03-28 09:30	2	1	# Harvey left behind more than lost lives, destroyed homes and damaged critical infrastructure. It — along with hurricanes # Irma and # Maria in Florida and Puerto Rico — also created the conditions for human # trafficking to gain strength. http://ow.ly/cVy330jaab2 @ TAMU @ UHouston		@ TAMU @ UHouston	# Harvey # Irma # Maria # trafficking	978987727151681536			https://twitter.com/ChronOpinion/status/978987727151681536	
ChronOpinion	2018-03-27 16:50	2	0	# Harvey left behind more than lost lives, destroyed homes and damaged critical infrastructure. It — along with hurricanes # Irma and # Maria in Florida and Puerto Rico — also created the conditions for human # trafficking to gain strength. http://ow.ly/cVy330jaab2 @ TAMU @ UHouston		@ TAMU @ UHouston	# Harvey # Irma # Maria # trafficking	978735948791009280			https://twitter.com/ChronOpinion/status/978735948791009280	
Hotel_News_Now	2018-03-27 10:40	1	3	. @ STR_Data took a look to see if hotels in Houston and the Florida Keys were showing signs of pre-storm performance levels six months after Hurricanes Harvey and Irma: https://bit.ly/2IXQKbi # hotelnewspic.twitter.com/cXTN9aax96		@ STR_Data	# hotelnewspic	978643040494653442			https://twitter.com/Hotel_News_Now/status/978643040494653442	https://pbs.twimg.com/media/DZTWn9zXUAcJE8R.jpg
US_EDA	2018-03-27 10:28	4	5	How we're working to support economic recovery efforts in Texas, Florida, Puerto Rico and the U.S. Virgin islands in the wake of Hurricanes # Harvey, # Irma and # Maria: http://bit.ly/2wFndO8 # DisasterRecovery # Infrastructure # EconDevpic.twitter.com/wcF2RHG16l			# Harvey # Irma # Maria # DisasterRecovery # Infrastructure # EconDevpic	978640017642975232			https://twitter.com/US_EDA/status/978640017642975232	https://pbs.twimg.com/media/DZTT4W4UMAIEus8.jpg
NickM_STR	2018-03-27 10:26	3	1	6 months after Hurricane Harvey and Hurricane Irma, hotel performance in Texas and Florida is leveling off. # hotelnews http://hotelnewsnow.com/Articles/282200/Tracking-the-recovery-of-Texas-Florida-hotels …pic.twitter.com/Ir9bV0EQkw			# hotelnews	978639294456877058			https://twitter.com/NickM_STR/status/978639294456877058	https://pbs.twimg.com/media/DZTTO63WkAEo4LJ.jpg
