username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
licleoncio	2018-01-25 19:07	0	0	Wtf, @ VicenteFoxQue maybe @ realDonaldTrump really want your “enchilada completa”, now and the ice cream? Lemon flavor?		@ VicenteFoxQue @ realDonaldTrump		956680026002542592	956651449336942592	CNN	https://twitter.com/licleoncio/status/956680026002542592	
CeceliaTU1	2018-01-24 20:58	0	5	Hey, one last question, Mr President, just for fun: If you were a flavor of ice cream, what would you be? pic.twitter.com/8VFgJkRDV8				956345396820836352	956322473955545089	CeceliaTU1 realDonaldTrump	https://twitter.com/CeceliaTU1/status/956345396820836352	https://pbs.twimg.com/media/DUWfEYOXkAMQsoH.jpg
akaMonty	2018-01-24 20:28	0	1	If @ POTUS @ realDonaldTrump was an ice cream flavor, he'd be called Butterscotch Bullshit.		@ POTUS @ realDonaldTrump		956337957958488065			https://twitter.com/akaMonty/status/956337957958488065	
psnprotectors	2018-01-24 15:54	0	0	Oh Yea Fearless Leader. it seems to me that our government is being childish like 2 12 year olds fighting over what flavor ice cream. # FearlessLeaderTrump			# FearlessLeaderTrump	956269072609660931	955428815777533952	realDonaldTrump	https://twitter.com/psnprotectors/status/956269072609660931	
oregonsnowmount	2018-01-20 18:39	0	0	What flavor ice cream is this? pic.twitter.com/a4iYVRgsQv				954861060355444736	954526153276116992	TuckerCarlson DonaldJTrumpJr	https://twitter.com/oregonsnowmount/status/954861060355444736	https://pbs.twimg.com/media/DUBZEVTX0AEjrcc.jpg
Buzzzz_zzzzzz	2018-01-19 22:53	0	0	Things DemocRATS have in COMMON with toddlers. 1. Not intellectually mature enough to compromise. Unless u promise ice cream. What flavor does Schumer like? 2. If u don’t cave to demands, kicking & screaming tantrum will ensue regardless of consequences. 3. Nuh uh! He did it!				954562505136902144	954203025488347137	SenSchumer realDonaldTrump	https://twitter.com/Buzzzz_zzzzzz/status/954562505136902144	
TkaBrake	2018-01-17 08:38	0	0	We the press demand to know how many scoops & what flavor of ice cream, right now!!				953622479431401473	953270558573154305	realDonaldTrump	https://twitter.com/TkaBrake/status/953622479431401473	https://abs.twimg.com/emoji/v2/72x72/1f602.png
cblfailure	2018-01-16 15:30	0	0	Mint Chip USED TO be my favorite flavor ice cream. Thanks for ruining that, dumbass!				953363902468943874	953352036309000194	BasketOfSexy realDonaldTrump	https://twitter.com/cblfailure/status/953363902468943874	
WaltonDornisch	2018-01-09 19:53	0	0	What’s your favorite flavor of ice cream?				950893238264594434	950884128379035650	realDonaldTrump	https://twitter.com/WaltonDornisch/status/950893238264594434	
Limbaugh2016	2018-01-08 17:50	0	0	LOL!!! There are lot of us conservatives out here that are not @ realDonaldTrump supporters. I can't speak of UCB professors, but my philosophy is that we will never agree on everything, from ice cream flavor, sports team or politics. We can agree to disagree civilly.		@ realDonaldTrump		950499972218261506	950083485573709824	MarekZee businessinsider	https://twitter.com/Limbaugh2016/status/950499972218261506	
notrussianguy	2018-01-05 17:24	0	0	That's right, Alan. You inspire me to ask lefty lib Dan an equally relevant question: What is your favorite ice cream flavor?				949406275871244288	949303089416294401	alan_no1 dantoujours	https://twitter.com/notrussianguy/status/949406275871244288	
YaleHollander	2018-01-04 11:55	0	2	To me, soft-serve ice cream is overrated. I like the stuff you have to scoop - more flavor and mix-in options, better mouthfeel. Dark chocolate fudge brownie is the best!				948961085385781251	948881133340708864	realDonaldTrump	https://twitter.com/YaleHollander/status/948961085385781251	
HerrShapiro	2018-07-23 13:48	1	5	. @ Oreo Bad reviews in Israel for your ice cream cookie. cc @ realDonaldTrump		@ Oreo @ realDonaldTrump		1021452003141185536	1021437867682422787		https://twitter.com/HerrShapiro/status/1021452003141185536	https://pbs.twimg.com/profile_images/1012230461953802240/ieIBkdjg_normal.jpg
RaymondOAnders2	2018-07-23 13:29	0	0	It may be the flavor of the # DeepState, but the real reason @ realDonaldTrump encourages # TrumpCult to avoid chocolate ice cream is because of the color!		@ realDonaldTrump	# DeepState # TrumpCult	1021447223056318465	1021406040406011905	Trumptweets2020	https://twitter.com/RaymondOAnders2/status/1021447223056318465	
GypseyBarke	2018-07-23 12:50	0	0	Backlash from coming across to world as a complete whimp, & lackey to leader of a foreign government: Putin. Attn @ realDonaldTrump Play some golf, eat plenty of KFC & ice cream. Do anything to distract your riled up self from pushing the red button! https://twitter.com/realDonaldTrump/status/1021234525626609666 …		@ realDonaldTrump		1021437477121417224			https://twitter.com/GypseyBarke/status/1021437477121417224	
Michael_McGurl	2018-07-23 12:41	0	0	“And THEN there were the strawberries in the ice cream! Then I knew I had ‘em” pic.twitter.com/4y1SkSKLxg				1021435207600128000	1021349516878974977	realDonaldTrump	https://twitter.com/Michael_McGurl/status/1021435207600128000	
Dottmann09	2018-07-23 12:26	0	1	This nigga was patty caking in the intro while suspectely eating an ice cream cone with a Donald Trump colored ankle bitter.. I'm done. Wackness.				1021431319627272197	1021258634259574784	XXL	https://twitter.com/Dottmann09/status/1021431319627272197	
trump2trumpIRL	2018-07-23 12:05	0	0	Aight, @ realDonaldTrump, Sound as a bell. and also its ice cream time!		@ realDonaldTrump		1021426053355622401			https://twitter.com/trump2trumpIRL/status/1021426053355622401	
linahawaii	2018-07-23 11:43	1	0	@ REALDONALDTRUMP NEVER EVER EVER GIVE ME ONLY ONE SCOOP OF ICE CREAM OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE! I AM NO LONGER A PRESIDENT WHO WILL STAND FOR YOUR STINGY SERVINGS OF MY CHUNKY MONKEY.		@ REALDONALDTRUMP		1021420518103240704			https://twitter.com/linahawaii/status/1021420518103240704	
Gladiatrix2017	2018-07-23 11:40	0	1	No matter how many times, or different ways u say it, it’s still a LIE. The dossier was not used to obtain the FISA warrant. Perhaps u should get someone to read it to u, maybe draw u a little picture with stick figures. If U listen quietly maybe you’ll get some ice cream later				1021419778760585216	1021347230022807552	realDonaldTrump	https://twitter.com/Gladiatrix2017/status/1021419778760585216	
HolyheadSeagull	2018-07-23 11:20	0	2	@ realDonaldTrump NEVER, EVER THREATEN SEAGULLS AGAIN OR WE WILL COME AND STEAL YOUR CHIPS, YOUR ICE CREAM CORNETS AND POOP ON YOUR CARS MAKING YOU SUFFER CONSEQUENCES THE LIKE OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE. BE CAUTIOUS!		@ realDonaldTrump		1021414696979714050	1021408880453136384	john_melfyn dailypostwales	https://twitter.com/HolyheadSeagull/status/1021414696979714050	
iclaudius	2018-07-23 11:18	0	1	Soon you’ll start complaining about who took the vanilla ice cream. Pathetic. pic.twitter.com/BeekEYfW6X				1021414305768632320	1021388295618682881	realDonaldTrump	https://twitter.com/iclaudius/status/1021414305768632320	https://pbs.twimg.com/media/DizK44tXUAAh5HH.jpg
xxHouse82xx	2018-07-23 11:03	0	0	@ realDonaldTrump @ McDonalds Hillary Clinton tells the truth just as much as a McDonald's ice cream machine works.		@ realDonaldTrump @ McDonalds		1021410414125637632			https://twitter.com/xxHouse82xx/status/1021410414125637632	
DemocratsUnite3	2018-07-23 10:39	0	1	So @ realdonaldtrump are you still going to try to feed us bullshit and tell us it's ice cream? Now you want to go after people who have already been granted citizenship? Maybe you should start with @ FLOTUS Trump ramps up scrutiny of legal immigrants http://a.msn.com/01/en-us/BBKWwZr?ocid=st …		@ realdonaldtrump @ FLOTUS		1021404318455533570			https://twitter.com/DemocratsUnite3/status/1021404318455533570	
AlanMil17486799	2018-07-23 10:33	0	3	It would seem that you are the one that has gone crazy this morning with these tweets..you won, you are the President, but you act like a spoiled little boy that dropped his ice cream cone. Man Up and work, if you work you will not have time for these petty tweets & name calling				1021402968086654976	1021384752136409088	realDonaldTrump	https://twitter.com/AlanMil17486799/status/1021402968086654976	
AmyAtrebas	2018-07-23 10:29	0	0	I kind of understand, it’s just I think he is a bully. You saw his tweet yesterday to Iran? On the other hand I don’t take the time out to criticize him for eating two scoops of ice cream				1021401981636624385	1019218575691837443	ResargNivek StacyDAlessand3 realDonaldTrump	https://twitter.com/AmyAtrebas/status/1021401981636624385	https://abs.twimg.com/emoji/v2/72x72/1f609.png
LovesLucy	2018-07-23 10:26	0	0	In my opinion, you are nothing more than a tool for Putin. Mueller never sleeps, Desperate Don. (And Baby Trump might just float down Manhattan on Thanksgiving.) Eat your ice cream, and settle down.				1021401263580286976	1021388295618682881	realDonaldTrump	https://twitter.com/LovesLucy/status/1021401263580286976	
NancyIndeed	2018-07-23 10:15	0	2	Omg get a bowl of ice cream and go to your room, you freaking toddler!				1021398451261669377	1021384752136409088	realDonaldTrump	https://twitter.com/NancyIndeed/status/1021398451261669377	
CLRo777	2018-07-23 10:09	0	0	Oh look, Fat Hitler talks tough while scarfing a gallon of ice cream in his xtra large jammies while tucked safely in his man baby cradle.				1021396912837029888	1021234525626609666	realDonaldTrump	https://twitter.com/CLRo777/status/1021396912837029888	
sdamackay	2018-07-23 09:57	0	1	This is the best thing ever. Behind ice cream.				1021393806460153858	1021287836438257665	Htygrett1 tedlieu	https://twitter.com/sdamackay/status/1021393806460153858	
trump2trumpIRL	2018-07-23 09:56	0	0	Yo Prez, @ realDonaldTrump, maybe its ice cream time!		@ realDonaldTrump		1021393502855475203			https://twitter.com/trump2trumpIRL/status/1021393502855475203	
LovesLucy	2018-07-23 09:36	0	0	Get this man his ice cream, STAT! Three scoops! It's only 9:30 AM & he's off the rails. (Mueller never sleeps & Trump baby is coming.)				1021388578306383873	1021384752136409088	realDonaldTrump	https://twitter.com/LovesLucy/status/1021388578306383873	
SoniaCurlChic	2018-07-23 09:31	0	2	Donald Trump is by far the biggest modern day history mistake America has made. . He behaves like a child that doesn't know if they want vanilla or chocolate ice cream.. . He has meetings, doesn't say shit and then OUTSIDE and away he changes his story. . Douche				1021387398150787072			https://twitter.com/SoniaCurlChic/status/1021387398150787072	
USMCSoonerMooma	2018-07-23 09:30	0	1	The ice cream machine has better negotiation skills than Cheeto DJT.				1021386953781055489	1021234525626609666	kidkatiedid realDonaldTrump POTUS	https://twitter.com/USMCSoonerMooma/status/1021386953781055489	
GhostofSamMcGee	2018-07-23 09:05	0	0	Calm down, get naked and chase Melania around Oval Office, think of Bill & Jeffrey's "Lolita Express" flavored ice cream. If Mel is busy, Devin Nunes is under your bed,,,,				1021380758475190277	1021370601863294977	realDonaldTrump	https://twitter.com/GhostofSamMcGee/status/1021380758475190277	
hale_teddy	2018-07-23 09:04	1	0	Fitton Calls FBI’s FISA Application a ‘Self-Licking Ice Cream Cone’-Corrupt dishonesty to get court approval to spy on @ RealDonaldTrump team->https://www.lifezette.com/2018/07/fitton-calls-fbis-fisa-application-a-self-licking-ice-cream-cone/?utm_source=right-rail-trending …pic.twitter.com/22f8zy1pnv		@ RealDonaldTrump		1021380438235885569			https://twitter.com/hale_teddy/status/1021380438235885569	https://pbs.twimg.com/media/DiyryIJWsAAedyk.jpg
Tuffloid	2018-07-23 08:53	0	0	@ realDonaldTrump Your threats against Iran do NOT make you look strong. They make you look like a spoiled 8 year old who didn't get ice cream.		@ realDonaldTrump		1021377800748584960			https://twitter.com/Tuffloid/status/1021377800748584960	
rvanbree	2018-07-23 08:39	0	0	Did that big bad Muslim scare you little # TraitorTot? Would 2 scoops of ice cream make it all better? Now get back under the covers and get some sleep. Tommorow the grown ups will fix it. # TrumpRussia # DelusionalDonnie only Congress can declare war btw! # FuckOff			# TraitorTot # TrumpRussia # DelusionalDonnie # FuckOff	1021374266825060352	1021234525626609666	realDonaldTrump	https://twitter.com/rvanbree/status/1021374266825060352	
luni_pax	2018-07-23 07:38	0	1	I think stupid is a compliment at this point. He needs to see a psychiatrist, he cannot be allowed to take care of an ice cream truck!				1021358863822524417	1021349516878974977	PalmerReport realDonaldTrump	https://twitter.com/luni_pax/status/1021358863822524417	
anonymoustache	2018-07-23 07:37	0	0	Back to imaginationland where Eric serves ice cream and cupcakes to avoid the truth of falling wages				1021358704665513989	1021351802334310400	diomyyunsa DiogenesCritic	https://twitter.com/anonymoustache/status/1021358704665513989	
joetorres85_joe	2018-07-23 07:36	0	1	Better yet go watch some cartoons take some nap time and if you @ realDonaldTrump don’t tweet you can have ice cream for lunch. Shhh our secret		@ realDonaldTrump		1021358360434806784	1021351630648815616	Airvooocht realDonaldTrump JudicialWatch	https://twitter.com/joetorres85_joe/status/1021358360434806784	
JereeGeeStavich	2018-07-23 07:25	1	0	Self Licking Ice Cream Cone, what a nice way to describe these swindlers, cheats, liars, & traitors that were out to topple @ realDonaldTrump a man who is working for hard for this Nation, & we the people that the bums that have been living high off the hog, are worried.		@ realDonaldTrump		1021355526788190208	1021352365595774976	foxandfriends TomFitton	https://twitter.com/JereeGeeStavich/status/1021355526788190208	
Better_POTUS	2018-07-23 07:15	0	0	An ice cream stick would make a better president than @ realDonaldTrump		@ realDonaldTrump		1021353059384004608			https://twitter.com/Better_POTUS/status/1021353059384004608	
huemanz	2018-07-23 06:40	0	0	Donyyy, be nice now or no more little coming party with them nice vroom! vroom! military trucks and them nice plastic soldiers with nifty pow! pow! fire sticks. Want some ice cream? yeaaa.. that's better, ok 2 scoops makes it feels like nice tities				1021344243212865536	1021234525626609666	realDonaldTrump	https://twitter.com/huemanz/status/1021344243212865536	
rausc15	2018-07-23 06:39	0	0	OMG you’re off the rails. You can sound so threatening using all caps but to their face you would melt like your 2 scoops of vanilla ice cream. This is what happens to a weak president who didn’t stand up for his country in front of the world.				1021344063826612224	1021234525626609666	realDonaldTrump	https://twitter.com/rausc15/status/1021344063826612224	
camev56	2018-07-23 06:34	0	0	Great, our country is now being run by a hormonal teenage girl. Wouldn’t a tub of ice cream and a facial be a better activity than bitch tweeting threats in the middle of the night?				1021342737965158400	1021234525626609666	realDonaldTrump	https://twitter.com/camev56/status/1021342737965158400	
KateBradwin	2018-07-23 05:47	0	0	Deflect much? "Its not MY fault I made a mess with the chocolate ice cream, you should have thought about that before you let me steal it!" You argue like a damn child. It's almost over. Your boat is going down fast Drumpf and you aren't taking the rest of the country with you.				1021330856315670533	1021158915206152193	realDonaldTrump	https://twitter.com/KateBradwin/status/1021330856315670533	
PamEllaCasual	2018-07-23 05:41	0	0	No two scoops of ice cream for you				1021329468084948993	1021234525626609666	realDonaldTrump	https://twitter.com/PamEllaCasual/status/1021329468084948993	
trump2trumpIRL	2018-07-23 05:35	0	0	Psst @ realDonaldTrump, Sound as a bell. and also its ice cream time!		@ realDonaldTrump		1021327900455432192			https://twitter.com/trump2trumpIRL/status/1021327900455432192	
kara_jilly	2018-07-23 05:11	0	0	Seriously tho... @ realDonaldTrump sounds like a god damn toddler stomping his feet because his mom said “no you can’t have the ice cream.” This is our “president”...what a fucking joke. We’re not a country that will stand for “demented words”...Do you even listen to yourself?! pic.twitter.com/va8u6qqDX9		@ realDonaldTrump		1021321786766618625			https://twitter.com/kara_jilly/status/1021321786766618625	https://pbs.twimg.com/media/Dix2v7tW0AAu7Gf.jpg
ikhowudi	2018-07-23 04:53	0	0	Uh oh - was Melania not up for being ‘grabbed’ last night? Calm down and go have some ice cream dude				1021317391760994306	1021234525626609666	realDonaldTrump	https://twitter.com/ikhowudi/status/1021317391760994306	
TheFijiWolf	2018-07-23 04:00	0	0	Surgeon general @ vivek_murthy, can you check in on President Sundown? He may not have gotten all of his ice cream scoops this evening		@ vivek_murthy		1021304125034643456	1021234525626609666	realDonaldTrump	https://twitter.com/TheFijiWolf/status/1021304125034643456	
Cole90029LA	2018-07-23 03:30	0	0	I've been to Lake Havasu...so pass. But could you imagine if Twitter dusted off their......yeah...you're probally right. I'm eating my ice cream tonight. ...just because.				1021296576281522176	1021234525626609666	EuthyphroOfPhx AmericaFightHim	https://twitter.com/Cole90029LA/status/1021296576281522176	
not2deepNu	2018-07-23 03:29	0	1	Glad I’m not the only one that suspects their lying about that damn ice cream machine! We’re on to you @ McDonalds		@ McDonalds		1021296231434375168	1021234525626609666	ElizabethllorT scrueggs realDonaldTrump	https://twitter.com/not2deepNu/status/1021296231434375168	
trump2trumpIRL	2018-07-23 03:24	0	0	Ok ok ok, @ realDonaldTrump, I know the UK Community Issues are on your mind but its ice cream time!		@ realDonaldTrump		1021295049001365504			https://twitter.com/trump2trumpIRL/status/1021295049001365504	
cherokee_welch	2018-07-23 03:15	0	1	ADD A VANILLA ICE CREAM CONE TO MY ORDER & YOU BETTER ADD EXTRA STRAWS. THERE'S NO SUCH THING AS STRAW POLLUTION. ITS A DEM HOAX STARTED BY CROOKED HILARY.				1021292772463075328	1021234525626609666	realKimDonTrump RealityRecaps realDonaldTrump	https://twitter.com/cherokee_welch/status/1021292772463075328	
Frog131908	2018-07-23 02:33	0	0	TO # McDonalds : WE ARE TIRED OF YOU TELLING US THAT THE ICE CREAM MACHINE IS BROKEN. WE ARE NO LONGER ACCEPTING THIS EXCUSE ON A 100 DEGREE DAY! NEVER THROUGHOUT HISTORY HAVE WE SUFFERED BEFORE. WE WON’T STAND FOR THIS ANY LONGER WHEN # CHICKFILA IS OPEN EVERYDAY, BUT SUNDAY!			# McDonalds # CHICKFILA	1021282173318463488	1021234525626609666	realDonaldTrump	https://twitter.com/Frog131908/status/1021282173318463488	
salshine	2018-07-23 01:55	0	0	Nite nite Donnie. Go put your jammies on, get your Bowl of ice cream, and then go nite nite. You’ve done enough damage for 1 day. Sleep tight!				1021272631989788677	1021234525626609666	realDonaldTrump	https://twitter.com/salshine/status/1021272631989788677	
vgm1360	2018-07-23 01:54	0	0	To my roommate: NEVER, EVER EAT MY ICE CREAM IN FREEZER FOR WHEN I BACK FROM MY F*ING JOB AGAIN OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE. I AM NO LONGER A ROOMMATE THAT WILL STAND FOR STOLEN FROZEN ICE CREAM. BE CAUTIOUS!				1021272381203943431	1021234525626609666	realDonaldTrump	https://twitter.com/vgm1360/status/1021272381203943431	
WaleedAlaskar	2018-07-23 01:52	0	0	Are they suppose to be frightened Take a vocation Donald ,have an Ice cream somewhere				1021271862666579968	1021234525626609666	realDonaldTrump	https://twitter.com/WaleedAlaskar/status/1021271862666579968	https://abs.twimg.com/emoji/v2/72x72/1f631.png
YouEnjoyMyself	2018-07-23 01:41	0	1	Here’s some fake news: have you ever felt despair at being denied a shake or cone at McD? Not alone. Experts say that calls to crisis lines increase in areas in correlation to Ice cream or shake machine outages at the Golden Arches.				1021268948657098752	1021234525626609666	scrueggs ElizabethllorT realDonaldTrump	https://twitter.com/YouEnjoyMyself/status/1021268948657098752	
Redtapebass	2018-07-23 01:33	0	1	How dare you tell me your ice cream machine is broke at 9:30 at night!!!				1021266920518144000	1021234525626609666	scrueggs realDonaldTrump	https://twitter.com/Redtapebass/status/1021266920518144000	
ElizabethllorT	2018-07-23 01:31	26	535	DON'T EVER LIE TO ME AGAIN AND TELL ME THE ICE CREAM MACHINE ISN'T WORKING! OR ELSE!!!				1021266635422920706	1021234525626609666	scrueggs realDonaldTrump	https://twitter.com/ElizabethllorT/status/1021266635422920706	
thecommish94	2018-07-23 01:22	0	0	To Iranian President Rouhani: THIS FUCK IS A JOKE WE AS A NATION DESPISE HIM OTHER THAN HIS BASE WHICH IS 30% PROBABLY LINE THE HARDLINERS IN IRAN I CANT FIGURE OUT PUNCTUATION BUT AT LEAST IM NOT THE PRESIDENT I WANT 2 SCOOPS OF ICE CREAM MAGA WITCH HUNT				1021264188843339778	1021234525626609666	realDonaldTrump	https://twitter.com/thecommish94/status/1021264188843339778	
dresswhisperer	2018-07-23 01:11	0	1	Did he only get 1 scoop of ice cream for dessert?				1021261553360723970	1021234525626609666	rsmale realDonaldTrump	https://twitter.com/dresswhisperer/status/1021261553360723970	
proudliberal63	2018-07-23 01:00	0	0	@ realDonaldTrump Somebody needs to call the men in the white suits,for real this time! Tell them to bring that nice jacket as well. Be a good boy Mr president and go with the men, they’ll make sure you get a big piece of cake and TWO scoops of ice cream # Jesus! # MoreWhiskeyhttps://twitter.com/realdonaldtrump/status/1021234525626609666 …		@ realDonaldTrump	# Jesus # MoreWhiskeyhttps	1021258734427725826			https://twitter.com/proudliberal63/status/1021258734427725826	https://abs.twimg.com/emoji/v2/72x72/1f602.png
JohnCardarella	2018-07-23 00:45	0	1	Clearly the @ WhiteHouse ran out of ice cream pic.twitter.com/ftSdvD43FW		@ WhiteHouse		1021255019608395776	1021234525626609666	realDonaldTrump	https://twitter.com/JohnCardarella/status/1021255019608395776	
DirtyFcknDanglz	2018-07-23 00:39	0	0	To @ McDonalds NEVER, EVER SAY YOUR ICE CREAM MACHIBE IS BROKEN AGAIN OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE. WE ARE NO LONGER A PEOPLE THAT WILL STAND FOR YOUR LIES AND DECEIT. GIVE ME ICE CREAM!		@ McDonalds		1021253352598982657	1021234525626609666	realDonaldTrump	https://twitter.com/DirtyFcknDanglz/status/1021253352598982657	
KellyPawlak	2018-07-23 00:21	0	0	You should really cut back to one scoop if ice cream after dinner -- the blood sugar hit is clearly aggravating your dementia				1021248950614085634	1021234525626609666	realDonaldTrump	https://twitter.com/KellyPawlak/status/1021248950614085634	
pjohnson360	2018-07-23 00:21	0	0	Looks like someone was denied their French fries, double Big Mac, and two scoops of ice cream.				1021248884809531392	1021234525626609666	realDonaldTrump	https://twitter.com/pjohnson360/status/1021248884809531392	
stlkatydid	2018-07-23 00:14	0	0	Hey, Donald, what does 13+ 4 equal? If you answer correctly you can have an extra scoop of vanilla ice cream tonight.				1021247071049986048	1020800615226793986	realDonaldTrump	https://twitter.com/stlkatydid/status/1021247071049986048	
CGM719	2018-07-23 00:12	0	0	Must Be Bored tonite Mr. President! No Ice Cream ?				1021246763489988608	1021234525626609666	realDonaldTrump	https://twitter.com/CGM719/status/1021246763489988608	
respecttheworl2	2018-07-23 00:09	0	0	I wonder what causes the @ POTUS’ anger issues. Not enough Big Macs, golfing, chocolate cake, or ice cream? Or maybe an unhappy marital life? For the sake of world peace, will someone get this man access to a Stormy Daniels’ movie ASAP?		@ POTUS		1021245963581771776	1021234525626609666	realDonaldTrump	https://twitter.com/respecttheworl2/status/1021245963581771776	
andy_bernadett	2018-07-23 00:03	0	0	That's a bit chippy, only one scoop of ice cream tonight?				1021244387194310658	1021234525626609666	realDonaldTrump	https://twitter.com/andy_bernadett/status/1021244387194310658	
ericdbloom	2018-07-22 23:55	0	0	Three scoops of ice cream tonight?				1021242303065702400	1021234525626609666	realDonaldTrump	https://twitter.com/ericdbloom/status/1021242303065702400	
JayCrawford76	2018-07-22 23:55	0	0	Get your third scoop of ice cream and ask them to tuck you in.				1021242283553959937	1021234525626609666	realDonaldTrump	https://twitter.com/JayCrawford76/status/1021242283553959937	
Subvertica	2018-07-22 23:53	0	0	Did you only get one scoop of ice cream tonight?				1021241928057171968	1021234525626609666	realDonaldTrump	https://twitter.com/Subvertica/status/1021241928057171968	
Todd_SpenceJr	2018-07-22 23:42	0	2	Me when I open the freezer to find my ice cream gone.				1021239056670371840	1021234525626609666	realDonaldTrump	https://twitter.com/Todd_SpenceJr/status/1021239056670371840	https://abs.twimg.com/emoji/v2/72x72/1f92c.png
thoudailyblab	2018-07-22 23:36	0	1	Someone didn't get their 2 scoops of ice cream after dinner....				1021237522473467904	1021234525626609666	realDonaldTrump	https://twitter.com/thoudailyblab/status/1021237522473467904	
adamselzer	2018-07-22 23:34	0	0	And in three months you’ll be having a summit, kissing Rouhani’s ass and calling it ice cream. I know it, you know it, everyone knows it.				1021237126212579328	1021234525626609666	realDonaldTrump	https://twitter.com/adamselzer/status/1021237126212579328	
ReallyGoddess	2018-07-22 23:34	1	2	Did you have a fight with your lover, Putin? oh honey, do like the rest of us. Buy some ice cream, play Pretty Woman, and never, ever tweet or text while hangry, unmedicated or drunk! this shit haunts u forever.				1021237108986601472	1021234525626609666	realDonaldTrump	https://twitter.com/ReallyGoddess/status/1021237108986601472	
vaswati16th	2018-07-22 23:34	0	0	Time for your two scoops of ice cream with a generous helping of valium.				1021237102409854976	1021234525626609666	realDonaldTrump	https://twitter.com/vaswati16th/status/1021237102409854976	
Christina0059	2018-07-22 23:27	0	0	We get it!!.. U don't like obama or clinton... But you're over 70 years old.. & 4 now, U are the president, no matter how U stole it.. when are U going to let the Obama, Clinton pouting go? GROW UP & STOP ACTING LIKE A 7 YEAR OLD that didnt get the flavor of ice cream U wanted				1021235443986321409	1021158915206152193	realDonaldTrump	https://twitter.com/Christina0059/status/1021235443986321409	
SanchiYasui	2018-07-22 23:15	0	0	How can you say others lie if you have ever told a lie? If a lie falls in the forest, does anybody hear? Why have you abdicated your god given gift to think for yourself? YOU discern lies. Or just keep eating that ice cream and let MSNBS do all the heavy lifting for you				1021232276519116800	1020984152357777408	ruby62 realDonaldTrump	https://twitter.com/SanchiYasui/status/1021232276519116800	
katywh20	2018-07-22 21:27	1	1	The 2 of you could drive any woman to eat a half gal of ice cream ha ha				1021205220381126656	1020638469087875072	katywh20 tato_kay	https://twitter.com/katywh20/status/1021205220381126656	
jeankrak	2018-07-22 20:59	0	0	On Monday: “Somebody bring me my ice cream 2-scoops. Where’s my Ivanka-wonky? Daddy wants a huggy.” The man is deranged.				1021197980957802497	1021158915206152193	errolbarnett amandadeibert realDonaldTrump	https://twitter.com/jeankrak/status/1021197980957802497	
ttweets_two	2018-07-22 20:25	2	6	Have some ice cream! pic.twitter.com/pIcDlFn6Ok				1021189566169075712	1021137490252640258	realDonaldTrump SenatorDole	https://twitter.com/ttweets_two/status/1021189566169075712	https://pbs.twimg.com/media/Div-ebQXcAAjvql.jpg
HearSomeJoke	2018-07-22 20:21	0	1	Did @ realDonaldTrump tell you what kind of ice cream you were allowed to get? You can lick the ice cream while you lick his boots. # TraitorRoy		@ realDonaldTrump	# TraitorRoy	1021188591001788416	1021144990846803968	RoyBlunt	https://twitter.com/HearSomeJoke/status/1021188591001788416	
SusanDoyle1963	2018-07-22 19:18	0	3	So when # KimJongUn broke it off with Demented Donny Two Scoops Did baby Don eat 1 pint or one gallon of ice cream with his McDonalds? @ realDonaldTrump Bigly sad		@ realDonaldTrump	# KimJongUn	1021172742282928128			https://twitter.com/SusanDoyle1963/status/1021172742282928128	
DDBrowsAcctMgr	2018-07-22 19:06	0	1	haha YES! I can see trump putting his lips up to the slot that they slide the food through, every day, yelling "It was all a WITCH HUNT! Why didn't Obama do anything?! I shouldn't be here, I DID NOTHING WRONG! Also, can I get some extra bread with this? And some ice cream!!"				1021169569086562310	1021158915206152193	PalmerReport realDonaldTrump	https://twitter.com/DDBrowsAcctMgr/status/1021169569086562310	
PMcinaw	2018-07-22 19:04	0	0	He wanted to but your buddy mitch said no. Go eat your ice cream and put your phone down. # PutinsPuppet # TraitorInChief			# PutinsPuppet # TraitorInChief	1021169155393957888	1021158915206152193	realDonaldTrump	https://twitter.com/PMcinaw/status/1021169155393957888	
theresa62605716	2018-07-22 18:59	0	3	He sounds scared and weak. And guilty af. Maybe they ran out of ketchup for his overdone steak. And only one scoop of ice cream as punishment for his debacle of the Helinski Summit. He's hangry and he is getting fatter and more unhinged by the day!				1021167790940565504	1021158915206152193	K200mph realDonaldTrump	https://twitter.com/theresa62605716/status/1021167790940565504	
tafkam08	2018-07-22 18:45	0	0	For reals. I’m sure the ice cream machine is never broken at the one he frequents.				1021164408553295879	1021158915206152193	DaleMoss2 realDonaldTrump	https://twitter.com/tafkam08/status/1021164408553295879	https://abs.twimg.com/emoji/v2/72x72/1f602.png
